osmid,highway,oneway,reversed,length,geometry
625239299,residential,False,False,66.309,"LINESTRING (70.6220898 21.7556392, 70.6220144 21.7562314)"
625239303,residential,False,False,50.511,"LINESTRING (70.6220898 21.7556392, 70.6225786 21.7556548)"
625239303,residential,False,True,48.928,"LINESTRING (70.6220898 21.7556392, 70.6216166 21.7556178)"
625239302,residential,False,False,74.885,"LINESTRING (70.6231276 21.7563149, 70.6231118 21.7556416)"
625239307,residential,False,False,63.024,"LINESTRING (70.6231276 21.7563149, 70.6225193 21.7562696)"
625239307,residential,False,True,51.125,"LINESTRING (70.6231276 21.7563149, 70.6234109 21.756336, 70.6236124 21.7562784)"
654882090,tertiary,False,True,36.477,"LINESTRING (70.6233054 21.7553079, 70.6232551 21.7549832)"
625239303,residential,False,True,44.202,"LINESTRING (70.6233054 21.7553079, 70.6231527 21.7554449, 70.6231118 21.7556416)"
654882090,tertiary,False,False,112.481,"LINESTRING (70.6233054 21.7553079, 70.6234179 21.7556463, 70.6236124 21.7562784)"
625239302,residential,False,True,74.885,"LINESTRING (70.6231118 21.7556416, 70.6231276 21.7563149)"
625239303,residential,False,True,55.086,"LINESTRING (70.6231118 21.7556416, 70.6225786 21.7556548)"
625239303,residential,False,False,44.202,"LINESTRING (70.6231118 21.7556416, 70.6231527 21.7554449, 70.6233054 21.7553079)"
625239303,residential,False,False,24.164,"LINESTRING (70.6205862 21.7555511, 70.6208199 21.7555617)"
625239305,residential,False,False,79.347,"LINESTRING (70.6205862 21.7555511, 70.6206405 21.7548393)"
625239305,residential,False,True,62.385,"LINESTRING (70.6205862 21.7555511, 70.6205414 21.7561106)"
91569665,secondary,False,False,40.828,"LINESTRING (70.6206405 21.7548393, 70.6202459 21.754817)"
91569665,secondary,False,True,11.454,"LINESTRING (70.6206405 21.7548393, 70.6207514 21.7548404)"
625239305,residential,False,True,79.347,"LINESTRING (70.6206405 21.7548393, 70.6205862 21.7555511)"
625239305,residential,False,False,62.385,"LINESTRING (70.6205414 21.7561106, 70.6205862 21.7555511)"
625239307,residential,False,True,24.511,"LINESTRING (70.6205414 21.7561106, 70.620777 21.7561372)"
625239307,residential,False,False,190.41500000000002,"LINESTRING (70.6205414 21.7561106, 70.6202888 21.756057, 70.6194735 21.7558776, 70.6187726 21.756117)"
50747243,primary,True,False,168.55100000000002,"LINESTRING (70.6187726 21.756117, 70.6187038 21.7559598, 70.6182317 21.7548039, 70.6181903 21.754701)"
625239307,residential,False,True,190.41500000000002,"LINESTRING (70.6187726 21.756117, 70.6194735 21.7558776, 70.6202888 21.756057, 70.6205414 21.7561106)"
625239307,residential,False,False,31.751,"LINESTRING (70.6210822 21.7561716, 70.620777 21.7561372)"
625239307,residential,False,True,24.699,"LINESTRING (70.6210822 21.7561716, 70.6213208 21.7561868)"
625486295,residential,False,True,62.352,"LINESTRING (70.6210822 21.7561716, 70.621042 21.7567311)"
1255525745,residential,False,True,65.349,"LINESTRING (70.6210822 21.7561716, 70.6211083 21.7555844)"
625239299,residential,False,False,63.428,"LINESTRING (70.6220144 21.7562314, 70.6219759 21.7568007)"
625239299,residential,False,True,66.309,"LINESTRING (70.6220144 21.7562314, 70.6220898 21.7556392)"
625239307,residential,False,False,45.669,"LINESTRING (70.6220144 21.7562314, 70.6215732 21.7562036)"
625239307,residential,False,True,52.316,"LINESTRING (70.6220144 21.7562314, 70.6225193 21.7562696)"
625239307,residential,False,False,51.125,"LINESTRING (70.6236124 21.7562784, 70.6234109 21.756336, 70.6231276 21.7563149)"
654882090,tertiary,False,True,112.481,"LINESTRING (70.6236124 21.7562784, 70.6234179 21.7556463, 70.6233054 21.7553079)"
625484481,residential,False,False,32.831,"LINESTRING (70.6168053 21.7503114, 70.6168368 21.7503073, 70.6171228 21.7503012)"
625484481,residential,False,True,98.22999999999999,"LINESTRING (70.6168053 21.7503114, 70.6164774 21.7503546, 70.6165042 21.7506361, 70.6161992 21.7507117)"
198143511,primary,False,False,72.825,"LINESTRING (70.6161992 21.7507117, 70.6163635 21.7510634, 70.6164799 21.7513125)"
625484481,residential,False,False,98.22999999999999,"LINESTRING (70.6161992 21.7507117, 70.6165042 21.7506361, 70.6164774 21.7503546, 70.6168053 21.7503114)"
625484481,residential,False,True,91.751,"LINESTRING (70.6192951 21.7503626, 70.6184074 21.7503302)"
625212055,residential,False,False,44.857,"LINESTRING (70.6192951 21.7503626, 70.6193072 21.7505664, 70.6193072 21.7507657)"
625484481,residential,False,False,91.751,"LINESTRING (70.6184074 21.7503302, 70.6192951 21.7503626)"
625484481,residential,False,True,132.782,"LINESTRING (70.6184074 21.7503302, 70.6175369 21.7502923, 70.6171228 21.7503012)"
625484482,residential,False,True,104.77900000000001,"LINESTRING (70.6184074 21.7503302, 70.6183684 21.7511618, 70.618304 21.751254)"
625486293,residential,False,True,51.673,"LINESTRING (70.6209916 21.7572882, 70.62149 21.7573292)"
625486297,residential,False,False,70.713,"LINESTRING (70.6209916 21.7572882, 70.620944 21.7579226)"
625486297,residential,False,True,29.304,"LINESTRING (70.6209916 21.7572882, 70.6210155 21.7570256)"
625486293,residential,False,False,50.919,"LINESTRING (70.622438 21.7574024, 70.6219464 21.7573673)"
625486296,residential,False,False,62.758,"LINESTRING (70.622438 21.7574024, 70.6224775 21.7568392)"
625486296,residential,False,True,71.548,"LINESTRING (70.622438 21.7574024, 70.6223949 21.7580446)"
625486294,residential,False,True,59.047,"LINESTRING (70.6230462 21.756894, 70.6224775 21.7568392)"
625239299,residential,False,False,63.077,"LINESTRING (70.6219759 21.7568007, 70.6219464 21.7573673)"
625239299,residential,False,True,63.428,"LINESTRING (70.6219759 21.7568007, 70.6220144 21.7562314)"
625486294,residential,False,False,51.979,"LINESTRING (70.6219759 21.7568007, 70.6224775 21.7568392)"
625486294,residential,False,True,46.043,"LINESTRING (70.6219759 21.7568007, 70.6215318 21.7567642)"
625486294,residential,False,False,24.783,"LINESTRING (70.621042 21.7567311, 70.6212815 21.7567451)"
625486295,residential,False,False,62.352,"LINESTRING (70.621042 21.7567311, 70.6210822 21.7561716)"
625486295,residential,False,True,32.861,"LINESTRING (70.621042 21.7567311, 70.6210155 21.7570256)"
625239303,residential,False,False,55.086,"LINESTRING (70.6225786 21.7556548, 70.6231118 21.7556416)"
625239303,residential,False,True,50.511,"LINESTRING (70.6225786 21.7556548, 70.6220898 21.7556392)"
625486296,residential,False,True,68.637,"LINESTRING (70.6225786 21.7556548, 70.6225193 21.7562696)"
625239307,residential,False,False,52.316,"LINESTRING (70.6225193 21.7562696, 70.6220144 21.7562314)"
625239307,residential,False,True,63.024,"LINESTRING (70.6225193 21.7562696, 70.6231276 21.7563149)"
625486296,residential,False,False,68.637,"LINESTRING (70.6225193 21.7562696, 70.6225786 21.7556548)"
625486296,residential,False,True,63.484,"LINESTRING (70.6225193 21.7562696, 70.6224775 21.7568392)"
625486294,residential,False,False,59.047,"LINESTRING (70.6224775 21.7568392, 70.6230462 21.756894)"
625486294,residential,False,True,51.979,"LINESTRING (70.6224775 21.7568392, 70.6219759 21.7568007)"
625486296,residential,False,False,63.484,"LINESTRING (70.6224775 21.7568392, 70.6225193 21.7562696)"
625486296,residential,False,True,62.758,"LINESTRING (70.6224775 21.7568392, 70.622438 21.7574024)"
625486296,residential,False,False,71.548,"LINESTRING (70.6223949 21.7580446, 70.622438 21.7574024)"
1255518724,residential,False,True,50.697,"LINESTRING (70.6223949 21.7580446, 70.6219067 21.7579968)"
625486297,residential,False,True,70.713,"LINESTRING (70.620944 21.7579226, 70.6209916 21.7572882)"
1255518724,residential,False,False,51.723,"LINESTRING (70.620944 21.7579226, 70.6214436 21.7579553)"
1255518724,residential,False,True,36.64,"LINESTRING (70.620944 21.7579226, 70.6205906 21.7578935)"
625486295,residential,False,False,32.861,"LINESTRING (70.6210155 21.7570256, 70.621042 21.7567311)"
625486297,residential,False,False,29.304,"LINESTRING (70.6210155 21.7570256, 70.6209916 21.7572882)"
625486297,residential,False,True,42.032,"LINESTRING (70.6210155 21.7570256, 70.6206358 21.7571617)"
625486297,residential,False,False,49.762,"LINESTRING (70.6201895 21.7573304, 70.6206358 21.7571617)"
625486297,residential,False,True,84.752,"LINESTRING (70.6201895 21.7573304, 70.6194261 21.7576101)"
1255544248,residential,False,True,59.945,"LINESTRING (70.6201895 21.7573304, 70.6201622 21.7578689)"
50747243,primary,True,False,179.219,"LINESTRING (70.6194261 21.7576101, 70.6187726 21.756117)"
625486297,residential,False,False,84.752,"LINESTRING (70.6194261 21.7576101, 70.6201895 21.7573304)"
1255518724,residential,False,False,44.327,"LINESTRING (70.6201622 21.7578689, 70.6205906 21.7578935)"
1255518724,residential,False,True,65.11,"LINESTRING (70.6201622 21.7578689, 70.619532 21.757852)"
1255544248,residential,False,False,59.945,"LINESTRING (70.6201622 21.7578689, 70.6201895 21.7573304)"
625486298,residential,False,True,111.497,"LINESTRING (70.6201622 21.7578689, 70.6201385 21.7584808, 70.6205585 21.7584972)"
625215413,residential,False,False,164.62900000000002,"LINESTRING (70.6235049 21.7506246, 70.6234431 21.7505913, 70.6226599 21.7502276, 70.6220849 21.7499522)"
625486314,residential,False,True,50.714,"LINESTRING (70.6235049 21.7506246, 70.623312 21.7507031, 70.6232606 21.7507377, 70.6231751 21.7509229)"
625486314,residential,False,True,145.512,"LINESTRING (70.6231751 21.7509229, 70.6219127 21.7503418)"
625486314,residential,False,False,50.714,"LINESTRING (70.6231751 21.7509229, 70.6232606 21.7507377, 70.623312 21.7507031, 70.6235049 21.7506246)"
1255587641,residential,False,True,157.798,"LINESTRING (70.6231751 21.7509229, 70.6231213 21.751089, 70.623094 21.7512933, 70.6230494 21.7516128, 70.6229657 21.7523262)"
625486314,residential,False,False,145.512,"LINESTRING (70.6219127 21.7503418, 70.6231751 21.7509229)"
625486314,residential,False,True,49.393,"LINESTRING (70.6219127 21.7503418, 70.6214788 21.750155)"
1255607066,residential,False,False,46.83,"LINESTRING (70.6219127 21.7503418, 70.6220849 21.7499522)"
1255607066,residential,False,True,52.955,"LINESTRING (70.6219127 21.7503418, 70.6217104 21.7507794)"
625486314,residential,False,False,29.085,"LINESTRING (70.6212236 21.7500444, 70.6214788 21.750155)"
1255573054,residential,False,False,77.854,"LINESTRING (70.6212236 21.7500444, 70.6209243 21.750687)"
625487369,residential,False,False,26.104,"LINESTRING (70.6204312 21.7528194, 70.620183 21.752775)"
625487369,residential,False,True,52.32,"LINESTRING (70.6204312 21.7528194, 70.6209325 21.7528873)"
1255579038,residential,False,False,36.245,"LINESTRING (70.6204312 21.7528194, 70.6203753 21.7531412)"
625487369,residential,False,True,44.165,"LINESTRING (70.6217775 21.7529779, 70.6222012 21.7530317)"
1255566100,residential,False,False,27.381,"LINESTRING (70.6217775 21.7529779, 70.6217966 21.7527323)"
1255566100,residential,False,True,55.684,"LINESTRING (70.6217775 21.7529779, 70.621677 21.7534699)"
625487369,residential,False,False,87.85,"LINESTRING (70.6217775 21.7529779, 70.6211686 21.7529106, 70.6209325 21.7528873)"
625487369,residential,False,False,44.764,"LINESTRING (70.6226317 21.7530785, 70.6222012 21.7530317)"
625487369,residential,False,True,23.025,"LINESTRING (70.6226317 21.7530785, 70.622853 21.7531036)"
1255573056,residential,False,False,27.747,"LINESTRING (70.6226317 21.7530785, 70.6226561 21.75283)"
1255573056,residential,False,True,94.907,"LINESTRING (70.6226317 21.7530785, 70.622546 21.7539283)"
91569645,secondary,False,False,129.787,"LINESTRING (70.6233705 21.7531624, 70.6232916 21.7543273)"
625487369,residential,False,False,53.844,"LINESTRING (70.6233705 21.7531624, 70.622853 21.7531036)"
91569645,secondary,False,True,29.102999999999998,"LINESTRING (70.6233705 21.7531624, 70.6233921 21.7530046, 70.6234332 21.7529093)"
625487370,residential,False,True,85.605,"LINESTRING (70.6209753 21.7526284, 70.6217966 21.7527323)"
1255566098,residential,False,True,29.126,"LINESTRING (70.6209753 21.7526284, 70.6209325 21.7528873)"
1255566098,residential,False,False,127.894,"LINESTRING (70.6209753 21.7526284, 70.6210617 21.752157, 70.6205596 21.7520852, 70.6203489 21.7520432)"
625487370,residential,False,False,80.74,"LINESTRING (70.6234332 21.7529093, 70.6226561 21.75283)"
91569645,secondary,False,False,29.102999999999998,"LINESTRING (70.6234332 21.7529093, 70.6233921 21.7530046, 70.6233705 21.7531624)"
91569645,secondary,False,True,55.09,"LINESTRING (70.6234332 21.7529093, 70.6235674 21.7526267, 70.6236504 21.7524568)"
625487429,residential,False,False,19.4,"LINESTRING (70.6193018 21.7514433, 70.6193072 21.7512689)"
625487428,residential,False,False,160.345,"LINESTRING (70.6193018 21.7514433, 70.6192616 21.7516376, 70.618937 21.7515853, 70.6185642 21.751665, 70.6185079 21.7522455)"
625487429,residential,False,True,111.461,"LINESTRING (70.6193018 21.7514433, 70.6198543 21.7514632, 70.6203747 21.7515363)"
625487429,residential,False,False,18.791,"LINESTRING (70.6236504 21.7524568, 70.623477 21.7524056)"
91569645,secondary,False,False,55.09,"LINESTRING (70.6236504 21.7524568, 70.6235674 21.7526267, 70.6234332 21.7529093)"
625487369,residential,False,False,47.539,"LINESTRING (70.6185079 21.7522455, 70.6180787 21.752091)"
625487369,residential,False,True,206.364,"LINESTRING (70.6185079 21.7522455, 70.619157 21.7523003, 70.6191677 21.7525893, 70.619849 21.7527039, 70.620183 21.752775)"
625487428,residential,False,True,160.345,"LINESTRING (70.6185079 21.7522455, 70.6185642 21.751665, 70.618937 21.7515853, 70.6192616 21.7516376, 70.6193018 21.7514433)"
625486298,residential,False,True,48.138,"LINESTRING (70.6214006 21.7585373, 70.6218659 21.7585631)"
1255522619,residential,False,False,64.868,"LINESTRING (70.6214006 21.7585373, 70.6214436 21.7579553)"
625486298,residential,False,False,87.084,"LINESTRING (70.6214006 21.7585373, 70.6209586 21.7585128, 70.6205585 21.7584972)"
1255518724,residential,False,False,48.048,"LINESTRING (70.6214436 21.7579553, 70.6219067 21.7579968)"
1255518724,residential,False,True,51.723,"LINESTRING (70.6214436 21.7579553, 70.620944 21.7579226)"
1255522619,residential,False,False,69.784,"LINESTRING (70.6214436 21.7579553, 70.62149 21.7573292)"
1255522619,residential,False,True,64.868,"LINESTRING (70.6214436 21.7579553, 70.6214006 21.7585373)"
625486293,residential,False,False,51.673,"LINESTRING (70.62149 21.7573292, 70.6209916 21.7572882)"
625486293,residential,False,True,47.324,"LINESTRING (70.62149 21.7573292, 70.6219464 21.7573673)"
1255522619,residential,False,False,62.973,"LINESTRING (70.62149 21.7573292, 70.6215318 21.7567642)"
1255522619,residential,False,True,69.784,"LINESTRING (70.62149 21.7573292, 70.6214436 21.7579553)"
625486294,residential,False,False,46.043,"LINESTRING (70.6215318 21.7567642, 70.6219759 21.7568007)"
625486294,residential,False,True,25.937,"LINESTRING (70.6215318 21.7567642, 70.6212815 21.7567451)"
1255522619,residential,False,False,62.482,"LINESTRING (70.6215318 21.7567642, 70.6215732 21.7562036)"
1255522619,residential,False,True,62.973,"LINESTRING (70.6215318 21.7567642, 70.62149 21.7573292)"
625239307,residential,False,False,26.133,"LINESTRING (70.6215732 21.7562036, 70.6213208 21.7561868)"
625239307,residential,False,True,45.669,"LINESTRING (70.6215732 21.7562036, 70.6220144 21.7562314)"
1255522619,residential,False,False,65.292,"LINESTRING (70.6215732 21.7562036, 70.6216166 21.7556178)"
1255522619,residential,False,True,62.482,"LINESTRING (70.6215732 21.7562036, 70.6215318 21.7567642)"
625239303,residential,False,False,48.928,"LINESTRING (70.6216166 21.7556178, 70.6220898 21.7556392)"
625239303,residential,False,True,25.874,"LINESTRING (70.6216166 21.7556178, 70.6213665 21.7556041)"
1255522619,residential,False,True,65.292,"LINESTRING (70.6216166 21.7556178, 70.6215732 21.7562036)"
"[1255522619, 1255525743]",residential,False,"[False, True]",83.646,"LINESTRING (70.6216166 21.7556178, 70.6216528 21.7551282, 70.6216472 21.7550987, 70.6216268 21.7550798, 70.6214071 21.7550626)"
1255525744,residential,False,False,60.358,"LINESTRING (70.6214071 21.7550626, 70.6213665 21.7556041)"
"[1255522619, 1255525743]",residential,False,"[False, True]",83.646,"LINESTRING (70.6214071 21.7550626, 70.6216268 21.7550798, 70.6216472 21.7550987, 70.6216528 21.7551282, 70.6216166 21.7556178)"
"[1255525745, 1255525743]",residential,False,"[False, True]",82.765,"LINESTRING (70.6214071 21.7550626, 70.6211864 21.7550572, 70.6211529 21.755099, 70.6211083 21.7555844)"
625239303,residential,False,False,25.874,"LINESTRING (70.6213665 21.7556041, 70.6216166 21.7556178)"
625239303,residential,False,True,26.755,"LINESTRING (70.6213665 21.7556041, 70.6211083 21.7555844)"
1255525744,residential,False,False,64.965,"LINESTRING (70.6213665 21.7556041, 70.6213208 21.7561868)"
1255525744,residential,False,True,60.358,"LINESTRING (70.6213665 21.7556041, 70.6214071 21.7550626)"
625239307,residential,False,False,24.699,"LINESTRING (70.6213208 21.7561868, 70.6210822 21.7561716)"
625239307,residential,False,True,26.133,"LINESTRING (70.6213208 21.7561868, 70.6215732 21.7562036)"
1255525744,residential,False,False,62.213,"LINESTRING (70.6213208 21.7561868, 70.6212815 21.7567451)"
1255525744,residential,False,True,64.965,"LINESTRING (70.6213208 21.7561868, 70.6213665 21.7556041)"
625486294,residential,False,False,25.937,"LINESTRING (70.6212815 21.7567451, 70.6215318 21.7567642)"
625486294,residential,False,True,24.783,"LINESTRING (70.6212815 21.7567451, 70.621042 21.7567311)"
1255525744,residential,False,True,62.213,"LINESTRING (70.6212815 21.7567451, 70.6213208 21.7561868)"
1255525746,residential,False,False,124.821,"LINESTRING (70.6212434 21.7537388, 70.6211026 21.7548537)"
1255566101,residential,False,False,97.821,"LINESTRING (70.6212434 21.7537388, 70.6215243 21.7537508, 70.6215575 21.7537349, 70.621599 21.753652, 70.6216322 21.7536455, 70.6217945 21.753693, 70.6220852 21.7537462, 70.6221114 21.753733)"
"[1255566099, 1255566101]",residential,False,True,172.788,"LINESTRING (70.6212434 21.7537388, 70.6210735 21.7536639, 70.6208678 21.7536579, 70.6208535 21.7537225, 70.6208437 21.7539383, 70.6207514 21.7548404)"
625239303,residential,False,False,26.755,"LINESTRING (70.6211083 21.7555844, 70.6213665 21.7556041)"
625239303,residential,False,True,29.891,"LINESTRING (70.6211083 21.7555844, 70.6208199 21.7555617)"
1255525745,residential,False,False,65.349,"LINESTRING (70.6211083 21.7555844, 70.6210822 21.7561716)"
"[1255525745, 1255525743]",residential,False,"[False, True]",82.765,"LINESTRING (70.6211083 21.7555844, 70.6211529 21.755099, 70.6211864 21.7550572, 70.6214071 21.7550626)"
91569665,secondary,False,False,36.301,"LINESTRING (70.6211026 21.7548537, 70.6207514 21.7548404)"
91569665,secondary,False,True,102.881,"LINESTRING (70.6211026 21.7548537, 70.6220967 21.7549135)"
1255525746,residential,False,True,124.821,"LINESTRING (70.6211026 21.7548537, 70.6212434 21.7537388)"
625239303,residential,False,False,29.891,"LINESTRING (70.6208199 21.7555617, 70.6211083 21.7555844)"
625239303,residential,False,True,24.164,"LINESTRING (70.6208199 21.7555617, 70.6205862 21.7555511)"
1255528160,residential,False,False,64.146,"LINESTRING (70.6208199 21.7555617, 70.620777 21.7561372)"
625239307,residential,False,False,24.511,"LINESTRING (70.620777 21.7561372, 70.6205414 21.7561106)"
625239307,residential,False,True,31.751,"LINESTRING (70.620777 21.7561372, 70.6210822 21.7561716)"
1255528160,residential,False,True,64.146,"LINESTRING (70.620777 21.7561372, 70.6208199 21.7555617)"
625486297,residential,False,False,42.032,"LINESTRING (70.6206358 21.7571617, 70.6210155 21.7570256)"
625486297,residential,False,True,49.762,"LINESTRING (70.6206358 21.7571617, 70.6201895 21.7573304)"
1255544247,residential,False,False,81.506,"LINESTRING (70.6206358 21.7571617, 70.6205906 21.7578935)"
1255544247,residential,False,True,67.21,"LINESTRING (70.6205585 21.7584972, 70.6205906 21.7578935)"
625486298,residential,False,False,111.497,"LINESTRING (70.6205585 21.7584972, 70.6201385 21.7584808, 70.6201622 21.7578689)"
625486298,residential,False,True,87.084,"LINESTRING (70.6205585 21.7584972, 70.6209586 21.7585128, 70.6214006 21.7585373)"
91569665,secondary,False,False,11.454,"LINESTRING (70.6207514 21.7548404, 70.6206405 21.7548393)"
91569665,secondary,False,True,36.301,"LINESTRING (70.6207514 21.7548404, 70.6211026 21.7548537)"
"[1255566099, 1255566101]",residential,False,False,172.78799999999998,"LINESTRING (70.6207514 21.7548404, 70.6208437 21.7539383, 70.6208535 21.7537225, 70.6208678 21.7536579, 70.6210735 21.7536639, 70.6212434 21.7537388)"
1255566098,residential,False,False,42.169,"LINESTRING (70.6208682 21.7532618, 70.6209325 21.7528873)"
625487369,residential,False,False,52.32,"LINESTRING (70.6209325 21.7528873, 70.6204312 21.7528194)"
1255566098,residential,False,False,29.126,"LINESTRING (70.6209325 21.7528873, 70.6209753 21.7526284)"
1255566098,residential,False,True,42.169,"LINESTRING (70.6209325 21.7528873, 70.6208682 21.7532618)"
625487369,residential,False,True,87.85,"LINESTRING (70.6209325 21.7528873, 70.6211686 21.7529106, 70.6217775 21.7529779)"
1255566098,residential,False,False,35.062,"LINESTRING (70.6203489 21.7520432, 70.6200158 21.7519823)"
1257737821,residential,False,False,83.157,"LINESTRING (70.6203489 21.7520432, 70.620183 21.752775)"
1257737821,residential,False,True,24.278,"LINESTRING (70.6203489 21.7520432, 70.620395 21.7518291)"
1255566098,residential,False,True,127.894,"LINESTRING (70.6203489 21.7520432, 70.6205596 21.7520852, 70.6210617 21.752157, 70.6209753 21.7526284)"
1255566098,residential,False,True,35.062,"LINESTRING (70.6200158 21.7519823, 70.6203489 21.7520432)"
1255566100,residential,False,False,55.684,"LINESTRING (70.621677 21.7534699, 70.6217775 21.7529779)"
625487370,residential,False,False,85.605,"LINESTRING (70.6217966 21.7527323, 70.6209753 21.7526284)"
1255566100,residential,False,False,51.433,"LINESTRING (70.6217966 21.7527323, 70.6218615 21.7522737)"
1255566100,residential,False,True,27.381,"LINESTRING (70.6217966 21.7527323, 70.6217775 21.7529779)"
625487370,residential,False,True,89.446,"LINESTRING (70.6217966 21.7527323, 70.6220537 21.7527686, 70.6226561 21.75283)"
1255566100,residential,False,True,51.433,"LINESTRING (70.6218615 21.7522737, 70.6217966 21.7527323)"
1255566102,residential,False,True,78.531,"LINESTRING (70.6221114 21.753733, 70.6222012 21.7530317)"
