osmid,ref,highway,oneway,reversed,length,geometry
733119558,,unclassified,False,False,97.48800000000001,"LINESTRING (74.7592672 16.6923285, 74.7592723 16.6919605, 74.7593309 16.6917878, 74.7593857 16.6916099, 74.7593972 16.6914687)"
1251569629,,unclassified,False,False,66.159,"LINESTRING (74.7592672 16.6923285, 74.7592636 16.6924442, 74.75929 16.6927036, 74.7593149 16.6928244, 74.7593429 16.692884, 74.759371 16.6928975)"
733119558,,unclassified,False,True,289.729,"LINESTRING (74.7600554 16.6899162, 74.7597989 16.6899173, 74.7597989 16.6897349, 74.7593486 16.68974, 74.7593388 16.6897498, 74.7593306 16.689767, 74.7593249 16.689797, 74.7593282 16.6898762, 74.7593048 16.6902637, 74.7592841 16.6908029, 74.7593477 16.6911094, 74.7594013 16.6914187, 74.7593972 16.6914687)"
733119436,,unclassified,False,False,124.918,"LINESTRING (74.7588703 16.6923209, 74.757932 16.6916469)"
733119436,,unclassified,False,True,42.37,"LINESTRING (74.7588703 16.6923209, 74.7591363 16.6923375, 74.7592672 16.6923285)"
1251569525,,unclassified,False,False,176.346,"LINESTRING (74.7588703 16.6923209, 74.7588744 16.6926637, 74.7588744 16.6930513, 74.758858 16.6934409, 74.7589465 16.6938987)"
153128292,,secondary,False,False,25.649,"LINESTRING (74.757932 16.6916469, 74.7580307 16.6914365)"
153128292,,secondary,False,True,66.36,"LINESTRING (74.757932 16.6916469, 74.7576765 16.6921912)"
733119436,,unclassified,False,True,124.918,"LINESTRING (74.757932 16.6916469, 74.7588703 16.6923209)"
1244826829,,unclassified,False,True,80.677,"LINESTRING (74.7606808 16.6955328, 74.7605789 16.695281, 74.7603857 16.6948648)"
1244826727,,unclassified,False,True,72.71,"LINESTRING (74.7604489 16.6930177, 74.7604072 16.6932565, 74.760372 16.6936669)"
1251569629,,unclassified,False,True,49.231,"LINESTRING (74.7604489 16.6930177, 74.7604326 16.6929169, 74.7603968 16.6928557, 74.7603268 16.6928155, 74.7602692 16.6927946, 74.7602053 16.6927856, 74.7601307 16.6927893)"
1251570960,,unclassified,False,False,96.444,"LINESTRING (74.7604489 16.6930177, 74.7607144 16.6930313, 74.7610356 16.6930326, 74.761308 16.6930352, 74.761354 16.6930352)"
1244826727,,unclassified,False,False,50.181000000000004,"LINESTRING (74.7603857 16.6948648, 74.7604233 16.6944743, 74.7604212 16.6944152)"
1244826829,,unclassified,False,False,80.677,"LINESTRING (74.7603857 16.6948648, 74.7605789 16.695281, 74.7606808 16.6955328)"
1251569525,,unclassified,False,True,199.275,"LINESTRING (74.7603857 16.6948648, 74.7602691 16.6948024, 74.7602013 16.6947571, 74.759885 16.6944089, 74.7598152 16.6943557, 74.7597248 16.6943203, 74.7591127 16.6941728, 74.7590387 16.6941433, 74.7589812 16.6940488, 74.7589465 16.6938987)"
108871126,SH53,primary,False,False,216.26299999999998,"LINESTRING (74.7571369 16.6896575, 74.7580769 16.6894227, 74.7590986 16.6891559)"
1251568962,,unclassified,False,False,100.383,"LINESTRING (74.7571369 16.6896575, 74.7570677 16.6897879, 74.7570177 16.6898393, 74.7569229 16.6898992, 74.7567906 16.6899643, 74.7566511 16.6900072, 74.7563493 16.6900641)"
1251568303,,unclassified,False,False,55.488,"LINESTRING (74.7565457 16.6912122, 74.7564593 16.6907201)"
1251568253,,unclassified,False,False,151.334,"LINESTRING (74.7565457 16.6912122, 74.7563913 16.6912103, 74.7563195 16.6912038, 74.7562639 16.6911857, 74.7562327 16.6911623, 74.7562178 16.6911273, 74.7561487 16.6905782, 74.7560728 16.6901251)"
1251568253,,unclassified,False,True,59.512,"LINESTRING (74.7565457 16.6912122, 74.7568033 16.6912155, 74.7571043 16.6912071)"
1251568303,,unclassified,False,True,73.879,"LINESTRING (74.7563493 16.6900641, 74.7564593 16.6907201)"
1251568962,,unclassified,False,False,30.221,"LINESTRING (74.7563493 16.6900641, 74.7560728 16.6901251)"
1251568962,,unclassified,False,True,100.38300000000001,"LINESTRING (74.7563493 16.6900641, 74.7566511 16.6900072, 74.7567906 16.6899643, 74.7569229 16.6898992, 74.7570177 16.6898393, 74.7570677 16.6897879, 74.7571369 16.6896575)"
1251570304,,unclassified,False,False,56.698,"LINESTRING (74.7589465 16.6938987, 74.7584314 16.6940274)"
1251569525,,unclassified,False,False,199.275,"LINESTRING (74.7589465 16.6938987, 74.7589812 16.6940488, 74.7590387 16.6941433, 74.7591127 16.6941728, 74.7597248 16.6943203, 74.7598152 16.6943557, 74.759885 16.6944089, 74.7602013 16.6947571, 74.7602691 16.6948024, 74.7603857 16.6948648)"
1251569525,,unclassified,False,True,176.346,"LINESTRING (74.7589465 16.6938987, 74.758858 16.6934409, 74.7588744 16.6930513, 74.7588744 16.6926637, 74.7588703 16.6923209)"
1251569629,,unclassified,False,False,43.236999999999995,"LINESTRING (74.759371 16.6928975, 74.7594099 16.6929005, 74.7595889 16.6928766, 74.7597689 16.692831)"
1251569629,,unclassified,False,True,66.159,"LINESTRING (74.759371 16.6928975, 74.7593429 16.692884, 74.7593149 16.6928244, 74.75929 16.6927036, 74.7592636 16.6924442, 74.7592672 16.6923285)"
1251584554,,unclassified,False,False,154.499,"LINESTRING (74.759371 16.6928975, 74.7593718 16.6934756, 74.7593718 16.6935361, 74.7593795 16.6935641, 74.7593933 16.6935774, 74.7594149 16.6935818, 74.7594611 16.6935892, 74.759475 16.693601, 74.7594842 16.6936291, 74.7595012 16.6939168, 74.7595104 16.6939345, 74.759532 16.6939507, 74.7595613 16.6939552, 74.759798 16.69394)"
153128292,,secondary,False,True,25.649,"LINESTRING (74.7580307 16.6914365, 74.757932 16.6916469)"
153128292,,secondary,False,False,277.932,"LINESTRING (74.7580307 16.6914365, 74.7588465 16.6896984, 74.7590986 16.6891559)"
1251568167,,unclassified,False,False,102.65999999999998,"LINESTRING (74.7580307 16.6914365, 74.7574525 16.6913163, 74.7572337 16.6912799, 74.7571721 16.6912474, 74.7571043 16.6912071)"
1251568167,,unclassified,False,False,120.016,"LINESTRING (74.7571043 16.6912071, 74.7570735 16.6911628, 74.757056 16.691091, 74.7570047 16.6906916, 74.7569893 16.690667, 74.7569646 16.6906493, 74.7569287 16.6906414, 74.7564593 16.6907201)"
1251568167,,unclassified,False,True,102.66,"LINESTRING (74.7571043 16.6912071, 74.7571721 16.6912474, 74.7572337 16.6912799, 74.7574525 16.6913163, 74.7580307 16.6914365)"
1251568253,,unclassified,False,False,59.512,"LINESTRING (74.7571043 16.6912071, 74.7568033 16.6912155, 74.7565457 16.6912122)"
1251568303,,unclassified,False,False,73.879,"LINESTRING (74.7564593 16.6907201, 74.7563493 16.6900641)"
1251568303,,unclassified,False,True,55.488,"LINESTRING (74.7564593 16.6907201, 74.7565457 16.6912122)"
1251568167,,unclassified,False,True,120.01600000000002,"LINESTRING (74.7564593 16.6907201, 74.7569287 16.6906414, 74.7569646 16.6906493, 74.7569893 16.690667, 74.7570047 16.6906916, 74.757056 16.691091, 74.7570735 16.6911628, 74.7571043 16.6912071)"
733119436,,unclassified,False,True,14.786,"LINESTRING (74.7595401 16.6922957, 74.7596771 16.6922742)"
733119436,,unclassified,False,False,29.296,"LINESTRING (74.7595401 16.6922957, 74.7595199 16.6922989, 74.7592672 16.6923285)"
1251570624,,unclassified,False,False,76.84700000000001,"LINESTRING (74.7595401 16.6922957, 74.7595485 16.6920278, 74.7595812 16.6918966, 74.7596107 16.6917892, 74.7596232 16.6916908, 74.7596325 16.6916133)"
1251570624,,unclassified,False,True,76.84700000000001,"LINESTRING (74.7596325 16.6916133, 74.7596232 16.6916908, 74.7596107 16.6917892, 74.7595812 16.6918966, 74.7595485 16.6920278, 74.7595401 16.6922957)"
1251571124,,unclassified,False,False,74.772,"LINESTRING (74.7613866 16.6931364, 74.7616576 16.6930858, 74.7617294 16.693078, 74.7617931 16.6930871, 74.7618934 16.6931001, 74.7619408 16.6931001, 74.762081 16.6930894)"
153128292,,secondary,False,False,38.88,"LINESTRING (74.7571171 16.6933831, 74.7572668 16.6930642)"
"[1251570304, 153128292]",,"['secondary', 'unclassified']",False,True,235.416,"LINESTRING (74.7571171 16.6933831, 74.7566775 16.6943196, 74.7568529 16.6943435, 74.7569603 16.694345, 74.7570895 16.694336, 74.757281 16.6942958, 74.7577931 16.694172)"
1251570061,,unclassified,False,False,127.86600000000001,"LINESTRING (74.7571171 16.6933831, 74.757597 16.6935637, 74.7576406 16.693586, 74.7576624 16.6936173, 74.7576997 16.6936919, 74.7577931 16.694172)"
1251570304,,unclassified,False,True,69.86,"LINESTRING (74.7577931 16.694172, 74.7584314 16.6940274)"
1251570061,,unclassified,False,True,127.866,"LINESTRING (74.7577931 16.694172, 74.7576997 16.6936919, 74.7576624 16.6936173, 74.7576406 16.693586, 74.757597 16.6935637, 74.7571171 16.6933831)"
"[1251570304, 153128292]",,"['unclassified', 'secondary']",False,False,235.416,"LINESTRING (74.7577931 16.694172, 74.757281 16.6942958, 74.7570895 16.694336, 74.7569603 16.694345, 74.7568529 16.6943435, 74.7566775 16.6943196, 74.7571171 16.6933831)"
153128292,,secondary,False,False,34.56,"LINESTRING (74.7572668 16.6930642, 74.7573998 16.6927807)"
153128292,,secondary,False,True,38.88,"LINESTRING (74.7572668 16.6930642, 74.7571171 16.6933831)"
1251570209,,unclassified,False,False,178.17299999999997,"LINESTRING (74.7572668 16.6930642, 74.7580593 16.6934235, 74.758271 16.6935204, 74.758299 16.6935502, 74.7583255 16.6935845, 74.7583504 16.6936501, 74.7584314 16.6940274)"
1251570304,,unclassified,False,False,69.86,"LINESTRING (74.7584314 16.6940274, 74.7577931 16.694172)"
1251570304,,unclassified,False,True,56.698,"LINESTRING (74.7584314 16.6940274, 74.7589465 16.6938987)"
1251570209,,unclassified,False,True,178.173,"LINESTRING (74.7584314 16.6940274, 74.7583504 16.6936501, 74.7583255 16.6935845, 74.758299 16.6935502, 74.758271 16.6935204, 74.7580593 16.6934235, 74.7572668 16.6930642)"
733119436,,unclassified,False,False,14.786,"LINESTRING (74.7596771 16.6922742, 74.7595401 16.6922957)"
733119436,,unclassified,False,True,51.065,"LINESTRING (74.7596771 16.6922742, 74.7598081 16.6922624, 74.7599599 16.6922327, 74.7600695 16.692223, 74.7601306 16.6922188, 74.7601485 16.6922304)"
1251569908,,unclassified,False,False,63.087,"LINESTRING (74.7596771 16.6922742, 74.7597041 16.6926276, 74.7597197 16.6926962, 74.7597689 16.692831)"
1251569629,,unclassified,False,False,38.893,"LINESTRING (74.7597689 16.692831, 74.759824 16.692817, 74.7600543 16.6927931, 74.7601307 16.6927893)"
1251569629,,unclassified,False,True,43.236999999999995,"LINESTRING (74.7597689 16.692831, 74.7595889 16.6928766, 74.7594099 16.6929005, 74.759371 16.6928975)"
1251569908,,unclassified,False,True,63.087,"LINESTRING (74.7597689 16.692831, 74.7597197 16.6926962, 74.7597041 16.6926276, 74.7596771 16.6922742)"
153128292,,secondary,False,False,34.368,"LINESTRING (74.7575442 16.6924731, 74.7576765 16.6921912)"
153128292,,secondary,False,True,37.502,"LINESTRING (74.7575442 16.6924731, 74.7573998 16.6927807)"
1251570537,,unclassified,False,False,100.73,"LINESTRING (74.7575442 16.6924731, 74.7583983 16.6928621)"
1251570537,,unclassified,False,True,100.73,"LINESTRING (74.7583983 16.6928621, 74.7575442 16.6924731)"
1251568962,,unclassified,False,True,30.221,"LINESTRING (74.7560728 16.6901251, 74.7563493 16.6900641)"
1251568253,,unclassified,False,True,151.334,"LINESTRING (74.7560728 16.6901251, 74.7561487 16.6905782, 74.7562178 16.6911273, 74.7562327 16.6911623, 74.7562639 16.6911857, 74.7563195 16.6912038, 74.7563913 16.6912103, 74.7565457 16.6912122)"
153128292,,secondary,False,False,37.502,"LINESTRING (74.7573998 16.6927807, 74.7575442 16.6924731)"
153128292,,secondary,False,True,34.56,"LINESTRING (74.7573998 16.6927807, 74.7572668 16.6930642)"
1251570509,,unclassified,False,False,97.59,"LINESTRING (74.7573998 16.6927807, 74.7582395 16.6931319)"
1251570509,,unclassified,False,True,97.59,"LINESTRING (74.7582395 16.6931319, 74.7573998 16.6927807)"
1251570960,,unclassified,False,True,96.444,"LINESTRING (74.761354 16.6930352, 74.761308 16.6930352, 74.7610356 16.6930326, 74.7607144 16.6930313, 74.7604489 16.6930177)"
1251569629,,unclassified,False,False,49.231,"LINESTRING (74.7601307 16.6927893, 74.7602053 16.6927856, 74.7602692 16.6927946, 74.7603268 16.6928155, 74.7603968 16.6928557, 74.7604326 16.6929169, 74.7604489 16.6930177)"
1251569629,,unclassified,False,True,38.893,"LINESTRING (74.7601307 16.6927893, 74.7600543 16.6927931, 74.759824 16.692817, 74.7597689 16.692831)"
1251585030,,unclassified,False,False,160.125,"LINESTRING (74.7601307 16.6927893, 74.7600972 16.6932001, 74.7600742 16.6932662, 74.7600565 16.693278, 74.7600282 16.6932831, 74.7599662 16.6932882, 74.7597627 16.6933001, 74.759745 16.6933085, 74.7597362 16.6933272, 74.759784 16.6937509, 74.759798 16.69394)"
1251584554,,unclassified,False,False,63.067,"LINESTRING (74.759798 16.69394, 74.7603888 16.693902)"
1251584554,,unclassified,False,True,154.49900000000002,"LINESTRING (74.759798 16.69394, 74.7595613 16.6939552, 74.759532 16.6939507, 74.7595104 16.6939345, 74.7595012 16.6939168, 74.7594842 16.6936291, 74.759475 16.693601, 74.7594611 16.6935892, 74.7594149 16.6935818, 74.7593933 16.6935774, 74.7593795 16.6935641, 74.7593718 16.6935361, 74.7593718 16.6934756, 74.759371 16.6928975)"
1251585030,,unclassified,False,True,160.125,"LINESTRING (74.759798 16.69394, 74.759784 16.6937509, 74.7597362 16.6933272, 74.759745 16.6933085, 74.7597627 16.6933001, 74.7599662 16.6932882, 74.7600282 16.6932831, 74.7600565 16.693278, 74.7600742 16.6932662, 74.7600972 16.6932001, 74.7601307 16.6927893)"
1244826727,,unclassified,False,False,72.71,"LINESTRING (74.760372 16.6936669, 74.7604072 16.6932565, 74.7604489 16.6930177)"
1244826727,,unclassified,False,True,26.235,"LINESTRING (74.760372 16.6936669, 74.76037 16.69369, 74.7603888 16.693902)"
1251584727,,unclassified,False,False,107.381,"LINESTRING (74.760372 16.6936669, 74.7609254 16.6936564, 74.7609847 16.693662, 74.7610343 16.6936774, 74.7610638 16.6936916, 74.761092 16.6937018, 74.7611228 16.693707, 74.761143 16.693716, 74.7611524 16.6937339, 74.761147 16.6939305)"
1251584727,,unclassified,False,True,107.381,"LINESTRING (74.761147 16.6939305, 74.7611524 16.6937339, 74.761143 16.693716, 74.7611228 16.693707, 74.761092 16.6937018, 74.7610638 16.6936916, 74.7610343 16.6936774, 74.7609847 16.693662, 74.7609254 16.6936564, 74.760372 16.6936669)"
1244826727,,unclassified,False,False,57.188,"LINESTRING (74.7604212 16.6944152, 74.7604126 16.6941712, 74.7603888 16.693902)"
1244826727,,unclassified,False,True,50.181000000000004,"LINESTRING (74.7604212 16.6944152, 74.7604233 16.6944743, 74.7603857 16.6948648)"
1251584553,,unclassified,False,True,323.144,"LINESTRING (74.7604212 16.6944152, 74.7612633 16.6944124, 74.761354 16.6943942, 74.7614503 16.6943462, 74.7615329 16.694293, 74.7616834 16.6942034, 74.7617565 16.6941593, 74.7619137 16.6941217, 74.7621075 16.6940723, 74.762182 16.6940295, 74.762243 16.6939711, 74.7624192 16.693727, 74.7626442 16.6934155, 74.7627282 16.6932338, 74.7627821 16.6930702)"
1251584554,,unclassified,False,True,63.067,"LINESTRING (74.7603888 16.693902, 74.759798 16.69394)"
1244826727,,unclassified,False,False,26.235,"LINESTRING (74.7603888 16.693902, 74.76037 16.69369, 74.760372 16.6936669)"
1244826727,,unclassified,False,True,57.188,"LINESTRING (74.7603888 16.693902, 74.7604126 16.6941712, 74.7604212 16.6944152)"
1251571124,,unclassified,False,False,74.747,"LINESTRING (74.762081 16.6930894, 74.7622999 16.6930728, 74.7627821 16.6930702)"
1251571124,,unclassified,False,True,74.77199999999999,"LINESTRING (74.762081 16.6930894, 74.7619408 16.6931001, 74.7618934 16.6931001, 74.7617931 16.6930871, 74.7617294 16.693078, 74.7616576 16.6930858, 74.7613866 16.6931364)"
1251584797,,unclassified,False,False,105.854,"LINESTRING (74.762081 16.6930894, 74.7620812 16.6934556, 74.7620658 16.6934763, 74.7620303 16.6934969, 74.7619964 16.6935117, 74.7619826 16.6935323, 74.761978 16.6935736, 74.7619579 16.6935884, 74.7619302 16.6935914, 74.7615482 16.693553)"
1251584797,,unclassified,False,True,105.854,"LINESTRING (74.7615482 16.693553, 74.7619302 16.6935914, 74.7619579 16.6935884, 74.761978 16.6935736, 74.7619826 16.6935323, 74.7619964 16.6935117, 74.7620303 16.6934969, 74.7620658 16.6934763, 74.7620812 16.6934556, 74.762081 16.6930894)"
153128292,,secondary,False,False,66.36,"LINESTRING (74.7576765 16.6921912, 74.757932 16.6916469)"
153128292,,secondary,False,True,34.368,"LINESTRING (74.7576765 16.6921912, 74.7575442 16.6924731)"
1251616839,,unclassified,False,False,65.672,"LINESTRING (74.7576765 16.6921912, 74.7570601 16.6921767)"
1251616839,,unclassified,False,True,65.672,"LINESTRING (74.7570601 16.6921767, 74.7576765 16.6921912)"
733119436,,unclassified,False,False,51.065,"LINESTRING (74.7601485 16.6922304, 74.7601306 16.6922188, 74.7600695 16.692223, 74.7599599 16.6922327, 74.7598081 16.6922624, 74.7596771 16.6922742)"
733119436,,unclassified,False,True,45.733,"LINESTRING (74.7601485 16.6922304, 74.7601581 16.6922366, 74.7601778 16.692274, 74.7601994 16.6922878, 74.7605472 16.6923018)"
1251616333,,unclassified,False,False,80.92399999999999,"LINESTRING (74.7601485 16.6922304, 74.7601569 16.6921739, 74.7601717 16.6921585, 74.7602052 16.6921495, 74.7602749 16.6921534, 74.7602897 16.6921495, 74.7602977 16.6921393, 74.7603085 16.6920969, 74.7603205 16.6918592, 74.7603286 16.6918348, 74.760342 16.6918207, 74.7603675 16.691813, 74.7603822 16.691804, 74.760409 16.6917616, 74.760442 16.6916626)"
1251616333,,unclassified,False,True,80.92399999999999,"LINESTRING (74.760442 16.6916626, 74.760409 16.6917616, 74.7603822 16.691804, 74.7603675 16.691813, 74.760342 16.6918207, 74.7603286 16.6918348, 74.7603205 16.6918592, 74.7603085 16.6920969, 74.7602977 16.6921393, 74.7602897 16.6921495, 74.7602749 16.6921534, 74.7602052 16.6921495, 74.7601717 16.6921585, 74.7601569 16.6921739, 74.7601485 16.6922304)"
110306951,,tertiary,False,True,130.12,"LINESTRING (74.7651942 16.6934694, 74.7651569 16.6934153, 74.7646859 16.6924062)"
1251617585,,unclassified,False,True,136.611,"LINESTRING (74.7651942 16.6934694, 74.7649304 16.6933991, 74.7641335 16.6932706, 74.7639441 16.693207)"
110306951,,tertiary,False,False,122.855,"LINESTRING (74.763646 16.6919794, 74.764029 16.6920263, 74.7646859 16.6924062)"
110306951,,tertiary,False,True,643.56,"LINESTRING (74.763646 16.6919794, 74.7634465 16.691955, 74.7630499 16.691777, 74.7626409 16.6914208, 74.7625738 16.690148, 74.7627622 16.6893692, 74.7628614 16.6885144, 74.7626135 16.6881914, 74.762088 16.6881439, 74.7616839 16.6880279, 74.7612824 16.6879126)"
1251617651,,unclassified,False,False,146.513,"LINESTRING (74.763646 16.6919794, 74.763666 16.6924255, 74.763666 16.6925735, 74.7636985 16.6926163, 74.7637839 16.6926553, 74.7638327 16.6927137, 74.763849 16.692776, 74.7639441 16.693207)"
1251617585,,unclassified,False,False,136.611,"LINESTRING (74.7639441 16.693207, 74.7641335 16.6932706, 74.7649304 16.6933991, 74.7651942 16.6934694)"
1251617585,,unclassified,False,True,126.03200000000001,"LINESTRING (74.7639441 16.693207, 74.7637392 16.6931382, 74.7634912 16.6930875, 74.7632066 16.6930486, 74.7627821 16.6930702)"
1251617651,,unclassified,False,True,146.513,"LINESTRING (74.7639441 16.693207, 74.763849 16.692776, 74.7638327 16.6927137, 74.7637839 16.6926553, 74.7636985 16.6926163, 74.763666 16.6925735, 74.763666 16.6924255, 74.763646 16.6919794)"
733119558,,unclassified,False,False,289.729,"LINESTRING (74.7593972 16.6914687, 74.7594013 16.6914187, 74.7593477 16.6911094, 74.7592841 16.6908029, 74.7593048 16.6902637, 74.7593282 16.6898762, 74.7593249 16.689797, 74.7593306 16.689767, 74.7593388 16.6897498, 74.7593486 16.68974, 74.7597989 16.6897349, 74.7597989 16.6899173, 74.7600554 16.6899162)"
733119558,,unclassified,False,True,97.488,"LINESTRING (74.7593972 16.6914687, 74.7593857 16.6916099, 74.7593309 16.6917878, 74.7592723 16.6919605, 74.7592672 16.6923285)"
1270843888,,unclassified,False,True,54.852000000000004,"LINESTRING (74.7593972 16.6914687, 74.7596702 16.691464, 74.7599119 16.6914535)"
