osmid,highway,oneway,reversed,length,geometry
1077714204,residential,False,True,8.332,"LINESTRING (76.9248345 30.8068873, 76.9249112 30.8068516)"
1077714225,residential,False,True,101.21,"LINESTRING (76.9248345 30.8068873, 76.924037 30.8062879)"
1077714206,residential,False,True,35.892,"LINESTRING (76.9237891 30.8065305, 76.924037 30.8062879)"
1077714226,residential,False,False,88.918,"LINESTRING (76.9237891 30.8065305, 76.9245063 30.8070404)"
1077714204,residential,False,False,2.534,"LINESTRING (76.9245063 30.8070404, 76.924483 30.8070513)"
1077714204,residential,False,True,35.669,"LINESTRING (76.9245063 30.8070404, 76.9248345 30.8068873)"
1077714226,residential,False,True,88.918,"LINESTRING (76.9245063 30.8070404, 76.9237891 30.8065305)"
1077758800,residential,False,False,163.101,"LINESTRING (76.9281059 30.8087827, 76.9287272 30.8080145, 76.9289078 30.8081205, 76.9291556 30.8078508)"
1039806396,tertiary,False,False,59.919,"LINESTRING (76.9291556 30.8078508, 76.9294319 30.8083346)"
1039806396,tertiary,False,True,144.7,"LINESTRING (76.9291556 30.8078508, 76.9286299 30.8068717, 76.9284689 30.8066966)"
1077758800,residential,False,True,163.101,"LINESTRING (76.9291556 30.8078508, 76.9289078 30.8081205, 76.9287272 30.8080145, 76.9281059 30.8087827)"
1039806396,tertiary,False,True,59.919,"LINESTRING (76.9294319 30.8083346, 76.9291556 30.8078508)"
