osmid,ref,highway,oneway,reversed,length,geometry
157392708,SH117,primary,False,True,131.089,"LINESTRING (76.387432 12.4401333, 76.3862251 12.4401047)"
157392703,,residential,False,False,41.53,"LINESTRING (76.3843199 12.4343898, 76.3844659 12.434735)"
157392709,,residential,False,False,151.28199999999998,"LINESTRING (76.3843199 12.4343898, 76.383576 12.4347384, 76.3830607 12.4349719)"
157392703,,residential,False,False,40.882,"LINESTRING (76.3847386 12.4372692, 76.384716 12.4376362)"
157392703,,residential,False,True,34.195,"LINESTRING (76.3847386 12.4372692, 76.384757 12.4369622)"
1218717947,,secondary,False,False,174.132,"LINESTRING (76.3847386 12.4372692, 76.3863404 12.4373441)"
1218717947,,secondary,False,True,105.874,"LINESTRING (76.3847386 12.4372692, 76.3837645 12.4372277)"
157392694,,unclassified,False,False,222.735,"LINESTRING (76.3826364 12.4392449, 76.3846863 12.4393176)"
157392694,,unclassified,False,True,172.375,"LINESTRING (76.3826364 12.4392449, 76.3811023 12.4396435)"
157392709,,residential,False,False,39.405,"LINESTRING (76.3826364 12.4392449, 76.3826095 12.4395983)"
157392709,,residential,False,True,148.102,"LINESTRING (76.3826364 12.4392449, 76.382684 12.4379138)"
366118756,,unclassified,False,False,172.217,"LINESTRING (76.3826364 12.4392449, 76.3824537 12.4391961, 76.3810571 12.4391983)"
157392699,,residential,False,False,131.907,"LINESTRING (76.3863234 12.4380488, 76.3875373 12.4380938)"
157392699,,residential,False,True,176.057,"LINESTRING (76.3863234 12.4380488, 76.3847032 12.4379887)"
157392707,,unclassified,False,False,37.915,"LINESTRING (76.3863234 12.4380488, 76.3863121 12.4383896)"
157392707,,unclassified,False,True,37.672,"LINESTRING (76.3863234 12.4380488, 76.3863316 12.4377101)"
157392698,,unclassified,False,False,41.521,"LINESTRING (76.387424 12.441197, 76.3874268 12.4408236)"
1216456448,,residential,False,False,39.53,"LINESTRING (76.387424 12.441197, 76.3874434 12.441552)"
157392709,,residential,False,True,160.57,"LINESTRING (76.387424 12.441197, 76.3873552 12.4411909, 76.3865979 12.4411236, 76.3859491 12.4410999)"
157392707,,unclassified,False,True,41.052,"LINESTRING (76.3862251 12.4401047, 76.3862527 12.4397365)"
157392708,SH117,primary,False,False,131.089,"LINESTRING (76.3862251 12.4401047, 76.387432 12.4401333)"
157392708,SH117,primary,False,True,171.924,"LINESTRING (76.3862251 12.4401047, 76.384643 12.4400441)"
157392698,,unclassified,False,True,39.619,"LINESTRING (76.3875415 12.437396, 76.3875398 12.4377523)"
1218717947,,secondary,False,False,5.584,"LINESTRING (76.3875415 12.437396, 76.3875929 12.4373977)"
1218717947,,secondary,False,True,130.552,"LINESTRING (76.3875415 12.437396, 76.3873757 12.4373912, 76.3863404 12.4373441)"
157392694,,unclassified,False,False,14.777,"LINESTRING (76.3809708 12.4396777, 76.3811023 12.4396435)"
157390044,,residential,False,False,56.935,"LINESTRING (76.3809708 12.4396777, 76.3810511 12.4395835, 76.3810833 12.439395, 76.3810571 12.4391983)"
157390044,,residential,False,True,47.351,"LINESTRING (76.3809708 12.4396777, 76.3809438 12.4397093, 76.3805542 12.4397662)"
157392699,,residential,False,False,113.716,"LINESTRING (76.382684 12.4379138, 76.3837305 12.4379526)"
157392699,,residential,False,True,98.733,"LINESTRING (76.382684 12.4379138, 76.3817772 12.4378484)"
157392709,,residential,False,False,148.102,"LINESTRING (76.382684 12.4379138, 76.3826364 12.4392449)"
157392709,,residential,False,True,27.101,"LINESTRING (76.382684 12.4379138, 76.3826873 12.4376701)"
157392699,,residential,False,False,176.057,"LINESTRING (76.3847032 12.4379887, 76.3863234 12.4380488)"
157392699,,residential,False,True,105.697,"LINESTRING (76.3847032 12.4379887, 76.3837305 12.4379526)"
157392703,,residential,False,False,38.162,"LINESTRING (76.3847032 12.4379887, 76.3847021 12.4383319)"
157392703,,residential,False,True,39.221,"LINESTRING (76.3847032 12.4379887, 76.384716 12.4376362)"
157392708,SH117,primary,False,False,224.139,"LINESTRING (76.3825804 12.439965, 76.384643 12.4400441)"
157392708,SH117,primary,False,True,152.0,"LINESTRING (76.3825804 12.439965, 76.3812664 12.4404363)"
157392709,,residential,False,False,40.765,"LINESTRING (76.3825804 12.439965, 76.3825783 12.4403316)"
157392709,,residential,False,True,40.897,"LINESTRING (76.3825804 12.439965, 76.3826095 12.4395983)"
157392703,,residential,False,False,37.562,"LINESTRING (76.384643 12.4400441, 76.3846417 12.4403819)"
157392703,,residential,False,True,41.2,"LINESTRING (76.384643 12.4400441, 76.384665 12.4396742)"
157392708,SH117,primary,False,False,171.924,"LINESTRING (76.384643 12.4400441, 76.3862251 12.4401047)"
157392708,SH117,primary,False,True,224.139,"LINESTRING (76.384643 12.4400441, 76.3825804 12.439965)"
157392703,,residential,False,True,50.127,"LINESTRING (76.3846391 12.4410522, 76.3846408 12.4406014)"
157392703,,residential,False,False,51.442,"LINESTRING (76.3846391 12.4410522, 76.3846443 12.441458, 76.384645 12.4415148)"
157392709,,residential,False,False,142.344,"LINESTRING (76.3846391 12.4410522, 76.3858424 12.4410961, 76.3859491 12.4410999)"
157392709,,residential,False,True,245.055,"LINESTRING (76.3846391 12.4410522, 76.3825746 12.440977, 76.3825757 12.4407906)"
157392696,,unclassified,False,False,174.202,"LINESTRING (76.3846982 12.4386573, 76.3863012 12.4387202)"
157392703,,residential,False,False,37.998,"LINESTRING (76.3846982 12.4386573, 76.384694 12.438999)"
157392703,,residential,False,True,36.185,"LINESTRING (76.3846982 12.4386573, 76.3847021 12.4383319)"
157392694,,unclassified,False,False,131.399,"LINESTRING (76.3862793 12.4393809, 76.3874877 12.4394437)"
157392694,,unclassified,False,True,173.119,"LINESTRING (76.3862793 12.4393809, 76.3846863 12.4393176)"
157392707,,unclassified,False,False,39.646,"LINESTRING (76.3862793 12.4393809, 76.3862527 12.4397365)"
157392707,,unclassified,False,True,35.734,"LINESTRING (76.3862793 12.4393809, 76.3862899 12.4390597)"
157392694,,unclassified,False,True,131.399,"LINESTRING (76.3874877 12.4394437, 76.3862793 12.4393809)"
157392698,,unclassified,False,False,38.164,"LINESTRING (76.3874877 12.4394437, 76.3875003 12.4391007)"
157392698,,unclassified,False,True,38.671,"LINESTRING (76.3874877 12.4394437, 76.3874597 12.4397904)"
160726103,,residential,False,False,19.978,"LINESTRING (76.3797728 12.4400645, 76.3797478 12.4398865)"
160726103,,residential,False,True,106.874,"LINESTRING (76.3797728 12.4400645, 76.3799255 12.441014)"
160726099,,residential,False,True,29.226,"LINESTRING (76.3797265 12.4397355, 76.3794598 12.4397709)"
160726103,,residential,False,False,142.399,"LINESTRING (76.3797265 12.4397355, 76.3795603 12.4384652)"
160726103,,residential,False,True,16.949,"LINESTRING (76.3797265 12.4397355, 76.3797478 12.4398865)"
1216487747,,residential,False,False,73.25,"LINESTRING (76.3794057 12.4370899, 76.3800777 12.4370323)"
160726103,,residential,False,False,38.576,"LINESTRING (76.3794057 12.4370899, 76.3794124 12.4369526, 76.3794086 12.4368847, 76.3793988 12.4368211, 76.3793515 12.4367593)"
160726103,,residential,False,True,39.643,"LINESTRING (76.3794057 12.4370899, 76.37941 12.4373258, 76.3794257 12.4374454)"
157390044,,residential,False,False,158.728,"LINESTRING (76.3810571 12.4391983, 76.3808682 12.4377828)"
157390044,,residential,False,True,56.934999999999995,"LINESTRING (76.3810571 12.4391983, 76.3810833 12.439395, 76.3810511 12.4395835, 76.3809708 12.4396777)"
366118756,,unclassified,False,True,172.217,"LINESTRING (76.3810571 12.4391983, 76.3824537 12.4391961, 76.3826364 12.4392449)"
157392703,,residential,False,False,36.185,"LINESTRING (76.3847021 12.4383319, 76.3846982 12.4386573)"
157392703,,residential,False,True,38.162,"LINESTRING (76.3847021 12.4383319, 76.3847032 12.4379887)"
1107135628,,unclassified,False,False,174.94,"LINESTRING (76.3847021 12.4383319, 76.3863121 12.4383896)"
157392707,,unclassified,False,False,36.78,"LINESTRING (76.3863121 12.4383896, 76.3863012 12.4387202)"
157392707,,unclassified,False,True,37.915,"LINESTRING (76.3863121 12.4383896, 76.3863234 12.4380488)"
1107135628,,unclassified,False,False,131.78,"LINESTRING (76.3863121 12.4383896, 76.3875244 12.4384447)"
1107135628,,unclassified,False,True,174.94,"LINESTRING (76.3863121 12.4383896, 76.3847021 12.4383319)"
157392698,,unclassified,False,False,39.043,"LINESTRING (76.3875244 12.4384447, 76.3875373 12.4380938)"
157392698,,unclassified,False,True,38.843,"LINESTRING (76.3875244 12.4384447, 76.3875116 12.4387938)"
1107135628,,unclassified,False,True,131.78,"LINESTRING (76.3875244 12.4384447, 76.3863121 12.4383896)"
157392698,,unclassified,False,False,34.148,"LINESTRING (76.3875003 12.4391007, 76.3875116 12.4387938)"
157392698,,unclassified,False,True,38.164,"LINESTRING (76.3875003 12.4391007, 76.3874877 12.4394437)"
1107135629,,unclassified,False,False,131.51,"LINESTRING (76.3875003 12.4391007, 76.3862899 12.4390597)"
157392707,,unclassified,False,False,35.734,"LINESTRING (76.3862899 12.4390597, 76.3862793 12.4393809)"
157392707,,unclassified,False,True,37.771,"LINESTRING (76.3862899 12.4390597, 76.3863012 12.4387202)"
1107135629,,unclassified,False,False,173.422,"LINESTRING (76.3862899 12.4390597, 76.384694 12.438999)"
1107135629,,unclassified,False,True,131.51,"LINESTRING (76.3862899 12.4390597, 76.3875003 12.4391007)"
157392703,,residential,False,False,35.437,"LINESTRING (76.384694 12.438999, 76.3846863 12.4393176)"
157392703,,residential,False,True,37.998,"LINESTRING (76.384694 12.438999, 76.3846982 12.4386573)"
1107135629,,unclassified,False,True,173.422,"LINESTRING (76.384694 12.438999, 76.3862899 12.4390597)"
157392703,,residential,False,False,39.221,"LINESTRING (76.384716 12.4376362, 76.3847032 12.4379887)"
157392703,,residential,False,True,40.882,"LINESTRING (76.384716 12.4376362, 76.3847386 12.4372692)"
1107135630,,unclassified,False,False,175.623,"LINESTRING (76.384716 12.4376362, 76.3863316 12.4377101)"
157392707,,unclassified,False,False,37.672,"LINESTRING (76.3863316 12.4377101, 76.3863234 12.4380488)"
157392707,,unclassified,False,True,40.709,"LINESTRING (76.3863316 12.4377101, 76.3863404 12.4373441)"
1107135630,,unclassified,False,False,131.277,"LINESTRING (76.3863316 12.4377101, 76.3875398 12.4377523)"
1107135630,,unclassified,False,True,175.623,"LINESTRING (76.3863316 12.4377101, 76.384716 12.4376362)"
157392698,,unclassified,False,False,39.619,"LINESTRING (76.3875398 12.4377523, 76.3875415 12.437396)"
157392698,,unclassified,False,True,37.974,"LINESTRING (76.3875398 12.4377523, 76.3875373 12.4380938)"
1107135630,,unclassified,False,True,131.277,"LINESTRING (76.3875398 12.4377523, 76.3863316 12.4377101)"
157392703,,residential,False,False,34.195,"LINESTRING (76.384757 12.4369622, 76.3847386 12.4372692)"
157392703,,residential,False,True,38.905,"LINESTRING (76.384757 12.4369622, 76.3847685 12.4366125)"
1107135631,,residential,False,False,174.565,"LINESTRING (76.384757 12.4369622, 76.3863087 12.4370045, 76.386364 12.4370061)"
1216005100,,residential,False,False,37.671,"LINESTRING (76.386364 12.4370061, 76.3863404 12.4373441)"
1107135631,,residential,False,False,134.97299999999998,"LINESTRING (76.386364 12.4370061, 76.3875049 12.4370409, 76.3876064 12.437044)"
1107135631,,residential,False,True,174.565,"LINESTRING (76.386364 12.4370061, 76.3863087 12.4370045, 76.384757 12.4369622)"
1216005099,,residential,False,True,40.827,"LINESTRING (76.386364 12.4370061, 76.3863718 12.4368437, 76.3863846 12.4366395)"
1216009025,,residential,False,True,37.06,"LINESTRING (76.3876064 12.437044, 76.3876248 12.4367112)"
1216009027,,residential,False,False,39.357,"LINESTRING (76.3876064 12.437044, 76.3875929 12.4373977)"
1107135631,,residential,False,True,134.97299999999998,"LINESTRING (76.3876064 12.437044, 76.3875049 12.4370409, 76.386364 12.4370061)"
157392709,,residential,False,False,40.897,"LINESTRING (76.3826095 12.4395983, 76.3825804 12.439965)"
157392709,,residential,False,True,39.405,"LINESTRING (76.3826095 12.4395983, 76.3826364 12.4392449)"
1107135642,,residential,False,False,163.621,"LINESTRING (76.3826095 12.4395983, 76.381188 12.4400865)"
1107135633,,unclassified,False,False,223.357,"LINESTRING (76.3826095 12.4395983, 76.3836007 12.4396313, 76.384665 12.4396742)"
157392703,,residential,False,False,41.2,"LINESTRING (76.384665 12.4396742, 76.384643 12.4400441)"
157392703,,residential,False,True,39.72,"LINESTRING (76.384665 12.4396742, 76.3846863 12.4393176)"
1107135633,,unclassified,False,False,172.539,"LINESTRING (76.384665 12.4396742, 76.3862527 12.4397365)"
1107135633,,unclassified,False,True,223.357,"LINESTRING (76.384665 12.4396742, 76.3836007 12.4396313, 76.3826095 12.4395983)"
157392707,,unclassified,False,False,41.052,"LINESTRING (76.3862527 12.4397365, 76.3862251 12.4401047)"
157392707,,unclassified,False,True,39.646,"LINESTRING (76.3862527 12.4397365, 76.3862793 12.4393809)"
1107135633,,unclassified,False,False,131.199,"LINESTRING (76.3862527 12.4397365, 76.3874597 12.4397904)"
1107135633,,unclassified,False,True,172.539,"LINESTRING (76.3862527 12.4397365, 76.384665 12.4396742)"
157392698,,unclassified,False,False,38.671,"LINESTRING (76.3874597 12.4397904, 76.3874877 12.4394437)"
157392698,,unclassified,False,True,38.247,"LINESTRING (76.3874597 12.4397904, 76.387432 12.4401333)"
1107135633,,unclassified,False,True,131.199,"LINESTRING (76.3874597 12.4397904, 76.3862527 12.4397365)"
157392709,,residential,False,False,27.101,"LINESTRING (76.3826873 12.4376701, 76.382684 12.4379138)"
157392709,,residential,False,True,54.735,"LINESTRING (76.3826873 12.4376701, 76.382694 12.4371779)"
1107135634,,unclassified,False,False,115.139,"LINESTRING (76.3826873 12.4376701, 76.383747 12.4377064)"
1107135634,,unclassified,False,False,27.435,"LINESTRING (76.383747 12.4377064, 76.3837305 12.4379526)"
1107135634,,unclassified,False,True,115.139,"LINESTRING (76.383747 12.4377064, 76.3826873 12.4376701)"
1107135635,,unclassified,False,False,53.263,"LINESTRING (76.383747 12.4377064, 76.3837645 12.4372277)"
157392699,,residential,False,False,105.697,"LINESTRING (76.3837305 12.4379526, 76.3847032 12.4379887)"
157392699,,residential,False,True,113.716,"LINESTRING (76.3837305 12.4379526, 76.382684 12.4379138)"
1107135634,,unclassified,False,True,27.435,"LINESTRING (76.3837305 12.4379526, 76.383747 12.4377064)"
1107135635,,unclassified,False,True,53.263,"LINESTRING (76.3837645 12.4372277, 76.383747 12.4377064)"
1218717947,,secondary,False,False,105.874,"LINESTRING (76.3837645 12.4372277, 76.3847386 12.4372692)"
1218717947,,secondary,False,True,116.373,"LINESTRING (76.3837645 12.4372277, 76.382694 12.4371779)"
157392709,,residential,False,False,27.899,"LINESTRING (76.3825771 12.4405397, 76.3825757 12.4407906)"
157392709,,residential,False,True,23.14,"LINESTRING (76.3825771 12.4405397, 76.3825783 12.4403316)"
1107135636,,unclassified,False,False,224.19,"LINESTRING (76.3825771 12.4405397, 76.3846408 12.4406014)"
157392703,,residential,False,False,50.127,"LINESTRING (76.3846408 12.4406014, 76.3846391 12.4410522)"
157392703,,residential,False,True,24.408,"LINESTRING (76.3846408 12.4406014, 76.3846417 12.4403819)"
1107135636,,unclassified,False,True,224.19,"LINESTRING (76.3846408 12.4406014, 76.3825771 12.4405397)"
1107135636,,unclassified,False,False,140.471,"LINESTRING (76.3846408 12.4406014, 76.385837 12.4406413, 76.3859337 12.4406446)"
157392698,,unclassified,False,False,37.663,"LINESTRING (76.3874268 12.4408236, 76.3874294 12.4404849)"
157392698,,unclassified,False,True,41.521,"LINESTRING (76.3874268 12.4408236, 76.387424 12.441197)"
1107135636,,unclassified,False,True,163.722,"LINESTRING (76.3874268 12.4408236, 76.3869015 12.4407842, 76.386553 12.4407059, 76.3861717 12.4406525, 76.3859337 12.4406446)"
157392698,,unclassified,False,False,39.097,"LINESTRING (76.3874294 12.4404849, 76.387432 12.4401333)"
157392698,,unclassified,False,True,37.663,"LINESTRING (76.3874294 12.4404849, 76.3874268 12.4408236)"
1107135638,,unclassified,False,False,302.91700000000003,"LINESTRING (76.3874294 12.4404849, 76.3858424 12.4404263, 76.3846417 12.4403819)"
157392703,,residential,False,False,24.408,"LINESTRING (76.3846417 12.4403819, 76.3846408 12.4406014)"
157392703,,residential,False,True,37.562,"LINESTRING (76.3846417 12.4403819, 76.384643 12.4400441)"
1107135638,,unclassified,False,False,224.123,"LINESTRING (76.3846417 12.4403819, 76.3825783 12.4403316)"
1107135638,,unclassified,False,True,302.91700000000003,"LINESTRING (76.3846417 12.4403819, 76.3858424 12.4404263, 76.3874294 12.4404849)"
157392709,,residential,False,False,23.14,"LINESTRING (76.3825783 12.4403316, 76.3825771 12.4405397)"
157392709,,residential,False,True,40.765,"LINESTRING (76.3825783 12.4403316, 76.3825804 12.439965)"
1107135638,,unclassified,False,True,224.123,"LINESTRING (76.3825783 12.4403316, 76.3846417 12.4403819)"
1218717949,NH373,trunk,True,False,9.394,"LINESTRING (76.3805957 12.4406164, 76.3805825 12.4406332, 76.3805756 12.4406533, 76.3805758 12.4406744, 76.380583 12.4406942)"
160726102,SH108,primary,False,False,36.878,"LINESTRING (76.3794544 12.4411098, 76.3791335 12.4410012)"
160726102,SH108,primary,False,True,53.254,"LINESTRING (76.3794544 12.4411098, 76.3796497 12.4411163, 76.3799255 12.441014)"
160726103,,residential,False,False,33.295,"LINESTRING (76.3794647 12.4377424, 76.3794257 12.4374454)"
160726103,,residential,False,True,81.039,"LINESTRING (76.3794647 12.4377424, 76.3795603 12.4384652)"
1107135639,,residential,False,False,29.381,"LINESTRING (76.3794647 12.4377424, 76.3791962 12.4377751)"
157392708,SH117,primary,False,False,152.0,"LINESTRING (76.3812664 12.4404363, 76.3825804 12.439965)"
157392708,SH117,primary,False,True,65.376,"LINESTRING (76.3812664 12.4404363, 76.3807026 12.4406426)"
1107135641,,residential,False,False,39.817,"LINESTRING (76.3812664 12.4404363, 76.381188 12.4400865)"
1107135641,,residential,False,True,94.048,"LINESTRING (76.3812664 12.4404363, 76.3814299 12.4408373, 76.3815969 12.4411437, 76.3816292 12.4412029)"
157392694,,unclassified,False,False,172.375,"LINESTRING (76.3811023 12.4396435, 76.3826364 12.4392449)"
157392694,,unclassified,False,True,14.777,"LINESTRING (76.3811023 12.4396435, 76.3809708 12.4396777)"
1107135641,,residential,False,True,50.134,"LINESTRING (76.3811023 12.4396435, 76.3811761 12.440033, 76.381188 12.4400865)"
1107135641,,residential,False,True,39.817,"LINESTRING (76.381188 12.4400865, 76.3812664 12.4404363)"
1107135642,,residential,False,True,163.621,"LINESTRING (76.381188 12.4400865, 76.3826095 12.4395983)"
1107135641,,residential,False,False,50.134,"LINESTRING (76.381188 12.4400865, 76.3811761 12.440033, 76.3811023 12.4396435)"
160726103,,residential,False,False,81.039,"LINESTRING (76.3795603 12.4384652, 76.3794647 12.4377424)"
160726103,,residential,False,True,142.399,"LINESTRING (76.3795603 12.4384652, 76.3797265 12.4397355)"
1107135648,,residential,False,False,37.923,"LINESTRING (76.3795603 12.4384652, 76.3799084 12.4384376)"
1107135648,,residential,False,True,28.881,"LINESTRING (76.3795603 12.4384652, 76.3792952 12.4384863)"
1107135648,,residential,False,True,44.394,"LINESTRING (76.3803157 12.438403, 76.3799084 12.4384376)"
1218717948,NH373,trunk,True,False,153.764,"LINESTRING (76.3803157 12.438403, 76.3805021 12.4397738)"
1216005062,,residential,False,True,7.985,"LINESTRING (76.3816596 12.4346419, 76.3816713 12.4347128)"
1218717953,NH373,trunk,True,False,25.97,"LINESTRING (76.3816596 12.4346419, 76.3815431 12.4347046, 76.3814585 12.4347672)"
1216005062,,residential,False,False,189.31400000000002,"LINESTRING (76.3810137 12.4370383, 76.3810921 12.4368196, 76.3811756 12.4366258, 76.3814898 12.4360653, 76.3818018 12.4355235)"
1218717947,,secondary,False,False,92.595,"LINESTRING (76.3810137 12.4370383, 76.3817864 12.4371052, 76.3818631 12.4371119)"
1218717947,,secondary,False,True,30.424999999999997,"LINESTRING (76.3810137 12.4370383, 76.3809227 12.4370304, 76.3807346 12.4370141)"
1218717947,,secondary,False,False,16.29,"LINESTRING (76.3805848 12.4370061, 76.3807346 12.4370141)"
1218717947,,secondary,False,True,37.596,"LINESTRING (76.3805848 12.4370061, 76.3802389 12.4369913)"
1216005066,,residential,False,False,248.162,"LINESTRING (76.3805848 12.4370061, 76.3806435 12.4368693, 76.3808176 12.4365349, 76.3808863 12.4364117, 76.3809802 12.4362653, 76.3810643 12.4361126, 76.3814966 12.4353667, 76.3817326 12.4350839)"
1216005062,,residential,False,False,41.798,"LINESTRING (76.3817326 12.4350839, 76.3816713 12.4347128)"
1216005062,,residential,False,True,49.455999999999996,"LINESTRING (76.3817326 12.4350839, 76.3817385 12.4351251, 76.3818018 12.4355235)"
1216005066,,residential,False,True,248.16199999999998,"LINESTRING (76.3817326 12.4350839, 76.3814966 12.4353667, 76.3810643 12.4361126, 76.3809802 12.4362653, 76.3808863 12.4364117, 76.3808176 12.4365349, 76.3806435 12.4368693, 76.3805848 12.4370061)"
157392699,,residential,False,False,98.733,"LINESTRING (76.3817772 12.4378484, 76.382684 12.4379138)"
157392699,,residential,False,True,98.973,"LINESTRING (76.3817772 12.4378484, 76.3817328 12.4378452, 76.3808682 12.4377828)"
1216005067,,residential,False,True,82.428,"LINESTRING (76.3817772 12.4378484, 76.3818128 12.4375729, 76.3818631 12.4371119)"
1216005067,,residential,False,False,82.428,"LINESTRING (76.3818631 12.4371119, 76.3818128 12.4375729, 76.3817772 12.4378484)"
1216005067,,residential,False,True,199.665,"LINESTRING (76.3818631 12.4371119, 76.3819118 12.4366658, 76.3819925 12.436569, 76.3820643 12.4364361, 76.3821202 12.4362928, 76.3821579 12.4361395, 76.3821834 12.4359642, 76.3821963 12.4357763, 76.3821778 12.4356181, 76.382155 12.4355217, 76.3821136 12.4353904)"
1218717947,,secondary,False,False,90.533,"LINESTRING (76.3818631 12.4371119, 76.3825478 12.4371712, 76.382694 12.4371779)"
1218717947,,secondary,False,True,92.595,"LINESTRING (76.3818631 12.4371119, 76.3817864 12.4371052, 76.3810137 12.4370383)"
1216005069,,residential,False,False,36.951,"LINESTRING (76.3821136 12.4353904, 76.3818018 12.4355235)"
