osmid,highway,oneway,reversed,length,geometry
1128440555,tertiary,False,False,32.491,"LINESTRING (91.8180635 23.6054955, 91.8177783 23.6056262)"
1128440555,tertiary,False,True,195.927,"LINESTRING (91.8180635 23.6054955, 91.8184459 23.6053815, 91.8187099 23.6053482, 91.818898 23.6053482, 91.8190285 23.6054149, 91.819156 23.6055317, 91.8193562 23.6058042, 91.8194473 23.6058987, 91.8195838 23.6059182, 91.8196835 23.6058975)"
1215175099,residential,False,True,424.0629999999999,"LINESTRING (91.8180635 23.6054955, 91.8179975 23.6051579, 91.8179029 23.6047873, 91.8177903 23.6045969, 91.8177463 23.6043535, 91.8177483 23.6041975, 91.8177169 23.6039659, 91.8175879 23.6036501, 91.817558 23.6035453, 91.8175643 23.6034419, 91.8176023 23.6033271, 91.8176496 23.6032527, 91.8178143 23.6031109, 91.8179457 23.6031044, 91.8180046 23.6031205, 91.8181446 23.6031973, 91.8182892 23.6033438, 91.8183434 23.6033378, 91.8184683 23.6032883, 91.8186256 23.60313, 91.8188792 23.6030062, 91.8189577 23.602938)"
1128440555,tertiary,False,True,32.491,"LINESTRING (91.8177783 23.6056262, 91.8180635 23.6054955)"
1128447797,tertiary,False,False,509.24,"LINESTRING (91.8177783 23.6056262, 91.8178048 23.6053479, 91.8177804 23.6052478, 91.8177434 23.6051462, 91.8176532 23.6050329, 91.8175134 23.604923, 91.8173771 23.6048378, 91.8172265 23.6047303, 91.8171624 23.6046518, 91.817111 23.6045609, 91.8170975 23.604479, 91.8170984 23.6043517, 91.8170904 23.6036904, 91.8170661 23.6035583, 91.8170039 23.6034457, 91.8169204 23.603347, 91.8168567 23.603258, 91.8168233 23.6031774, 91.8168142 23.6030884, 91.8167596 23.6027144, 91.8167126 23.6026282, 91.8166488 23.6025698, 91.8166033 23.6025295, 91.8165381 23.6024877, 91.8164288 23.6024433, 91.8163256 23.6024252, 91.8154289 23.602371)"
1128440130,tertiary,False,False,274.916,"LINESTRING (91.8196835 23.6058975, 91.8198187 23.6057048, 91.8198885 23.6052654, 91.8199047 23.6051855, 91.8199252 23.605106, 91.8199711 23.605023, 91.8201739 23.6048242, 91.8202416 23.6047564, 91.8202811 23.6046851, 91.8203156 23.6045694, 91.8203819 23.604249, 91.8204278 23.6040923, 91.8205197 23.6039345, 91.8205478 23.603869, 91.8205631 23.6037954, 91.8205656 23.6037124, 91.8205465 23.6036305)"
1128440555,tertiary,False,False,195.92700000000002,"LINESTRING (91.8196835 23.6058975, 91.8195838 23.6059182, 91.8194473 23.6058987, 91.8193562 23.6058042, 91.819156 23.6055317, 91.8190285 23.6054149, 91.818898 23.6053482, 91.8187099 23.6053482, 91.8184459 23.6053815, 91.8180635 23.6054955)"
1128447970,unclassified,False,False,222.219,"LINESTRING (91.8196835 23.6058975, 91.8200384 23.6058146, 91.8201404 23.605794, 91.8202809 23.6057841, 91.8204869 23.6058008, 91.8207721 23.6058614, 91.8208767 23.6058637, 91.820989 23.605845, 91.8218158 23.6056603)"
1128440130,tertiary,False,False,64.748,"LINESTRING (91.8205465 23.6036305, 91.8204916 23.6035499, 91.8201292 23.6031933)"
1128440130,tertiary,False,True,274.916,"LINESTRING (91.8205465 23.6036305, 91.8205656 23.6037124, 91.8205631 23.6037954, 91.8205478 23.603869, 91.8205197 23.6039345, 91.8204278 23.6040923, 91.8203819 23.604249, 91.8203156 23.6045694, 91.8202811 23.6046851, 91.8202416 23.6047564, 91.8201739 23.6048242, 91.8199711 23.605023, 91.8199252 23.605106, 91.8199047 23.6051855, 91.8198885 23.6052654, 91.8198187 23.6057048, 91.8196835 23.6058975)"
