osmid,highway,oneway,reversed,length,geometry,ref
911278931,unclassified,False,True,70.357,"LINESTRING (75.2868691 16.5078855, 75.2865456 16.507334)",
911278932,unclassified,False,False,167.612,"LINESTRING (75.2868691 16.5078855, 75.287649 16.5074669, 75.2872946 16.5069123)",
911278931,unclassified,False,False,70.357,"LINESTRING (75.2865456 16.507334, 75.2868691 16.5078855)",
1077854192,secondary,False,False,92.602,"LINESTRING (75.2865456 16.507334, 75.2872946 16.5069123)",
1077854192,secondary,False,True,92.602,"LINESTRING (75.2872946 16.5069123, 75.2865456 16.507334)",
911278932,unclassified,False,True,167.612,"LINESTRING (75.2872946 16.5069123, 75.287649 16.5074669, 75.2868691 16.5078855)",
1077854192,secondary,False,False,248.26999999999998,"LINESTRING (75.2872946 16.5069123, 75.2889652 16.5059717, 75.2893358 16.5058511)",
32387902,primary,False,False,10.151,"LINESTRING (75.2868005 16.5009044, 75.286788 16.5008139)",SH53
911278952,residential,False,True,48.186,"LINESTRING (75.2868005 16.5009044, 75.2863508 16.5009477)",
32387902,primary,False,True,28.25,"LINESTRING (75.2868005 16.5009044, 75.2868122 16.5009888, 75.2868827 16.5011436)",SH53
911278952,residential,False,False,48.186,"LINESTRING (75.2863508 16.5009477, 75.2868005 16.5009044)",
32387902,primary,False,False,7.754,"LINESTRING (75.2871522 16.5028023, 75.2871692 16.5027345)",SH53
911278953,residential,False,True,91.41,"LINESTRING (75.2928418 16.5008988, 75.2928632 16.5011855, 75.2928928 16.5013257, 75.2930228 16.5013219, 75.293055 16.5013424, 75.2930765 16.5015713)",
911278954,residential,False,True,110.551,"LINESTRING (75.2919003 16.5009039, 75.291388 16.5008319, 75.2912378 16.5007419, 75.2908965 16.5007207)",
911244686,tertiary,False,False,68.94,"LINESTRING (75.2908965 16.5007207, 75.2909139 16.5004435, 75.2909382 16.500102)",
911244686,tertiary,False,True,92.07300000000001,"LINESTRING (75.2908965 16.5007207, 75.2908757 16.5010531, 75.290777 16.501539)",
911278954,residential,False,False,110.551,"LINESTRING (75.2908965 16.5007207, 75.2912378 16.5007419, 75.291388 16.5008319, 75.2919003 16.5009039)",
630423106,residential,False,False,11.981,"LINESTRING (75.293953 16.5004292, 75.2939853 16.500326)",
630423106,residential,False,True,134.745,"LINESTRING (75.293953 16.5004292, 75.2937108 16.5012023, 75.2935892 16.5015897)",
911278955,residential,False,True,191.753,"LINESTRING (75.293953 16.5004292, 75.29333 16.5003742, 75.2931878 16.5000218, 75.2931422 16.5000038, 75.2928579 16.5000913, 75.292427 16.5000938)",
911278955,residential,False,False,191.753,"LINESTRING (75.292427 16.5000938, 75.2928579 16.5000913, 75.2931422 16.5000038, 75.2931878 16.5000218, 75.29333 16.5003742, 75.293953 16.5004292)",
911278956,residential,False,False,121.186,"LINESTRING (75.292427 16.5000938, 75.2924234 16.4998958, 75.2923295 16.4998032, 75.2918091 16.4997878, 75.2917206 16.4997004, 75.2916322 16.4995869)",
911278956,residential,False,True,169.39100000000002,"LINESTRING (75.292427 16.5000938, 75.2924395 16.5007728, 75.2923912 16.501138, 75.2923971 16.5016141)",
911244630,residential,False,True,74.41399999999999,"LINESTRING (75.2916322 16.4995869, 75.2915865 16.4996489, 75.2909684 16.4996768)",
911278956,residential,False,True,121.186,"LINESTRING (75.2916322 16.4995869, 75.2917206 16.4997004, 75.2918091 16.4997878, 75.2923295 16.4998032, 75.2924234 16.4998958, 75.292427 16.5000938)",
630423105,residential,False,False,9.653,"LINESTRING (75.2923971 16.5016141, 75.2923067 16.5016189)",
630423105,residential,False,True,72.591,"LINESTRING (75.2923971 16.5016141, 75.2930765 16.5015713)",
911278956,residential,False,False,169.39100000000002,"LINESTRING (75.2923971 16.5016141, 75.2923912 16.501138, 75.2924395 16.5007728, 75.292427 16.5000938)",
911244683,residential,False,True,25.02,"LINESTRING (75.2905496 16.5031485, 75.2907779 16.5030964)",
911244683,residential,False,False,203.75900000000001,"LINESTRING (75.2905496 16.5031485, 75.290401 16.5031825, 75.289835 16.5031671, 75.2896473 16.5031156, 75.2892932 16.502969, 75.289025 16.5028945, 75.2886978 16.5028405)",
911278957,residential,False,True,123.83999999999999,"LINESTRING (75.2905496 16.5031485, 75.2905163 16.5030436, 75.2904251 16.5028945, 75.2902669 16.5026964, 75.2901998 16.5024367, 75.2901892 16.5021227)",
911244681,residential,False,False,61.656,"LINESTRING (75.2901892 16.5021227, 75.2907674 16.5021335)",
911244681,residential,False,True,173.624,"LINESTRING (75.2901892 16.5021227, 75.288561 16.5020921)",
911278957,residential,False,False,123.83999999999999,"LINESTRING (75.2901892 16.5021227, 75.2901998 16.5024367, 75.2902669 16.5026964, 75.2904251 16.5028945, 75.2905163 16.5030436, 75.2905496 16.5031485)",
32387902,primary,False,True,59.039,"LINESTRING (75.2871723 16.4999766, 75.2869133 16.5004459)",SH53
911278959,residential,False,True,137.102,"LINESTRING (75.2871723 16.4999766, 75.2879655 16.500045, 75.287928 16.500513)",
911244686,tertiary,False,False,10.71,"LINESTRING (75.2909616 16.4997729, 75.2909684 16.4996768)",
911244686,tertiary,False,True,36.679,"LINESTRING (75.2909616 16.4997729, 75.2909382 16.500102)",
911278962,residential,False,True,109.837,"LINESTRING (75.2909616 16.4997729, 75.2899332 16.4998315)",
911278962,residential,False,False,109.837,"LINESTRING (75.2899332 16.4998315, 75.2909616 16.4997729)",
911278963,residential,False,True,39.464,"LINESTRING (75.2899332 16.4998315, 75.2899316 16.5001864)",
911278963,residential,False,False,233.48399999999998,"LINESTRING (75.2899332 16.4998315, 75.2899343 16.4995924, 75.2899128 16.4994098, 75.2892959 16.4994586, 75.2891725 16.4994972, 75.2891498 16.5004559)",
911278965,residential,False,True,46.62,"LINESTRING (75.2891498 16.5004559, 75.2887166 16.500513)",
911278963,residential,False,True,233.48399999999998,"LINESTRING (75.2891498 16.5004559, 75.2891725 16.4994972, 75.2892959 16.4994586, 75.2899128 16.4994098, 75.2899343 16.4995924, 75.2899332 16.4998315)",
911278965,residential,False,False,90.58,"LINESTRING (75.2891498 16.5004559, 75.2895749 16.5003999, 75.2899316 16.5001864)",
32387902,primary,False,False,28.25,"LINESTRING (75.2868827 16.5011436, 75.2868122 16.5009888, 75.2868005 16.5009044)",SH53
32387902,primary,False,True,182.19799999999998,"LINESTRING (75.2868827 16.5011436, 75.2869141 16.5012126, 75.2870536 16.5014569, 75.2871019 16.5016626, 75.2871394 16.5023493, 75.2871692 16.5027345)",SH53
911278964,residential,False,False,107.589,"LINESTRING (75.2868827 16.5011436, 75.2870294 16.5011148, 75.2878824 16.5012151)",
911278959,residential,False,False,78.274,"LINESTRING (75.2878824 16.5012151, 75.2879226 16.5008011, 75.287928 16.500513)",
911278964,residential,False,False,103.261,"LINESTRING (75.2878824 16.5012151, 75.2878824 16.5014131, 75.288282 16.50148, 75.2886361 16.5014414)",
911278964,residential,False,True,107.589,"LINESTRING (75.2878824 16.5012151, 75.2870294 16.5011148, 75.2868827 16.5011436)",
911278963,residential,False,False,158.391,"LINESTRING (75.2899128 16.5016086, 75.2899638 16.5007882, 75.2899316 16.5001864)",
911278964,residential,False,False,92.99,"LINESTRING (75.2899128 16.5016086, 75.2901703 16.5016137, 75.2904171 16.5015546, 75.290777 16.501539)",
911278964,residential,False,True,137.688,"LINESTRING (75.2899128 16.5016086, 75.289076 16.5014594, 75.2886361 16.5014414)",
911244681,residential,False,False,73.05199999999999,"LINESTRING (75.2886361 16.5014414, 75.2886254 16.5017835, 75.288561 16.5020921)",
911244681,residential,False,True,103.72800000000001,"LINESTRING (75.2886361 16.5014414, 75.2886924 16.5010763, 75.2887166 16.500513)",
911278964,residential,False,False,137.688,"LINESTRING (75.2886361 16.5014414, 75.289076 16.5014594, 75.2899128 16.5016086)",
911278964,residential,False,True,103.261,"LINESTRING (75.2886361 16.5014414, 75.288282 16.50148, 75.2878824 16.5014131, 75.2878824 16.5012151)",
911244686,tertiary,False,False,36.679,"LINESTRING (75.2909382 16.500102, 75.2909616 16.4997729)",
911278965,residential,False,True,107.729,"LINESTRING (75.2909382 16.500102, 75.2899316 16.5001864)",
911244686,tertiary,False,True,68.94,"LINESTRING (75.2909382 16.500102, 75.2909139 16.5004435, 75.2908965 16.5007207)",
911278963,residential,False,False,39.464,"LINESTRING (75.2899316 16.5001864, 75.2899332 16.4998315)",
911278965,residential,False,False,107.729,"LINESTRING (75.2899316 16.5001864, 75.2909382 16.500102)",
911278963,residential,False,True,158.391,"LINESTRING (75.2899316 16.5001864, 75.2899638 16.5007882, 75.2899128 16.5016086)",
911278965,residential,False,True,90.58,"LINESTRING (75.2899316 16.5001864, 75.2895749 16.5003999, 75.2891498 16.5004559)",
911278965,residential,False,False,46.62,"LINESTRING (75.2887166 16.500513, 75.2891498 16.5004559)",
911278965,residential,False,True,84.077,"LINESTRING (75.2887166 16.500513, 75.287928 16.500513)",
911244681,residential,False,False,103.72800000000001,"LINESTRING (75.2887166 16.500513, 75.2886924 16.5010763, 75.2886361 16.5014414)",
911278965,residential,False,False,84.077,"LINESTRING (75.287928 16.500513, 75.2887166 16.500513)",
911278965,residential,False,True,108.44,"LINESTRING (75.287928 16.500513, 75.2869133 16.5004459)",
911278959,residential,False,False,137.102,"LINESTRING (75.287928 16.500513, 75.2879655 16.500045, 75.2871723 16.4999766)",
911278959,residential,False,True,78.274,"LINESTRING (75.287928 16.500513, 75.2879226 16.5008011, 75.2878824 16.5012151)",
32387902,primary,False,False,59.039,"LINESTRING (75.2869133 16.5004459, 75.2871723 16.4999766)",SH53
911278965,residential,False,False,108.44,"LINESTRING (75.2869133 16.5004459, 75.287928 16.500513)",
32387902,primary,False,True,43.397,"LINESTRING (75.2869133 16.5004459, 75.2868256 16.5006236, 75.286788 16.5008139)",SH53
155296078,primary,False,True,28.593,"LINESTRING (75.2954907 16.4997694, 75.2955233 16.4998894, 75.2955357 16.500022)",SH34
911278974,residential,False,True,130.829,"LINESTRING (75.2954907 16.4997694, 75.2952429 16.4997856, 75.2950922 16.4997955, 75.2951297 16.4999627, 75.2951485 16.500585)",
911278978,residential,False,True,50.413,"LINESTRING (75.2944459 16.5004285, 75.2939853 16.500326)",
911278977,residential,False,True,137.389,"LINESTRING (75.2944459 16.5004285, 75.2946496 16.4996669, 75.2946057 16.4996549, 75.2944254 16.4996055, 75.294199 16.4995435)",
911278978,residential,False,False,76.90299999999999,"LINESTRING (75.2944459 16.5004285, 75.2947112 16.5004876, 75.2951485 16.500585)",
155296078,primary,False,True,132.852,"LINESTRING (75.295586 16.5006285, 75.2956498 16.5018217)",SH34
911278978,residential,False,True,46.894,"LINESTRING (75.295586 16.5006285, 75.2951485 16.500585)",
155296078,primary,False,False,67.663,"LINESTRING (75.295586 16.5006285, 75.2955775 16.5004691, 75.2955357 16.500022)",SH34
911278978,residential,False,False,46.894,"LINESTRING (75.2951485 16.500585, 75.295586 16.5006285)",
911278974,residential,False,False,130.829,"LINESTRING (75.2951485 16.500585, 75.2951297 16.4999627, 75.2950922 16.4997955, 75.2952429 16.4997856, 75.2954907 16.4997694)",
911278978,residential,False,True,76.90299999999999,"LINESTRING (75.2951485 16.500585, 75.2947112 16.5004876, 75.2944459 16.5004285)",
630423106,residential,False,False,89.944,"LINESTRING (75.2939853 16.500326, 75.294199 16.4995435)",
630423106,residential,False,True,11.981,"LINESTRING (75.2939853 16.500326, 75.293953 16.5004292)",
911278978,residential,False,False,50.413,"LINESTRING (75.2939853 16.500326, 75.2944459 16.5004285)",
155296078,primary,False,False,28.593,"LINESTRING (75.2955357 16.500022, 75.2955233 16.4998894, 75.2954907 16.4997694)",SH34
155296078,primary,False,True,67.663,"LINESTRING (75.2955357 16.500022, 75.2955775 16.5004691, 75.295586 16.5006285)",SH34
911244723,residential,False,False,32.66,"LINESTRING (75.292043 16.5054386, 75.2917367 16.505434)",
911244723,residential,False,True,59.86,"LINESTRING (75.292043 16.5054386, 75.2926044 16.5054469)",
1221508908,residential,False,False,120.845,"LINESTRING (75.292043 16.5054386, 75.2920495 16.5053088, 75.2920578 16.5051459, 75.2920648 16.5050082, 75.2920729 16.5048481, 75.2920825 16.5046601, 75.2920903 16.5045066, 75.292098 16.5043531)",
220265649,tertiary,False,False,36.366,"LINESTRING (75.292098 16.5043531, 75.2917569 16.5043527)",
220265649,tertiary,False,True,51.985,"LINESTRING (75.292098 16.5043531, 75.2925856 16.5043537)",
1221508908,residential,False,True,120.84500000000001,"LINESTRING (75.292098 16.5043531, 75.2920903 16.5045066, 75.2920825 16.5046601, 75.2920729 16.5048481, 75.2920648 16.5050082, 75.2920578 16.5051459, 75.2920495 16.5053088, 75.292043 16.5054386)",
