osmid,ref,highway,oneway,reversed,length,geometry
1077854171,,residential,False,True,29.765,"LINESTRING (75.1100358 16.3864945, 75.1103148 16.3864919)"
1077854171,,residential,False,False,153.201,"LINESTRING (75.1100358 16.3864945, 75.1096228 16.3864353, 75.1091668 16.3863195, 75.108794 16.3862397, 75.1086411 16.3861806)"
1213227712,,residential,False,False,194.057,"LINESTRING (75.1100358 16.3864945, 75.1099849 16.386839, 75.1096093 16.386839, 75.109384 16.3868596, 75.1085312 16.3868081)"
1077854170,,residential,False,False,135.241,"LINESTRING (75.1090676 16.3849763, 75.1080054 16.3843124)"
569512067,,residential,False,False,270.703,"LINESTRING (75.1090676 16.3849763, 75.1095021 16.3851281, 75.1098239 16.3851924, 75.1099312 16.3852001, 75.1104569 16.3854137, 75.1103282 16.3858795, 75.1103309 16.3861059, 75.1103175 16.3862706, 75.110355 16.3864173)"
569512067,,residential,False,True,152.47,"LINESTRING (75.1090676 16.3849763, 75.1089227 16.3853082, 75.1088503 16.3852876, 75.1087484 16.3857405, 75.1087779 16.3857585, 75.1086411 16.3861806)"
569512067,,residential,False,False,152.47,"LINESTRING (75.1086411 16.3861806, 75.1087779 16.3857585, 75.1087484 16.3857405, 75.1088503 16.3852876, 75.1089227 16.3853082, 75.1090676 16.3849763)"
569512067,,residential,False,True,71.072,"LINESTRING (75.1086411 16.3861806, 75.1085284 16.3866772, 75.1085312 16.3868081)"
1077854171,,residential,False,True,153.201,"LINESTRING (75.1086411 16.3861806, 75.108794 16.3862397, 75.1091668 16.3863195, 75.1096228 16.3864353, 75.1100358 16.3864945)"
569512067,,residential,False,False,56.099,"LINESTRING (75.1086009 16.3881517, 75.1085901 16.3876473)"
569512067,,residential,False,True,42.408,"LINESTRING (75.1086009 16.3881517, 75.1086733 16.3882417, 75.1087755 16.3884908)"
569512065,,residential,False,False,91.114,"LINESTRING (75.1092634 16.3893842, 75.1101163 16.3893405)"
569512067,,residential,False,True,18.851,"LINESTRING (75.1092634 16.3893842, 75.1092809 16.3895529)"
569512067,,residential,False,False,119.747,"LINESTRING (75.1092634 16.3893842, 75.1091829 16.3891089, 75.1089495 16.3890111, 75.1088074 16.3885685, 75.1087755 16.3884908)"
569512069,,residential,False,True,71.86,"LINESTRING (75.1105018 16.3890495, 75.1111677 16.3889519)"
569512072,,tertiary,False,False,48.424,"LINESTRING (75.1105018 16.3890495, 75.1104783 16.3886146)"
569512072,,tertiary,False,True,39.761,"LINESTRING (75.1105018 16.3890495, 75.1105211 16.3894066)"
569512069,,residential,False,False,71.86,"LINESTRING (75.1111677 16.3889519, 75.1105018 16.3890495)"
569512068,,residential,False,False,72.063,"LINESTRING (75.1111677 16.3889519, 75.1112857 16.3892196, 75.1113492 16.3895718)"
569512069,,residential,False,True,15.398,"LINESTRING (75.1111677 16.3889519, 75.1111758 16.388867, 75.1112306 16.3888587)"
61595624,SH18,primary,False,True,17.153,"LINESTRING (75.1127083 16.3884752, 75.112784 16.3883391)"
1077854168,,tertiary,False,True,50.999,"LINESTRING (75.1127083 16.3884752, 75.1131499 16.3886509)"
61595624,SH18,primary,False,False,216.471,"LINESTRING (75.1127083 16.3884752, 75.1120433 16.3896714, 75.1116077 16.3900894)"
569512069,,residential,False,False,173.011,"LINESTRING (75.1127083 16.3884752, 75.1118061 16.3886535, 75.1118007 16.3887718, 75.1112306 16.3888587)"
569512072,,tertiary,False,False,35.314,"LINESTRING (75.1114961 16.3861032, 75.1118249 16.3860664)"
569512070,,residential,False,True,147.105,"LINESTRING (75.1114961 16.3861032, 75.1115996 16.3866978, 75.111698 16.3874117)"
569512072,,tertiary,False,True,28.135,"LINESTRING (75.1114961 16.3861032, 75.1114252 16.3861111, 75.1112348 16.3861374)"
569512074,,tertiary,False,True,34.545,"LINESTRING (75.111698 16.3874117, 75.112018 16.3873641)"
569512070,,residential,False,False,147.105,"LINESTRING (75.111698 16.3874117, 75.1115996 16.3866978, 75.1114961 16.3861032)"
569512074,,tertiary,False,False,29.628999999999998,"LINESTRING (75.111698 16.3874117, 75.1115674 16.3874312, 75.1114225 16.3874446)"
569512074,,tertiary,False,False,53.297,"LINESTRING (75.1125117 16.3872906, 75.112018 16.3873641)"
569512071,,residential,False,False,143.947,"LINESTRING (75.1125117 16.3872906, 75.1123774 16.386654, 75.1122996 16.3860133)"
569512071,,residential,False,True,120.21199999999999,"LINESTRING (75.1125117 16.3872906, 75.1125973 16.3876885, 75.112784 16.3883391)"
569512074,,tertiary,False,True,56.444,"LINESTRING (75.1125117 16.3872906, 75.1128119 16.3872459, 75.1130372 16.3872439)"
61595624,SH18,primary,False,False,17.153,"LINESTRING (75.112784 16.3883391, 75.1127083 16.3884752)"
61595624,SH18,primary,False,True,24.372,"LINESTRING (75.112784 16.3883391, 75.1128915 16.3881457)"
569512071,,residential,False,False,120.21199999999999,"LINESTRING (75.112784 16.3883391, 75.1125973 16.3876885, 75.1125117 16.3872906)"
157084935,SH54,primary,False,False,18.054,"LINESTRING (75.113295 16.385924, 75.1132681 16.3857637)"
157084935,SH54,primary,False,True,139.207,"LINESTRING (75.113295 16.385924, 75.1135024 16.38716)"
569512072,,tertiary,False,True,49.364999999999995,"LINESTRING (75.113295 16.385924, 75.1129004 16.3859464, 75.1128334 16.3859539)"
569512072,,tertiary,False,False,57.327,"LINESTRING (75.1122996 16.3860133, 75.1128334 16.3859539)"
569512072,,tertiary,False,True,50.983,"LINESTRING (75.1122996 16.3860133, 75.1118249 16.3860664)"
569512071,,residential,False,True,143.947,"LINESTRING (75.1122996 16.3860133, 75.1123774 16.386654, 75.1125117 16.3872906)"
569512072,,tertiary,False,True,9.338,"LINESTRING (75.110355 16.3864173, 75.1103148 16.3864919)"
569512067,,residential,False,True,270.70300000000003,"LINESTRING (75.110355 16.3864173, 75.1103175 16.3862706, 75.1103309 16.3861059, 75.1103282 16.3858795, 75.1104569 16.3854137, 75.1099312 16.3852001, 75.1098239 16.3851924, 75.1095021 16.3851281, 75.1090676 16.3849763)"
569512072,,tertiary,False,False,63.283,"LINESTRING (75.110355 16.3864173, 75.1106501 16.3862192, 75.1108807 16.3861869)"
569512072,,tertiary,False,False,9.338,"LINESTRING (75.1103148 16.3864919, 75.110355 16.3864173)"
569512072,,tertiary,False,True,22.058,"LINESTRING (75.1103148 16.3864919, 75.1103305 16.3866897)"
1077854171,,residential,False,False,29.765,"LINESTRING (75.1103148 16.3864919, 75.1100358 16.3864945)"
1213227404,,residential,False,True,92.49,"LINESTRING (75.1103148 16.3864919, 75.1109022 16.386453, 75.1108807 16.3861869)"
61595624,SH18,primary,False,True,40.89,"LINESTRING (75.1106224 16.3910533, 75.1108903 16.3907903)"
569512072,,tertiary,False,False,163.879,"LINESTRING (75.1106224 16.3910533, 75.1105312 16.3895821)"
61595624,SH18,primary,False,False,96.36399999999999,"LINESTRING (75.1106224 16.3910533, 75.1105412 16.391133, 75.1100906 16.3915447, 75.1099476 16.3916235)"
569512067,,residential,False,True,56.099,"LINESTRING (75.1085901 16.3876473, 75.1086009 16.3881517)"
569512074,,tertiary,False,True,161.695,"LINESTRING (75.1085901 16.3876473, 75.1101029 16.3875569)"
569512067,,residential,False,False,71.866,"LINESTRING (75.1085901 16.3876473, 75.1085392 16.3871841, 75.1085354 16.3870036)"
569512072,,tertiary,False,False,39.644,"LINESTRING (75.1103979 16.3875392, 75.1103697 16.3871837)"
569512072,,tertiary,False,True,49.363,"LINESTRING (75.1103979 16.3875392, 75.1104387 16.3879814)"
569512074,,tertiary,False,False,31.531,"LINESTRING (75.1103979 16.3875392, 75.1101029 16.3875569)"
569512074,,tertiary,False,True,76.456,"LINESTRING (75.1103979 16.3875392, 75.1111113 16.3874733)"
569512072,,tertiary,False,True,57.327,"LINESTRING (75.1128334 16.3859539, 75.1122996 16.3860133)"
1213227399,,residential,False,False,145.08,"LINESTRING (75.1128334 16.3859539, 75.1130372 16.3872439)"
569512072,,tertiary,False,False,49.364999999999995,"LINESTRING (75.1128334 16.3859539, 75.1129004 16.3859464, 75.113295 16.385924)"
569512074,,tertiary,False,True,38.15,"LINESTRING (75.1130372 16.3872439, 75.1133948 16.3872408)"
1213227399,,residential,False,True,145.08,"LINESTRING (75.1130372 16.3872439, 75.1128334 16.3859539)"
569512074,,tertiary,False,False,56.444,"LINESTRING (75.1130372 16.3872439, 75.1128119 16.3872459, 75.1125117 16.3872906)"
569512074,,tertiary,False,False,34.545,"LINESTRING (75.112018 16.3873641, 75.111698 16.3874117)"
569512074,,tertiary,False,True,53.297,"LINESTRING (75.112018 16.3873641, 75.1125117 16.3872906)"
1213227400,,residential,False,False,145.761,"LINESTRING (75.112018 16.3873641, 75.1118249 16.3860664)"
569512072,,tertiary,False,False,50.983,"LINESTRING (75.1118249 16.3860664, 75.1122996 16.3860133)"
569512072,,tertiary,False,True,35.314,"LINESTRING (75.1118249 16.3860664, 75.1114961 16.3861032)"
1213227400,,residential,False,True,145.761,"LINESTRING (75.1118249 16.3860664, 75.112018 16.3873641)"
1213227401,,residential,False,False,93.935,"LINESTRING (75.1113206 16.3866074, 75.1113474 16.3866846, 75.1114225 16.3874446)"
1213227402,,residential,False,False,53.083000000000006,"LINESTRING (75.1113206 16.3866074, 75.1112562 16.3862214, 75.1112348 16.3861374)"
1213227403,,residential,False,False,106.13400000000001,"LINESTRING (75.1113206 16.3866074, 75.1111543 16.386628, 75.1109344 16.386628, 75.1103305 16.3866897)"
569512074,,tertiary,False,False,33.351,"LINESTRING (75.1114225 16.3874446, 75.1111113 16.3874733)"
569512074,,tertiary,False,True,29.628999999999998,"LINESTRING (75.1114225 16.3874446, 75.1115674 16.3874312, 75.111698 16.3874117)"
1213227401,,residential,False,True,93.935,"LINESTRING (75.1114225 16.3874446, 75.1113474 16.3866846, 75.1113206 16.3866074)"
569512072,,tertiary,False,False,28.135,"LINESTRING (75.1112348 16.3861374, 75.1114252 16.3861111, 75.1114961 16.3861032)"
569512072,,tertiary,False,True,38.174,"LINESTRING (75.1112348 16.3861374, 75.111165 16.3861471, 75.1108807 16.3861869)"
1213227402,,residential,False,True,53.083000000000006,"LINESTRING (75.1112348 16.3861374, 75.1112562 16.3862214, 75.1113206 16.3866074)"
569512072,,tertiary,False,False,22.058,"LINESTRING (75.1103305 16.3866897, 75.1103148 16.3864919)"
569512072,,tertiary,False,True,55.089,"LINESTRING (75.1103305 16.3866897, 75.1103697 16.3871837)"
1213227403,,residential,False,True,106.13400000000001,"LINESTRING (75.1103305 16.3866897, 75.1109344 16.386628, 75.1111543 16.386628, 75.1113206 16.3866074)"
569512072,,tertiary,False,False,38.174,"LINESTRING (75.1108807 16.3861869, 75.111165 16.3861471, 75.1112348 16.3861374)"
569512072,,tertiary,False,True,63.283,"LINESTRING (75.1108807 16.3861869, 75.1106501 16.3862192, 75.110355 16.3864173)"
1213227404,,residential,False,False,92.49,"LINESTRING (75.1108807 16.3861869, 75.1109022 16.386453, 75.1103148 16.3864919)"
569512072,,tertiary,False,False,55.089,"LINESTRING (75.1103697 16.3871837, 75.1103305 16.3866897)"
569512072,,tertiary,False,True,39.644,"LINESTRING (75.1103697 16.3871837, 75.1103979 16.3875392)"
1213227405,,residential,False,False,65.31,"LINESTRING (75.1103697 16.3871837, 75.1109773 16.3871117)"
1213227405,,residential,False,True,65.31,"LINESTRING (75.1109773 16.3871117, 75.1103697 16.3871837)"
569512067,,residential,False,True,21.743,"LINESTRING (75.1085312 16.3868081, 75.1085354 16.3870036)"
569512067,,residential,False,False,71.072,"LINESTRING (75.1085312 16.3868081, 75.1085284 16.3866772, 75.1086411 16.3861806)"
1213227712,,residential,False,True,194.05700000000002,"LINESTRING (75.1085312 16.3868081, 75.109384 16.3868596, 75.1096093 16.386839, 75.1099849 16.386839, 75.1100358 16.3864945)"
569512067,,residential,False,False,21.743,"LINESTRING (75.1085354 16.3870036, 75.1085312 16.3868081)"
569512067,,residential,False,True,71.866,"LINESTRING (75.1085354 16.3870036, 75.1085392 16.3871841, 75.1085901 16.3876473)"
569512016,,tertiary,False,False,12.908,"LINESTRING (75.107007 16.384719, 75.1069302 16.3848087)"
569512016,,tertiary,False,True,52.808,"LINESTRING (75.107007 16.384719, 75.1073295 16.3843587)"
1213227717,,residential,False,True,77.816,"LINESTRING (75.1076191 16.3850381, 75.107501 16.3849918, 75.1069302 16.3848087)"
569512016,,tertiary,False,True,12.908,"LINESTRING (75.1069302 16.3848087, 75.107007 16.384719)"
1213227717,,residential,False,False,77.816,"LINESTRING (75.1069302 16.3848087, 75.107501 16.3849918, 75.1076191 16.3850381)"
569512016,,tertiary,False,False,116.062,"LINESTRING (75.1090836 16.3844518, 75.1080054 16.3843124)"
569512016,,tertiary,False,True,395.112,"LINESTRING (75.1090836 16.3844518, 75.1097971 16.384544, 75.1098561 16.3839984, 75.1103604 16.3840396, 75.1117659 16.3842455, 75.1122496 16.3842261)"
1213227718,,residential,False,False,54.337999999999994,"LINESTRING (75.1090836 16.3844518, 75.1091105 16.3841733, 75.1091319 16.3841064, 75.1091265 16.3839675)"
1213227718,,residential,False,True,54.337999999999994,"LINESTRING (75.1091265 16.3839675, 75.1091319 16.3841064, 75.1091105 16.3841733, 75.1090836 16.3844518)"
569512007,,residential,False,True,50.678,"LINESTRING (75.107247 16.3836433, 75.1072992 16.3840963)"
1213227719,,residential,False,False,165.124,"LINESTRING (75.107247 16.3836433, 75.108 16.3835552, 75.1080054 16.3843124)"
569512007,,residential,False,False,50.678,"LINESTRING (75.1072992 16.3840963, 75.107247 16.3836433)"
569512007,,residential,False,True,29.356,"LINESTRING (75.1072992 16.3840963, 75.1073295 16.3843587)"
569512072,,tertiary,False,False,49.363,"LINESTRING (75.1104387 16.3879814, 75.1103979 16.3875392)"
1213228121,,residential,False,False,73.508,"LINESTRING (75.1104387 16.3879814, 75.1111275 16.3879999)"
569512072,,tertiary,False,True,62.516,"LINESTRING (75.1104387 16.3879814, 75.1104516 16.3881208, 75.1104744 16.3885425)"
569512074,,tertiary,False,False,76.456,"LINESTRING (75.1111113 16.3874733, 75.1103979 16.3875392)"
569512074,,tertiary,False,True,33.351,"LINESTRING (75.1111113 16.3874733, 75.1114225 16.3874446)"
1213228121,,residential,False,True,58.581,"LINESTRING (75.1111113 16.3874733, 75.1111275 16.3879999)"
569512072,,tertiary,False,True,8.028,"LINESTRING (75.1104744 16.3885425, 75.1104783 16.3886146)"
1213228122,,residential,False,False,75.553,"LINESTRING (75.1104744 16.3885425, 75.1111819 16.3885114)"
569512072,,tertiary,False,False,62.516,"LINESTRING (75.1104744 16.3885425, 75.1104516 16.3881208, 75.1104387 16.3879814)"
569512060,,residential,False,True,38.966,"LINESTRING (75.1111819 16.3885114, 75.1112306 16.3888587)"
1213228122,,residential,False,True,75.553,"LINESTRING (75.1111819 16.3885114, 75.1104744 16.3885425)"
569512060,,residential,False,False,57.201,"LINESTRING (75.1111819 16.3885114, 75.1111463 16.3882572, 75.1111275 16.3879999)"
1213228123,,residential,False,False,87.269,"LINESTRING (75.1113492 16.3895718, 75.1105312 16.3895821)"
569512068,,residential,False,False,73.92,"LINESTRING (75.1113492 16.3895718, 75.1113743 16.389711, 75.1114225 16.3900198, 75.1114639 16.3902273)"
569512068,,residential,False,True,72.063,"LINESTRING (75.1113492 16.3895718, 75.1112857 16.3892196, 75.1111677 16.3889519)"
569512072,,tertiary,False,True,163.879,"LINESTRING (75.1105312 16.3895821, 75.1106224 16.3910533)"
1213228123,,residential,False,True,87.269,"LINESTRING (75.1105312 16.3895821, 75.1113492 16.3895718)"
569512072,,tertiary,False,False,19.544,"LINESTRING (75.1105312 16.3895821, 75.1105267 16.3895103, 75.1105211 16.3894066)"
569512065,,residential,False,True,10.86,"LINESTRING (75.11012 16.3894381, 75.1101163 16.3893405)"
1213228124,,residential,False,False,42.931,"LINESTRING (75.11012 16.3894381, 75.1105211 16.3894066)"
569512065,,residential,False,False,86.923,"LINESTRING (75.11012 16.3894381, 75.1101351 16.389832, 75.1101941 16.3902154)"
569512072,,tertiary,False,False,39.761,"LINESTRING (75.1105211 16.3894066, 75.1105018 16.3890495)"
1213228124,,residential,False,True,42.931,"LINESTRING (75.1105211 16.3894066, 75.11012 16.3894381)"
569512072,,tertiary,False,True,19.544,"LINESTRING (75.1105211 16.3894066, 75.1105267 16.3895103, 75.1105312 16.3895821)"
1213228125,,residential,False,False,171.32600000000002,"LINESTRING (75.1072597 16.3889797, 75.1075279 16.3889385, 75.1078122 16.3888511, 75.1084453 16.3885835, 75.1087755 16.3884908)"
569512067,,residential,False,False,42.408,"LINESTRING (75.1087755 16.3884908, 75.1086733 16.3882417, 75.1086009 16.3881517)"
569512067,,residential,False,True,119.747,"LINESTRING (75.1087755 16.3884908, 75.1088074 16.3885685, 75.1089495 16.3890111, 75.1091829 16.3891089, 75.1092634 16.3893842)"
1213228125,,residential,False,False,53.327000000000005,"LINESTRING (75.1087755 16.3884908, 75.1091265 16.3883982, 75.109148 16.3885269)"
1213228125,,residential,False,True,171.326,"LINESTRING (75.1087755 16.3884908, 75.1084453 16.3885835, 75.1078122 16.3888511, 75.1075279 16.3889385, 75.1072597 16.3889797)"
1213228125,,residential,False,True,53.327000000000005,"LINESTRING (75.109148 16.3885269, 75.1091265 16.3883982, 75.1087755 16.3884908)"
569512063,,residential,False,False,135.129,"LINESTRING (75.108089 16.3913995, 75.1085553 16.3914299, 75.1089764 16.3914969, 75.1093467 16.3915356)"
569512063,,residential,False,True,110.15599999999999,"LINESTRING (75.108089 16.3913995, 75.1076862 16.3913733, 75.1077265 16.3907712)"
"[1213228131, 1213228132]",,residential,False,"[False, True]",112.682,"LINESTRING (75.108089 16.3913995, 75.1081266 16.390771, 75.1077265 16.3907712)"
569512067,,residential,False,False,9.082,"LINESTRING (75.1093641 16.3907196, 75.1093604 16.390638)"
569512067,,residential,False,True,90.816,"LINESTRING (75.1093641 16.3907196, 75.1093733 16.3909205, 75.1093467 16.3915356)"
"[1213228133, 1213228134]",,residential,False,"[False, True]",137.358,"LINESTRING (75.1093641 16.3907196, 75.1084915 16.3906784, 75.1084486 16.3906681, 75.1084003 16.3905549, 75.108411 16.3905034, 75.1083568 16.3903312)"
1213228135,,residential,False,False,36.831,"LINESTRING (75.1100131 16.3909317, 75.110025 16.3907797, 75.1100313 16.390601)"
569512065,,residential,False,False,71.719,"LINESTRING (75.1100313 16.390601, 75.1095825 16.3906348, 75.1093604 16.390638)"
569512065,,residential,False,True,60.333,"LINESTRING (75.1100313 16.390601, 75.1102048 16.3905911, 75.1101941 16.3902154)"
1213228135,,residential,False,True,36.831,"LINESTRING (75.1100313 16.390601, 75.110025 16.3907797, 75.1100131 16.3909317)"
61595624,SH18,primary,False,False,40.89,"LINESTRING (75.1108903 16.3907903, 75.1106224 16.3910533)"
61595624,SH18,primary,False,True,87.54,"LINESTRING (75.1108903 16.3907903, 75.1114639 16.3902273)"
1213232558,,residential,False,False,155.724,"LINESTRING (75.1108903 16.3907903, 75.1111211 16.3909563, 75.1113411 16.3909975, 75.1114592 16.3912394, 75.1114914 16.3912703, 75.111706 16.3918316)"
569512058,,tertiary,False,False,10.176,"LINESTRING (75.111706 16.3918316, 75.1118005 16.3918441)"
569512058,,tertiary,False,True,81.475,"LINESTRING (75.111706 16.3918316, 75.1109494 16.3917315)"
1213232558,,residential,False,True,155.724,"LINESTRING (75.111706 16.3918316, 75.1114914 16.3912703, 75.1114592 16.3912394, 75.1113411 16.3909975, 75.1111211 16.3909563, 75.1108903 16.3907903)"
1213232559,,residential,False,False,34.62,"LINESTRING (75.1117954 16.3912446, 75.1121098 16.3911674)"
569512047,,residential,False,False,91.17099999999999,"LINESTRING (75.1117954 16.3912446, 75.1119053 16.3916873, 75.1122111 16.391677, 75.1122074 16.3916058)"
569512047,,residential,False,True,114.625,"LINESTRING (75.1117954 16.3912446, 75.1116371 16.3906065, 75.1119053 16.3903338)"
569512047,,residential,False,False,95.225,"LINESTRING (75.1121098 16.3911674, 75.1119053 16.3903338)"
569512047,,residential,False,True,49.847,"LINESTRING (75.1121098 16.3911674, 75.1122074 16.3916058)"
1213232559,,residential,False,True,34.62,"LINESTRING (75.1121098 16.3911674, 75.1117954 16.3912446)"
1077854168,,tertiary,False,True,74.083,"LINESTRING (75.1133034 16.3909094, 75.113431 16.3915643)"
1213232560,,residential,False,False,30.834,"LINESTRING (75.1133034 16.3909094, 75.1130195 16.3909615)"
1077854168,,tertiary,False,False,79.589,"LINESTRING (75.1133034 16.3909094, 75.1132464 16.3906168, 75.1131445 16.3902103)"
569512044,,residential,False,True,71.886,"LINESTRING (75.1130195 16.3909615, 75.1131675 16.3915922)"
1213232560,,residential,False,False,35.468,"LINESTRING (75.1130195 16.3909615, 75.1126969 16.3910387)"
1213232560,,residential,False,True,30.834,"LINESTRING (75.1130195 16.3909615, 75.1133034 16.3909094)"
569512044,,residential,False,False,77.527,"LINESTRING (75.1130195 16.3909615, 75.1130042 16.3908961, 75.1128599 16.3902813)"
569512043,,residential,False,True,67.09,"LINESTRING (75.1126969 16.3910387, 75.1128342 16.3916275)"
1213232560,,residential,False,False,33.001,"LINESTRING (75.1126969 16.3910387, 75.1123955 16.3911056)"
1213232560,,residential,False,True,35.468,"LINESTRING (75.1126969 16.3910387, 75.1130195 16.3909615)"
569512043,,residential,False,False,77.164,"LINESTRING (75.1126969 16.3910387, 75.1126642 16.3908987, 75.1125389 16.3903615)"
569512046,,residential,False,True,76.255,"LINESTRING (75.1123955 16.3911056, 75.1122379 16.3904367)"
1213232560,,residential,False,True,33.001,"LINESTRING (75.1123955 16.3911056, 75.1126969 16.3910387)"
569512046,,residential,False,False,50.894000000000005,"LINESTRING (75.1123955 16.3911056, 75.1124863 16.391413, 75.1125113 16.3915491)"
569512047,,residential,False,False,33.026,"LINESTRING (75.1125113 16.3915491, 75.1122074 16.3916058)"
"[1213232561, 569512046]",,residential,False,"[False, True]",40.202999999999996,"LINESTRING (75.1125113 16.3915491, 75.112544 16.3916261, 75.1128342 16.3916275)"
569512046,,residential,False,True,50.894000000000005,"LINESTRING (75.1125113 16.3915491, 75.1124863 16.391413, 75.1123955 16.3911056)"
1213232563,,residential,False,False,93.985,"LINESTRING (75.1137669 16.3890316, 75.1129017 16.3891911)"
1213232562,,residential,False,False,125.15799999999999,"LINESTRING (75.1137669 16.3890316, 75.1138366 16.3892838, 75.1137722 16.3893404, 75.1129802 16.3895205)"
1213232565,,residential,False,False,37.972,"LINESTRING (75.1137669 16.3890316, 75.1137722 16.3889801, 75.1137079 16.388697)"
1077854168,,tertiary,False,False,37.573,"LINESTRING (75.1129802 16.3895205, 75.1129017 16.3891911)"
1077854168,,tertiary,False,True,78.679,"LINESTRING (75.1129802 16.3895205, 75.1131445 16.3902103)"
1213232562,,residential,False,True,125.15799999999999,"LINESTRING (75.1129802 16.3895205, 75.1137722 16.3893404, 75.1138366 16.3892838, 75.1137669 16.3890316)"
1077854168,,tertiary,False,True,37.573,"LINESTRING (75.1129017 16.3891911, 75.1129802 16.3895205)"
1213232563,,residential,False,True,93.985,"LINESTRING (75.1129017 16.3891911, 75.1137669 16.3890316)"
1077854168,,tertiary,False,False,67.18299999999999,"LINESTRING (75.1129017 16.3891911, 75.112887 16.3891295, 75.1131499 16.3886509)"
1213232564,,residential,False,False,59.974,"LINESTRING (75.1137079 16.388697, 75.1134933 16.3887022, 75.1131499 16.3886509)"
1213232565,,residential,False,False,57.403,"LINESTRING (75.1137079 16.388697, 75.113665 16.3884088, 75.113622 16.3881875)"
1213232565,,residential,False,True,37.972,"LINESTRING (75.1137079 16.388697, 75.1137722 16.3889801, 75.1137669 16.3890316)"
1213232565,,residential,False,True,57.403,"LINESTRING (75.113622 16.3881875, 75.113665 16.3884088, 75.1137079 16.388697)"
1213232566,,residential,False,False,250.124,"LINESTRING (75.1155318 16.3891242, 75.1153924 16.3883522, 75.1150973 16.3870294, 75.1151397 16.3869238)"
569512049,,tertiary,False,False,34.734,"LINESTRING (75.1135838 16.3923513, 75.1135361 16.3920423)"
1213231757,,residential,False,False,111.125,"LINESTRING (75.1108259 16.392413, 75.111647 16.3922122, 75.1118408 16.3921981)"
1213234310,,residential,False,False,37.364,"LINESTRING (75.115623 16.3852486, 75.1156552 16.3855832)"
1213234317,,residential,False,False,15.26,"LINESTRING (75.115623 16.3852486, 75.1156072 16.3851122)"
1213234315,,residential,False,False,158.451,"LINESTRING (75.115623 16.3852486, 75.1150168 16.3853155, 75.1141477 16.3854137)"
1213234310,,residential,False,True,37.364,"LINESTRING (75.1156552 16.3855832, 75.115623 16.3852486)"
1213234314,,residential,False,True,25.98,"LINESTRING (75.1156552 16.3855832, 75.1158966 16.3855523)"
"[569512005, 1213234310]",,residential,False,"[False, True]",142.74,"LINESTRING (75.1156552 16.3855832, 75.1156658 16.385846, 75.115842 16.3868526)"
1213234314,,residential,False,False,161.057,"LINESTRING (75.1156552 16.3855832, 75.1151777 16.3856346, 75.1146734 16.3856861, 75.114152 16.3857118)"
1213234314,,residential,False,False,25.98,"LINESTRING (75.1158966 16.3855523, 75.1156552 16.3855832)"
1213234314,,residential,False,True,31.551,"LINESTRING (75.1158966 16.3855523, 75.1161918 16.3855349)"
"[569512004, 1213234311]",,residential,False,"[False, True]",143.353,"LINESTRING (75.1158966 16.3855523, 75.1159233 16.3858821, 75.1160835 16.3868281)"
1213234316,,residential,False,False,61.376000000000005,"LINESTRING (75.1158966 16.3855523, 75.1158537 16.3852126, 75.1158269 16.3850044)"
1213234314,,residential,False,False,31.551,"LINESTRING (75.1161918 16.3855349, 75.1158966 16.3855523)"
569512041,,residential,False,False,19.221,"LINESTRING (75.1158269 16.3850044, 75.1160061 16.3849864)"
569512041,,residential,False,True,155.46800000000002,"LINESTRING (75.1158269 16.3850044, 75.1155962 16.3850275, 75.1147217 16.3851152, 75.1146664 16.3847874)"
1213234316,,residential,False,True,61.376000000000005,"LINESTRING (75.1158269 16.3850044, 75.1158537 16.3852126, 75.1158966 16.3855523)"
1213234317,,residential,False,True,15.26,"LINESTRING (75.1156072 16.3851122, 75.115623 16.3852486)"
1213234321,,residential,False,False,84.023,"LINESTRING (75.1138956 16.3850428, 75.1137051 16.3843096)"
569512033,,residential,False,False,29.631,"LINESTRING (75.1155203 16.3840336, 75.1154696 16.3837716)"
569512033,,residential,False,True,38.27,"LINESTRING (75.1155203 16.3840336, 75.1155857 16.384372)"
1213234322,,residential,False,True,103.486,"LINESTRING (75.1155203 16.3840336, 75.1145555 16.3841304)"
1213234324,,residential,False,False,31.518,"LINESTRING (75.1145071 16.3835915, 75.1145124 16.3838749)"
1213234323,,residential,False,False,94.253,"LINESTRING (75.1145071 16.3835915, 75.1142228 16.3836584, 75.1141906 16.383679, 75.1142711 16.384203)"
569512020,,residential,False,False,27.245,"LINESTRING (75.1142711 16.384203, 75.1140243 16.384266)"
569512020,,residential,False,True,31.395,"LINESTRING (75.1142711 16.384203, 75.1145555 16.3841304)"
1213234323,,residential,False,True,94.253,"LINESTRING (75.1142711 16.384203, 75.1141906 16.383679, 75.1142228 16.3836584, 75.1145071 16.3835915)"
569512017,,residential,False,True,70.701,"LINESTRING (75.1132828 16.3837256, 75.1134046 16.3843506)"
1213234325,,residential,False,False,32.92,"LINESTRING (75.1132828 16.3837256, 75.1135867 16.3836742)"
569512018,,residential,False,True,71.774,"LINESTRING (75.1135867 16.3836742, 75.1137051 16.3843096)"
1213234325,,residential,False,True,32.92,"LINESTRING (75.1135867 16.3836742, 75.1132828 16.3837256)"
