osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
990055669,,,,residential,,False,True,82.597,"LINESTRING (80.3231793 17.5897288, 80.3230474 17.5898498, 80.3229601 17.5899196, 80.3228625 17.5899622, 80.3227062 17.5900625, 80.3225561 17.590168)"
205896688,,,,residential,,False,False,44.49,"LINESTRING (80.324132 17.5899792, 80.3238329 17.5902599)"
"[205896700, 205896701]",,,,residential,,False,False,19.384999999999998,"LINESTRING (80.324132 17.5899792, 80.3240972 17.5898847, 80.3241535 17.5898335)"
205896700,,,,residential,,False,True,92.565,"LINESTRING (80.324132 17.5899792, 80.3242716 17.5902145, 80.324411 17.5903807, 80.3245262 17.590488, 80.3246902 17.5906059)"
205896688,,,,residential,,False,False,74.775,"LINESTRING (80.3238329 17.5902599, 80.3233779 17.5907738)"
205896688,,,,residential,,False,True,44.49,"LINESTRING (80.3238329 17.5902599, 80.324132 17.5899792)"
205896704,,,,residential,,False,True,68.271,"LINESTRING (80.3238329 17.5902599, 80.3235688 17.5900688, 80.3233274 17.5898796)"
113859337,2,NH930P,Main Road,trunk,40,False,False,96.192,"LINESTRING (80.3220064 17.589052, 80.3223108 17.5886461, 80.3223797 17.5885653, 80.3225532 17.5883621)"
113859337,2,NH930P,Main Road,trunk,40,False,True,247.881,"LINESTRING (80.3220064 17.589052, 80.3217459 17.5893995, 80.3211818 17.5901489, 80.3207272 17.5908065, 80.320685 17.5908895)"
205896704,,,,residential,,False,False,146.159,"LINESTRING (80.3220064 17.589052, 80.3221982 17.5891714, 80.3223349 17.5892045, 80.3226702 17.5893911, 80.3230217 17.5896137, 80.3231793 17.5897288)"
205896683,,,,residential,,False,False,20.481,"LINESTRING (80.3250655 17.5885526, 80.3249144 17.5886674)"
205896683,,,,residential,,False,True,112.71199999999999,"LINESTRING (80.3240196 17.5892073, 80.3241187 17.5891662, 80.3242178 17.5891265, 80.3244981 17.5889602, 80.324714 17.5888184, 80.3249073 17.5886728, 80.3249144 17.5886674)"
205896695,,,,residential,,False,False,56.89,"LINESTRING (80.3240196 17.5892073, 80.3240127 17.589156, 80.3239859 17.5890819, 80.3238934 17.5889387, 80.3238129 17.5888108, 80.3238129 17.5887466)"
205896695,,,,residential,,False,True,33.808,"LINESTRING (80.3240196 17.5892073, 80.3238829 17.5893942, 80.3238331 17.5894538)"
205896704,,,,residential,,False,True,22.97,"LINESTRING (80.3233274 17.5898796, 80.3231793 17.5897288)"
205896684,,,,residential,,False,True,63.575,"LINESTRING (80.3233274 17.5898796, 80.3235515 17.5896422, 80.3237778 17.5895112)"
205896704,,,,residential,,False,False,68.271,"LINESTRING (80.3233274 17.5898796, 80.3235688 17.5900688, 80.3238329 17.5902599)"
205896689,,,,residential,,False,True,54.2,"LINESTRING (80.3241535 17.5898335, 80.3240274 17.5896749, 80.3238331 17.5894538)"
205896701,,,,residential,,False,False,170.958,"LINESTRING (80.3241535 17.5898335, 80.3243587 17.5896669, 80.3247274 17.5893655, 80.3248749 17.5892786, 80.3251727 17.5890587, 80.3253282 17.5889667, 80.3254275 17.5888951)"
"[205896700, 205896701]",,,,residential,,False,True,19.384999999999998,"LINESTRING (80.3241535 17.5898335, 80.3240972 17.5898847, 80.324132 17.5899792)"
522952153,2,,JAGADAMBA CENTER TO MARKET ROAD,unclassified,20,False,False,103.68799999999999,"LINESTRING (80.3201276 17.5901706, 80.3202048 17.5904729, 80.3202414 17.5905271, 80.320685 17.5908895)"
989891732,,,,residential,,False,False,90.913,"LINESTRING (80.3201276 17.5901706, 80.3198434 17.5899699, 80.3197768 17.5899216, 80.3195448 17.5897619, 80.3194348 17.5896887)"
113859337,2,NH930P,Main Road,trunk,40,False,False,247.881,"LINESTRING (80.320685 17.5908895, 80.3207272 17.5908065, 80.3211818 17.5901489, 80.3217459 17.5893995, 80.3220064 17.589052)"
113859337,2,NH930P,Main Road,trunk,40,False,True,22.857,"LINESTRING (80.320685 17.5908895, 80.320598 17.5910603, 80.3205908 17.5910744)"
522952153,2,,JAGADAMBA CENTER TO MARKET ROAD,unclassified,20,False,True,103.68799999999999,"LINESTRING (80.320685 17.5908895, 80.3202414 17.5905271, 80.3202048 17.5904729, 80.3201276 17.5901706)"
990033675,,,,residential,,False,False,34.422,"LINESTRING (80.320685 17.5908895, 80.3209456 17.5909591, 80.3209962 17.5909774)"
989891732,,,,residential,,False,False,179.606,"LINESTRING (80.3189087 17.5893997, 80.3186716 17.5896411, 80.3184543 17.590023, 80.318159 17.5898862, 80.3180159 17.58981, 80.3178465 17.5897039, 80.3176853 17.5895962)"
989891732,,,,residential,,False,True,64.55,"LINESTRING (80.3189087 17.5893997, 80.3191073 17.5894848, 80.3193446 17.5896287, 80.3194348 17.5896887)"
989898422,,,,residential,,False,False,160.899,"LINESTRING (80.3189087 17.5893997, 80.3189278 17.5893055, 80.3186295 17.5890973, 80.3184809 17.5889923, 80.3183902 17.5889131, 80.3182548 17.5887612, 80.3181264 17.5886173, 80.3179129 17.5883745)"
989891732,,,,residential,,False,True,179.606,"LINESTRING (80.3176853 17.5895962, 80.3178465 17.5897039, 80.3180159 17.58981, 80.318159 17.5898862, 80.3184543 17.590023, 80.3186716 17.5896411, 80.3189087 17.5893997)"
989891732,,,,residential,,False,False,64.55,"LINESTRING (80.3194348 17.5896887, 80.3193446 17.5896287, 80.3191073 17.5894848, 80.3189087 17.5893997)"
989891732,,,,residential,,False,True,90.913,"LINESTRING (80.3194348 17.5896887, 80.3195448 17.5897619, 80.3197768 17.5899216, 80.3198434 17.5899699, 80.3201276 17.5901706)"
989898422,,,,residential,,False,True,160.899,"LINESTRING (80.3179129 17.5883745, 80.3181264 17.5886173, 80.3182548 17.5887612, 80.3183902 17.5889131, 80.3184809 17.5889923, 80.3186295 17.5890973, 80.3189278 17.5893055, 80.3189087 17.5893997)"
113859337,2,NH930P,Main Road,trunk,40,False,False,22.857,"LINESTRING (80.3205908 17.5910744, 80.320598 17.5910603, 80.320685 17.5908895)"
113859337,2,NH930P,Main Road,trunk,40,False,True,928.5910000000001,"LINESTRING (80.3205908 17.5910744, 80.320525 17.5912025, 80.3204261 17.5912837, 80.3201037 17.5914687, 80.3200184 17.5915459, 80.3199248 17.5917508, 80.3198118 17.5920341, 80.319701 17.5923715, 80.3196602 17.5925808, 80.3196487 17.5928091, 80.319662 17.5929267, 80.3197379 17.5930368, 80.3208901 17.5939785, 80.3216078 17.5946212, 80.3217328 17.5947541, 80.3217628 17.5948889, 80.3216327 17.5950921, 80.3212709 17.5953744, 80.3210539 17.5953746, 80.3193227 17.5944712, 80.3191391 17.5944187, 80.3189609 17.5944509, 80.3187854 17.5945817)"
"[205896688, 990052609]",,,,residential,,False,"[False, True]",360.166,"LINESTRING (80.3205908 17.5910744, 80.3206884 17.5911463, 80.3207589 17.5912342, 80.3208308 17.591284, 80.3209515 17.5912899, 80.3210069 17.5912975, 80.3210999 17.5913623, 80.3212134 17.5914731, 80.3212876 17.5915745, 80.3213447 17.591643, 80.3213707 17.5916694, 80.3214279 17.5916935, 80.3214359 17.5916924, 80.3214955 17.5917411, 80.3216394 17.5916616, 80.3218215 17.5919625, 80.3218747 17.592099, 80.3220185 17.5921883, 80.3222085 17.5919608, 80.3224128 17.5917358, 80.3229063 17.5912679, 80.3229326 17.5912415)"
990033675,,,,residential,,False,True,119.031,"LINESTRING (80.3219993 17.5914501, 80.3218233 17.5913365, 80.3214861 17.5911632, 80.3212876 17.5910828, 80.3209962 17.5909774)"
990033675,,,,residential,,False,False,119.031,"LINESTRING (80.3209962 17.5909774, 80.3212876 17.5910828, 80.3214861 17.5911632, 80.3218233 17.5913365, 80.3219993 17.5914501)"
990033675,,,,residential,,False,True,34.422,"LINESTRING (80.3209962 17.5909774, 80.3209456 17.5909591, 80.320685 17.5908895)"
990055669,,,,residential,,False,False,130.286,"LINESTRING (80.3209962 17.5909774, 80.3211845 17.5907381, 80.3214051 17.5905425, 80.3215721 17.5904054, 80.3215838 17.5903926, 80.3217581 17.5904472, 80.3218914 17.5904242, 80.3219423 17.5903999)"
990055669,,,,residential,,False,False,27.087,"LINESTRING (80.3223448 17.5902598, 80.3225105 17.5901458, 80.3225561 17.590168)"
990055669,,,,residential,,False,True,52.499,"LINESTRING (80.3223448 17.5902598, 80.3222501 17.5901936, 80.3220349 17.5903558, 80.3219423 17.5903999)"
990057153,,,,residential,,False,False,120.30399999999999,"LINESTRING (80.3223448 17.5902598, 80.3225011 17.5903871, 80.3226374 17.5904979, 80.3227459 17.5905873, 80.3228564 17.5906764, 80.3229819 17.5907862, 80.323088 17.5908802, 80.3231953 17.5909759)"
990055669,,,,residential,,False,False,82.59700000000001,"LINESTRING (80.3225561 17.590168, 80.3227062 17.5900625, 80.3228625 17.5899622, 80.3229601 17.5899196, 80.3230474 17.5898498, 80.3231793 17.5897288)"
990055669,,,,residential,,False,True,27.087,"LINESTRING (80.3225561 17.590168, 80.3225105 17.5901458, 80.3223448 17.5902598)"
990058239,,,,residential,,False,False,111.296,"LINESTRING (80.3225561 17.590168, 80.3225633 17.5902058, 80.3226477 17.5902626, 80.3227928 17.5903604, 80.3229717 17.5904789, 80.3232194 17.5906496, 80.3233779 17.5907738)"
990055669,,,,residential,,False,False,52.499,"LINESTRING (80.3219423 17.5903999, 80.3220349 17.5903558, 80.3222501 17.5901936, 80.3223448 17.5902598)"
990055669,,,,residential,,False,True,130.286,"LINESTRING (80.3219423 17.5903999, 80.3218914 17.5904242, 80.3217581 17.5904472, 80.3215838 17.5903926, 80.3215721 17.5904054, 80.3214051 17.5905425, 80.3211845 17.5907381, 80.3209962 17.5909774)"
990056688,,,,residential,,False,False,140.73399999999998,"LINESTRING (80.3219423 17.5903999, 80.3222257 17.5906318, 80.3224099 17.5907792, 80.3225726 17.590942, 80.3227577 17.5910997, 80.3229326 17.5912415)"
"[205896688, 990052609]",,,,residential,,False,"[False, True]",360.16600000000005,"LINESTRING (80.3229326 17.5912415, 80.3229063 17.5912679, 80.3224128 17.5917358, 80.3222085 17.5919608, 80.3220185 17.5921883, 80.3218747 17.592099, 80.3218215 17.5919625, 80.3216394 17.5916616, 80.3214955 17.5917411, 80.3214359 17.5916924, 80.3214279 17.5916935, 80.3213707 17.5916694, 80.3213447 17.591643, 80.3212876 17.5915745, 80.3212134 17.5914731, 80.3210999 17.5913623, 80.3210069 17.5912975, 80.3209515 17.5912899, 80.3208308 17.591284, 80.3207589 17.5912342, 80.3206884 17.5911463, 80.3205908 17.5910744)"
205896688,,,,residential,,False,True,40.594,"LINESTRING (80.3229326 17.5912415, 80.3231717 17.5910019, 80.3231953 17.5909759)"
990056688,,,,residential,,False,True,140.73399999999998,"LINESTRING (80.3229326 17.5912415, 80.3227577 17.5910997, 80.3225726 17.590942, 80.3224099 17.5907792, 80.3222257 17.5906318, 80.3219423 17.5903999)"
205896688,,,,residential,,False,False,40.594,"LINESTRING (80.3231953 17.5909759, 80.3231717 17.5910019, 80.3229326 17.5912415)"
205896688,,,,residential,,False,True,29.659,"LINESTRING (80.3231953 17.5909759, 80.3233569 17.5907975, 80.3233779 17.5907738)"
990057153,,,,residential,,False,True,120.30399999999997,"LINESTRING (80.3231953 17.5909759, 80.323088 17.5908802, 80.3229819 17.5907862, 80.3228564 17.5906764, 80.3227459 17.5905873, 80.3226374 17.5904979, 80.3225011 17.5903871, 80.3223448 17.5902598)"
205896688,,,,residential,,False,True,74.775,"LINESTRING (80.3233779 17.5907738, 80.3238329 17.5902599)"
205896688,,,,residential,,False,False,29.659,"LINESTRING (80.3233779 17.5907738, 80.3233569 17.5907975, 80.3231953 17.5909759)"
990058239,,,,residential,,False,True,111.296,"LINESTRING (80.3233779 17.5907738, 80.3232194 17.5906496, 80.3229717 17.5904789, 80.3227928 17.5903604, 80.3226477 17.5902626, 80.3225633 17.5902058, 80.3225561 17.590168)"
205896695,,,,residential,,False,False,139.458,"LINESTRING (80.3238129 17.5887466, 80.3238129 17.5886702, 80.3237566 17.5885245, 80.3236948 17.5883786, 80.3235259 17.5881819, 80.3232362 17.5879185, 80.3230356 17.5877919)"
205896695,,,,residential,,False,True,56.88999999999999,"LINESTRING (80.3238129 17.5887466, 80.3238129 17.5888108, 80.3238934 17.5889387, 80.3239859 17.5890819, 80.3240127 17.589156, 80.3240196 17.5892073)"
990060380,,,,residential,,False,False,137.49099999999999,"LINESTRING (80.3238129 17.5887466, 80.3239459 17.5886822, 80.3240185 17.5886199, 80.3241201 17.5885278, 80.3242569 17.5884564, 80.324331 17.5884376, 80.3244276 17.5884867, 80.3245035 17.5885052, 80.3246623 17.5884836, 80.324701 17.5885118, 80.3247617 17.5885188, 80.3247958 17.5885403, 80.3249144 17.5886674)"
205896683,,,,residential,,False,True,20.481,"LINESTRING (80.3249144 17.5886674, 80.3250655 17.5885526)"
205896683,,,,residential,,False,False,112.712,"LINESTRING (80.3249144 17.5886674, 80.3249073 17.5886728, 80.324714 17.5888184, 80.3244981 17.5889602, 80.3242178 17.5891265, 80.3241187 17.5891662, 80.3240196 17.5892073)"
990060380,,,,residential,,False,True,137.491,"LINESTRING (80.3249144 17.5886674, 80.3247958 17.5885403, 80.3247617 17.5885188, 80.324701 17.5885118, 80.3246623 17.5884836, 80.3245035 17.5885052, 80.3244276 17.5884867, 80.324331 17.5884376, 80.3242569 17.5884564, 80.3241201 17.5885278, 80.3240185 17.5886199, 80.3239459 17.5886822, 80.3238129 17.5887466)"
