osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
134094405,,,unclassified,False,False,59.971,"LINESTRING (132.4242096 33.4616052, 132.4242164 33.4621445)",
134094405,,,unclassified,False,True,27.766,"LINESTRING (132.4242096 33.4616052, 132.4242087 33.4613555)",
134094408,,,tertiary,False,False,39.2,"LINESTRING (132.4217839 33.4619388, 132.4215186 33.4616644)",
134094408,,,tertiary,False,True,69.477,"LINESTRING (132.4217839 33.4619388, 132.4222668 33.4624164)",
134093949,,,tertiary,False,False,82.872,"LINESTRING (132.4217839 33.4619388, 132.4217493 33.4619867, 132.4214859 33.4626401)",
134093949,,,tertiary,False,True,128.095,"LINESTRING (132.4217839 33.4619388, 132.4218269 33.4619012, 132.4223421 33.4609194, 132.4223686 33.4609018)",
134094405,,,unclassified,False,False,19.161,"LINESTRING (132.4242164 33.4621445, 132.4242268 33.4623166)",
134094405,,,unclassified,False,True,59.971,"LINESTRING (132.4242164 33.4621445, 132.4242096 33.4616052)",
134093604,,,unclassified,False,True,151.70700000000002,"LINESTRING (132.4242164 33.4621445, 132.4244626 33.4621373, 132.4244687 33.4622404, 132.4245193 33.4623838, 132.4246325 33.4626301, 132.4246888 33.4627371, 132.4247987 33.46286, 132.4251169 33.4629918, 132.4251819 33.4630447)",
134093281,249,八幡浜保内線,secondary,False,False,114.709,"LINESTRING (132.4183334 33.4622111, 132.4184287 33.4622431, 132.4194015 33.462729)",
134094125,,,unclassified,False,True,37.452,"LINESTRING (132.4183334 33.4622111, 132.4183034 33.4622769, 132.4181396 33.4625056)",
134094405,,,unclassified,False,True,19.161,"LINESTRING (132.4242268 33.4623166, 132.4242164 33.4621445)",
134094648,,,unclassified,False,True,18.508,"LINESTRING (132.4242268 33.4623166, 132.4240273 33.4623186)",
134095442,,,unclassified,False,False,106.83999999999999,"LINESTRING (132.4242268 33.4623166, 132.424403 33.462626, 132.4245538 33.462897, 132.4246047 33.4629658, 132.4246855 33.4630596, 132.4248035 33.4631336)",
134094029,,,unclassified,False,False,79.509,"LINESTRING (132.4239004 33.4623181, 132.4238908 33.4616031)",
134094648,,,unclassified,False,False,11.772,"LINESTRING (132.4239004 33.4623181, 132.4240273 33.4623186)",
134094648,,,unclassified,False,True,21.551000000000002,"LINESTRING (132.4239004 33.4623181, 132.4237358 33.4623255, 132.4236983 33.4623723)",
134094648,,,unclassified,False,False,18.508,"LINESTRING (132.4240273 33.4623186, 132.4242268 33.4623166)",
134094648,,,unclassified,False,True,11.772,"LINESTRING (132.4240273 33.4623186, 132.4239004 33.4623181)",
"[134094200, 134094442, 134094399]",,,unclassified,False,"[False, True]",240.762,"LINESTRING (132.4240273 33.4623186, 132.4240293 33.4623546, 132.4245404 33.4632742, 132.4245858 33.463351, 132.4251405 33.4642711)",
134094102,,,tertiary,False,False,24.286,"LINESTRING (132.4236983 33.4623723, 132.4236642 33.462356, 132.423612 33.4623525, 132.4234914 33.4623578, 132.4234421 33.4623599)",
134094102,,,tertiary,False,True,57.727,"LINESTRING (132.4236983 33.4623723, 132.4237424 33.462421, 132.4239578 33.4628424)",
134094648,,,unclassified,False,False,21.551000000000002,"LINESTRING (132.4236983 33.4623723, 132.4237358 33.4623255, 132.4239004 33.4623181)",
134094102,,,tertiary,False,False,40.41,"LINESTRING (132.4234421 33.4623599, 132.4230065 33.4623629)",
134094128,,,unclassified,False,True,84.107,"LINESTRING (132.4234421 33.4623599, 132.423456 33.4616036)",
134094102,,,tertiary,False,True,24.286,"LINESTRING (132.4234421 33.4623599, 132.4234914 33.4623578, 132.423612 33.4623525, 132.4236642 33.462356, 132.4236983 33.4623723)",
134094408,,,tertiary,False,False,69.477,"LINESTRING (132.4222668 33.4624164, 132.4217839 33.4619388)",
134094408,,,tertiary,False,True,12.854,"LINESTRING (132.4222668 33.4624164, 132.4223524 33.4625073)",
134093963,,,unclassified,False,True,46.575,"LINESTRING (132.4222668 33.4624164, 132.4222168 33.462428, 132.4217975 33.4625647)",
134094358,,,unclassified,False,False,69.31,"LINESTRING (132.4222668 33.4624164, 132.4223716 33.4623845, 132.4227578 33.4623653, 132.4230065 33.4623629)",
134093908,,,tertiary,False,False,51.377,"LINESTRING (132.4230065 33.4623629, 132.4229925 33.461901)",
134094102,,,tertiary,False,True,40.41,"LINESTRING (132.4230065 33.4623629, 132.4234421 33.4623599)",
134093908,,,tertiary,False,True,61.484,"LINESTRING (132.4230065 33.4623629, 132.4229757 33.4624184, 132.4227028 33.4628543)",
134094358,,,unclassified,False,True,69.31,"LINESTRING (132.4230065 33.4623629, 132.4227578 33.4623653, 132.4223716 33.4623845, 132.4222668 33.4624164)",
134094408,,,tertiary,False,False,12.854,"LINESTRING (132.4223524 33.4625073, 132.4222668 33.4624164)",
134094408,,,tertiary,False,True,50.451,"LINESTRING (132.4223524 33.4625073, 132.4227028 33.4628543)",
134094110,,,unclassified,False,True,28.453,"LINESTRING (132.4223524 33.4625073, 132.4222904 33.4625588, 132.4221936 33.4627229)",
134094125,,,unclassified,False,False,37.452,"LINESTRING (132.4181396 33.4625056, 132.4183034 33.4622769, 132.4183334 33.4622111)",
134095459,,,unclassified,False,True,121.605,"LINESTRING (132.4181396 33.4625056, 132.4182809 33.4625726, 132.4185204 33.4627664, 132.4186002 33.4628448, 132.4186738 33.4629324, 132.4187816 33.4629961, 132.418958 33.463102, 132.4191387 33.4631973)",
134093949,,,tertiary,False,False,10.747,"LINESTRING (132.4214859 33.4626401, 132.4214413 33.4627293)",
134093949,,,tertiary,False,True,82.872,"LINESTRING (132.4214859 33.4626401, 132.4217493 33.4619867, 132.4217839 33.4619388)",
134093963,,,unclassified,False,False,30.202,"LINESTRING (132.4214859 33.4626401, 132.4215509 33.4626338, 132.4217975 33.4625647)",
134093949,,,tertiary,False,True,10.747,"LINESTRING (132.4214413 33.4627293, 132.4214859 33.4626401)",
134094316,,,unclassified,False,False,62.704,"LINESTRING (132.4214413 33.4627293, 132.4220511 33.4629726)",
"[134093899, 134093949, 134094063]",,渡海橋,tertiary,False,False,98.434,"LINESTRING (132.4214413 33.4627293, 132.4213831 33.4628702, 132.4213001 33.4630172, 132.4212264 33.4631199, 132.4211387 33.463242, 132.4211217 33.4632657, 132.4209933 33.4634465, 132.4209468 33.4635094)",yes
134093281,249,八幡浜保内線,secondary,False,False,80.021,"LINESTRING (132.4194015 33.462729, 132.4201411 33.4630994)",
134094279,,,unclassified,False,True,57.497,"LINESTRING (132.4194015 33.462729, 132.4191387 33.4631973)",
134093281,249,八幡浜保内線,secondary,False,True,114.709,"LINESTRING (132.4194015 33.462729, 132.4184287 33.4622431, 132.4183334 33.4622111)",
134094316,,,unclassified,False,True,8.646,"LINESTRING (132.4227028 33.4628543, 132.4226587 33.4629228)",
134094408,,,tertiary,False,False,50.451,"LINESTRING (132.4227028 33.4628543, 132.4223524 33.4625073)",
134094408,,,tertiary,False,True,95.187,"LINESTRING (132.4227028 33.4628543, 132.4233639 33.463509)",
134093908,,,tertiary,False,False,61.484,"LINESTRING (132.4227028 33.4628543, 132.4229757 33.4624184, 132.4230065 33.4623629)",
134093974,,,unclassified,False,True,36.467,"LINESTRING (132.4251819 33.4630447, 132.4248035 33.4631336)",
134093604,,,unclassified,False,False,151.70700000000002,"LINESTRING (132.4251819 33.4630447, 132.4251169 33.4629918, 132.4247987 33.46286, 132.4246888 33.4627371, 132.4246325 33.4626301, 132.4245193 33.4623838, 132.4244687 33.4622404, 132.4244626 33.4621373, 132.4242164 33.4621445)",
134093639,,,unclassified,False,False,108.37599999999999,"LINESTRING (132.4251819 33.4630447, 132.4253459 33.4632085, 132.4254538 33.4633403, 132.4255176 33.4634752, 132.4255499 33.4636146, 132.4255502 33.4637581, 132.4255428 33.4639291)",
134094110,,,unclassified,False,False,30.752,"LINESTRING (132.4220511 33.4629726, 132.4221936 33.4627229)",
134094316,,,unclassified,False,True,62.704,"LINESTRING (132.4220511 33.4629726, 132.4214413 33.4627293)",
134094316,,,unclassified,False,False,73.812,"LINESTRING (132.4220511 33.4629726, 132.4224391 33.4631295, 132.4224906 33.4631351, 132.4225378 33.4631138, 132.4226587 33.4629228)",
134093974,,,unclassified,False,False,36.467,"LINESTRING (132.4248035 33.4631336, 132.4251819 33.4630447)",
134095188,,,unclassified,False,True,128.691,"LINESTRING (132.4248035 33.4631336, 132.4248827 33.4632143, 132.4249501 33.463315, 132.425195 33.463701, 132.425333 33.463941, 132.4254488 33.464155)",
134095442,,,unclassified,False,True,106.84,"LINESTRING (132.4248035 33.4631336, 132.4246855 33.4630596, 132.4246047 33.4629658, 132.4245538 33.462897, 132.424403 33.462626, 132.4242268 33.4623166)",
134094279,,,unclassified,False,False,57.497,"LINESTRING (132.4191387 33.4631973, 132.4194015 33.462729)",
134095459,,,unclassified,False,False,121.60499999999999,"LINESTRING (132.4191387 33.4631973, 132.418958 33.463102, 132.4187816 33.4629961, 132.4186738 33.4629324, 132.4186002 33.4628448, 132.4185204 33.4627664, 132.4182809 33.4625726, 132.4181396 33.4625056)",
134095629,,,unclassified,False,True,81.569,"LINESTRING (132.4191387 33.4631973, 132.4192279 33.4632244, 132.41944 33.4632821, 132.4196886 33.4633193, 132.4198236 33.4633512, 132.4199831 33.4633963)",
134093281,249,八幡浜保内線,secondary,False,False,71.285,"LINESTRING (132.4201411 33.4630994, 132.420796 33.4634348)",
134093281,249,八幡浜保内線,secondary,False,True,80.021,"LINESTRING (132.4201411 33.4630994, 132.4194015 33.462729)",
134094345,,,unclassified,False,True,36.121,"LINESTRING (132.4201411 33.4630994, 132.4199831 33.4633963)",
134094722,,,unclassified,False,False,115.371,"LINESTRING (132.4243159 33.4634595, 132.4248781 33.464385)",
134094609,,,unclassified,False,False,38.382,"LINESTRING (132.4243159 33.4634595, 132.4240145 33.4635881, 132.4239394 33.4635919)",
134094852,,,unclassified,False,False,57.992999999999995,"LINESTRING (132.4243159 33.4634595, 132.4241288 33.4631021, 132.4240463 33.4630338, 132.424005 33.4630309)",
134094408,,,tertiary,False,False,95.187,"LINESTRING (132.4233639 33.463509, 132.4227028 33.4628543)",
134094408,,,tertiary,False,True,109.29399999999998,"LINESTRING (132.4233639 33.463509, 132.4235011 33.4636465, 132.4235754 33.4637276, 132.4236428 33.4638091, 132.423733 33.4639354, 132.4238242 33.4640609, 132.4238849 33.4641444, 132.4239526 33.4642371, 132.4240168 33.464325)",
134095610,,,unclassified,False,True,95.56099999999999,"LINESTRING (132.4233639 33.463509, 132.4234276 33.4634061, 132.4235961 33.4630757, 132.4236623 33.4630092, 132.4238885 33.4628735, 132.4239578 33.4628424)",
134093281,249,八幡浜保内線,secondary,False,False,16.263,"LINESTRING (132.420796 33.4634348, 132.4209468 33.4635094)",
134093281,249,八幡浜保内線,secondary,False,True,71.285,"LINESTRING (132.420796 33.4634348, 132.4201411 33.4630994)",
134093950,,,unclassified,False,True,31.639,"LINESTRING (132.420796 33.4634348, 132.4205947 33.4636645)",
134093281,249,八幡浜保内線,secondary,False,False,68.169,"LINESTRING (132.4209468 33.4635094, 132.4215734 33.4638297)",
134093281,249,八幡浜保内線,secondary,False,True,16.263,"LINESTRING (132.4209468 33.4635094, 132.420796 33.4634348)",
"[134093899, 134093949, 134094063]",,渡海橋,tertiary,False,True,98.434,"LINESTRING (132.4209468 33.4635094, 132.4209933 33.4634465, 132.4211217 33.4632657, 132.4211387 33.463242, 132.4212264 33.4631199, 132.4213001 33.4630172, 132.4213831 33.4628702, 132.4214413 33.4627293)",yes
134094345,,,unclassified,False,False,36.121,"LINESTRING (132.4199831 33.4633963, 132.4201411 33.4630994)",
134094922,,,unclassified,False,True,64.473,"LINESTRING (132.4199831 33.4633963, 132.4201675 33.4634807, 132.4202373 33.4635255, 132.4203957 33.4635678, 132.4204897 33.463612, 132.4205947 33.4636645)",
134095629,,,unclassified,False,False,81.569,"LINESTRING (132.4199831 33.4633963, 132.4198236 33.4633512, 132.4196886 33.4633193, 132.41944 33.4632821, 132.4192279 33.4632244, 132.4191387 33.4631973)",
134094102,,,tertiary,False,False,62.818000000000005,"LINESTRING (132.4239394 33.4635919, 132.42399 33.4633082, 132.4240066 33.46319, 132.424005 33.4630309)",
134094102,,,tertiary,False,True,82.608,"LINESTRING (132.4239394 33.4635919, 132.4239089 33.4637643, 132.4239206 33.4638969, 132.4239731 33.4641022, 132.4240168 33.464325)",
134094609,,,unclassified,False,True,38.382,"LINESTRING (132.4239394 33.4635919, 132.4240145 33.4635881, 132.4243159 33.4634595)",
134093950,,,unclassified,False,False,31.639,"LINESTRING (132.4205947 33.4636645, 132.420796 33.4634348)",
134094916,,,unclassified,False,True,84.565,"LINESTRING (132.4205947 33.4636645, 132.420974 33.463923, 132.421211 33.464068, 132.4213191 33.4641251)",
134094922,,,unclassified,False,False,64.473,"LINESTRING (132.4205947 33.4636645, 132.4204897 33.463612, 132.4203957 33.4635678, 132.4202373 33.4635255, 132.4201675 33.4634807, 132.4199831 33.4633963)",
134093639,,,unclassified,False,False,20.507,"LINESTRING (132.4255428 33.4639291, 132.4255154 33.4641121)",
1159383016,,,residential,False,True,78.834,"LINESTRING (132.4255428 33.4639291, 132.4263527 33.4641439)",
134093639,,,unclassified,False,True,108.376,"LINESTRING (132.4255428 33.4639291, 132.4255502 33.4637581, 132.4255499 33.4636146, 132.4255176 33.4634752, 132.4254538 33.4633403, 132.4253459 33.4632085, 132.4251819 33.4630447)",
"[183413019, 134093903]",,北灘橋,unclassified,False,True,28.325,"LINESTRING (132.4221484 33.4637752, 132.4220178 33.4639569, 132.421997 33.4639961)",yes
134093281,249,八幡浜保内線,secondary,False,False,35.647,"LINESTRING (132.4215734 33.4638297, 132.4218998 33.4639989)",
134093281,249,八幡浜保内線,secondary,False,True,68.169,"LINESTRING (132.4215734 33.4638297, 132.4209468 33.4635094)",
134094022,,,unclassified,False,True,40.44,"LINESTRING (132.4215734 33.4638297, 132.4213191 33.4641251)",
134093639,,,unclassified,False,False,7.805,"LINESTRING (132.4255154 33.4641121, 132.4254488 33.464155)",
134093639,,,unclassified,False,True,20.507,"LINESTRING (132.4255154 33.4641121, 132.4255428 33.4639291)",
1159383015,,,residential,False,True,85.707,"LINESTRING (132.4255154 33.4641121, 132.4257055 33.464142, 132.425784 33.4641717, 132.4258557 33.4642093, 132.4261027 33.4646282)",
134093281,249,八幡浜保内線,secondary,False,True,35.647,"LINESTRING (132.4218998 33.4639989, 132.4215734 33.4638297)",
134093281,249,八幡浜保内線,secondary,False,False,50.428,"LINESTRING (132.4218998 33.4639989, 132.4219781 33.4640645, 132.4222691 33.4643316)",
134094035,,,unclassified,False,False,9.302,"LINESTRING (132.4218998 33.4639989, 132.421961 33.4639873, 132.421997 33.4639961)",
134093639,,,unclassified,False,True,7.805,"LINESTRING (132.4254488 33.464155, 132.4255154 33.4641121)",
134094322,,,unclassified,False,True,31.377,"LINESTRING (132.4254488 33.464155, 132.4251405 33.4642711)",
134094714,,,unclassified,False,False,63.603,"LINESTRING (132.4254488 33.464155, 132.4257122 33.4646831)",
134095188,,,unclassified,False,False,128.691,"LINESTRING (132.4254488 33.464155, 132.425333 33.463941, 132.425195 33.463701, 132.4249501 33.463315, 132.4248827 33.4632143, 132.4248035 33.4631336)",
134094022,,,unclassified,False,False,40.44,"LINESTRING (132.4213191 33.4641251, 132.4215734 33.4638297)",
134094916,,,unclassified,False,False,84.565,"LINESTRING (132.4213191 33.4641251, 132.421211 33.464068, 132.420974 33.463923, 132.4205947 33.4636645)",
134095658,,,unclassified,False,True,82.89399999999999,"LINESTRING (132.4213191 33.4641251, 132.4215018 33.4642332, 132.421669 33.46443, 132.4219084 33.4646767)",
134094112,,,unclassified,False,True,27.439,"LINESTRING (132.4251405 33.4642711, 132.4248781 33.464385)",
134094123,,,unclassified,False,True,65.796,"LINESTRING (132.4251405 33.4642711, 132.4254602 33.4647993)",
134094322,,,unclassified,False,False,31.377,"LINESTRING (132.4251405 33.4642711, 132.4254488 33.464155)",
"[134094200, 134094442, 134094399]",,,unclassified,False,"[False, True]",240.762,"LINESTRING (132.4251405 33.4642711, 132.4245858 33.463351, 132.4245404 33.4632742, 132.4240293 33.4623546, 132.4240273 33.4623186)",
1133141696,249,八幡浜保内線,secondary,False,False,41.928,"LINESTRING (132.4240168 33.464325, 132.4242634 33.464641)",
134093285,249,八幡浜保内線,secondary,False,True,66.984,"LINESTRING (132.4240168 33.464325, 132.4236666 33.4644698, 132.4233698 33.4645925)",
134094102,,,tertiary,False,False,82.608,"LINESTRING (132.4240168 33.464325, 132.4239731 33.4641022, 132.4239206 33.4638969, 132.4239089 33.4637643, 132.4239394 33.4635919)",
134094408,,,tertiary,False,False,109.294,"LINESTRING (132.4240168 33.464325, 132.4239526 33.4642371, 132.4238849 33.4641444, 132.4238242 33.4640609, 132.423733 33.4639354, 132.4236428 33.4638091, 132.4235754 33.4637276, 132.4235011 33.4636465, 132.4233639 33.463509)",
134093900,,,unclassified,False,True,58.498,"LINESTRING (132.4248781 33.464385, 132.4251583 33.4648563)",
134094112,,,unclassified,False,False,27.439,"LINESTRING (132.4248781 33.464385, 132.4251405 33.4642711)",
134094214,,,unclassified,False,True,63.731,"LINESTRING (132.4248781 33.464385, 132.4242634 33.464641)",
134094722,,,unclassified,False,True,115.371,"LINESTRING (132.4248781 33.464385, 132.4243159 33.4634595)",
134093285,249,八幡浜保内線,secondary,False,True,32.415,"LINESTRING (132.4233698 33.4645925, 132.4230586 33.4647251)",
485029121,,,residential,False,False,40.828,"LINESTRING (132.4233698 33.4645925, 132.4235547 33.4649257)",
134093285,249,八幡浜保内線,secondary,False,False,66.984,"LINESTRING (132.4233698 33.4645925, 132.4236666 33.4644698, 132.4240168 33.464325)",
134093285,249,八幡浜保内線,secondary,False,False,32.415,"LINESTRING (132.4230586 33.4647251, 132.4233698 33.4645925)",
134093285,249,八幡浜保内線,secondary,False,True,7.083,"LINESTRING (132.4230586 33.4647251, 132.4229838 33.4647379)",
134094250,,,unclassified,False,True,40.06,"LINESTRING (132.4230586 33.4647251, 132.4232462 33.4650496)",
134094352,,,unclassified,False,False,26.709,"LINESTRING (132.4257122 33.4646831, 132.4254602 33.4647993)",
134094714,,,unclassified,False,True,63.603,"LINESTRING (132.4257122 33.4646831, 132.4254488 33.464155)",
134094859,,,unclassified,False,False,38.208,"LINESTRING (132.4257122 33.4646831, 132.425757 33.464778, 132.4259139 33.4649811)",
134094214,,,unclassified,False,False,63.731,"LINESTRING (132.4242634 33.464641, 132.4248781 33.464385)",
134094329,,,unclassified,False,True,72.965,"LINESTRING (132.4242634 33.464641, 132.4235547 33.4649257)",
1133141696,249,八幡浜保内線,secondary,False,True,41.928,"LINESTRING (132.4242634 33.464641, 132.4240168 33.464325)",
134093327,249,八幡浜保内線,secondary,False,False,60.41,"LINESTRING (132.4242634 33.464641, 132.4243699 33.4647808, 132.4244936 33.4649928, 132.4245733 33.4651181)",
134093285,249,八幡浜保内線,secondary,False,False,7.083,"LINESTRING (132.4229838 33.4647379, 132.4230586 33.4647251)",
134093285,249,八幡浜保内線,secondary,False,True,18.538,"LINESTRING (132.4229838 33.4647379, 132.4228431 33.4648563)",
134094035,,,unclassified,False,True,80.765,"LINESTRING (132.4229838 33.4647379, 132.4229212 33.464717, 132.4226643 33.4643866, 132.422515 33.4642743, 132.4224086 33.4642118)",
1159383020,,,residential,False,False,50.912,"LINESTRING (132.4219084 33.4646767, 132.4222691 33.4643316)",
134095658,,,unclassified,False,False,82.894,"LINESTRING (132.4219084 33.4646767, 132.421669 33.46443, 132.4215018 33.4642332, 132.4213191 33.4641251)",
134095658,,,unclassified,False,True,68.211,"LINESTRING (132.4219084 33.4646767, 132.4220386 33.4648006, 132.4221793 33.4649477, 132.4222577 33.4650312, 132.4223758 33.4651501)",
134093906,,,unclassified,False,False,30.127,"LINESTRING (132.4254602 33.4647993, 132.4252451 33.4650023)",
134094123,,,unclassified,False,False,65.796,"LINESTRING (132.4254602 33.4647993, 132.4251405 33.4642711)",
134094352,,,unclassified,False,True,26.709,"LINESTRING (132.4254602 33.4647993, 132.4257122 33.4646831)",
134093281,249,八幡浜保内線,secondary,False,True,2.444,"LINESTRING (132.4228431 33.4648563, 132.4228253 33.4648401)",
134093285,249,八幡浜保内線,secondary,False,False,18.538,"LINESTRING (132.4228431 33.4648563, 132.4229838 33.4647379)",
134094319,,,unclassified,False,False,36.552,"LINESTRING (132.4228431 33.4648563, 132.4229684 33.4649698, 132.4230763 33.4651192)",
134094427,,,unclassified,False,False,59.294,"LINESTRING (132.4259139 33.4649811, 132.4254622 33.4653584)",
134094859,,,unclassified,False,True,38.208,"LINESTRING (132.4259139 33.4649811, 132.425757 33.464778, 132.4257122 33.4646831)",
134094872,,,unclassified,False,False,71.949,"LINESTRING (132.4259139 33.4649811, 132.426065 33.465134, 132.4262555 33.4653099, 132.4263952 33.4654868)",
134093900,,,unclassified,False,False,18.121,"LINESTRING (132.4252451 33.4650023, 132.4251583 33.4648563)",
134093906,,,unclassified,False,True,30.127,"LINESTRING (132.4252451 33.4650023, 132.4254602 33.4647993)",
134094193,,,unclassified,False,True,44.423,"LINESTRING (132.4252451 33.4650023, 132.4254622 33.4653584)",
134094888,,,unclassified,False,False,63.917,"LINESTRING (132.4252451 33.4650023, 132.4249932 33.4652506, 132.4248237 33.4654562)",
134094250,,,unclassified,False,False,40.06,"LINESTRING (132.4232462 33.4650496, 132.4230586 33.4647251)",
134094329,,,unclassified,False,False,31.761,"LINESTRING (132.4232462 33.4650496, 132.4235547 33.4649257)",
134094329,,,unclassified,False,True,17.558,"LINESTRING (132.4232462 33.4650496, 132.4230763 33.4651192)",
134094329,,,unclassified,False,False,17.558,"LINESTRING (132.4230763 33.4651192, 132.4232462 33.4650496)",
134094092,,,unclassified,False,True,50.885999999999996,"LINESTRING (132.4230763 33.4651192, 132.422892 33.4651992, 132.42262 33.4653705)",
134094319,,,unclassified,False,True,36.552,"LINESTRING (132.4230763 33.4651192, 132.4229684 33.4649698, 132.4228431 33.4648563)",
134095007,,,unclassified,False,True,128.279,"LINESTRING (132.4230763 33.4651192, 132.4232907 33.4654782, 132.423462 33.4657631, 132.4234794 33.465838, 132.4234664 33.465913, 132.4233828 33.4660539, 132.423348 33.4661266, 132.4233557 33.4661724)",
134095658,,,unclassified,False,True,33.373,"LINESTRING (132.4223758 33.4651501, 132.42262 33.4653705)",
485029120,,,residential,False,False,54.1,"LINESTRING (132.4223758 33.4651501, 132.4228253 33.4648401)",
134095658,,,unclassified,False,False,68.211,"LINESTRING (132.4223758 33.4651501, 132.4222577 33.4650312, 132.4221793 33.4649477, 132.4220386 33.4648006, 132.4219084 33.4646767)",
134093935,,,unclassified,False,False,12.852,"LINESTRING (132.4254622 33.4653584, 132.4253526 33.4654291)",
134094193,,,unclassified,False,False,44.423,"LINESTRING (132.4254622 33.4653584, 132.4252451 33.4650023)",
134094427,,,unclassified,False,True,59.294,"LINESTRING (132.4254622 33.4653584, 132.4259139 33.4649811)",
134093327,249,八幡浜保内線,secondary,False,True,44.192,"LINESTRING (132.4248237 33.4654562, 132.4245733 33.4651181)",
134093327,249,八幡浜保内線,secondary,False,False,34.414,"LINESTRING (132.4248237 33.4654562, 132.4249628 33.465586, 132.4250896 33.4656705)",
134094627,,,unclassified,False,False,43.533,"LINESTRING (132.4248237 33.4654562, 132.4245463 33.4657558, 132.4245376 33.4657665)",
134094888,,,unclassified,False,True,63.917,"LINESTRING (132.4248237 33.4654562, 132.4249932 33.4652506, 132.4252451 33.4650023)",
134095658,,,unclassified,False,False,33.373,"LINESTRING (132.42262 33.4653705, 132.4223758 33.4651501)",
134094092,,,unclassified,False,False,50.885999999999996,"LINESTRING (132.42262 33.4653705, 132.422892 33.4651992, 132.4230763 33.4651192)",
134095321,,,unclassified,False,True,142.381,"LINESTRING (132.42262 33.4653705, 132.4225047 33.4654549, 132.4225768 33.4655628, 132.422648 33.4657027, 132.4226426 33.4657832, 132.4226774 33.4658268, 132.4227887 33.4659018, 132.422903 33.4659375, 132.4229551 33.4659883, 132.4231606 33.4662183, 132.4233557 33.4661724)",
134094126,,,unclassified,False,False,53.427,"LINESTRING (132.4263952 33.4654868, 132.4267875 33.4658386)",
134094872,,,unclassified,False,True,71.949,"LINESTRING (132.4263952 33.4654868, 132.4262555 33.4653099, 132.426065 33.465134, 132.4259139 33.4649811)",
134094901,,,unclassified,False,False,23.465,"LINESTRING (132.4263952 33.4654868, 132.4263695 33.4655136, 132.4263507 33.4655807, 132.4263272 33.4656867)",
134094901,,,unclassified,False,True,37.114,"LINESTRING (132.4263952 33.4654868, 132.4265881 33.4653614, 132.4266967 33.4652685)",
134093935,,,unclassified,False,False,36.551,"LINESTRING (132.4250896 33.4656705, 132.4248462 33.465929)",
134093327,249,八幡浜保内線,secondary,False,False,116.67699999999999,"LINESTRING (132.4250896 33.4656705, 132.4252127 33.4657464, 132.4256118 33.4659438, 132.4261569 33.4662248)",
134093327,249,八幡浜保内線,secondary,False,True,34.414,"LINESTRING (132.4250896 33.4656705, 132.4249628 33.465586, 132.4248237 33.4654562)",
134093935,,,unclassified,False,True,36.308,"LINESTRING (132.4250896 33.4656705, 132.4251343 33.465621, 132.4253526 33.4654291)",
134094126,,,unclassified,False,True,53.427,"LINESTRING (132.4267875 33.4658386, 132.4263952 33.4654868)",
134094429,,,unclassified,False,True,49.035,"LINESTRING (132.4267875 33.4658386, 132.4271551 33.4661555)",
"[134095417, 134095041]",,,unclassified,False,False,1042.5849999999998,"LINESTRING (132.4267875 33.4658386, 132.4270159 33.4656574, 132.4271073 33.4656212, 132.4271837 33.4656216, 132.4272527 33.46566, 132.427664 33.465917, 132.4277777 33.4659436, 132.42794 33.46595, 132.4281231 33.4659399, 132.4282021 33.4659239, 132.4282821 33.4658879, 132.4284754 33.4657649, 132.4285477 33.4657159, 132.4286569 33.4656939, 132.4287527 33.465696, 132.4288295 33.4657233, 132.4290658 33.465792, 132.4291436 33.4657814, 132.4292027 33.4657369, 132.4292235 33.465675, 132.4291987 33.4656077, 132.4291365 33.465557, 132.4290794 33.4655353, 132.4289568 33.4655111, 132.4288351 33.4654969, 132.4287307 33.4654811, 132.4286425 33.4654476, 132.4285445 33.4653804, 132.4284455 33.4653424, 132.4282884 33.4652869, 132.4281841 33.4652164, 132.4276923 33.4647493, 132.4275573 33.4646426, 132.4274617 33.4645529, 132.4273779 33.4643987, 132.4272221 33.4641288, 132.4271733 33.4640014, 132.4271146 33.463697, 132.4269942 33.4632249, 132.4269271 33.4629931, 132.4268741 33.4629057, 132.4268042 33.4628407, 132.4267273 33.4627897, 132.4265643 33.4627181, 132.4262388 33.4625769, 132.4261208 33.4625048, 132.4260671 33.4624341, 132.4259858 33.4623154, 132.4259319 33.4622391, 132.4258849 33.4621551, 132.4258689 33.4620911, 132.4258777 33.4620023, 132.4259104 33.4619279, 132.4259813 33.4618465, 132.4262499 33.4615347, 132.4263373 33.4614604, 132.4264153 33.4614304, 132.4264853 33.4614184, 132.4265944 33.4614283, 132.4267479 33.4614614, 132.4268406 33.4614725, 132.4269401 33.4614565, 132.4270116 33.4614259, 132.4270637 33.4613636, 132.4270831 33.4612913, 132.4271328 33.4611824, 132.4271853 33.4611195, 132.4272545 33.4610896, 132.4273497 33.4610596, 132.4274631 33.4610522, 132.4277105 33.4610866)",
134094627,,,unclassified,False,True,43.377,"LINESTRING (132.4242294 33.4660372, 132.4243391 33.4660103, 132.4245376 33.4657665)",
134094842,,,unclassified,False,False,37.858,"LINESTRING (132.4242294 33.4660372, 132.4243426 33.4660876, 132.424578 33.4662138)",
134095050,,,unclassified,False,True,82.437,"LINESTRING (132.4242294 33.4660372, 132.4238994 33.4660917, 132.4237062 33.4661169, 132.4233557 33.4661724)",
