osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
800726447,2,232,喜入知覧線,secondary,40,False,False,71.83800000000001,"LINESTRING (130.4427192 31.3753595, 130.4427942 31.3752597, 130.4429087 31.3749544, 130.4429256 31.374748)",
1021623164,2,23,谷山知覧線,primary,40,False,False,92.582,"LINESTRING (130.4377887 31.3761242, 130.4386617 31.3764953)",
170689468,2,23,谷山知覧線,primary,40,False,True,61.405,"LINESTRING (130.4377887 31.3761242, 130.4375477 31.376026, 130.4372158 31.3758684)",
193888136,,,,unclassified,,False,True,34.144,"LINESTRING (130.4377887 31.3761242, 130.4377625 31.3761685, 130.4376469 31.3763649, 130.4376214 31.3763956)",
193886207,,,,unclassified,,False,True,42.559999999999995,"LINESTRING (130.4397349 31.3769317, 130.4397012 31.376986, 130.4395327 31.3772733)",
783523159,2,23,谷山知覧線,primary,40,False,False,64.275,"LINESTRING (130.4397349 31.3769317, 130.4399369 31.3770178, 130.4400792 31.3770771, 130.4403407 31.3771898)",
"[1021623164, 783523159]",2,23,谷山知覧線,primary,40,False,True,112.851,"LINESTRING (130.4397349 31.3769317, 130.4388291 31.3765656, 130.4386617 31.3764953)",
91979780,2,232,喜入知覧線,secondary,40,False,False,48.647,"LINESTRING (130.4418111 31.3769126, 130.4418273 31.3768534, 130.4419712 31.3764973)",
91979780,2,232,喜入知覧線,secondary,40,False,True,91.39399999999999,"LINESTRING (130.4418111 31.3769126, 130.44173 31.377207, 130.4416554 31.3774072, 130.441603 31.3775806, 130.4415668 31.3777072)",
193887487,,,,unclassified,,False,False,162.304,"LINESTRING (130.4418111 31.3769126, 130.4418521 31.3769269, 130.4433841 31.3774844)",
783523159,2,23,谷山知覧線,primary,40,False,False,36.882,"LINESTRING (130.4403407 31.3771898, 130.4406875 31.3773393)",
193888154,,,,unclassified,,False,True,40.08,"LINESTRING (130.4403407 31.3771898, 130.4403255 31.377232, 130.4403055 31.3772873, 130.4402258 31.3775366)",
783523159,2,23,谷山知覧線,primary,40,False,True,64.275,"LINESTRING (130.4403407 31.3771898, 130.4400792 31.3770771, 130.4399369 31.3770178, 130.4397349 31.3769317)",
193888866,,,,residential,,False,False,105.55999999999999,"LINESTRING (130.4429206 31.3781856, 130.4428884 31.3782326, 130.4428799 31.3782449, 130.4428452 31.37833, 130.442802 31.378458, 130.442677 31.378813, 130.44266 31.3788598, 130.4426432 31.3788804, 130.442613 31.378903, 130.4424356 31.3789969)",
"[193888866, 193887510]",,,,residential,,False,True,89.669,"LINESTRING (130.4429206 31.3781856, 130.4429454 31.3781481, 130.4429577 31.3781307, 130.443302 31.377646, 130.4433841 31.3774844)",
519186308,,23,谷山知覧線,primary,40,False,False,139.243,"LINESTRING (130.4429206 31.3781856, 130.4420096 31.3778905, 130.4417076 31.3777728, 130.4415668 31.3777072)",
519186308,,23,谷山知覧線,primary,40,False,True,170.214,"LINESTRING (130.4429206 31.3781856, 130.4435751 31.3784123, 130.444474 31.3788042, 130.4445434 31.3788334)",
519186308,,23,谷山知覧線,primary,40,False,True,5.855,"LINESTRING (130.4445434 31.3788334, 130.4445973 31.378859)",
193888150,,,,unclassified,,False,True,54.552,"LINESTRING (130.4445434 31.3788334, 130.4445771 31.3787807, 130.4448348 31.3784106)",
519186308,,23,谷山知覧線,primary,40,False,False,170.214,"LINESTRING (130.4445434 31.3788334, 130.444474 31.3788042, 130.4435751 31.3784123, 130.4429206 31.3781856)",
193887570,,,,unclassified,,False,True,62.212,"LINESTRING (130.4460272 31.3794851, 130.4460613 31.3794352, 130.4462837 31.3791099, 130.4463335 31.3789923)",
193889579,,,,residential,,False,True,215.23499999999999,"LINESTRING (130.4460272 31.3794851, 130.4460043 31.3795025, 130.445963 31.37958, 130.4458781 31.3798356, 130.445772 31.380155, 130.445378 31.380178, 130.445161 31.380212, 130.444938 31.380217, 130.444793 31.3802, 130.4443645 31.3800776)",
519186308,,23,谷山知覧線,primary,40,False,False,152.555,"LINESTRING (130.4460272 31.3794851, 130.4449887 31.3790304, 130.4445973 31.378859)",
170689467,,,,tertiary,,False,False,5.617,"LINESTRING (130.4397419 31.3748505, 130.4396861 31.3748337)",
170689467,,,,tertiary,,False,True,292.665,"LINESTRING (130.4397419 31.3748505, 130.4404109 31.3750487, 130.4406979 31.3751335, 130.4409285 31.3751656, 130.441178 31.3751725, 130.441694 31.3751516, 130.4419504 31.3751518, 130.4421983 31.3751767, 130.4423726 31.3752226, 130.4425352 31.3752755, 130.4427192 31.3753595)",
193887577,,,,unclassified,,False,True,75.56299999999999,"LINESTRING (130.4397419 31.3748505, 130.4397647 31.3748079, 130.4399794 31.3744065, 130.440012 31.3742171)",
515733972,,,,unclassified,,False,False,59.971,"LINESTRING (130.4464379 31.3786394, 130.4467369 31.3781643)",
515733973,,,,unclassified,,False,False,66.39,"LINESTRING (130.4458183 31.3782695, 130.4459068 31.3781665, 130.4460356 31.3780543, 130.4463172 31.3778551)",
515733974,,,,unclassified,,False,True,16.985,"LINESTRING (130.4457224 31.3785655, 130.4456503 31.3787053)",
515733977,,,,residential,,False,True,40.968,"LINESTRING (130.4461013 31.3762887, 130.4459694 31.3766395)",
515733978,,,,residential,,False,True,20.976,"LINESTRING (130.4458927 31.3755983, 130.4458766 31.3756252, 130.4458753 31.3756475, 130.44588 31.3756687, 130.4459028 31.3757002, 130.4459018 31.3757777)",
193886682,,,,unclassified,,False,False,309.81300000000005,"LINESTRING (130.4459018 31.3757777, 130.4457812 31.3757649, 130.4455516 31.3757491, 130.4451806 31.375679, 130.4448153 31.3755967, 130.444335 31.3753807, 130.4439894 31.3752785, 130.443342 31.3749553, 130.4429842 31.3747363, 130.4429395 31.374709)",
193886682,,,,unclassified,,False,True,158.50099999999998,"LINESTRING (130.4459018 31.3757777, 130.4460453 31.375793, 130.4462737 31.3758129, 130.4463752 31.3758243, 130.4464471 31.3758461, 130.4464855 31.375881, 130.4465045 31.3759366, 130.4465054 31.3760319, 130.4464994 31.3760953, 130.4463008 31.3767628)",
515733978,,,,residential,,False,False,20.976,"LINESTRING (130.4459018 31.3757777, 130.4459028 31.3757002, 130.44588 31.3756687, 130.4458753 31.3756475, 130.4458766 31.3756252, 130.4458927 31.3755983)",
515733978,,,,residential,,False,True,86.854,"LINESTRING (130.4459018 31.3757777, 130.4458089 31.3760838, 130.4456359 31.3765246)",
515733979,,,,residential,,False,False,59.695,"LINESTRING (130.4443612 31.3765921, 130.4443069 31.3765544, 130.4443055 31.3765297, 130.4444933 31.3761067)",
515733980,,,,residential,,False,False,34.144,"LINESTRING (130.4435022 31.3760643, 130.4438362 31.3761782)",
515733981,,,,residential,,False,True,74.244,"LINESTRING (130.4442237 31.3772036, 130.4439166 31.3770788, 130.4438449 31.3770536, 130.4438167 31.3770513, 130.4437939 31.3770559, 130.4437577 31.3770822, 130.4437155 31.3770976, 130.4434963 31.3770944)",
193887467,,,,residential,,False,False,44.699,"LINESTRING (130.4434963 31.3770944, 130.4434305 31.3773581, 130.4433841 31.3774844)",
193887467,,,,residential,,False,True,68.578,"LINESTRING (130.4434963 31.3770944, 130.443527 31.3769711, 130.4436967 31.3765023)",
515733981,,,,residential,,False,False,74.244,"LINESTRING (130.4434963 31.3770944, 130.4437155 31.3770976, 130.4437577 31.3770822, 130.4437939 31.3770559, 130.4438167 31.3770513, 130.4438449 31.3770536, 130.4439166 31.3770788, 130.4442237 31.3772036)",
515733981,,,,residential,,False,True,59.626000000000005,"LINESTRING (130.4434963 31.3770944, 130.4434506 31.3770851, 130.4434164 31.3770507, 130.4433694 31.3770009, 130.4433091 31.3769597, 130.4432347 31.3769253, 130.443175 31.3769145, 130.4430804 31.3769116, 130.4430546 31.3769253, 130.4430067 31.3770055)",
515733981,,,,residential,,False,False,59.626000000000005,"LINESTRING (130.4430067 31.3770055, 130.4430546 31.3769253, 130.4430804 31.3769116, 130.443175 31.3769145, 130.4432347 31.3769253, 130.4433091 31.3769597, 130.4433694 31.3770009, 130.4434164 31.3770507, 130.4434506 31.3770851, 130.4434963 31.3770944)",
515733982,,,,residential,,False,False,56.30199999999999,"LINESTRING (130.4431441 31.3763666, 130.4433131 31.3764273, 130.4433534 31.3764341, 130.4434539 31.3764135, 130.4434995 31.3764215, 130.4436967 31.3765023)",
91979780,2,232,喜入知覧線,secondary,40,False,True,26.711,"LINESTRING (130.4420855 31.3762778, 130.4419712 31.3764973)",
91979780,2,232,喜入知覧線,secondary,40,False,False,118.661,"LINESTRING (130.4420855 31.3762778, 130.4422295 31.376038, 130.4425925 31.3755638, 130.4427192 31.3753595)",
515733983,,,,residential,,False,True,46.236000000000004,"LINESTRING (130.4420855 31.3762778, 130.4421288 31.3762983, 130.4424602 31.3764255, 130.4425209 31.3764619)",
515733983,,,,residential,,False,False,46.236000000000004,"LINESTRING (130.4425209 31.3764619, 130.4424602 31.3764255, 130.4421288 31.3762983, 130.4420855 31.3762778)",
193885980,,,,residential,,False,True,77.912,"LINESTRING (130.4432282 31.3755754, 130.4439646 31.3758847)",
515733984,,,,residential,,False,True,40.951,"LINESTRING (130.4432282 31.3755754, 130.4430798 31.3759212)",
193885980,,,,residential,,False,False,53.957,"LINESTRING (130.4432282 31.3755754, 130.4427887 31.375389, 130.4427192 31.3753595)",
515733984,,,,residential,,False,False,40.951,"LINESTRING (130.4430798 31.3759212, 130.4432282 31.3755754)",
193887467,,,,residential,,False,False,38.395,"LINESTRING (130.4438362 31.3761782, 130.4436967 31.3765023)",
193887467,,,,residential,,False,True,34.838,"LINESTRING (130.4438362 31.3761782, 130.4439646 31.3758847)",
515733980,,,,residential,,False,True,34.144,"LINESTRING (130.4438362 31.3761782, 130.4435022 31.3760643)",
193884357,,,,residential,,False,False,53.171,"LINESTRING (130.4463172 31.3778551, 130.4464084 31.3779547, 130.4465191 31.3780457, 130.4467369 31.3781643)",
193884357,,,,residential,,False,True,149.851,"LINESTRING (130.4463172 31.3778551, 130.4462491 31.377756, 130.4460854 31.3776173, 130.4459413 31.377514, 130.4458198 31.377461, 130.4455822 31.3773158, 130.4453436 31.3772116, 130.4452872 31.3771772, 130.4451097 31.377016)",
515733973,,,,unclassified,,False,True,66.39,"LINESTRING (130.4463172 31.3778551, 130.4460356 31.3780543, 130.4459068 31.3781665, 130.4458183 31.3782695)",
193887467,,,,residential,,False,True,38.395,"LINESTRING (130.4436967 31.3765023, 130.4438362 31.3761782)",
193887467,,,,residential,,False,False,68.578,"LINESTRING (130.4436967 31.3765023, 130.443527 31.3769711, 130.4434963 31.3770944)",
515733982,,,,residential,,False,True,56.302,"LINESTRING (130.4436967 31.3765023, 130.4434995 31.3764215, 130.4434539 31.3764135, 130.4433534 31.3764341, 130.4433131 31.3764273, 130.4431441 31.3763666)",
193888114,,,,residential,,False,False,34.141,"LINESTRING (130.4456359 31.3765246, 130.4459694 31.3766395)",
193888114,,,,residential,,False,True,30.91,"LINESTRING (130.4456359 31.3765246, 130.4453276 31.3764352)",
515733978,,,,residential,,False,False,86.854,"LINESTRING (130.4456359 31.3765246, 130.4458089 31.3760838, 130.4459018 31.3757777)",
193886420,,,,residential,,False,False,55.934,"LINESTRING (130.4444933 31.3761067, 130.4439646 31.3758847)",
193886420,,,,residential,,False,True,87.239,"LINESTRING (130.4444933 31.3761067, 130.4450861 31.3763322, 130.4453276 31.3764352)",
515733979,,,,residential,,False,True,59.695,"LINESTRING (130.4444933 31.3761067, 130.4443055 31.3765297, 130.4443069 31.3765544, 130.4443612 31.3765921)",
783523159,2,23,谷山知覧線,primary,40,False,True,36.882,"LINESTRING (130.4406875 31.3773393, 130.4403407 31.3771898)",
515736611,,,,unclassified,,False,True,255.61599999999999,"LINESTRING (130.4406875 31.3773393, 130.440713 31.377279, 130.4407194 31.3772459, 130.4407476 31.3771131, 130.4407717 31.376946, 130.4407677 31.3768732, 130.4407302 31.3767662, 130.440698 31.3766998, 130.4406309 31.3766265, 130.4405693 31.3765681, 130.4404247 31.3764635, 130.4403305 31.3764032, 130.4400918 31.3763265, 130.4398262 31.3763105, 130.439799 31.3763076, 130.4396331 31.3762899, 130.4394963 31.3762464, 130.4390291 31.3761176, 130.4389684 31.3761096)",
"[519065447, 519065446, 783523159]",2,23,谷山知覧線,primary,40,False,False,92.998,"LINESTRING (130.4406875 31.3773393, 130.4407804 31.3773842, 130.4411336 31.3775248, 130.4411529 31.3775334, 130.4413684 31.3776194, 130.4413891 31.3776275, 130.4414217 31.3776423, 130.4415668 31.3777072)",yes
170689469,,,,tertiary,30,False,False,51.866,"LINESTRING (130.4389684 31.3761096, 130.4388203 31.3762854, 130.4387216 31.3764225, 130.4387126 31.3764335, 130.4386617 31.3764953)",
"[170689469, 925857350]",,,須田木橋,tertiary,30,False,True,104.91499999999999,"LINESTRING (130.4389684 31.3761096, 130.4390965 31.3759694, 130.4392307 31.3757861, 130.4393541 31.3755114, 130.4394618 31.3752732)",yes
515736611,,,,unclassified,,False,False,255.61599999999999,"LINESTRING (130.4389684 31.3761096, 130.4390291 31.3761176, 130.4394963 31.3762464, 130.4396331 31.3762899, 130.439799 31.3763076, 130.4398262 31.3763105, 130.4400918 31.3763265, 130.4403305 31.3764032, 130.4404247 31.3764635, 130.4405693 31.3765681, 130.4406309 31.3766265, 130.440698 31.3766998, 130.4407302 31.3767662, 130.4407677 31.3768732, 130.4407717 31.376946, 130.4407476 31.3771131, 130.4407194 31.3772459, 130.440713 31.377279, 130.4406875 31.3773393)",
586624296,,,,residential,,False,False,213.531,"LINESTRING (130.4389684 31.3761096, 130.4389122 31.3761029, 130.438865 31.3760856, 130.4387141 31.3760002, 130.4385548 31.3759472, 130.4383375 31.3758952, 130.4382106 31.3758443, 130.4378059 31.3756614, 130.4374851 31.3755383, 130.4374065 31.3755162, 130.4373679 31.3755097, 130.4373312 31.3755152, 130.437292 31.3755402, 130.4372649 31.3755686, 130.4372576 31.3756108, 130.4372637 31.3756489, 130.4372694 31.3757011, 130.437269 31.3757476, 130.4372511 31.3758004, 130.4372387 31.3758274, 130.4372158 31.3758684)",
170689468,2,23,谷山知覧線,primary,40,False,False,61.405,"LINESTRING (130.4372158 31.3758684, 130.4375477 31.376026, 130.4377887 31.3761242)",
586624294,,,,residential,,False,True,49.428,"LINESTRING (130.4372158 31.3758684, 130.4371928 31.3759253, 130.4371575 31.3760347, 130.4371482 31.3760882, 130.4371219 31.3763038)",
586624296,,,,residential,,False,True,213.53100000000003,"LINESTRING (130.4372158 31.3758684, 130.4372387 31.3758274, 130.4372511 31.3758004, 130.437269 31.3757476, 130.4372694 31.3757011, 130.4372637 31.3756489, 130.4372576 31.3756108, 130.4372649 31.3755686, 130.437292 31.3755402, 130.4373312 31.3755152, 130.4373679 31.3755097, 130.4374065 31.3755162, 130.4374851 31.3755383, 130.4378059 31.3756614, 130.4382106 31.3758443, 130.4383375 31.3758952, 130.4385548 31.3759472, 130.4387141 31.3760002, 130.438865 31.3760856, 130.4389122 31.3761029, 130.4389684 31.3761096)",
193888101,,,,residential,,False,False,24.239,"LINESTRING (130.4399572 31.3777108, 130.4400058 31.3774968)",
193888101,,,,residential,,False,True,10.414,"LINESTRING (130.4399572 31.3777108, 130.4399249 31.3778003)",
1206539676,,,,residential,,False,False,43.010999999999996,"LINESTRING (130.4399572 31.3777108, 130.4401547 31.377743, 130.4402258 31.3775366)",
193886387,,,,tertiary,,False,False,108.063,"LINESTRING (130.4413338 31.3786584, 130.4415403 31.3778002, 130.4415668 31.3777072)",
"[193886418, 193886387, 193886037]",,,花井手橋,tertiary,,False,"[False, True]",67.1,"LINESTRING (130.4413338 31.3786584, 130.441336 31.3786767, 130.4412634 31.3789643, 130.4412492 31.378992, 130.4411784 31.3792455)",yes
940970139,,,,residential,,False,True,125.394,"LINESTRING (130.4413338 31.3786584, 130.441836 31.3786068, 130.4419534 31.3786116, 130.4420895 31.3786462, 130.4422123 31.3787099, 130.4423257 31.3788098, 130.4424199 31.3789326, 130.4424356 31.3789969)",
1021623164,2,23,谷山知覧線,primary,40,False,True,92.582,"LINESTRING (130.4386617 31.3764953, 130.4377887 31.3761242)",
170689469,,,,tertiary,30,False,True,51.866,"LINESTRING (130.4386617 31.3764953, 130.4387126 31.3764335, 130.4387216 31.3764225, 130.4388203 31.3762854, 130.4389684 31.3761096)",
"[1021623164, 783523159]",2,23,谷山知覧線,primary,40,False,False,112.851,"LINESTRING (130.4386617 31.3764953, 130.4388291 31.3765656, 130.4397349 31.3769317)",
1206488368,,,,residential,,False,True,85.31400000000001,"LINESTRING (130.436687 31.3768117, 130.4364563 31.3766938, 130.4364335 31.3766572, 130.4364322 31.3766205, 130.4364442 31.3765014, 130.4365204 31.3762305, 130.4365676 31.3761842)",
193886358,,,,unclassified,,False,True,3.831,"LINESTRING (130.439568 31.37729, 130.4395327 31.3772733)",
1206539685,,,,residential,,False,True,37.365,"LINESTRING (130.439568 31.37729, 130.4393774 31.377584)",
193886358,,,,unclassified,,False,False,47.499,"LINESTRING (130.439568 31.37729, 130.439977 31.3774832, 130.4400058 31.3774968)",
519186308,,23,谷山知覧線,primary,40,False,False,5.855,"LINESTRING (130.4445973 31.378859, 130.4445434 31.3788334)",
193888628,,,,tertiary,,False,True,140.534,"LINESTRING (130.4445973 31.378859, 130.4445682 31.3789012, 130.4444971 31.3790047, 130.4444265 31.3791533, 130.4444117 31.3792295, 130.4444048 31.3793035, 130.4444147 31.3794285, 130.4444477 31.3796993, 130.4444219 31.3798647, 130.4444028 31.3799556, 130.4443645 31.3800776)",
519186308,,23,谷山知覧線,primary,40,False,True,152.555,"LINESTRING (130.4445973 31.378859, 130.4449887 31.3790304, 130.4460272 31.3794851)",
