osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
147890106,4,170,国道170号,trunk,50,False,True,79.115,"LINESTRING (135.6390483 34.7064872, 135.6390436 34.7065748, 135.63901 34.707198)",
264558977,2,8,大阪生駒線,primary,40,False,True,21.184,"LINESTRING (135.6388681 34.7103077, 135.6386366 34.7103167)",
240969306,1,170,国道170号,trunk_link,,True,False,226.395,"LINESTRING (135.6388681 34.7103077, 135.63895 34.7091181, 135.6389994 34.7085463, 135.6389261 34.7082818)",
264558977,2,8,大阪生駒線,primary,40,False,False,98.347,"LINESTRING (135.6388681 34.7103077, 135.6389934 34.7103065, 135.6393185 34.7103034, 135.6399439 34.7102943)",
240969304,1,170,国道170号,trunk_link,,True,False,96.205,"LINESTRING (135.6386366 34.7103167, 135.6385618 34.7111797)",
264558977,2,8,大阪生駒線,primary,40,False,False,21.184,"LINESTRING (135.6386366 34.7103167, 135.6388681 34.7103077)",
264558977,2,8,大阪生駒線,primary,40,False,True,202.25900000000001,"LINESTRING (135.6386366 34.7103167, 135.6385152 34.7103199, 135.6369119 34.7103619, 135.636425 34.7103747)",
202925610,,,,unclassified,,True,False,87.96799999999999,"LINESTRING (135.6399467 34.7062074, 135.6394927 34.7063595, 135.6391521 34.7064701, 135.6390483 34.7064872)",
"[1188069151, 907974567]",,,,unclassified,,False,False,199.486,"LINESTRING (135.6399467 34.7062074, 135.6400008 34.7064993, 135.6399981 34.7071207, 135.6399743 34.7071681, 135.6397861 34.7072615, 135.6397296 34.7072779, 135.6390049 34.7072578)",
30778376,,,,tertiary,,False,True,53.55799999999999,"LINESTRING (135.6348126 34.7063041, 135.6346367 34.7062585, 135.6344828 34.7062622, 135.6342416 34.7063078)",
202926161,,,,residential,,False,True,54.119,"LINESTRING (135.6348126 34.7063041, 135.6347158 34.7065792, 135.634604 34.7067572)",
"[264570513, 264570524]",,,,tertiary,,True,False,29.825000000000003,"LINESTRING (135.6348126 34.7063041, 135.6349459 34.7063525, 135.6351176 34.7063984)",yes
30778376,,,,tertiary,,False,False,46.343,"LINESTRING (135.6337513 34.7064138, 135.6342416 34.7063078)",
30778376,,,,tertiary,,False,True,11.283,"LINESTRING (135.6337513 34.7064138, 135.6336345 34.7064466)",
264570513,,,,tertiary,,True,False,17.735,"LINESTRING (135.6353331 34.7064665, 135.6355107 34.7065307)",
30778376,,,,tertiary,,False,False,29.091,"LINESTRING (135.6333196 34.7064844, 135.6336345 34.7064466)",
30778376,,,,tertiary,,False,True,5.607,"LINESTRING (135.6333196 34.7064844, 135.6332587 34.7064904)",
202925989,,,,tertiary,,False,True,57.927,"LINESTRING (135.6360726 34.7066683, 135.6359022 34.7070986, 135.635891 34.7071664)",
264570513,,,,tertiary,,True,False,34.809,"LINESTRING (135.6360726 34.7066683, 135.6363776 34.7067449, 135.6364378 34.7067567)",
30778376,,,,tertiary,,False,False,31.951,"LINESTRING (135.632148 34.7067082, 135.632472 34.7066004)",
30778376,,,,tertiary,,False,True,15.788,"LINESTRING (135.632148 34.7067082, 135.6319808 34.7067438)",
30778376,,,,tertiary,,False,True,15.111,"LINESTRING (135.6313076 34.7067763, 135.6311423 34.7067747)",
30778376,,,,tertiary,,False,False,11.054,"LINESTRING (135.6313076 34.7067763, 135.6313633 34.7067778, 135.6314285 34.7067781)",
202925623,,,,unclassified,,False,True,30.431,"LINESTRING (135.6313076 34.7067763, 135.6313747 34.7069679, 135.631422 34.7070312)",
202926294,,,,unclassified,,False,False,4.474,"LINESTRING (135.6308472 34.7067907, 135.6308643 34.7068284)",
515992249,,,,unclassified,,False,True,3.982,"LINESTRING (135.6308472 34.7067907, 135.6308328 34.7067569)",
30778376,,,,tertiary,,False,False,27.104999999999997,"LINESTRING (135.6308472 34.7067907, 135.6310032 34.7067734, 135.6311423 34.7067747)",
202925989,,,,tertiary,,False,False,57.927,"LINESTRING (135.635891 34.7071664, 135.6359022 34.7070986, 135.6360726 34.7066683)",
202926293,,,,unclassified,,False,False,285.68,"LINESTRING (135.635891 34.7071664, 135.6361583 34.7071262, 135.6367168 34.707131, 135.637889 34.7071573, 135.6382549 34.7071618, 135.6385674 34.7071776, 135.63901 34.707198)",
202926368,,,,tertiary,,False,True,85.92399999999999,"LINESTRING (135.635891 34.7071664, 135.6358929 34.7072318, 135.6359067 34.7073404, 135.6359303 34.7074305, 135.6359974 34.7075719, 135.6361539 34.7079019)",
147890106,4,170,国道170号,trunk,50,False,True,6.666,"LINESTRING (135.63901 34.707198, 135.6390049 34.7072578)",
147890106,4,170,国道170号,trunk,50,False,False,79.115,"LINESTRING (135.63901 34.707198, 135.6390436 34.7065748, 135.6390483 34.7064872)",
202926293,,,,unclassified,,False,True,285.67999999999995,"LINESTRING (135.63901 34.707198, 135.6385674 34.7071776, 135.6382549 34.7071618, 135.637889 34.7071573, 135.6367168 34.707131, 135.6361583 34.7071262, 135.635891 34.7071664)",
202925623,,,,unclassified,,False,True,32.095,"LINESTRING (135.6315545 34.707257, 135.6316905 34.7075231)",
516056198,,,,residential,,False,False,39.069,"LINESTRING (135.6315545 34.707257, 135.6311278 34.7072772)",
202925623,,,,unclassified,,False,False,27.925,"LINESTRING (135.6315545 34.707257, 135.6314617 34.7070843, 135.631422 34.7070312)",
147890106,4,170,国道170号,trunk,50,False,False,29.342,"LINESTRING (135.6389819 34.707521, 135.6390049 34.7072578)",
"[264442218, 264442220]",4,170,国道170号,trunk,50,False,True,84.75,"LINESTRING (135.6389819 34.707521, 135.6389696 34.7076899, 135.6389261 34.7082818)",yes
202925623,,,,unclassified,,False,False,32.095,"LINESTRING (135.6316905 34.7075231, 135.6315545 34.707257)",
516056206,,,,residential,,False,False,20.475,"LINESTRING (135.6316905 34.7075231, 135.6314666 34.7075284)",
202925623,,,,unclassified,,False,True,53.39,"LINESTRING (135.6316905 34.7075231, 135.6317222 34.7075695, 135.631846 34.7077508, 135.6320162 34.7079193)",
202925914,,,,residential,,False,True,68.989,"LINESTRING (135.6342977 34.7079604, 135.634227 34.7085781)",
202925969,,,,residential,,False,True,43.741,"LINESTRING (135.6342977 34.7079604, 135.6338225 34.7080066)",
202926161,,,,residential,,False,False,10.333,"LINESTRING (135.6342977 34.7079604, 135.6343118 34.7078682)",
202925623,,,,unclassified,,False,False,53.39,"LINESTRING (135.6320162 34.7079193, 135.631846 34.7077508, 135.6317222 34.7075695, 135.6316905 34.7075231)",
202925623,,,,unclassified,,False,True,26.042,"LINESTRING (135.6320162 34.7079193, 135.6321175 34.7080008, 135.632244 34.7080559)",
264570528,,,,residential,,False,False,41.303,"LINESTRING (135.6320162 34.7079193, 135.631948 34.7080273, 135.6316442 34.70803)",
202925969,,,,residential,,False,False,43.741,"LINESTRING (135.6338225 34.7080066, 135.6342977 34.7079604)",
202925969,,,,residential,,False,True,17.93,"LINESTRING (135.6338225 34.7080066, 135.633629 34.708033)",
518131106,,,,residential,,False,False,80.536,"LINESTRING (135.6338225 34.7080066, 135.6338094 34.7087308)",
202926245,,,,residential,,False,True,51.855,"LINESTRING (135.6332507 34.7082943, 135.6332427 34.7087606)",
202925623,,,,unclassified,,False,False,62.586,"LINESTRING (135.6332507 34.7082943, 135.6328079 34.7082891, 135.6325954 34.7081942)",
202925969,,,,residential,,False,False,57.804,"LINESTRING (135.6332507 34.7082943, 135.6332577 34.708084, 135.633629 34.708033)",
202925623,,,,unclassified,,False,True,35.613,"LINESTRING (135.632244 34.7080559, 135.6325954 34.7081942)",
264570529,,,,residential,,False,True,24.485,"LINESTRING (135.632244 34.7080559, 135.6322361 34.708276)",
202925623,,,,unclassified,,False,False,26.042,"LINESTRING (135.632244 34.7080559, 135.6321175 34.7080008, 135.6320162 34.7079193)",
202926368,,,,tertiary,,False,False,85.924,"LINESTRING (135.6361539 34.7079019, 135.6359974 34.7075719, 135.6359303 34.7074305, 135.6359067 34.7073404, 135.6358929 34.7072318, 135.635891 34.7071664)",
202926368,,,,tertiary,,False,True,48.399,"LINESTRING (135.6361539 34.7079019, 135.6362642 34.7081846, 135.6362942 34.7082975, 135.6362995 34.7083199)",
"[360551816, 898218747]",,,,residential,,False,True,168.469,"LINESTRING (135.6361539 34.7079019, 135.6359255 34.7079074, 135.6353106 34.7078968, 135.6347575 34.7078835, 135.6344416 34.7078754, 135.6343118 34.7078682)",yes
202925914,,,,residential,,False,False,68.989,"LINESTRING (135.634227 34.7085781, 135.6342977 34.7079604)",
202926245,,,,residential,,False,False,41.778,"LINESTRING (135.634227 34.7085781, 135.6338094 34.7087308)",
898218752,1,,,residential,,False,False,34.98,"LINESTRING (135.634227 34.7085781, 135.6342001 34.7088919)",
202926336,1,,,residential,,False,True,48.131,"LINESTRING (135.6363018 34.7088033, 135.6357783 34.7087568)",
202926345,,,,tertiary,,False,True,28.052,"LINESTRING (135.6363018 34.7088033, 135.6362468 34.7089144, 135.6361939 34.708999, 135.6361721 34.7090316)",
202926368,,,,tertiary,,False,False,17.916,"LINESTRING (135.6363018 34.7088033, 135.6363203 34.708677, 135.6363216 34.7086431)",
202926245,,,,residential,,False,False,16.938,"LINESTRING (135.6332459 34.7089129, 135.6332427 34.7087606)",
360551827,,,,residential,,False,False,32.045,"LINESTRING (135.6332459 34.7089129, 135.6333553 34.7091867)",
202926245,,,,residential,,False,True,36.67,"LINESTRING (135.6332459 34.7089129, 135.6334111 34.7088765, 135.6336167 34.7087915)",
518333650,,,,residential,,False,True,53.987,"LINESTRING (135.6332459 34.7089129, 135.632886 34.7089288, 135.6328774 34.7091179)",
360551817,,,,residential,,False,False,83.891,"LINESTRING (135.6342001 34.7088919, 135.6333553 34.7091867)",
898218752,1,,,residential,,False,False,28.969,"LINESTRING (135.6342001 34.7088919, 135.634288 34.7091422)",
898218752,1,,,residential,,False,True,34.98,"LINESTRING (135.6342001 34.7088919, 135.634227 34.7085781)",
202926345,,,,tertiary,,False,False,5.695,"LINESTRING (135.6359423 34.7093997, 135.6359659 34.7093523)",
1135326726,,,,residential,,False,False,56.18,"LINESTRING (135.6359423 34.7093997, 135.6365569 34.7094029)",
202926345,,,,tertiary,,False,True,12.344999999999999,"LINESTRING (135.6359423 34.7093997, 135.6359196 34.7094612, 135.6359169 34.7095079)",
898218752,1,,,residential,,False,False,54.37,"LINESTRING (135.634288 34.7091422, 135.634402 34.7096221)",
898218752,1,,,residential,,False,True,28.969,"LINESTRING (135.634288 34.7091422, 135.6342001 34.7088919)",
360551823,,,,residential,,False,True,80.697,"LINESTRING (135.634288 34.7091422, 135.6339183 34.7092719, 135.633476 34.709427)",
898218752,1,,,residential,,False,True,54.37,"LINESTRING (135.634402 34.7096221, 135.634288 34.7091422)",
264570539,,,,residential,,False,True,93.10300000000001,"LINESTRING (135.634402 34.7096221, 135.6340634 34.7096344, 135.6338379 34.7096426, 135.6337316 34.7096137, 135.633476 34.709427)",
"[898218752, 988449836, 988449838]",1,,,residential,,False,False,26.094,"LINESTRING (135.634402 34.7096221, 135.6344572 34.7097761, 135.6344787 34.7098361, 135.6344827 34.7098472)",yes
202926345,,,,tertiary,,False,True,71.773,"LINESTRING (135.6359363 34.7097439, 135.6360893 34.710377)",
898218751,,,,residential,,False,True,75.278,"LINESTRING (135.6359363 34.7097439, 135.6351233 34.7098519)",
202926345,,,,tertiary,,False,False,26.360999999999997,"LINESTRING (135.6359363 34.7097439, 135.6359182 34.7096343, 135.6359153 34.7095357, 135.6359169 34.7095079)",
202926345,,,,tertiary,,False,False,71.773,"LINESTRING (135.6360893 34.710377, 135.6359363 34.7097439)",
137830209,,8,大阪生駒線,primary,40,False,False,15.302,"LINESTRING (135.6360893 34.710377, 135.6361524 34.7103772, 135.6362567 34.7103762)",
"[137830209, 137830210, 202925577, 958391530, 202925579, 958391531]",,8,"['龍望橋', '大阪生駒線', '四條橋']",primary,40,False,True,358.04099999999994,"LINESTRING (135.6360893 34.710377, 135.6359921 34.7103772, 135.6355758 34.7103783, 135.6350383 34.7103816, 135.6347883 34.7103813, 135.6346495 34.7103843, 135.6345254 34.7103869, 135.6340773 34.7103965, 135.6336673 34.7104092, 135.6330786 34.7104178, 135.6326725 34.7104238, 135.6321731 34.7104318)",yes
264428643,,8,大阪生駒線,primary,40,False,False,15.385,"LINESTRING (135.6362567 34.7103762, 135.636425 34.7103747)",yes
137830209,,8,大阪生駒線,primary,40,False,True,15.302,"LINESTRING (135.6362567 34.7103762, 135.6361524 34.7103772, 135.6360893 34.710377)",
202925629,,,,unclassified,,True,False,113.28200000000001,"LINESTRING (135.6362567 34.7103762, 135.6362645 34.7101934, 135.636287 34.710023, 135.6363474 34.7097799, 135.6364265 34.7095946, 135.636477 34.709532, 135.6365569 34.7094029)",
264428643,,8,大阪生駒線,primary,40,False,True,15.385,"LINESTRING (135.636425 34.7103747, 135.6362567 34.7103762)",yes
202925999,,,,residential,,False,True,151.45999999999998,"LINESTRING (135.636425 34.7103747, 135.6363766 34.710738, 135.6362991 34.7109429, 135.6364761 34.7117113)",
264558977,2,8,大阪生駒線,primary,40,False,False,202.25900000000001,"LINESTRING (135.636425 34.7103747, 135.6369119 34.7103619, 135.6385152 34.7103199, 135.6386366 34.7103167)",
202926069,,,,unclassified,,False,False,54.802,"LINESTRING (135.6393962 34.711158, 135.6387968 34.7111688)",
202926069,,,,unclassified,,False,True,50.279,"LINESTRING (135.6393962 34.711158, 135.6399456 34.7111359)",
518333675,,,,residential,,False,False,35.859,"LINESTRING (135.6393962 34.711158, 135.6393725 34.7108361)",
202926117,,,,residential,,False,True,89.90299999999999,"LINESTRING (135.6354987 34.7117961, 135.6357146 34.7117759, 135.6359217 34.7117706, 135.6364761 34.7117113)",
202925612,,,,residential,,False,False,185.025,"LINESTRING (135.6364761 34.7117113, 135.6374652 34.7117215, 135.6379721 34.7114978, 135.6382565 34.7112366, 135.6382834 34.7112205)",
"[202925971, 264428629]",,,,residential,,False,False,64.286,"LINESTRING (135.6364761 34.7117113, 135.6364808 34.7117992, 135.6360614 34.7118525, 135.6360209 34.7118991, 135.635998 34.711981)",yes
202925999,,,,residential,,False,False,151.46,"LINESTRING (135.6364761 34.7117113, 135.6362991 34.7109429, 135.6363766 34.710738, 135.636425 34.7103747)",
202926117,,,,residential,,False,False,89.90299999999999,"LINESTRING (135.6364761 34.7117113, 135.6359217 34.7117706, 135.6357146 34.7117759, 135.6354987 34.7117961)",
202925764,,,,unclassified,,False,False,14.04,"LINESTRING (135.6324144 34.7116842, 135.6324377 34.711809)",
202926235,,,,unclassified,,False,True,140.997,"LINESTRING (135.6324144 34.7116842, 135.6321731 34.7104318)",
202926097,,,,unclassified,,False,False,219.312,"LINESTRING (135.6324144 34.7116842, 135.6325042 34.7116822, 135.633612 34.711675, 135.634738 34.711692, 135.634813 34.711685)",
202926097,,,,unclassified,,False,True,219.312,"LINESTRING (135.634813 34.711685, 135.634738 34.711692, 135.633612 34.711675, 135.6325042 34.7116822, 135.6324144 34.7116842)",
202925764,,,,unclassified,,False,True,14.04,"LINESTRING (135.6324377 34.711809, 135.6324144 34.7116842)",
202925799,,,,unclassified,,False,False,18.552,"LINESTRING (135.6324377 34.711809, 135.632475 34.711973)",yes
898242311,,,,unclassified,,False,True,85.355,"LINESTRING (135.6324377 34.711809, 135.6320068 34.7118088, 135.6317697 34.7118899, 135.631562 34.7119984)",
202925799,,,,unclassified,,False,True,18.552,"LINESTRING (135.632475 34.711973, 135.6324377 34.711809)",yes
898242311,,,,unclassified,,False,False,85.355,"LINESTRING (135.631562 34.7119984, 135.6317697 34.7118899, 135.6320068 34.7118088, 135.6324377 34.711809)",
202925603,,,,unclassified,,False,False,31.481,"LINESTRING (135.6360925 34.7127605, 135.6364366 34.7127483)",
264428629,,,,residential,,False,True,87.106,"LINESTRING (135.6360925 34.7127605, 135.635998 34.711981)",
304484826,,,,residential,,False,False,78.576,"LINESTRING (135.6360925 34.7127605, 135.6363032 34.7134456)",
518333626,,,,residential,,False,False,30.699,"LINESTRING (135.6360925 34.7127605, 135.6357567 34.7127656)",
202925603,,,,unclassified,,False,False,68.797,"LINESTRING (135.6368386 34.712739, 135.6369593 34.7133497)",
202925603,,,,unclassified,,False,True,31.156,"LINESTRING (135.6368386 34.712739, 135.636498 34.7127499)",
304484815,,,,residential,,False,False,26.76,"LINESTRING (135.6368386 34.712739, 135.6368752 34.7126919, 135.6370999 34.7126965)",
202925563,4,170,国道170号,trunk,50,False,False,28.992,"LINESTRING (135.6385392 34.712801, 135.6385612 34.7125409)",
202925563,4,170,国道170号,trunk,50,False,True,41.052,"LINESTRING (135.6385392 34.712801, 135.6385122 34.7130882, 135.6385046 34.7131691)",
202925563,4,170,国道170号,trunk,50,False,False,41.052,"LINESTRING (135.6385046 34.7131691, 135.6385122 34.7130882, 135.6385392 34.712801)",
202925563,4,170,国道170号,trunk,50,False,True,135.103,"LINESTRING (135.6385046 34.7131691, 135.6384985 34.7132436, 135.6384571 34.7137526, 135.6383891 34.7141398, 135.6383603 34.7142907, 135.6383441 34.7143759)",
202925622,,,,unclassified,,False,True,60.054,"LINESTRING (135.6385046 34.7131691, 135.6385969 34.7131716, 135.638844 34.713253, 135.638967 34.713287, 135.6391147 34.713354)",
304146802,,,,residential,,False,True,10.976,"LINESTRING (135.6401402 34.7140419, 135.6400817 34.7141281)",
202925622,,,,unclassified,,False,False,121.549,"LINESTRING (135.6401402 34.7140419, 135.6398608 34.713838, 135.6396749 34.7137023, 135.639328 34.713445, 135.6391147 34.713354)",
202925603,,,,unclassified,,False,False,36.224,"LINESTRING (135.6369449 34.7139847, 135.6369873 34.7143086)",
1135326723,,,,residential,,False,False,90.474,"LINESTRING (135.6369449 34.7139847, 135.6379329 34.7139352)",
1135326723,,,,residential,,False,True,15.637,"LINESTRING (135.6369449 34.7139847, 135.6367742 34.7139941)",
202925603,,,,unclassified,,False,True,60.602000000000004,"LINESTRING (135.6369449 34.7139847, 135.6369974 34.7137079, 135.6369765 34.7134436)",
202925603,,,,unclassified,,False,False,29.575,"LINESTRING (135.6369873 34.7143086, 135.6373103 34.7142928)",
202925603,,,,unclassified,,False,True,36.224,"LINESTRING (135.6369873 34.7143086, 135.6369449 34.7139847)",
901989136,,,,unclassified,,False,False,18.492,"LINESTRING (135.6369873 34.7143086, 135.6367859 34.7143244)",
901989137,,,,unclassified,,False,False,41.596,"LINESTRING (135.6369873 34.7143086, 135.6370049 34.7146824)",
202925563,4,170,国道170号,trunk,50,False,False,80.771,"LINESTRING (135.6381032 34.7150746, 135.638147 34.7149586, 135.6382163 34.7147751, 135.6383189 34.7144547, 135.6383441 34.7143759)",
202926146,,,,tertiary,,False,False,140.28300000000002,"LINESTRING (135.6381032 34.7150746, 135.6390353 34.7151338, 135.6395348 34.7151668, 135.6396336 34.7151681)",
202926146,,,,tertiary,,False,True,31.545,"LINESTRING (135.6402624 34.715174, 135.640104 34.7151718, 135.6399173 34.7151719)",
202925563,4,170,国道170号,trunk,50,False,True,28.992,"LINESTRING (135.6385612 34.7125409, 135.6385392 34.712801)",
"[124701473, 124701498, 202925563]",4,170,国道170号,trunk,50,False,False,474.81399999999996,"LINESTRING (135.6385612 34.7125409, 135.6385954 34.7121585, 135.6386235 34.7117725, 135.6387062 34.710937, 135.6387611 34.710213, 135.6388006 34.7097386, 135.6388598 34.7088673, 135.6388985 34.7085885, 135.6389261 34.7082818)",yes
240969306,1,170,国道170号,trunk_link,,True,False,66.268,"LINESTRING (135.6385612 34.7125409, 135.6386826 34.7123525, 135.6387218 34.7119711)",
202925612,,,,residential,,False,False,21.515,"LINESTRING (135.6385618 34.7111797, 135.6387968 34.7111688)",
202925612,,,,residential,,False,True,26.484,"LINESTRING (135.6385618 34.7111797, 135.6383286 34.7111934, 135.6382834 34.7112205)",
240969304,1,170,国道170号,trunk_link,,True,False,152.735,"LINESTRING (135.6385618 34.7111797, 135.6384787 34.7123235, 135.6385612 34.7125409)",
240969306,1,170,国道170号,trunk_link,,True,False,89.475,"LINESTRING (135.6387218 34.7119711, 135.6387968 34.7111688)",
"[124701473, 124701498, 202925563]",4,170,国道170号,trunk,50,False,True,474.814,"LINESTRING (135.6389261 34.7082818, 135.6388985 34.7085885, 135.6388598 34.7088673, 135.6388006 34.7097386, 135.6387611 34.710213, 135.6387062 34.710937, 135.6386235 34.7117725, 135.6385954 34.7121585, 135.6385612 34.7125409)",yes
240969304,1,170,国道170号,trunk_link,,True,False,228.94400000000002,"LINESTRING (135.6389261 34.7082818, 135.6388055 34.7085364, 135.6386731 34.7099057, 135.6386366 34.7103167)",
"[264442218, 264442220]",4,170,国道170号,trunk,50,False,False,84.75,"LINESTRING (135.6389261 34.7082818, 135.6389696 34.7076899, 135.6389819 34.707521)",yes
202925612,,,,residential,,False,True,21.515,"LINESTRING (135.6387968 34.7111688, 135.6385618 34.7111797)",
202926069,,,,unclassified,,False,True,54.802,"LINESTRING (135.6387968 34.7111688, 135.6393962 34.711158)",
240969306,1,170,国道170号,trunk_link,,True,False,95.972,"LINESTRING (135.6387968 34.7111688, 135.6388681 34.7103077)",
264570530,,,,unclassified,,False,True,64.05799999999999,"LINESTRING (135.6314551 34.7080332, 135.6314642 34.7082475, 135.6319039 34.7082592)",
264570518,,,,residential,,False,True,30.424,"LINESTRING (135.6319039 34.7082592, 135.6322361 34.708276)",
257388045,,,,residential,,False,True,84.775,"LINESTRING (135.6319039 34.7082592, 135.6319026 34.7087489, 135.6322343 34.7087524)",
264570530,,,,unclassified,,False,False,64.05799999999999,"LINESTRING (135.6319039 34.7082592, 135.6314642 34.7082475, 135.6314551 34.7080332)",
202926245,,,,residential,,False,False,51.855,"LINESTRING (135.6332427 34.7087606, 135.6332507 34.7082943)",
202926245,,,,residential,,False,True,16.938,"LINESTRING (135.6332427 34.7087606, 135.6332459 34.7089129)",
257388045,,,,residential,,False,False,59.769,"LINESTRING (135.6332427 34.7087606, 135.6325889 34.7087528)",
"[264415840, 30266331]",,,,"['unclassified', 'tertiary']",,False,False,31.471,"LINESTRING (135.6308643 34.711651, 135.6309293 34.7116009, 135.6308944 34.7113931)",yes
"[264428626, 264428627, 264428637]",,,,residential,,False,True,254.935,"LINESTRING (135.6308643 34.711651, 135.6307776 34.7116454, 135.6296548 34.7116222, 135.6296046 34.7115833, 135.6296046 34.7114213, 135.6296665 34.7113742, 135.6307845 34.7113987, 135.6308944 34.7113931)",yes
30266331,,,,tertiary,,False,False,104.903,"LINESTRING (135.6308944 34.7113931, 135.6308578 34.7110748, 135.6307601 34.7104563)",
"[264415840, 30266331]",,,,"['unclassified', 'tertiary']",,False,True,31.471,"LINESTRING (135.6308944 34.7113931, 135.6309293 34.7116009, 135.6308643 34.711651)",yes
"[264428626, 264428627, 264428637]",,,,residential,,False,False,254.935,"LINESTRING (135.6308944 34.7113931, 135.6307845 34.7113987, 135.6296665 34.7113742, 135.6296046 34.7114213, 135.6296046 34.7115833, 135.6296548 34.7116222, 135.6307776 34.7116454, 135.6308643 34.711651)",yes
202926294,,,,unclassified,,False,False,21.668,"LINESTRING (135.6310852 34.7083767, 135.6311345 34.7085673)",
202926294,,,,unclassified,,False,True,38.724,"LINESTRING (135.6310852 34.7083767, 135.6310371 34.7080307)",
516056209,,,,residential,,False,False,30.145,"LINESTRING (135.6310852 34.7083767, 135.6307557 34.7083656)",
264442230,,,,residential,,True,False,171.434,"LINESTRING (135.6328774 34.7091179, 135.6324126 34.7089442, 135.6322396 34.7089332, 135.6319201 34.7088287, 135.631881 34.7088157, 135.6311345 34.7085673)",
518333650,,,,residential,,False,False,53.987,"LINESTRING (135.6328774 34.7091179, 135.632886 34.7089288, 135.6332459 34.7089129)",
202926336,1,,,residential,,False,True,22.317,"LINESTRING (135.63446 34.7092414, 135.6345178 34.7094364)",
518131112,,,,residential,,False,False,30.438,"LINESTRING (135.63446 34.7092414, 135.6347873 34.709191)",
202926336,1,,,residential,,False,False,68.446,"LINESTRING (135.63446 34.7092414, 135.6343981 34.7089694, 135.6343932 34.7088934, 135.6347096 34.7088564)",
264442230,,,,residential,,True,False,30.426,"LINESTRING (135.6331687 34.7092503, 135.6328774 34.7091179)",
264570539,,,,residential,,False,False,34.279,"LINESTRING (135.6331687 34.7092503, 135.633476 34.709427)",
