osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
934168879,2,398,国道398号,trunk,40,False,True,82.048,"LINESTRING (141.4464504 38.443632, 141.4465417 38.4428976)",
666436088,,,,tertiary,,False,True,90.22200000000001,"LINESTRING (141.4464504 38.443632, 141.4463602 38.4436243, 141.4462181 38.4436447, 141.4459946 38.4437194, 141.4455507 38.4439839)",
666436087,,,,tertiary,,False,False,37.182,"LINESTRING (141.4448745 38.4442236, 141.4448602 38.4445578)",
666436087,,,,tertiary,,False,True,30.069,"LINESTRING (141.4448745 38.4442236, 141.4448978 38.4439538)",
666436090,,,,residential,,False,False,58.209,"LINESTRING (141.4448745 38.4442236, 141.4455423 38.4442454)",
710645696,,,,residential,,False,False,41.386,"LINESTRING (141.4436686 38.4483608, 141.444046 38.4481346)",
710645693,,,,residential,,False,True,62.728,"LINESTRING (141.4436686 38.4483608, 141.4435525 38.448246, 141.4433179 38.4478709)",
710645696,,,,residential,,False,True,34.99,"LINESTRING (141.4436686 38.4483608, 141.4435378 38.4484392, 141.4434139 38.4485975)",
710645699,,,,residential,,False,False,40.808,"LINESTRING (141.4433179 38.4478709, 141.4437443 38.4477187)",
710645693,,,,residential,,False,False,62.728,"LINESTRING (141.4433179 38.4478709, 141.4435525 38.448246, 141.4436686 38.4483608)",
710645699,,,,residential,,False,True,45.084,"LINESTRING (141.4433179 38.4478709, 141.4430349 38.4479718, 141.4428632 38.448062)",
710645694,,,,residential,,False,False,65.913,"LINESTRING (141.4441614 38.4474887, 141.4441788 38.4476263, 141.4443344 38.4478763, 141.4444685 38.448018)",
710645695,,,,residential,,False,False,95.845,"LINESTRING (141.4441614 38.4474887, 141.4444524 38.4474635, 141.4446522 38.4478048, 141.4444685 38.448018)",
710645695,,,,residential,,False,True,54.727000000000004,"LINESTRING (141.4441614 38.4474887, 141.4437336 38.4475727, 141.4437295 38.4476116, 141.4437443 38.4477187)",
710645694,,,,residential,,False,True,65.913,"LINESTRING (141.4444685 38.448018, 141.4443344 38.4478763, 141.4441788 38.4476263, 141.4441614 38.4474887)",
710645695,,,,residential,,False,True,95.845,"LINESTRING (141.4444685 38.448018, 141.4446522 38.4478048, 141.4444524 38.4474635, 141.4441614 38.4474887)",
710645695,,,,residential,,False,False,49.757000000000005,"LINESTRING (141.4444685 38.448018, 141.4441346 38.448225, 141.444046 38.4481346)",
710645696,,,,residential,,False,True,41.386,"LINESTRING (141.444046 38.4481346, 141.4436686 38.4483608)",
710645695,,,,residential,,False,False,53.515,"LINESTRING (141.444046 38.4481346, 141.4438878 38.4479697, 141.4437443 38.4477187)",
710645695,,,,residential,,False,True,49.757000000000005,"LINESTRING (141.444046 38.4481346, 141.4441346 38.448225, 141.4444685 38.448018)",
414877491,,,,residential,,False,True,29.531,"LINESTRING (141.4434139 38.4485975, 141.4437044 38.4487345)",
414877491,,,,residential,,False,False,77.56700000000001,"LINESTRING (141.4434139 38.4485975, 141.4432538 38.448518, 141.4428632 38.448062)",
710645696,,,,residential,,False,False,34.99,"LINESTRING (141.4434139 38.4485975, 141.4435378 38.4484392, 141.4436686 38.4483608)",
710645697,,,,residential,,False,False,27.008,"LINESTRING (141.4414218 38.448563, 141.4413142 38.4483352)",
710645697,,,,residential,,False,True,40.064,"LINESTRING (141.4414218 38.448563, 141.4415815 38.4489009)",
710645699,,,,residential,,False,False,61.301,"LINESTRING (141.4414218 38.448563, 141.4420818 38.4483713)",
710645699,,,,residential,,False,True,59.01199999999999,"LINESTRING (141.4414218 38.448563, 141.4411466 38.448643, 141.4409924 38.4487113, 141.4408851 38.4487879, 141.4408461 38.4488254)",
710645697,,,,residential,,False,False,40.064,"LINESTRING (141.4415815 38.4489009, 141.4414218 38.448563)",
710645698,,,,residential,,False,False,89.80799999999999,"LINESTRING (141.4415815 38.4489009, 141.4420626 38.4487648, 141.4421377 38.4485054, 141.4420818 38.4483713)",
710645698,,,,residential,,False,True,70.322,"LINESTRING (141.4415815 38.4489009, 141.4412941 38.4489822, 141.4410245 38.4489329, 141.4408461 38.4488254)",
710645699,,,,residential,,False,True,61.301,"LINESTRING (141.4420818 38.4483713, 141.4414218 38.448563)",
710645698,,,,residential,,False,True,89.80799999999999,"LINESTRING (141.4420818 38.4483713, 141.4421377 38.4485054, 141.4420626 38.4487648, 141.4415815 38.4489009)",
710645699,,,,residential,,False,False,76.779,"LINESTRING (141.4420818 38.4483713, 141.4425132 38.448246, 141.4428632 38.448062)",
710645698,,,,residential,,False,False,70.322,"LINESTRING (141.4408461 38.4488254, 141.4410245 38.4489329, 141.4412941 38.4489822, 141.4415815 38.4489009)",
710645699,,,,residential,,False,False,59.012,"LINESTRING (141.4408461 38.4488254, 141.4408851 38.4487879, 141.4409924 38.4487113, 141.4411466 38.448643, 141.4414218 38.448563)",
710645699,,,,residential,,False,True,62.458,"LINESTRING (141.4408461 38.4488254, 141.4407979 38.4488719, 141.4407188 38.448978, 141.4406691 38.4491009, 141.4405297 38.4491482, 141.4403636 38.4491324)",
414877491,,,,residential,,False,False,25.992,"LINESTRING (141.4428632 38.448062, 141.4426969 38.4478679)",
414877491,,,,residential,,False,True,77.56700000000001,"LINESTRING (141.4428632 38.448062, 141.4432538 38.448518, 141.4434139 38.4485975)",
710645699,,,,residential,,False,False,45.084,"LINESTRING (141.4428632 38.448062, 141.4430349 38.4479718, 141.4433179 38.4478709)",
710645699,,,,residential,,False,True,76.779,"LINESTRING (141.4428632 38.448062, 141.4425132 38.448246, 141.4420818 38.4483713)",
710645699,,,,residential,,False,True,40.808,"LINESTRING (141.4437443 38.4477187, 141.4433179 38.4478709)",
710645695,,,,residential,,False,False,54.727000000000004,"LINESTRING (141.4437443 38.4477187, 141.4437295 38.4476116, 141.4437336 38.4475727, 141.4441614 38.4474887)",
710645695,,,,residential,,False,True,53.515,"LINESTRING (141.4437443 38.4477187, 141.4438878 38.4479697, 141.444046 38.4481346)",
414877495,,,,tertiary,,False,False,74.40899999999999,"LINESTRING (141.4403636 38.4491324, 141.4403352 38.4492595, 141.4402818 38.4496277, 141.4402574 38.4497962)",
414877495,,,,tertiary,,False,True,129.413,"LINESTRING (141.4403636 38.4491324, 141.4403942 38.4489948, 141.4405176 38.4487575, 141.4407134 38.4485789, 141.4409414 38.4484571, 141.4413142 38.4483352)",
710645699,,,,residential,,False,False,62.458,"LINESTRING (141.4403636 38.4491324, 141.4405297 38.4491482, 141.4406691 38.4491009, 141.4407188 38.448978, 141.4407979 38.4488719, 141.4408461 38.4488254)",
414877495,,,,tertiary,,False,True,74.409,"LINESTRING (141.4402574 38.4497962, 141.4402818 38.4496277, 141.4403352 38.4492595, 141.4403636 38.4491324)",
414877499,,,,residential,,False,False,118.21100000000001,"LINESTRING (141.4402574 38.4497962, 141.4402014 38.4497906, 141.4395708 38.4497269, 141.4394286 38.4496975, 141.439265 38.4496177, 141.4390807 38.4494077)",
414877497,,,,unclassified,,False,False,270.327,"LINESTRING (141.4389297 38.4486986, 141.4389405 38.4485495, 141.4389203 38.4484067, 141.4389499 38.4482953, 141.4390022 38.4481924, 141.4392288 38.4479855, 141.4394031 38.4478258, 141.4395104 38.4477534, 141.4397492 38.4476578, 141.4401461 38.4475843, 141.4404653 38.4475118, 141.4408945 38.4474278, 141.4409333 38.4474026, 141.4409685 38.447261)",
414877497,,,,unclassified,,False,True,33.951,"LINESTRING (141.4389297 38.4486986, 141.4388774 38.4487932, 141.4387862 38.4488719, 141.4386801 38.4489199)",
710645701,,,,residential,,False,True,71.89,"LINESTRING (141.4389297 38.4486986, 141.4389794 38.4487071, 141.4390746 38.4487459, 141.4394367 38.4491849)",
414877498,,,,unclassified,,False,False,183.767,"LINESTRING (141.4397942 38.4470052, 141.4396124 38.446953, 141.4390934 38.4467356, 141.4388359 38.4466264, 141.4385864 38.446577, 141.4383624 38.4465717, 141.4379105 38.4466757, 141.4378319 38.4466958)",
414877498,,,,unclassified,,False,True,106.195,"LINESTRING (141.4397942 38.4470052, 141.4399382 38.4470465, 141.4403902 38.447141, 141.4409685 38.447261)",
710645703,,,,unclassified,,False,False,162.293,"LINESTRING (141.4397942 38.4470052, 141.4397116 38.4471715, 141.4395936 38.4472996, 141.4394259 38.4474047, 141.4391913 38.447536, 141.4389552 38.4476557, 141.4388037 38.4477124, 141.4387554 38.4477607, 141.4387433 38.4478468, 141.4387675 38.447913, 141.4387675 38.4479718, 141.4387514 38.4480727)",
710645703,,,,unclassified,,False,True,162.293,"LINESTRING (141.4387514 38.4480727, 141.4387675 38.4479718, 141.4387675 38.447913, 141.4387433 38.4478468, 141.4387554 38.4477607, 141.4388037 38.4477124, 141.4389552 38.4476557, 141.4391913 38.447536, 141.4394259 38.4474047, 141.4395936 38.4472996, 141.4397116 38.4471715, 141.4397942 38.4470052)",
710645704,,,,unclassified,,False,True,195.36999999999998,"LINESTRING (141.4387514 38.4480727, 141.4385797 38.4480569, 141.4385059 38.4480611, 141.4384201 38.4480968, 141.4383812 38.4481672, 141.4384013 38.4482418, 141.438404 38.4483331, 141.4383557 38.4484025, 141.438286 38.4484613, 141.4381908 38.4484823, 141.4381063 38.4484592, 141.4380138 38.4483972, 141.4379762 38.4482796, 141.4379776 38.4482124, 141.437999 38.4481535, 141.4381023 38.4480737, 141.4383034 38.4478237, 141.4383356 38.4477607, 141.4383289 38.4477156, 141.4382888 38.4476541)",
414877498,,,,unclassified,,False,False,164.708,"LINESTRING (141.4382888 38.4476541, 141.4384148 38.4475937, 141.438518 38.4475278, 141.4385743 38.4474918, 141.4387621 38.447391, 141.4388318 38.4472954, 141.4387849 38.4471011, 141.4386561 38.4469992, 141.4385448 38.4469635, 141.4383745 38.446973, 141.4379413 38.4470454)",
710645704,,,,unclassified,,False,True,75.851,"LINESTRING (141.4382888 38.4476541, 141.4380755 38.4474519, 141.4379413 38.4470454)",
414877498,,,,unclassified,,False,True,281.062,"LINESTRING (141.4382888 38.4476541, 141.4380513 38.4477681, 141.4379333 38.4479666, 141.4377455 38.4480233, 141.4374116 38.4478605, 141.4372459 38.4475096, 141.4372037 38.4474204, 141.4370079 38.4471883, 141.4370321 38.4470717, 141.4372131 38.4468784, 141.4373513 38.4468186, 141.4378319 38.4466958)",
710645704,,,,unclassified,,False,False,195.37,"LINESTRING (141.4382888 38.4476541, 141.4383289 38.4477156, 141.4383356 38.4477607, 141.4383034 38.4478237, 141.4381023 38.4480737, 141.437999 38.4481535, 141.4379776 38.4482124, 141.4379762 38.4482796, 141.4380138 38.4483972, 141.4381063 38.4484592, 141.4381908 38.4484823, 141.438286 38.4484613, 141.4383557 38.4484025, 141.438404 38.4483331, 141.4384013 38.4482418, 141.4383812 38.4481672, 141.4384201 38.4480968, 141.4385059 38.4480611, 141.4385797 38.4480569, 141.4387514 38.4480727)",
710645704,,,,unclassified,,False,False,40.024,"LINESTRING (141.4378319 38.4466958, 141.4379413 38.4470454)",
414877498,,,,unclassified,,False,False,281.06199999999995,"LINESTRING (141.4378319 38.4466958, 141.4373513 38.4468186, 141.4372131 38.4468784, 141.4370321 38.4470717, 141.4370079 38.4471883, 141.4372037 38.4474204, 141.4372459 38.4475096, 141.4374116 38.4478605, 141.4377455 38.4480233, 141.4379333 38.4479666, 141.4380513 38.4477681, 141.4382888 38.4476541)",
414877498,,,,unclassified,,False,True,183.767,"LINESTRING (141.4378319 38.4466958, 141.4379105 38.4466757, 141.4383624 38.4465717, 141.4385864 38.446577, 141.4388359 38.4466264, 141.4390934 38.4467356, 141.4396124 38.446953, 141.4397942 38.4470052)",
710645704,,,,unclassified,,False,True,40.024,"LINESTRING (141.4379413 38.4470454, 141.4378319 38.4466958)",
414877498,,,,unclassified,,False,True,164.70800000000003,"LINESTRING (141.4379413 38.4470454, 141.4383745 38.446973, 141.4385448 38.4469635, 141.4386561 38.4469992, 141.4387849 38.4471011, 141.4388318 38.4472954, 141.4387621 38.447391, 141.4385743 38.4474918, 141.438518 38.4475278, 141.4384148 38.4475937, 141.4382888 38.4476541)",
710645704,,,,unclassified,,False,False,75.851,"LINESTRING (141.4379413 38.4470454, 141.4380755 38.4474519, 141.4382888 38.4476541)",
769012589,,,,unclassified,,False,False,62.446,"LINESTRING (141.4382521 38.4498641, 141.4378761 38.4493859)",
414877497,,,,unclassified,,False,False,134.106,"LINESTRING (141.4382521 38.4498641, 141.438113 38.449938, 141.4377241 38.4500042, 141.437539 38.4497815, 141.437649 38.4497311, 141.4377603 38.4494769, 141.4378761 38.4493859)",
414877497,,,,unclassified,,False,True,40.235,"LINESTRING (141.4382521 38.4498641, 141.4384094 38.4497805, 141.4386312 38.4496573)",
769012589,,,,unclassified,,False,True,62.446,"LINESTRING (141.4378761 38.4493859, 141.4382521 38.4498641)",
414877497,,,,unclassified,,False,True,134.106,"LINESTRING (141.4378761 38.4493859, 141.4377603 38.4494769, 141.437649 38.4497311, 141.437539 38.4497815, 141.4377241 38.4500042, 141.438113 38.449938, 141.4382521 38.4498641)",
414877497,,,,unclassified,,False,False,41.905,"LINESTRING (141.4378761 38.4493859, 141.4380661 38.4492364, 141.4382347 38.4491359)",
414877497,,,,unclassified,,False,True,47.985,"LINESTRING (141.4386312 38.4496573, 141.4390807 38.4494077)",
769012590,,,,unclassified,,False,True,67.48,"LINESTRING (141.4386312 38.4496573, 141.4382347 38.4491359)",
414877497,,,,unclassified,,False,False,40.235,"LINESTRING (141.4386312 38.4496573, 141.4384094 38.4497805, 141.4382521 38.4498641)",
769012533,,,,residential,,False,True,239.272,"LINESTRING (141.4427506 38.442655, 141.442591 38.4426886, 141.4425339 38.4427123, 141.4425051 38.4427243, 141.4424487 38.4427632, 141.4423737 38.4428335, 141.4420773 38.4434144, 141.4420452 38.4434932, 141.441981 38.4445795)",
1020829331,,,,residential,,False,False,122.51700000000001,"LINESTRING (141.4427506 38.442655, 141.4427414 38.4426146, 141.4426481 38.4422044, 141.4424025 38.4421532, 141.4419829 38.4420658, 141.4418542 38.4420952)",
"[934168879, 419815495]",2,398,国道398号,trunk,40,False,False,128.974,"LINESTRING (141.4452007 38.4424123, 141.4455172 38.4425604, 141.4458246 38.4426787, 141.4461533 38.4427838, 141.4464067 38.4428591, 141.4465417 38.4428976)",
419815495,2,398,国道398号,trunk,40,False,True,65.037,"LINESTRING (141.4452007 38.4424123, 141.4448793 38.4422495, 141.444583 38.4420839)",
937022063,,,,residential,,False,False,43.214000000000006,"LINESTRING (141.4452007 38.4424123, 141.4452372 38.4423684, 141.4454716 38.4420867)",
414750020,2,398,女川バイパス,trunk,40,False,False,196.966,"LINESTRING (141.4463995 38.4411602, 141.446521 38.4414057, 141.4466274 38.4416669, 141.4466399 38.4419026, 141.4465535 38.442778, 141.4465417 38.4428976)",
934168879,2,398,国道398号,trunk,40,False,False,82.048,"LINESTRING (141.4465417 38.4428976, 141.4464504 38.443632)",
414750020,2,398,女川バイパス,trunk,40,False,True,196.96599999999998,"LINESTRING (141.4465417 38.4428976, 141.4465535 38.442778, 141.4466399 38.4419026, 141.4466274 38.4416669, 141.446521 38.4414057, 141.4463995 38.4411602)",
"[419815495, 934168879]",2,398,国道398号,trunk,40,False,True,128.97400000000002,"LINESTRING (141.4465417 38.4428976, 141.4464067 38.4428591, 141.4461533 38.4427838, 141.4458246 38.4426787, 141.4455172 38.4425604, 141.4452007 38.4424123)",
281963011,,,,tertiary,30,False,False,91.09899999999999,"LINESTRING (141.446942 38.4464235, 141.4468416 38.4463486, 141.4466743 38.4462878, 141.4465271 38.4462687, 141.4464364 38.4462674, 141.4463432 38.4462863, 141.4462306 38.4463187, 141.4461189 38.446384, 141.446032 38.446457)",
281963011,,,,tertiary,30,False,True,156.87800000000001,"LINESTRING (141.446942 38.4464235, 141.4473108 38.4467438, 141.4478001 38.4471545, 141.4479494 38.4472171, 141.4483076 38.4472684)",
575017950,,,,unclassified,,False,False,40.129000000000005,"LINESTRING (141.446942 38.4464235, 141.4469702 38.4463876, 141.4471193 38.4461977, 141.4471396 38.4461719, 141.4471834 38.4461161)",
937022063,,,,residential,,False,False,58.539,"LINESTRING (141.4454716 38.4420867, 141.4455418 38.4417978, 141.4455783 38.4415672)",
937022063,,,,residential,,False,True,43.214000000000006,"LINESTRING (141.4454716 38.4420867, 141.4452372 38.4423684, 141.4452007 38.4424123)",
937022064,,,,residential,,False,False,194.23100000000002,"LINESTRING (141.4454716 38.4420867, 141.4460389 38.4423178, 141.446076 38.4420119, 141.44607 38.4418933, 141.4460644 38.4417842, 141.4459839 38.4415426, 141.445896 38.4413933, 141.4458253 38.4413059, 141.4456639 38.4411598)",
937022063,,,,residential,,False,True,45.91,"LINESTRING (141.4456639 38.4411598, 141.4455783 38.4415672)",
937022064,,,,residential,,False,True,194.231,"LINESTRING (141.4456639 38.4411598, 141.4458253 38.4413059, 141.445896 38.4413933, 141.4459839 38.4415426, 141.4460644 38.4417842, 141.44607 38.4418933, 141.446076 38.4420119, 141.4460389 38.4423178, 141.4454716 38.4420867)",
937022063,,,,residential,,False,False,45.91,"LINESTRING (141.4455783 38.4415672, 141.4456639 38.4411598)",
937022063,,,,residential,,False,True,58.539,"LINESTRING (141.4455783 38.4415672, 141.4455418 38.4417978, 141.4454716 38.4420867)",
937022065,,,,residential,,False,False,57.583,"LINESTRING (141.4455783 38.4415672, 141.4450025 38.4414825, 141.4449285 38.4414716)",
666436078,2,,,tertiary,,False,False,75.687,"LINESTRING (141.4449285 38.4414716, 141.4448977 38.4416329, 141.4448279 38.4417807, 141.4447057 38.4419594, 141.444583 38.4420839)",
937022065,,,,residential,,False,True,57.583,"LINESTRING (141.4449285 38.4414716, 141.4450025 38.4414825, 141.4455783 38.4415672)",
1020829331,,,,residential,,False,True,122.517,"LINESTRING (141.4418542 38.4420952, 141.4419829 38.4420658, 141.4424025 38.4421532, 141.4426481 38.4422044, 141.4427414 38.4426146, 141.4427506 38.442655)",
