osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
452745100,,,unclassified,False,True,47.529,"LINESTRING (133.7620983 35.4885123, 133.7620147 35.4883815, 133.761939 35.4883148, 133.761808 35.4882598, 133.7617352 35.4882242)",
593270978,,,residential,False,True,71.431,"LINESTRING (133.7620983 35.4885123, 133.7622544 35.4887275, 133.7626769 35.4885386)",
452745099,,,unclassified,False,True,4.659,"LINESTRING (133.761246 35.4878897, 133.761198 35.4879048)",
452745099,,,unclassified,False,False,34.458,"LINESTRING (133.761246 35.4878897, 133.7615051 35.4878082, 133.7616061 35.4877925)",
452745101,,,unclassified,False,False,72.178,"LINESTRING (133.761246 35.4878897, 133.7613229 35.4880698, 133.7613945 35.4881881, 133.7614539 35.4882415, 133.7615112 35.4882748, 133.7615603 35.4882848, 133.7616279 35.4882715, 133.7617352 35.4882242)",
452745100,,,unclassified,False,False,47.528999999999996,"LINESTRING (133.7617352 35.4882242, 133.761808 35.4882598, 133.761939 35.4883148, 133.7620147 35.4883815, 133.7620983 35.4885123)",
452745100,,,unclassified,False,True,53.964,"LINESTRING (133.7617352 35.4882242, 133.7616545 35.4881848, 133.7615788 35.4880615, 133.7615767 35.4879482, 133.7616061 35.4877925)",
452745101,,,unclassified,False,True,72.178,"LINESTRING (133.7617352 35.4882242, 133.7616279 35.4882715, 133.7615603 35.4882848, 133.7615112 35.4882748, 133.7614539 35.4882415, 133.7613945 35.4881881, 133.7613229 35.4880698, 133.761246 35.4878897)",
128950266,2286,大栄中学校西線,residential,False,False,40.202,"LINESTRING (133.754797 35.4891589, 133.7551431 35.4893854)",
452747019,,,residential,False,True,76.241,"LINESTRING (133.754797 35.4891589, 133.75425 35.4896802)",
128950266,2286,大栄中学校西線,residential,False,True,39.221000000000004,"LINESTRING (133.754797 35.4891589, 133.7545226 35.4889108, 133.7545081 35.4888961)",
128950266,2286,大栄中学校西線,residential,False,True,40.202,"LINESTRING (133.7551431 35.4893854, 133.754797 35.4891589)",
452747020,,,residential,False,True,77.567,"LINESTRING (133.7551431 35.4893854, 133.7545822 35.4899127)",
"[452746681, 128950266]","['2286', '2027']","['駅裏幹線', '大栄中学校西線']",residential,False,"[False, True]",147.35399999999998,"LINESTRING (133.7551431 35.4893854, 133.7553543 35.4895242, 133.7555521 35.4897179, 133.7555637 35.4897489, 133.7555269 35.4897722, 133.7545822 35.4899127)",
452746681,2027,駅裏幹線,residential,False,True,39.661,"LINESTRING (133.7545822 35.4899127, 133.75425 35.4896802)",
452747020,,,residential,False,False,77.567,"LINESTRING (133.7545822 35.4899127, 133.7551431 35.4893854)",
"[452746681, 128950266]","['2286', '2027']","['駅裏幹線', '大栄中学校西線']",residential,False,"[False, True]",147.35399999999998,"LINESTRING (133.7545822 35.4899127, 133.7555269 35.4897722, 133.7555637 35.4897489, 133.7555521 35.4897179, 133.7553543 35.4895242, 133.7551431 35.4893854)",
648571763,,,residential,False,False,51.564,"LINESTRING (133.7545822 35.4899127, 133.7540222 35.4899972)",
452747019,,,residential,False,False,25.059,"LINESTRING (133.7540662 35.4898487, 133.75425 35.4896802)",
452746681,2027,駅裏幹線,residential,False,False,39.661,"LINESTRING (133.75425 35.4896802, 133.7545822 35.4899127)",
452746681,2027,駅裏幹線,residential,False,True,40.38,"LINESTRING (133.75425 35.4896802, 133.753919 35.4894368)",
452747019,,,residential,False,False,76.241,"LINESTRING (133.75425 35.4896802, 133.754797 35.4891589)",
452747019,,,residential,False,True,25.059,"LINESTRING (133.75425 35.4896802, 133.7540662 35.4898487)",
452747021,,,residential,False,False,36.557,"LINESTRING (133.7536588 35.4896882, 133.753919 35.4894368)",
452746681,2027,駅裏幹線,residential,False,False,40.38,"LINESTRING (133.753919 35.4894368, 133.75425 35.4896802)",
452746681,2027,駅裏幹線,residential,False,True,43.932,"LINESTRING (133.753919 35.4894368, 133.753553 35.4891774)",
452747021,,,residential,False,True,36.557,"LINESTRING (133.753919 35.4894368, 133.7536588 35.4896882)",
648571764,2035,駅南横幹線,residential,False,False,80.371,"LINESTRING (133.753919 35.4894368, 133.7545081 35.4888961)",
648571764,2035,駅南横幹線,residential,False,True,80.371,"LINESTRING (133.7545081 35.4888961, 133.753919 35.4894368)",
128950266,2286,大栄中学校西線,residential,False,False,39.221000000000004,"LINESTRING (133.7545081 35.4888961, 133.7545226 35.4889108, 133.754797 35.4891589)",
128950266,2286,大栄中学校西線,residential,False,True,97.819,"LINESTRING (133.7545081 35.4888961, 133.7544268 35.4888132, 133.7543062 35.4887004, 133.7542232 35.4886458, 133.7539158 35.4885678, 133.7536166 35.4884402)",
452747022,,,residential,False,False,51.678,"LINESTRING (133.7539349 35.488832, 133.753553 35.4891774)",
452746681,2027,駅裏幹線,residential,False,False,43.932,"LINESTRING (133.753553 35.4891774, 133.753919 35.4894368)",
452746681,2027,駅裏幹線,residential,False,True,48.004,"LINESTRING (133.753553 35.4891774, 133.7531675 35.488881)",
452747022,,,residential,False,True,51.678,"LINESTRING (133.753553 35.4891774, 133.7539349 35.488832)",
1080802290,2316,六尾大谷線,residential,False,False,26.354,"LINESTRING (133.757052 35.4924848, 133.7568516 35.4926567)",
452751544,,,unclassified,False,False,122.637,"LINESTRING (133.757052 35.4924848, 133.7570867 35.4923779, 133.7571194 35.4923099, 133.7571242 35.4920261, 133.7571248 35.4919933, 133.7571012 35.4915747, 133.7570849 35.4914623, 133.7570657 35.4913936)",
1080802290,2316,六尾大谷線,residential,False,True,130.622,"LINESTRING (133.757052 35.4924848, 133.7572075 35.4924253, 133.7584018 35.4921428, 133.7584277 35.4921358)",
128950026,167;320,由良停車場線;羽合東伯線,secondary,False,False,6.785,"LINESTRING (133.7570657 35.4913936, 133.7571375 35.4913761)",
128950026,167;320,由良停車場線;羽合東伯線,secondary,False,True,124.232,"LINESTRING (133.7570657 35.4913936, 133.755928 35.4916735, 133.7557512 35.4917141)",
452751544,,,unclassified,False,True,122.637,"LINESTRING (133.7570657 35.4913936, 133.7570849 35.4914623, 133.7571012 35.4915747, 133.7571248 35.4919933, 133.7571242 35.4920261, 133.7571194 35.4923099, 133.7570867 35.4923779, 133.757052 35.4924848)",
648549052,2249,駅前農協線,residential,False,True,163.462,"LINESTRING (133.757918 35.4898123, 133.7579127 35.4898671, 133.7578774 35.4898959, 133.7577871 35.4899119, 133.7575063 35.4899694, 133.7574479 35.4899765, 133.7573355 35.4899902, 133.7571313 35.4900477, 133.7563007 35.4903067, 133.7562741 35.4903134)",
452751545,,,unclassified,False,False,96.006,"LINESTRING (133.7562741 35.4903134, 133.7568417 35.4910427)",
648549052,2249,駅前農協線,residential,False,False,163.462,"LINESTRING (133.7562741 35.4903134, 133.7563007 35.4903067, 133.7571313 35.4900477, 133.7573355 35.4899902, 133.7574479 35.4899765, 133.7575063 35.4899694, 133.7577871 35.4899119, 133.7578774 35.4898959, 133.7579127 35.4898671, 133.757918 35.4898123)",
648549052,2249,駅前農協線,residential,False,True,151.576,"LINESTRING (133.7562741 35.4903134, 133.7557372 35.4904474, 133.7552801 35.4905206, 133.7547076 35.4906213, 133.7546479 35.4906318)",
128950026,167;320,由良停車場線;羽合東伯線,secondary,False,True,6.785,"LINESTRING (133.7571375 35.4913761, 133.7570657 35.4913936)",
128950026,167;320,由良停車場線;羽合東伯線,secondary,False,False,143.709,"LINESTRING (133.7571375 35.4913761, 133.757745 35.491228, 133.758027 35.491154, 133.758469 35.491018, 133.758634 35.490951)",
452751545,,,unclassified,False,True,45.772,"LINESTRING (133.7571375 35.4913761, 133.7569271 35.4911524, 133.7568417 35.4910427)",
452751546,,,unclassified,False,False,31.122,"LINESTRING (133.7545728 35.4922348, 133.7546789 35.4923898, 133.7547587 35.492469)",
452751547,2021,田町南線,residential,False,False,107.44,"LINESTRING (133.7535443 35.4908389, 133.7537501 35.4911045, 133.7539956 35.491405, 133.7541566 35.4915489, 133.7542526 35.4916057)",
"[648549054, 648549053, 452811182]",2025,駅前西線,tertiary,False,False,22.953,"LINESTRING (133.7535443 35.4908389, 133.7534911 35.4908518, 133.7533672 35.4908843, 133.7533043 35.490905)",yes
452811182,2025,駅前西線,tertiary,False,True,51.766000000000005,"LINESTRING (133.7535443 35.4908389, 133.7538519 35.4907807, 133.7541012 35.4907334)",
"[452751548, 452811165]",,,unclassified,False,False,141.26,"LINESTRING (133.7533043 35.490905, 133.753426 35.4910959, 133.7538424 35.4916065, 133.7540957 35.4917488, 133.7542526 35.4916057)",yes
"[452811182, 648549053, 648549054]",2025,駅前西線,tertiary,False,True,22.953,"LINESTRING (133.7533043 35.490905, 133.7533672 35.4908843, 133.7534911 35.4908518, 133.7535443 35.4908389)",yes
452751547,2021,田町南線,residential,False,False,56.8,"LINESTRING (133.7542526 35.4916057, 133.7543431 35.4916592, 133.7545316 35.4917935, 133.7546141 35.4918639, 133.7546926 35.4919637)",
452751547,2021,田町南線,residential,False,True,107.44,"LINESTRING (133.7542526 35.4916057, 133.7541566 35.4915489, 133.7539956 35.491405, 133.7537501 35.4911045, 133.7535443 35.4908389)",
"[452751548, 452811165]",,,unclassified,False,True,141.26,"LINESTRING (133.7542526 35.4916057, 133.7540957 35.4917488, 133.7538424 35.4916065, 133.753426 35.4910959, 133.7533043 35.490905)",yes
452787005,,,residential,False,True,110.16799999999999,"LINESTRING (133.754421 35.4868442, 133.7549508 35.487185, 133.755362 35.4872666, 133.7553812 35.4873617)",
648571756,2026,大栄小中学校線,unclassified,False,False,100.006,"LINESTRING (133.754421 35.4868442, 133.7540607 35.4871031, 133.7538512 35.4873332, 133.7536736 35.4875012)",
648571756,2026,大栄小中学校線,unclassified,False,True,52.736000000000004,"LINESTRING (133.754421 35.4868442, 133.7548298 35.4865358, 133.7548547 35.4865388)",
452787005,,,residential,False,False,20.958,"LINESTRING (133.755494 35.4875174, 133.7553954 35.4874321, 133.7553812 35.4873617)",
452751545,,,unclassified,False,True,96.006,"LINESTRING (133.7568417 35.4910427, 133.7562741 35.4903134)",
452751545,,,unclassified,False,False,45.772,"LINESTRING (133.7568417 35.4910427, 133.7569271 35.4911524, 133.7571375 35.4913761)",
452811230,,,residential,False,False,61.616,"LINESTRING (133.7568417 35.4910427, 133.7570583 35.4908364, 133.7571554 35.4907812, 133.7573633 35.4907034)",
452811230,,,residential,False,True,61.616,"LINESTRING (133.7573633 35.4907034, 133.7571554 35.4907812, 133.7570583 35.4908364, 133.7568417 35.4910427)",
1018231489,2026,大栄小中学校線,tertiary,False,False,32.7,"LINESTRING (133.7534005 35.4886563, 133.7531675 35.488881)",
1018231489,2026,大栄小中学校線,tertiary,False,True,30.991,"LINESTRING (133.7534005 35.4886563, 133.7534857 35.4885742, 133.7536166 35.4884402)",
452751546,,,unclassified,False,True,31.122,"LINESTRING (133.7547587 35.492469, 133.7546789 35.4923898, 133.7545728 35.4922348)",
648559097,2021,田町南線,residential,False,False,97.77799999999999,"LINESTRING (133.7547587 35.492469, 133.7551894 35.4928263, 133.75548 35.493122)",
"[452700496, 648559097, 452751547]",2021,田町南線,residential,False,"[False, True]",21.055999999999997,"LINESTRING (133.7547587 35.492469, 133.7547764 35.4924536, 133.7548985 35.4923625, 133.7549259 35.4923376)",yes
593270978,,,residential,False,False,71.431,"LINESTRING (133.7626769 35.4885386, 133.7622544 35.4887275, 133.7620983 35.4885123)",
128950364,,,residential,False,True,13.538,"LINESTRING (133.7629437 35.4882406, 133.7627991 35.4882096)",
128949896,23,倉吉由良線,primary,False,False,134.799,"LINESTRING (133.7629437 35.4882406, 133.7628601 35.4884102, 133.7627936 35.4886144, 133.7626957 35.4888689, 133.7626539 35.48898, 133.7626052 35.489141, 133.7625219 35.4894019)",
128949896,23,倉吉由良線,primary,False,True,69.976,"LINESTRING (133.7629437 35.4882406, 133.7631819 35.4880636, 133.7635321 35.4878763, 133.7635587 35.4878627)",
128950364,,,residential,False,False,13.538,"LINESTRING (133.7627991 35.4882096, 133.7629437 35.4882406)",
128950364,,,residential,False,True,71.824,"LINESTRING (133.7627991 35.4882096, 133.7620983 35.4885123)",
452745099,,,unclassified,False,True,126.55600000000001,"LINESTRING (133.7627991 35.4882096, 133.7627393 35.4881315, 133.7626738 35.4880565, 133.7625449 35.4879582, 133.7623525 35.4878598, 133.7620823 35.4877807, 133.761806 35.4877615, 133.7616061 35.4877925)",
128950494,,,unclassified,False,True,38.538,"LINESTRING (133.7635833 35.4893481, 133.7636381 35.4896918)",
"[128949869, 128949894, 899717215]",23;320,"['倉吉由良線支線', '倉吉由良線支線;羽合東伯線']",primary,False,True,96.374,"LINESTRING (133.7635833 35.4893481, 133.7634545 35.4893638, 133.7626905 35.4894041, 133.7625219 35.4894019)",yes
128949896,23,倉吉由良線,primary,False,False,69.976,"LINESTRING (133.7635587 35.4878627, 133.7635321 35.4878763, 133.7631819 35.4880636, 133.7629437 35.4882406)",
128950343,2180,六尾通り線,residential,False,False,126.026,"LINESTRING (133.7635587 35.4878627, 133.7633206 35.4876226, 133.7632207 35.4875306, 133.7629665 35.4871272, 133.7628075 35.486915)",
648311683,2316,六尾大谷線,unclassified,False,False,88.102,"LINESTRING (133.7555692 35.4935616, 133.7546316 35.4937738)",
648311683,2316,六尾大谷線,unclassified,False,True,23.669,"LINESTRING (133.7555692 35.4935616, 133.7557824 35.4934384)",
128951267,2007,台場線,residential,False,True,50.089,"LINESTRING (133.7555692 35.4935616, 133.7556743 35.4938171, 133.7557048 35.4939964)",
"[648595632, 128950012, 128950023]",23;167,"['倉吉由良線本線;由良停車場線', 'コナン大橋']",primary,False,False,80.703,"LINESTRING (133.7589439 35.4918737, 133.7589886 35.4919256, 133.7593531 35.4924794, 133.759372 35.4925098)",yes
128950023,23;167,倉吉由良線本線;由良停車場線,primary,False,True,106.57499999999999,"LINESTRING (133.7589439 35.4918737, 133.758823 35.4915934, 133.7587042 35.491259, 133.758634 35.490951)",
1080802290,2316,六尾大谷線,residential,False,False,55.288,"LINESTRING (133.7589439 35.4918737, 133.7584975 35.4921169, 133.7584277 35.4921358)",
"[1080802290, 1080802291, 128950309]",2316,六尾大谷線,residential,False,True,421.81699999999995,"LINESTRING (133.7589439 35.4918737, 133.7590716 35.4918085, 133.759319 35.4916738, 133.7593867 35.4916351, 133.7598412 35.4913962, 133.7602718 35.4911397, 133.7606817 35.490847, 133.7613968 35.4902976, 133.7619172 35.4899466, 133.7622695 35.4896641, 133.7623869 35.4895271, 133.7624096 35.4894066)",yes
128950032,23;320,倉吉由良線本線;羽合東伯線,primary,False,False,10.181,"LINESTRING (133.7624096 35.4894066, 133.7625219 35.4894019)",
128950032,23;320,倉吉由良線本線;羽合東伯線,primary,False,True,319.182,"LINESTRING (133.7624096 35.4894066, 133.7623092 35.4894108, 133.761991 35.4894283, 133.761731 35.489466, 133.761457 35.4895192, 133.761208 35.489575, 133.760898 35.489671, 133.760664 35.489767, 133.760045 35.490111, 133.7592732 35.4905742)",
"[1080802290, 1080802291, 128950309]",2316,六尾大谷線,residential,False,False,421.817,"LINESTRING (133.7624096 35.4894066, 133.7623869 35.4895271, 133.7622695 35.4896641, 133.7619172 35.4899466, 133.7613968 35.4902976, 133.7606817 35.490847, 133.7602718 35.4911397, 133.7598412 35.4913962, 133.7593867 35.4916351, 133.759319 35.4916738, 133.7590716 35.4918085, 133.7589439 35.4918737)",yes
648539343,2006,二軒屋裏線,residential,False,False,276.106,"LINESTRING (133.7584277 35.4921358, 133.7583857 35.4921882, 133.7583089 35.4922391, 133.757853 35.4924438, 133.7573853 35.4926612, 133.7571339 35.4928139, 133.7568408 35.4930483, 133.7565738 35.493305, 133.7563725 35.4935577, 133.756237 35.4937821)",
1080802290,2316,六尾大谷線,residential,False,False,130.622,"LINESTRING (133.7584277 35.4921358, 133.7584018 35.4921428, 133.7572075 35.4924253, 133.757052 35.4924848)",
1080802290,2316,六尾大谷線,residential,False,True,55.288,"LINESTRING (133.7584277 35.4921358, 133.7584975 35.4921169, 133.7589439 35.4918737)",
648595632,23;167,倉吉由良線本線;由良停車場線,primary,False,False,14.69,"LINESTRING (133.759372 35.4925098, 133.7594452 35.4926277)",
648549038,2005,北条川線,residential,False,False,179.586,"LINESTRING (133.759372 35.4925098, 133.7597717 35.4922637, 133.7605914 35.4917585, 133.760943 35.4915241)",
"[648595632, 128950012, 128950023]",23;167,"['倉吉由良線本線;由良停車場線', 'コナン大橋']",primary,False,True,80.703,"LINESTRING (133.759372 35.4925098, 133.7593531 35.4924794, 133.7589886 35.4919256, 133.7589439 35.4918737)",yes
452811182,2025,駅前西線,tertiary,False,False,23.414,"LINESTRING (133.7543531 35.4906857, 133.7542839 35.4906988, 133.7541012 35.4907334)",
648549051,,,unclassified,False,False,18.039,"LINESTRING (133.7543531 35.4906857, 133.7544231 35.4906714, 133.7545473 35.4906495)",
1018231464,2025,駅前西線,residential,False,True,62.121,"LINESTRING (133.7543531 35.4906857, 133.7543413 35.4906342, 133.7543364 35.4906126, 133.7543225 35.490553, 133.7543415 35.4905095, 133.754578 35.4904718, 133.754607 35.4904791, 133.754633 35.4905549, 133.7546373 35.4905771, 133.7546479 35.4906318)",
648311683,2316,六尾大谷線,unclassified,False,True,22.208,"LINESTRING (133.7541798 35.4938735, 133.7544171 35.4938229)",
452700495,2020,田町線,residential,False,True,89.852,"LINESTRING (133.7541798 35.4938735, 133.7540424 35.4934592, 133.7544921 35.4933616)",
648311683,2316,六尾大谷線,unclassified,False,False,83.57400000000001,"LINESTRING (133.7541798 35.4938735, 133.7536606 35.4939841, 133.753504 35.4940265, 133.7533113 35.4941153)",
"[128950064, 128950067, 452700525]",320,羽合東伯線,secondary,False,False,92.532,"LINESTRING (133.7546926 35.4919637, 133.7546394 35.4919744, 133.7544709 35.4920162, 133.7537103 35.4921934)",yes
128950067,320,羽合東伯線,secondary,False,True,99.825,"LINESTRING (133.7546926 35.4919637, 133.75482 35.491938, 133.7555527 35.4917717, 133.7555816 35.4917633, 133.7557512 35.4917141)",
452751547,2021,田町南線,residential,False,False,46.634,"LINESTRING (133.7546926 35.4919637, 133.7547364 35.4920321, 133.7547729 35.4920889, 133.7549259 35.4923376)",
452751547,2021,田町南線,residential,False,True,56.8,"LINESTRING (133.7546926 35.4919637, 133.7546141 35.4918639, 133.7545316 35.4917935, 133.7543431 35.4916592, 133.7542526 35.4916057)",
"[452700496, 648559097, 452751547]",2021,田町南線,residential,False,"[False, True]",21.055999999999997,"LINESTRING (133.7549259 35.4923376, 133.7548985 35.4923625, 133.7547764 35.4924536, 133.7547587 35.492469)",yes
452751547,2021,田町南線,residential,False,True,46.634,"LINESTRING (133.7549259 35.4923376, 133.7547729 35.4920889, 133.7547364 35.4920321, 133.7546926 35.4919637)",
648559098,2333,前川堤防線,residential,False,False,143.755,"LINESTRING (133.7549259 35.4923376, 133.7552073 35.4925805, 133.755452 35.4927938, 133.7556823 35.4930212, 133.7557686 35.4931243, 133.7559565 35.4933189)",
452746681,2027,駅裏幹線,residential,False,False,48.004,"LINESTRING (133.7531675 35.488881, 133.753553 35.4891774)",
1018231489,2026,大栄小中学校線,tertiary,False,True,32.7,"LINESTRING (133.7531675 35.488881, 133.7534005 35.4886563)",
128952140,2034,別所東峯線,residential,False,False,89.917,"LINESTRING (133.7548547 35.4865388, 133.7547693 35.4864376, 133.7546238 35.4863614, 133.7544497 35.4862578, 133.754273 35.4861456, 133.7541431 35.4860674, 133.7540858 35.4860375)",
648571756,2026,大栄小中学校線,unclassified,False,False,52.736000000000004,"LINESTRING (133.7548547 35.4865388, 133.7548298 35.4865358, 133.754421 35.4868442)",
648571756,2026,大栄小中学校線,unclassified,False,True,43.778000000000006,"LINESTRING (133.7548547 35.4865388, 133.75491 35.4865453, 133.7550977 35.4866392, 133.755205 35.4866545, 133.7552837 35.4866064)",
648573357,,,unclassified,False,False,94.75600000000001,"LINESTRING (133.7531609 35.4865113, 133.7529917 35.4871186, 133.7530185 35.4872104, 133.7531178 35.4872934, 133.7531394 35.4873011)",
648571756,2026,大栄小中学校線,unclassified,False,True,100.006,"LINESTRING (133.7536736 35.4875012, 133.7538512 35.4873332, 133.7540607 35.4871031, 133.754421 35.4868442)",
648573357,,,unclassified,False,True,53.245000000000005,"LINESTRING (133.7536736 35.4875012, 133.7533806 35.4873873, 133.7531394 35.4873011)",
1018231489,2026,大栄小中学校線,tertiary,False,False,106.398,"LINESTRING (133.7536736 35.4875012, 133.7536549 35.4875595, 133.7536412 35.4876212, 133.7536406 35.4876791, 133.7536922 35.4882139, 133.7536815 35.4883252, 133.7536599 35.4883857, 133.7536166 35.4884402)",
648573357,,,unclassified,False,False,53.245000000000005,"LINESTRING (133.7531394 35.4873011, 133.7533806 35.4873873, 133.7536736 35.4875012)",
648573357,,,unclassified,False,True,94.756,"LINESTRING (133.7531394 35.4873011, 133.7531178 35.4872934, 133.7530185 35.4872104, 133.7529917 35.4871186, 133.7531609 35.4865113)",
648595632,23;167,倉吉由良線本線;由良停車場線,primary,False,False,138.17,"LINESTRING (133.7597395 35.4930995, 133.7604727 35.4941893)",
648595632,23;167,倉吉由良線本線;由良停車場線,primary,False,True,24.023,"LINESTRING (133.7597395 35.4930995, 133.7596188 35.4929071)",
648595619,2001,自動車運転免許試験場線,residential,False,False,141.411,"LINESTRING (133.7597395 35.4930995, 133.7596239 35.4931752, 133.7595982 35.4932566, 133.7596059 35.4934614, 133.7597419 35.4938729, 133.7597915 35.4943069)",
648606799,2257,西園運転免許試験場線,residential,False,True,29.46,"LINESTRING (133.7610393 35.4939312, 133.7610776 35.4941943)",
128952297,2257,西園運転免許試験場線,residential,False,False,72.698,"LINESTRING (133.7621323 35.4941007, 133.762931 35.4940331)",
648606804,,,unclassified,False,False,192.31,"LINESTRING (133.7621323 35.4941007, 133.761889 35.4923826)",
128952297,2257,西園運転免許試験場線,residential,False,True,72.712,"LINESTRING (133.7621323 35.4941007, 133.7617395 35.4941367, 133.7613337 35.4941702)",
648606805,,,unclassified,False,False,54.193,"LINESTRING (133.7625025 35.4927972, 133.7624399 35.4923125)",
128950103,2256,天神北年貢地線,residential,False,False,50.481,"LINESTRING (133.7624399 35.4923125, 133.761889 35.4923826)",
128950103,2256,天神北年貢地線,residential,False,True,14.056,"LINESTRING (133.7624399 35.4923125, 133.7625933 35.492293)",
648606805,,,unclassified,False,True,54.193,"LINESTRING (133.7624399 35.4923125, 133.7625025 35.4927972)",
128952297,2257,西園運転免許試験場線,residential,False,True,72.698,"LINESTRING (133.762931 35.4940331, 133.7621323 35.4941007)",
648606806,,,unclassified,False,False,196.081,"LINESTRING (133.762931 35.4940331, 133.762845 35.4934177, 133.7628234 35.4932821, 133.7627949 35.4931058, 133.7627 35.4927648, 133.762629 35.4924757, 133.7625933 35.492293)",
128950103,2256,天神北年貢地線,residential,False,False,14.056,"LINESTRING (133.7625933 35.492293, 133.7624399 35.4923125)",
128950103,2256,天神北年貢地線,residential,False,True,87.62,"LINESTRING (133.7625933 35.492293, 133.7626214 35.4922894, 133.7626735 35.4922837, 133.762966 35.4922519, 133.7634699 35.4921971, 133.7635525 35.4921881)",
648606806,,,unclassified,False,True,196.08100000000002,"LINESTRING (133.7625933 35.492293, 133.762629 35.4924757, 133.7627 35.4927648, 133.7627949 35.4931058, 133.7628234 35.4932821, 133.762845 35.4934177, 133.762931 35.4940331)",
648606807,2203,郷原道線,residential,False,True,61.716,"LINESTRING (133.7635525 35.4921881, 133.7633317 35.491663)",
128950103,2256,天神北年貢地線,residential,False,False,87.62,"LINESTRING (133.7635525 35.4921881, 133.7634699 35.4921971, 133.762966 35.4922519, 133.7626735 35.4922837, 133.7626214 35.4922894, 133.7625933 35.492293)",
648595632,23;167,倉吉由良線本線;由良停車場線,primary,False,False,34.817,"LINESTRING (133.7594452 35.4926277, 133.7596188 35.4929071)",
648595632,23;167,倉吉由良線本線;由良停車場線,primary,False,True,14.69,"LINESTRING (133.7594452 35.4926277, 133.759372 35.4925098)",
648623320,2004,由良南内浜線,residential,False,False,104.35300000000001,"LINESTRING (133.7594452 35.4926277, 133.7598942 35.4923945, 133.7602076 35.4922766, 133.7604717 35.4922147)",
648623320,2004,由良南内浜線,residential,False,True,104.35300000000001,"LINESTRING (133.7604717 35.4922147, 133.7602076 35.4922766, 133.7598942 35.4923945, 133.7594452 35.4926277)",
648623321,,,unclassified,False,False,105.763,"LINESTRING (133.760943 35.4915241, 133.7611002 35.4924666)",
648549038,2005,北条川線,residential,False,False,80.486,"LINESTRING (133.760943 35.4915241, 133.7610989 35.4914202, 133.76163 35.4910647)",
648549038,2005,北条川線,residential,False,True,179.586,"LINESTRING (133.760943 35.4915241, 133.7605914 35.4917585, 133.7597717 35.4922637, 133.759372 35.4925098)",
648549038,2005,北条川線,residential,False,False,120.039,"LINESTRING (133.76163 35.4910647, 133.761819 35.4909383, 133.7620177 35.4908257, 133.7622125 35.4907154, 133.7626137 35.4905111, 133.7627423 35.4905154)",
648549038,2005,北条川線,residential,False,True,80.486,"LINESTRING (133.76163 35.4910647, 133.7610989 35.4914202, 133.760943 35.4915241)",
648623322,2054,西園大林住宅線,residential,False,True,161.852,"LINESTRING (133.76163 35.4910647, 133.7618763 35.4913183, 133.7617208 35.4914334, 133.7617519 35.4914955, 133.761889 35.4923826)",
128950494,,,unclassified,False,False,38.538,"LINESTRING (133.7636381 35.4896918, 133.7635833 35.4893481)",
"[128951086, 128950494, 128950703]",2215,西園国道線,"['unclassified', 'residential']",False,"[False, True]",56.887,"LINESTRING (133.7636381 35.4896918, 133.763653 35.4897853, 133.7637144 35.4899479, 133.7638082 35.490183)",yes
"[648623328, 648623327]",2245,西園旧国道線,residential,False,True,133.594,"LINESTRING (133.7636381 35.4896918, 133.7628828 35.4901025, 133.7627403 35.4902153, 133.7627423 35.4905154)",yes
128950364,,,residential,False,False,316.51800000000003,"LINESTRING (133.7581717 35.4877881, 133.7582725 35.4878383, 133.7588234 35.4881427, 133.7595233 35.488521, 133.7596902 35.4885867, 133.7598469 35.488658, 133.7600492 35.4887193, 133.7605564 35.4886691, 133.7611562 35.4885877, 133.7613275 35.4885734)",
128950364,,,residential,False,True,236.07900000000004,"LINESTRING (133.7581717 35.4877881, 133.7581091 35.487757, 133.7577001 35.487493, 133.7571562 35.4871047, 133.7569392 35.4869389, 133.7566315 35.4867637, 133.7562578 35.4865887, 133.7560861 35.4865333)",
1018231459,,,residential,False,False,273.176,"LINESTRING (133.7581717 35.4877881, 133.758078 35.487825, 133.7579781 35.487802, 133.7574371 35.487549, 133.7570478 35.4872488, 133.7569026 35.4871368, 133.7568418 35.4871262, 133.7567766 35.4871404, 133.756618 35.4873969, 133.7565593 35.4874216, 133.7564985 35.4874163, 133.7562074 35.4873615, 133.7560205 35.4872854, 133.7557902 35.4870908)",
1018231459,,,residential,False,False,70.741,"LINESTRING (133.7557902 35.4870908, 133.7552837 35.4866064)",
1018231460,,,residential,False,True,47.735,"LINESTRING (133.7557902 35.4870908, 133.7553812 35.4873617)",
1018231459,,,residential,False,True,273.176,"LINESTRING (133.7557902 35.4870908, 133.7560205 35.4872854, 133.7562074 35.4873615, 133.7564985 35.4874163, 133.7565593 35.4874216, 133.756618 35.4873969, 133.7567766 35.4871404, 133.7568418 35.4871262, 133.7569026 35.4871368, 133.7570478 35.4872488, 133.7574371 35.487549, 133.7579781 35.487802, 133.758078 35.487825, 133.7581717 35.4877881)",
1018231459,,,residential,False,True,70.741,"LINESTRING (133.7552837 35.4866064, 133.7557902 35.4870908)",
648571756,2026,大栄小中学校線,unclassified,False,False,43.778,"LINESTRING (133.7552837 35.4866064, 133.755205 35.4866545, 133.7550977 35.4866392, 133.75491 35.4865453, 133.7548547 35.4865388)",
