osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
319012639,,,,tertiary,,False,True,284.387,"LINESTRING (139.1011591 35.3169351, 139.1007988 35.3169314, 139.1006257 35.3169505, 139.1005256 35.3169707, 139.1003896 35.31701, 139.1003056 35.3170464, 139.1001918 35.3171038, 139.0997085 35.3174034, 139.099507 35.3175356, 139.0993351 35.3176748, 139.0990175 35.3179912, 139.0988549 35.3181509, 139.0986748 35.3183036)",
"[34060793, 1146873355, 136560556]",,723,関本小涌谷線,secondary,,False,True,59.941,"LINESTRING (139.1011591 35.3169351, 139.1012 35.317002, 139.1014347 35.3173907, 139.1014517 35.3174184)",yes
34060793,,723,関本小涌谷線,secondary,,False,True,26.066,"LINESTRING (139.1014517 35.3174184, 139.101593 35.3176225)",
136558915,,,,unclassified,,False,False,48.264,"LINESTRING (139.1014517 35.3174184, 139.1009216 35.3174545)",
"[34060793, 1146873355, 136560556]",,723,関本小涌谷線,secondary,,False,False,59.941,"LINESTRING (139.1014517 35.3174184, 139.1014347 35.3173907, 139.1012 35.317002, 139.1011591 35.3169351)",yes
136559712,,,,residential,,False,False,70.724,"LINESTRING (139.1014517 35.3174184, 139.1017984 35.3173824, 139.102228 35.3173674)",
136558915,,,,unclassified,,False,True,48.264,"LINESTRING (139.1009216 35.3174545, 139.1014517 35.3174184)",
136558652,,,,residential,,False,False,250.998,"LINESTRING (139.1009216 35.3174545, 139.1006344 35.3174878, 139.1003834 35.3175491, 139.1002095 35.3176289, 139.1000414 35.3177351, 139.0998174 35.3178833, 139.0995986 35.3180594, 139.0992382 35.3184122, 139.0990974 35.3185255, 139.0987309 35.3187327)",
136560350,,,,unclassified,,False,False,204.079,"LINESTRING (139.1009216 35.3174545, 139.1008958 35.3174972, 139.1004449 35.3179859, 139.1002722 35.3181726, 139.1002452 35.318156, 139.1001511 35.3182735, 139.1000152 35.318438, 139.0998317 35.3186244, 139.0995272 35.3188516)",
136559735,,,,residential,,False,False,97.446,"LINESTRING (139.0981007 35.3175653, 139.0981919 35.3176463, 139.0986748 35.3183036)",
136560244,,,,unclassified,,False,False,142.842,"LINESTRING (139.0981007 35.3175653, 139.09787 35.3177665, 139.0974432 35.3180724, 139.0971882 35.3182059, 139.0970215 35.318288, 139.0968617 35.3183375)",
136560266,,,,unclassified,,False,True,76.51599999999999,"LINESTRING (139.0981007 35.3175653, 139.098175 35.317375, 139.0982361 35.3172053, 139.0983075 35.317042, 139.0983482 35.3169079)",
34060793,,723,関本小涌谷線,secondary,,False,False,26.066,"LINESTRING (139.101593 35.3176225, 139.1014517 35.3174184)",
34060793,,723,関本小涌谷線,secondary,,False,True,49.743,"LINESTRING (139.101593 35.3176225, 139.1019072 35.3179891)",
136559673,,,,unclassified,,False,False,54.874,"LINESTRING (139.101593 35.3176225, 139.1015313 35.317653, 139.1014126 35.3180767)",
136559708,,,,unclassified,,False,True,47.325,"LINESTRING (139.1033342 35.3176882, 139.1031328 35.3180808)",
"[136559712, 136559708]",,,,"['unclassified', 'residential']",,False,"[False, True]",140.31099999999998,"LINESTRING (139.1033342 35.3176882, 139.1033582 35.3173493, 139.102228 35.3173674)",
319012810,,,,residential,,False,False,90.577,"LINESTRING (139.1033342 35.3176882, 139.1026365 35.3176942, 139.1025482 35.3177084, 139.1023524 35.3177716)",
136559594,,,,unclassified,,False,False,41.986,"LINESTRING (139.1031328 35.3180808, 139.1034162 35.3183793)",
136559708,,,,unclassified,,False,False,47.325,"LINESTRING (139.1031328 35.3180808, 139.1033342 35.3176882)",
319012756,,,,residential,,False,False,41.912,"LINESTRING (139.1031328 35.3180808, 139.1027337 35.3182706)",
136560274,,,,unclassified,,False,False,141.889,"LINESTRING (139.1014126 35.3180767, 139.1010596 35.3193198)",
136559673,,,,unclassified,,False,True,54.874,"LINESTRING (139.1014126 35.3180767, 139.1015313 35.317653, 139.101593 35.3176225)",
136560232,,,,unclassified,,False,True,279.322,"LINESTRING (139.1014126 35.3180767, 139.1006807 35.3183272, 139.1005453 35.3183781, 139.1004586 35.31842, 139.1003692 35.318479, 139.1003188 35.3185264, 139.0992433 35.3197478)",
319012639,,,,tertiary,,False,True,21.13,"LINESTRING (139.0986748 35.3183036, 139.0985046 35.3184333)",
136559735,,,,residential,,False,True,97.446,"LINESTRING (139.0986748 35.3183036, 139.0981919 35.3176463, 139.0981007 35.3175653)",
319012639,,,,tertiary,,False,False,284.38699999999994,"LINESTRING (139.0986748 35.3183036, 139.0988549 35.3181509, 139.0990175 35.3179912, 139.0993351 35.3176748, 139.099507 35.3175356, 139.0997085 35.3174034, 139.1001918 35.3171038, 139.1003056 35.3170464, 139.1003896 35.31701, 139.1005256 35.3169707, 139.1006257 35.3169505, 139.1007988 35.3169314, 139.1011591 35.3169351)",
136560140,,,,unclassified,,False,False,47.649,"LINESTRING (139.0968617 35.3183375, 139.0967788 35.3183472, 139.096489 35.318455, 139.096387 35.318511)",
136560244,,,,unclassified,,False,True,142.84199999999998,"LINESTRING (139.0968617 35.3183375, 139.0970215 35.318288, 139.0971882 35.3182059, 139.0974432 35.3180724, 139.09787 35.3177665, 139.0981007 35.3175653)",
319012639,,,,tertiary,,False,False,118.602,"LINESTRING (139.0968617 35.3183375, 139.0970891 35.3185389, 139.0972447 35.3187201, 139.0975836 35.3186649, 139.0979332 35.3186153)",
136559594,,,,unclassified,,False,True,41.986,"LINESTRING (139.1034162 35.3183793, 139.1031328 35.3180808)",
371726074,2,74,小田原山北線,primary,40,False,True,94.854,"LINESTRING (139.1034162 35.3183793, 139.1025364 35.3188401)",
371726074,2,74,小田原山北線,primary,40,False,False,75.799,"LINESTRING (139.1034162 35.3183793, 139.103607 35.3182754, 139.1041708 35.318094)",
136559841,,,,unclassified,,False,False,83.476,"LINESTRING (139.096387 35.318511, 139.0956524 35.318963)",
136560140,,,,unclassified,,False,True,47.649,"LINESTRING (139.096387 35.318511, 139.096489 35.318455, 139.0967788 35.3183472, 139.0968617 35.3183375)",
136558652,,,,residential,,False,True,250.99800000000002,"LINESTRING (139.0987309 35.3187327, 139.0990974 35.3185255, 139.0992382 35.3184122, 139.0995986 35.3180594, 139.0998174 35.3178833, 139.1000414 35.3177351, 139.1002095 35.3176289, 139.1003834 35.3175491, 139.1006344 35.3174878, 139.1009216 35.3174545)",
"[319012692, 136558974]",,,,unclassified,,False,True,39.119,"LINESTRING (139.0987309 35.3187327, 139.0985229 35.3184605, 139.0985046 35.3184333)",yes
136560110,,,,unclassified,,False,True,93.834,"LINESTRING (139.0987309 35.3187327, 139.0987594 35.3188138, 139.0988638 35.3192951, 139.0989528 35.3195559)",
136560350,,,,unclassified,,False,True,204.079,"LINESTRING (139.0995272 35.3188516, 139.0998317 35.3186244, 139.1000152 35.318438, 139.1001511 35.3182735, 139.1002452 35.318156, 139.1002722 35.3181726, 139.1004449 35.3179859, 139.1008958 35.3174972, 139.1009216 35.3174545)",
"[371726080, 136558705]",,,,unclassified,,False,True,174.516,"LINESTRING (139.1047358 35.318928, 139.1044796 35.3191748, 139.1041413 35.3194927, 139.104029 35.3195356, 139.1040056 35.3195525, 139.103703 35.3197705, 139.103556 35.3198763, 139.103364 35.3200147)",
136559841,,,,unclassified,,False,True,83.476,"LINESTRING (139.0956524 35.318963, 139.096387 35.318511)",
136558697,,,,unclassified,,False,False,250.89800000000005,"LINESTRING (139.0956524 35.318963, 139.095089 35.319407, 139.094964 35.319468, 139.094676 35.319593, 139.094587 35.319638, 139.09447 35.31974, 139.09425 35.320021, 139.0941641 35.3202, 139.0941478 35.3203513, 139.0941515 35.320438, 139.0942098 35.3205753, 139.0942005 35.3206725)",
136559496,,,,unclassified,,False,False,36.169,"LINESTRING (139.1010201 35.3194591, 139.1014156 35.3194999)",
136559575,,,,unclassified,,False,True,21.641,"LINESTRING (139.1010201 35.3194591, 139.1009652 35.3196485)",
136560274,,,,unclassified,,False,True,15.899,"LINESTRING (139.1010201 35.3194591, 139.1010596 35.3193198)",
136560138,,,,unclassified,,False,False,15.979,"LINESTRING (139.0989528 35.3195559, 139.0988169 35.3196473)",
136559563,,,,unclassified,,False,False,29.722,"LINESTRING (139.0989528 35.3195559, 139.0990092 35.3196391, 139.0990965 35.3196917, 139.0991886 35.3197285)",
136560110,,,,unclassified,,False,False,93.834,"LINESTRING (139.0989528 35.3195559, 139.0988638 35.3192951, 139.0987594 35.3188138, 139.0987309 35.3187327)",
136559679,,,,unclassified,,False,False,42.011,"LINESTRING (139.1030258 35.3195419, 139.1026374 35.3197476)",
371726072,2,74,小田原山北線,primary,40,False,False,60.872,"LINESTRING (139.1030258 35.3195419, 139.103364 35.3200147)",
1102258292,2,74,小田原山北線,primary,40,False,False,89.785,"LINESTRING (139.1030258 35.3195419, 139.1025364 35.3188401)",
136559563,,,,unclassified,,False,True,5.407,"LINESTRING (139.0992433 35.3197478, 139.0991886 35.3197285)",
136560232,,,,unclassified,,False,False,279.322,"LINESTRING (139.0992433 35.3197478, 139.1003188 35.3185264, 139.1003692 35.318479, 139.1004586 35.31842, 139.1005453 35.3183781, 139.1006807 35.3183272, 139.1014126 35.3180767)",
136560357,,,,unclassified,,False,True,19.171,"LINESTRING (139.0992433 35.3197478, 139.0993655 35.319802, 139.099425 35.3198354)",
136559679,,,,unclassified,,False,True,42.011,"LINESTRING (139.1026374 35.3197476, 139.1030258 35.3195419)",
136559496,,,,unclassified,,False,True,72.812,"LINESTRING (139.1026374 35.3197476, 139.1024425 35.3197179, 139.1018567 35.319597)",
136560365,,,,unclassified,,False,True,105.834,"LINESTRING (139.1026374 35.3197476, 139.1025175 35.3199194, 139.1024448 35.3200024, 139.1023198 35.3201287, 139.1021722 35.3202525, 139.1018985 35.3204775)",
563916775,,,,residential,,False,False,67.344,"LINESTRING (139.1026374 35.3197476, 139.1030089 35.3199261, 139.1031607 35.3201477)",
34060792,2,74,小田原山北線,primary,40,False,True,2.516,"LINESTRING (139.103364 35.3200147, 139.1033772 35.3200346)",
371726072,2,74,小田原山北線,primary,40,False,True,60.872,"LINESTRING (139.103364 35.3200147, 139.1030258 35.3195419)",
"[371726080, 136558705]",,,,unclassified,,False,False,174.516,"LINESTRING (139.103364 35.3200147, 139.103556 35.3198763, 139.103703 35.3197705, 139.1040056 35.3195525, 139.104029 35.3195356, 139.1041413 35.3194927, 139.1044796 35.3191748, 139.1047358 35.318928)",
136560365,,,,unclassified,,False,False,105.834,"LINESTRING (139.1018985 35.3204775, 139.1021722 35.3202525, 139.1023198 35.3201287, 139.1024448 35.3200024, 139.1025175 35.3199194, 139.1026374 35.3197476)",
136560400,,,,unclassified,,False,True,106.73400000000001,"LINESTRING (139.1018985 35.3204775, 139.1016413 35.3206756, 139.1014152 35.3208275, 139.1013129 35.3209017, 139.1012516 35.3209343, 139.1011775 35.3209713, 139.1009676 35.3210537)",
136560429,,,,unclassified,,False,False,194.45499999999998,"LINESTRING (139.1018985 35.3204775, 139.1023297 35.3208483, 139.1023968 35.3209151, 139.102555 35.3211064, 139.1027928 35.3213865, 139.1029964 35.3216591, 139.1031146 35.3219011)",
136559905,,,,unclassified,,False,True,51.564,"LINESTRING (139.1007205 35.3206361, 139.1009676 35.3210537)",
136559575,,,,unclassified,,False,False,112.32400000000001,"LINESTRING (139.1007205 35.3206361, 139.1007396 35.3204126, 139.1007864 35.3202254, 139.1009652 35.3196485)",
136560357,,,,unclassified,,False,False,108.348,"LINESTRING (139.1007205 35.3206361, 139.1005931 35.3205651, 139.1001512 35.3203696, 139.1000422 35.3203035, 139.0999636 35.320246, 139.0997539 35.3200757)",
136558697,,,,unclassified,,False,True,250.898,"LINESTRING (139.0942005 35.3206725, 139.0942098 35.3205753, 139.0941515 35.320438, 139.0941478 35.3203513, 139.0941641 35.3202, 139.09425 35.320021, 139.09447 35.31974, 139.094587 35.319638, 139.094676 35.319593, 139.094964 35.319468, 139.095089 35.319407, 139.0956524 35.318963)",
493601183,,,,residential,,False,False,73.90500000000002,"LINESTRING (139.0942005 35.3206725, 139.0942747 35.3207493, 139.0943143 35.3208198, 139.0943377 35.3209608, 139.094312 35.3209951, 139.094263 35.3210237, 139.0940552 35.3210732, 139.0939804 35.3211265)",
136559905,,,,unclassified,,False,False,51.564,"LINESTRING (139.1009676 35.3210537, 139.1007205 35.3206361)",
136560419,,,,tertiary,,False,True,91.004,"LINESTRING (139.1009676 35.3210537, 139.1017273 35.3215881)",
136560400,,,,unclassified,,False,False,106.73400000000001,"LINESTRING (139.1009676 35.3210537, 139.1011775 35.3209713, 139.1012516 35.3209343, 139.1013129 35.3209017, 139.1014152 35.3208275, 139.1016413 35.3206756, 139.1018985 35.3204775)",
136560419,,,,tertiary,,False,False,316.093,"LINESTRING (139.1009676 35.3210537, 139.1007896 35.3209992, 139.1006969 35.3209879, 139.1005349 35.3209778, 139.100384 35.3209778, 139.1002373 35.3210083, 139.1001085 35.3210479, 139.0999958 35.3210942, 139.0998815 35.3211572, 139.0997739 35.321249, 139.0996327 35.3213951, 139.0994692 35.3215325, 139.0992994 35.3216446, 139.0981366 35.3224136)",
371726075,2,78,御殿場大井線,primary,40,False,True,124.849,"LINESTRING (139.1031146 35.3219011, 139.1044 35.3215002)",
136560429,,,,unclassified,,False,True,194.455,"LINESTRING (139.1031146 35.3219011, 139.1029964 35.3216591, 139.1027928 35.3213865, 139.102555 35.3211064, 139.1023968 35.3209151, 139.1023297 35.3208483, 139.1018985 35.3204775)",
371726075,2,78,御殿場大井線,primary,40,False,False,64.998,"LINESTRING (139.1031146 35.3219011, 139.1027916 35.3220011, 139.1024525 35.3221238)",
136560305,,,,unclassified,,False,True,112.366,"LINESTRING (139.0952599 35.3224711, 139.0951575 35.322538, 139.0950336 35.3226626, 139.0948883 35.322829, 139.0948182 35.3229278, 139.0947622 35.3230497, 139.094724 35.323153, 139.094667 35.3233336)",
"[136560138, 136560323]",,,,"['residential', 'unclassified']",,False,"[False, True]",282.58899999999994,"LINESTRING (139.0952599 35.3224711, 139.0952669 35.3224062, 139.0953045 35.3223504, 139.0953857 35.3222695, 139.0956766 35.3220675, 139.0960634 35.3218272, 139.0966001 35.3214906, 139.0966866 35.3213922, 139.097095 35.320802, 139.097249 35.3206184, 139.0972715 35.3206)",
136560439,,,,unclassified,,False,False,246.115,"LINESTRING (139.0952599 35.3224711, 139.095385 35.322425, 139.0955092 35.3224017, 139.0956534 35.3223967, 139.0970086 35.3224088, 139.0971284 35.3224361, 139.097176 35.3224818, 139.0972046 35.3225298, 139.0971986 35.3225974, 139.0970947 35.3229176, 139.0970978 35.3230079, 139.0971179 35.3230756)",
136559810,,,,unclassified,,False,True,154.702,"LINESTRING (139.0981366 35.3224136, 139.0984253 35.3227024, 139.09877 35.3230866, 139.0988552 35.3231923, 139.098889 35.323271, 139.0989921 35.3234665, 139.0990603 35.3235725)",
136559885,,,,unclassified,,False,False,118.203,"LINESTRING (139.0981366 35.3224136, 139.0976934 35.3226823, 139.0971179 35.3230756)",
136560419,,,,tertiary,,False,True,316.093,"LINESTRING (139.0981366 35.3224136, 139.0992994 35.3216446, 139.0994692 35.3215325, 139.0996327 35.3213951, 139.0997739 35.321249, 139.0998815 35.3211572, 139.0999958 35.3210942, 139.1001085 35.3210479, 139.1002373 35.3210083, 139.100384 35.3209778, 139.1005349 35.3209778, 139.1006969 35.3209879, 139.1007896 35.3209992, 139.1009676 35.3210537)",
371726076,2,78,御殿場大井線,primary,40,False,False,5.489,"LINESTRING (139.1006529 35.3228832, 139.1005999 35.322907)",
136558592,,,,unclassified,,False,False,99.435,"LINESTRING (139.1006529 35.3228832, 139.10081 35.323081, 139.1010262 35.3233269, 139.1010609 35.3233586, 139.1013101 35.3235971)",
371726076,2,78,御殿場大井線,primary,40,False,True,183.834,"LINESTRING (139.1006529 35.3228832, 139.1016407 35.3224523, 139.1024525 35.3221238)",
136559858,,,,unclassified,,False,False,105.11,"LINESTRING (139.0971179 35.3230756, 139.0968734 35.3232376, 139.0967384 35.3233038, 139.0966254 35.3233529, 139.0963739 35.3234433, 139.0961111 35.3235295)",
136559885,,,,unclassified,,False,True,118.203,"LINESTRING (139.0971179 35.3230756, 139.0976934 35.3226823, 139.0981366 35.3224136)",
136560439,,,,unclassified,,False,True,246.115,"LINESTRING (139.0971179 35.3230756, 139.0970978 35.3230079, 139.0970947 35.3229176, 139.0971986 35.3225974, 139.0972046 35.3225298, 139.097176 35.3224818, 139.0971284 35.3224361, 139.0970086 35.3224088, 139.0956534 35.3223967, 139.0955092 35.3224017, 139.095385 35.322425, 139.0952599 35.3224711)",
136560305,,,,unclassified,,False,False,112.366,"LINESTRING (139.094667 35.3233336, 139.094724 35.323153, 139.0947622 35.3230497, 139.0948182 35.3229278, 139.0948883 35.322829, 139.0950336 35.3226626, 139.0951575 35.322538, 139.0952599 35.3224711)",
136560543,,,,unclassified,,False,True,141.299,"LINESTRING (139.094667 35.3233336, 139.0947496 35.323327, 139.0949302 35.3233299, 139.0950321 35.3233086, 139.0951326 35.3232691, 139.0952124 35.3232737, 139.0954095 35.3233019, 139.0954787 35.3232906, 139.0955424 35.3232723, 139.0955959 35.3232775, 139.0958514 35.3233847, 139.0960237 35.3234594, 139.0961111 35.3235295)",
371726076,2,78,御殿場大井線,primary,40,False,True,111.835,"LINESTRING (139.0995127 35.323381, 139.1005999 35.322907)",
136559908,,,,residential,,False,False,121.86500000000001,"LINESTRING (139.0995127 35.323381, 139.0995653 35.3234308, 139.0997529 35.3236151, 139.0998357 35.3236797, 139.0999407 35.3237381, 139.1000175 35.3238393, 139.100278 35.3242635)",
371726076,2,78,御殿場大井線,primary,40,False,False,46.239000000000004,"LINESTRING (139.0995127 35.323381, 139.0991015 35.3235551, 139.0990603 35.3235725)",
136558785,,,,unclassified,,False,True,42.627,"LINESTRING (139.0961111 35.3235295, 139.0957241 35.3237469)",
136559858,,,,unclassified,,False,True,105.11,"LINESTRING (139.0961111 35.3235295, 139.0963739 35.3234433, 139.0966254 35.3233529, 139.0967384 35.3233038, 139.0968734 35.3232376, 139.0971179 35.3230756)",
136560543,,,,unclassified,,False,False,141.299,"LINESTRING (139.0961111 35.3235295, 139.0960237 35.3234594, 139.0958514 35.3233847, 139.0955959 35.3232775, 139.0955424 35.3232723, 139.0954787 35.3232906, 139.0954095 35.3233019, 139.0952124 35.3232737, 139.0951326 35.3232691, 139.0950321 35.3233086, 139.0949302 35.3233299, 139.0947496 35.323327, 139.094667 35.3233336)",
371726076,2,78,御殿場大井線,primary,40,False,False,96.164,"LINESTRING (139.0990603 35.3235725, 139.0981143 35.3239626)",
136559810,,,,unclassified,,False,False,154.702,"LINESTRING (139.0990603 35.3235725, 139.0989921 35.3234665, 139.098889 35.323271, 139.0988552 35.3231923, 139.09877 35.3230866, 139.0984253 35.3227024, 139.0981366 35.3224136)",
371726076,2,78,御殿場大井線,primary,40,False,True,46.239000000000004,"LINESTRING (139.0990603 35.3235725, 139.0991015 35.3235551, 139.0995127 35.323381)",
34060914,,74,小田原山北線,primary,,False,False,3.294,"LINESTRING (139.1030401 35.3236531, 139.1030415 35.3236827)",
34060914,,74,小田原山北線,primary,,False,True,113.005,"LINESTRING (139.1030401 35.3236531, 139.1029904 35.323262, 139.1029605 35.32307, 139.1028909 35.3228312, 139.1028159 35.3226576)",
318854628,,,,unclassified,,False,False,12.991,"LINESTRING (139.1030401 35.3236531, 139.1031362 35.3236399, 139.1031786 35.3236259)",
34060914,,74,小田原山北線,primary,,False,True,30.636,"LINESTRING (139.1030745 35.3239569, 139.1030415 35.3236827)",
34060914,,74,小田原山北線,primary,,False,False,116.136,"LINESTRING (139.1030745 35.3239569, 139.1031208 35.3242421, 139.103137 35.3242944, 139.1031987 35.3244255, 139.1032725 35.3245216, 139.1036634 35.3248376)",
318902104,,,,residential,,False,True,105.83999999999999,"LINESTRING (139.1030745 35.3239569, 139.1023042 35.3241513, 139.102256 35.3241964, 139.1022007 35.3243362, 139.1020972 35.3243143)",
136558592,,,,unclassified,,False,True,58.495,"LINESTRING (139.1018629 35.3240817, 139.1017835 35.3240458, 139.1016511 35.3239446, 139.1014163 35.3237086)",
318902099,,,,residential,,False,False,21.473,"LINESTRING (139.1018629 35.3240817, 139.1018596 35.3241114, 139.1018618 35.3241612, 139.101893 35.3242076, 139.1019318 35.3242592)",
318902099,,,,residential,,False,True,100.44900000000001,"LINESTRING (139.1018629 35.3240817, 139.1019791 35.3239619, 139.10212 35.3238051, 139.1020714 35.3237686, 139.1020517 35.3237235, 139.1020726 35.3236975, 139.1021921 35.32358, 139.1023812 35.3234247, 139.1024183 35.3233828)",
136559928,,,,unclassified,,False,False,47.599,"LINESTRING (139.0974736 35.3241712, 139.0977067 35.3245547)",
371726076,2,78,御殿場大井線,primary,40,False,False,9.031,"LINESTRING (139.0974736 35.3241712, 139.0973802 35.3241993)",
371726076,2,78,御殿場大井線,primary,40,False,True,53.901,"LINESTRING (139.0974736 35.3241712, 139.0980267 35.3239942)",
136559908,,,,residential,,False,False,5.779,"LINESTRING (139.100278 35.3242635, 139.1002232 35.32429)",
136559908,,,,residential,,False,True,121.865,"LINESTRING (139.100278 35.3242635, 139.1000175 35.3238393, 139.0999407 35.3237381, 139.0998357 35.3236797, 139.0997529 35.3236151, 139.0995653 35.3234308, 139.0995127 35.323381)",
319012829,,,,residential,,False,False,121.07900000000001,"LINESTRING (139.100278 35.3242635, 139.100422 35.3242242, 139.100703 35.3241182, 139.1008983 35.3240233, 139.1010711 35.323921, 139.1014163 35.3237086)",
136559065,,,,residential,,False,False,44.219,"LINESTRING (139.1002232 35.32429, 139.0997998 35.324487)",
136559908,,,,residential,,False,True,5.779,"LINESTRING (139.1002232 35.32429, 139.100278 35.3242635)",
136559695,,,,residential,,False,False,50.133,"LINESTRING (139.1002232 35.32429, 139.1002901 35.3244629, 139.1003905 35.3247197)",
136559065,,,,residential,,False,True,44.219,"LINESTRING (139.0997998 35.324487, 139.1002232 35.32429)",
136559928,,,,unclassified,,False,False,133.922,"LINESTRING (139.0977067 35.3245547, 139.0963483 35.3250261)",
136559928,,,,unclassified,,False,True,47.599,"LINESTRING (139.0977067 35.3245547, 139.0974736 35.3241712)",
136559695,,,,residential,,False,True,50.133,"LINESTRING (139.1003905 35.3247197, 139.1002901 35.3244629, 139.1002232 35.32429)",
136559928,,,,unclassified,,False,True,133.922,"LINESTRING (139.0963483 35.3250261, 139.0977067 35.3245547)",
34060914,,74,小田原山北線,primary,,False,True,116.136,"LINESTRING (139.1036634 35.3248376, 139.1032725 35.3245216, 139.1031987 35.3244255, 139.103137 35.3242944, 139.1031208 35.3242421, 139.1030745 35.3239569)",
318854627,,,,residential,,False,False,48.987,"LINESTRING (139.1036634 35.3248376, 139.1037279 35.3248098, 139.10377 35.3248069, 139.1038579 35.324838, 139.1039035 35.3248468, 139.1039527 35.3248385, 139.1041665 35.3247653)",
318854630,,,,unclassified,,False,True,44.994,"LINESTRING (139.1043403 35.3206448, 139.1039333 35.320876)",
34060792,2,74,小田原山北線,primary,40,False,False,106.297,"LINESTRING (139.1039333 35.320876, 139.1033772 35.3200346)",
34060792,2,74,小田原山北線,primary,40,False,True,81.304,"LINESTRING (139.1039333 35.320876, 139.1044 35.3215002)",
318854630,,,,unclassified,,False,False,44.994,"LINESTRING (139.1039333 35.320876, 139.1043403 35.3206448)",
318854650,,,,residential,,False,True,69.658,"LINESTRING (139.1041603 35.3225141, 139.1042937 35.3229279, 139.1043567 35.3231197)",
318854628,,,,unclassified,,False,True,122.26300000000002,"LINESTRING (139.1043567 35.3231197, 139.1040659 35.3232036, 139.1040182 35.3232244, 139.1039441 35.3232565, 139.1038584 35.3233003, 139.1038208 35.3233195, 139.1037409 35.3233369, 139.1036922 35.3233455, 139.1036483 35.3233554, 139.103554 35.3234017, 139.1033482 35.323504, 139.1032534 35.3235633, 139.1031786 35.3236259)",
318854650,,,,residential,,False,False,69.658,"LINESTRING (139.1043567 35.3231197, 139.1042937 35.3229279, 139.1041603 35.3225141)",
318854628,,,,unclassified,,False,False,122.263,"LINESTRING (139.1031786 35.3236259, 139.1032534 35.3235633, 139.1033482 35.323504, 139.103554 35.3234017, 139.1036483 35.3233554, 139.1036922 35.3233455, 139.1037409 35.3233369, 139.1038208 35.3233195, 139.1038584 35.3233003, 139.1039441 35.3232565, 139.1040182 35.3232244, 139.1040659 35.3232036, 139.1043567 35.3231197)",
318854628,,,,unclassified,,False,True,12.991,"LINESTRING (139.1031786 35.3236259, 139.1031362 35.3236399, 139.1030401 35.3236531)",
318854629,,,,residential,,False,False,53.370000000000005,"LINESTRING (139.1031786 35.3236259, 139.1032841 35.3237156, 139.1033363 35.3237456, 139.1033986 35.3237661, 139.1034206 35.3237847, 139.1035204 35.3239072, 139.1035575 35.3239767)",
