osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
202571683,,,,tertiary,False,False,42.927,"LINESTRING (136.7813178 36.8969327, 136.7808491 36.8968403)",
202570343,,,,unclassified,False,False,57.174,"LINESTRING (136.7816473 36.8969701, 136.781687 36.8964569)",
202570683,,,,tertiary,False,True,29.594,"LINESTRING (136.7816473 36.8969701, 136.7813178 36.8969327)",
202571392,,,,tertiary,False,True,58.284,"LINESTRING (136.7816473 36.8969701, 136.7820873 36.8969967, 136.7821896 36.897034, 136.7822206 36.8971115)",
1241963744,,,,residential,False,False,57.669,"LINESTRING (136.7773809 36.8970587, 136.7768253 36.8967912)",
202572682,,,,unclassified,False,False,40.178,"LINESTRING (136.7773809 36.8970587, 136.7772517 36.8971726, 136.7772091 36.8972251, 136.7771339 36.897357)",
202572682,,,,unclassified,False,True,75.52,"LINESTRING (136.7773809 36.8970587, 136.7776009 36.8968977, 136.7775176 36.8966899, 136.7774674 36.8965322, 136.7774463 36.8964749)",
202572026,,,,unclassified,False,True,37.163,"LINESTRING (136.7744544 36.8970998, 136.7744753 36.896766)",
202572026,,,,unclassified,False,False,50.859,"LINESTRING (136.7744544 36.8970998, 136.7744102 36.8973745, 136.77438 36.8975533)",
1240407392,,,,residential,False,True,121.54499999999999,"LINESTRING (136.7744544 36.8970998, 136.774124 36.897076, 136.7740941 36.8970021, 136.7740406 36.8969801, 136.7737296 36.89695, 136.7736734 36.8968648, 136.7736689 36.896754, 136.7737278 36.8965143)",
202570635,,,,unclassified,False,True,45.584,"LINESTRING (136.7812345 36.8973372, 136.7813178 36.8969327)",
202571249,,,,unclassified,False,False,33.702,"LINESTRING (136.7812345 36.8973372, 136.7812315 36.8973545, 136.7811832 36.8976375)",
202571314,,,,unclassified,False,True,78.75699999999999,"LINESTRING (136.7812345 36.8973372, 136.7820098 36.8974234, 136.7821125 36.8974287)",
202572719,,,,unclassified,False,True,3.276,"LINESTRING (136.773145 36.8972999, 136.7731647 36.8973248)",
530707136,,,,residential,False,False,81.989,"LINESTRING (136.773145 36.8972999, 136.7731306 36.8967408, 136.7731493 36.8965633)",
202572535,,,,tertiary,False,False,7.02,"LINESTRING (136.7771339 36.897357, 136.7772091 36.8973762)",
202572535,,,,tertiary,False,True,56.417,"LINESTRING (136.7771339 36.897357, 136.7768406 36.897282, 136.7766765 36.8972728, 136.7765146 36.8972777)",
202572682,,,,unclassified,False,True,40.178,"LINESTRING (136.7771339 36.897357, 136.7772091 36.8972251, 136.7772517 36.8971726, 136.7773809 36.8970587)",
202572535,,,,tertiary,False,True,25.246,"LINESTRING (136.7774804 36.8974431, 136.7772091 36.8973762)",
202571690,,,,unclassified,False,True,76.947,"LINESTRING (136.7774804 36.8974431, 136.7775401 36.8976385, 136.7776313 36.8977318, 136.7779674 36.8979896)",
202572535,,,,tertiary,False,False,73.978,"LINESTRING (136.7774804 36.8974431, 136.7776638 36.8974614, 136.7782832 36.8974953, 136.7783089 36.8974996)",
"[202570404, 202571228, 202571269]",,,,unclassified,False,"[False, True]",69.255,"LINESTRING (136.7828881 36.8974821, 136.7826633 36.8974742, 136.7823711 36.8974468, 136.7822034 36.8974343, 136.7821125 36.8974287)",yes
202571595,,,,unclassified,False,False,61.755,"LINESTRING (136.7828881 36.8974821, 136.7828411 36.8972916, 136.7828108 36.8970801, 136.7827981 36.8970022, 136.7828181 36.8969343)",
"[202570523, 202571788, 202570503]",,,,unclassified,False,"[False, True]",156.69100000000003,"LINESTRING (136.7828881 36.8974821, 136.7829022 36.897697, 136.7828503 36.8981523, 136.7822313 36.8981026, 136.7820419 36.8980959, 136.7819323 36.8980957)",yes
202572719,,,,unclassified,False,False,27.07,"LINESTRING (136.7734357 36.8974357, 136.7731647 36.8973248)",
202572719,,,,unclassified,False,True,89.543,"LINESTRING (136.7734357 36.8974357, 136.7736328 36.8975024, 136.7738889 36.897422, 136.77438 36.8975533)",
1241970728,,,,residential,False,False,37.462,"LINESTRING (136.7734357 36.8974357, 136.7734873 36.8973082, 136.7735142 36.8972041, 136.7735088 36.8971076)",
202572535,,,,tertiary,False,True,7.258,"LINESTRING (136.7784766 36.897528, 136.7783975 36.8975119)",
202571909,,,,unclassified,False,True,69.789,"LINESTRING (136.7784766 36.897528, 136.7783616 36.8977553, 136.7782572 36.8978667, 136.7780847 36.898067)",
202572535,,,,tertiary,False,False,58.021,"LINESTRING (136.7784766 36.897528, 136.7788692 36.8975985, 136.7791112 36.897649)",
202572629,,,,unclassified,False,True,34.273,"LINESTRING (136.7789831 36.8973583, 136.7791112 36.897649)",
202572629,,,,unclassified,False,False,105.173,"LINESTRING (136.7789831 36.8973583, 136.779069 36.8972824, 136.7792157 36.8970493, 136.779372 36.8969918, 136.779544 36.8967407, 136.779663 36.8966138)",
1241970733,,,,residential,False,False,44.849000000000004,"LINESTRING (136.7789831 36.8973583, 136.7788182 36.8973897, 136.7786761 36.8973897, 136.7784846 36.8973723)",
735424152,2,249,国道249号,trunk,False,True,42.138,"LINESTRING (136.7760344 36.8974848, 136.776014 36.8971062)",
202571977,,,,unclassified,False,True,76.792,"LINESTRING (136.7760344 36.8974848, 136.7759303 36.897578, 136.7758989 36.8975916, 136.7757085 36.8976739, 136.7752602 36.8977369)",
202572535,,,,tertiary,False,False,38.105999999999995,"LINESTRING (136.7760344 36.8974848, 136.7762216 36.8973571, 136.7763788 36.897283)",
735424152,2,249,国道249号,trunk,False,False,28.64,"LINESTRING (136.7760344 36.8974848, 136.7760381 36.8976642, 136.7760515 36.8977416)",
202571652,,,,unclassified,False,False,68.984,"LINESTRING (136.77438 36.8975533, 136.7740499 36.8980401, 136.7739928 36.8980886)",
202571655,,,,unclassified,False,False,38.439,"LINESTRING (136.77438 36.8975533, 136.774628 36.8976261, 136.7747892 36.8976642)",
202572026,,,,unclassified,False,True,50.859,"LINESTRING (136.77438 36.8975533, 136.7744102 36.8973745, 136.7744544 36.8970998)",
202572719,,,,unclassified,False,False,89.54299999999999,"LINESTRING (136.77438 36.8975533, 136.7738889 36.897422, 136.7736328 36.8975024, 136.7734357 36.8974357)",
202572431,,,,unclassified,False,False,40.438,"LINESTRING (136.7769949 36.897697, 136.7772091 36.8973762)",
202572431,,,,unclassified,False,True,136.075,"LINESTRING (136.7769949 36.897697, 136.7770129 36.8981606, 136.7769976 36.8982001, 136.7768387 36.8984225, 136.7766401 36.8988568)",
"[532006958, 1241963743]",,,,residential,False,"[False, True]",63.616,"LINESTRING (136.7769949 36.897697, 136.7768683 36.8976985, 136.7765826 36.8978176, 136.7765074 36.8978296, 136.7763204 36.8978031)",
202572535,,,,tertiary,False,True,12.774,"LINESTRING (136.7792439 36.897693, 136.7791112 36.897649)",
202571758,,,,unclassified,False,True,53.938,"LINESTRING (136.7792439 36.897693, 136.779224 36.897938, 136.7791829 36.8981753)",
202572535,,,,tertiary,False,False,52.867,"LINESTRING (136.7792439 36.897693, 136.779517 36.8978077, 136.7797605 36.8978785, 136.7797866 36.8978839)",
202570416,,,,unclassified,False,True,78.124,"LINESTRING (136.7752602 36.8977369, 136.7752049 36.8979846, 136.7750631 36.898253, 136.775035 36.898411)",
202571655,,,,unclassified,False,True,42.657999999999994,"LINESTRING (136.7752602 36.8977369, 136.7752185 36.8977297, 136.774858 36.897675, 136.7747892 36.8976642)",
202571977,,,,unclassified,False,False,76.792,"LINESTRING (136.7752602 36.8977369, 136.7757085 36.8976739, 136.7758989 36.8975916, 136.7759303 36.897578, 136.7760344 36.8974848)",
202571249,,,,unclassified,False,False,40.517,"LINESTRING (136.7811832 36.8976375, 136.7811358 36.8979999)",
202571249,,,,unclassified,False,True,33.702,"LINESTRING (136.7811832 36.8976375, 136.7812315 36.8973545, 136.7812345 36.8973372)",
1241970736,,,,residential,False,False,79.147,"LINESTRING (136.7811832 36.8976375, 136.7817686 36.8977296, 136.782061 36.8977493)",
202571249,,,,unclassified,False,True,40.517,"LINESTRING (136.7811358 36.8979999, 136.7811832 36.8976375)",
202572535,,,,tertiary,False,False,71.816,"LINESTRING (136.7811358 36.8979999, 136.7813418 36.8980051, 136.7818549 36.8980791, 136.7819323 36.8980957)",
202572535,,,,tertiary,False,True,69.91799999999999,"LINESTRING (136.7811358 36.8979999, 136.7808155 36.8980206, 136.7807425 36.8980256, 136.7806242 36.898036, 136.7805016 36.898036, 136.7803573 36.8980031)",
202572545,,,,unclassified,False,False,101.42099999999999,"LINESTRING (136.7811358 36.8979999, 136.7811295 36.8982817, 136.7810894 36.8983892, 136.7808859 36.8985941, 136.7807149 36.898811)",
202572499,,,,unclassified,False,False,65.052,"LINESTRING (136.7730151 36.8979196, 136.7732606 36.8981472, 136.7735016 36.8983564)",
202572499,,,,unclassified,False,True,28.744,"LINESTRING (136.7730151 36.8979196, 136.7728617 36.8979804, 136.7727366 36.8979113)",
530707137,,,,unclassified,False,True,70.55799999999999,"LINESTRING (136.7730151 36.8979196, 136.772959 36.8977113, 136.7730064 36.8976213, 136.7730944 36.8974948, 136.7731647 36.8973248)",
202572535,,,,tertiary,False,True,52.451,"LINESTRING (136.7803573 36.8980031, 136.7797866 36.8978839)",
202571870,,,,unclassified,False,True,84.536,"LINESTRING (136.7803573 36.8980031, 136.780318 36.898164, 136.780276 36.898417, 136.780216 36.8987547)",
202572535,,,,tertiary,False,False,69.91799999999999,"LINESTRING (136.7803573 36.8980031, 136.7805016 36.898036, 136.7806242 36.898036, 136.7807425 36.8980256, 136.7808155 36.8980206, 136.7811358 36.8979999)",
202570604,,,,unclassified,False,True,13.523,"LINESTRING (136.7779674 36.8979896, 136.7780847 36.898067)",
202571690,,,,unclassified,False,False,76.947,"LINESTRING (136.7779674 36.8979896, 136.7776313 36.8977318, 136.7775401 36.8976385, 136.7774804 36.8974431)",
202572505,,,,unclassified,False,True,59.82299999999999,"LINESTRING (136.7779674 36.8979896, 136.7777886 36.8981795, 136.7775873 36.898433)",
202569974,2,232,若部千里浜インター線,secondary,False,False,137.119,"LINESTRING (136.7819323 36.8980957, 136.7818645 36.8982002, 136.7816663 36.898374, 136.7814645 36.8985145, 136.7809934 36.8988521, 136.7808614 36.8989728)",
202569974,2,232,若部千里浜インター線,secondary,False,True,40.66,"LINESTRING (136.7819323 36.8980957, 136.7820034 36.8979939, 136.7820506 36.897814, 136.782061 36.8977493)",
"[202570523, 202571788, 202570503]",,,,unclassified,False,"[False, True]",156.691,"LINESTRING (136.7819323 36.8980957, 136.7820419 36.8980959, 136.7822313 36.8981026, 136.7828503 36.8981523, 136.7829022 36.897697, 136.7828881 36.8974821)",yes
202572535,,,,tertiary,False,True,71.816,"LINESTRING (136.7819323 36.8980957, 136.7818549 36.8980791, 136.7813418 36.8980051, 136.7811358 36.8979999)",
202570604,,,,unclassified,False,False,13.523,"LINESTRING (136.7780847 36.898067, 136.7779674 36.8979896)",
202572403,,,,unclassified,False,True,21.961,"LINESTRING (136.7780847 36.898067, 136.7782387 36.8982214)",
202571909,,,,unclassified,False,False,69.789,"LINESTRING (136.7780847 36.898067, 136.7782572 36.8978667, 136.7783616 36.8977553, 136.7784766 36.897528)",
202571652,,,,unclassified,False,True,68.984,"LINESTRING (136.7739928 36.8980886, 136.7740499 36.8980401, 136.77438 36.8975533)",
202572066,,,,unclassified,False,False,63.576,"LINESTRING (136.7739928 36.8980886, 136.773839 36.8980303, 136.773766 36.8980467, 136.7735016 36.8983564)",
202572177,,,,unclassified,False,True,54.653,"LINESTRING (136.7739928 36.8980886, 136.774074 36.8981549, 136.7742589 36.8982243, 136.7745266 36.8983221)",
202572177,,,,unclassified,False,True,46.277,"LINESTRING (136.7745266 36.8983221, 136.775035 36.898411)",
202572177,,,,unclassified,False,False,54.653000000000006,"LINESTRING (136.7745266 36.8983221, 136.7742589 36.8982243, 136.774074 36.8981549, 136.7739928 36.8980886)",
1240422902,,,,residential,False,True,65.245,"LINESTRING (136.7745266 36.8983221, 136.7743726 36.8985425, 136.7741521 36.8988265)",
1240422903,,,,residential,False,False,76.881,"LINESTRING (136.7745266 36.8983221, 136.774631 36.898112, 136.7747892 36.8976642)",
202571212,,,,unclassified,False,True,44.06,"LINESTRING (136.7735016 36.8983564, 136.7738044 36.8985919, 136.7738613 36.8986286)",
202572066,,,,unclassified,False,True,63.576,"LINESTRING (136.7735016 36.8983564, 136.773766 36.8980467, 136.773839 36.8980303, 136.7739928 36.8980886)",
202572499,,,,unclassified,False,True,65.052,"LINESTRING (136.7735016 36.8983564, 136.7732606 36.8981472, 136.7730151 36.8979196)",
202572177,,,,unclassified,False,False,46.277,"LINESTRING (136.775035 36.898411, 136.7745266 36.8983221)",
202570416,,,,unclassified,False,False,78.124,"LINESTRING (136.775035 36.898411, 136.7750631 36.898253, 136.7752049 36.8979846, 136.7752602 36.8977369)",
202571789,,,,unclassified,False,True,22.71,"LINESTRING (136.775035 36.898411, 136.7749974 36.898564, 136.7749771 36.8986095)",
1240448416,,,,unclassified,False,True,36.053,"LINESTRING (136.7775873 36.898433, 136.7778695 36.8986658)",
202572505,,,,unclassified,False,False,59.82299999999999,"LINESTRING (136.7775873 36.898433, 136.7777886 36.8981795, 136.7779674 36.8979896)",
202572505,,,,unclassified,False,True,107.895,"LINESTRING (136.7775873 36.898433, 136.7774101 36.8986166, 136.7772286 36.8987091, 136.7768964 36.8988633, 136.7766004 36.8989687)",
1240448415,,,,unclassified,False,False,21.268,"LINESTRING (136.7783861 36.8985731, 136.7781482 36.8985928)",
202572403,,,,unclassified,False,False,41.964999999999996,"LINESTRING (136.7783861 36.8985731, 136.7783038 36.8982866, 136.7782387 36.8982214)",
202572403,,,,unclassified,False,True,64.123,"LINESTRING (136.7783861 36.8985731, 136.7790348 36.8986423, 136.7791013 36.8986461)",
202571758,,,,unclassified,False,False,52.851,"LINESTRING (136.7791013 36.8986461, 136.7791829 36.8981753)",
202571830,,,,unclassified,False,True,49.587,"LINESTRING (136.7791013 36.8986461, 136.7796534 36.8987088)",
202572403,,,,unclassified,False,False,64.123,"LINESTRING (136.7791013 36.8986461, 136.7790348 36.8986423, 136.7783861 36.8985731)",
202572390,,,,unclassified,False,False,35.226,"LINESTRING (136.7749771 36.8986095, 136.7753155 36.8987742)",
202571789,,,,unclassified,False,False,22.71,"LINESTRING (136.7749771 36.8986095, 136.7749974 36.898564, 136.775035 36.898411)",
202571942,,,,unclassified,False,True,67.575,"LINESTRING (136.7749771 36.8986095, 136.7747402 36.8987436, 136.77469 36.898772, 136.7744671 36.8989344, 136.7743761 36.8989789)",
202570572,,,,unclassified,False,False,44.803,"LINESTRING (136.780216 36.8987547, 136.7807149 36.898811)",
202571830,,,,unclassified,False,False,50.287,"LINESTRING (136.780216 36.8987547, 136.7796534 36.8987088)",
202571870,,,,unclassified,False,False,84.536,"LINESTRING (136.780216 36.8987547, 136.780276 36.898417, 136.780318 36.898164, 136.7803573 36.8980031)",
202570572,,,,unclassified,False,True,44.803,"LINESTRING (136.7807149 36.898811, 136.780216 36.8987547)",
202570773,,,,unclassified,False,True,22.212,"LINESTRING (136.7807149 36.898811, 136.7808614 36.8989728)",
202572545,,,,unclassified,False,True,101.421,"LINESTRING (136.7807149 36.898811, 136.7808859 36.8985941, 136.7810894 36.8983892, 136.7811295 36.8982817, 136.7811358 36.8979999)",
202571212,,,,unclassified,False,False,26.152,"LINESTRING (136.7743761 36.8989789, 136.7741521 36.8988265)",
202571942,,,,unclassified,False,False,67.575,"LINESTRING (136.7743761 36.8989789, 136.7744671 36.8989344, 136.77469 36.898772, 136.7747402 36.8987436, 136.7749771 36.8986095)",
202572431,,,,unclassified,False,False,12.934,"LINESTRING (136.7766004 36.8989687, 136.7766401 36.8988568)",
202570613,,,,unclassified,False,True,33.129000000000005,"LINESTRING (136.7766004 36.8989687, 136.7765585 36.899096, 136.776571 36.899262)",
202572505,,,,unclassified,False,False,107.89500000000001,"LINESTRING (136.7766004 36.8989687, 136.7768964 36.8988633, 136.7772286 36.8987091, 136.7774101 36.8986166, 136.7775873 36.898433)",
202570613,,,,unclassified,False,False,33.129000000000005,"LINESTRING (136.776571 36.899262, 136.7765585 36.899096, 136.7766004 36.8989687)",
202571037,,,,unclassified,False,False,35.864000000000004,"LINESTRING (136.776571 36.899262, 136.7763412 36.8992837, 136.7761693 36.8992811)",
735424152,2,249,国道249号,trunk,False,True,171.505,"LINESTRING (136.7761693 36.8992811, 136.7760515 36.8977416)",
202571037,,,,unclassified,False,True,35.864000000000004,"LINESTRING (136.7761693 36.8992811, 136.7763412 36.8992837, 136.776571 36.899262)",
202571559,,,,unclassified,False,False,88.868,"LINESTRING (136.7766537 36.8954753, 136.7757101 36.8952121)",
735424152,2,249,国道249号,trunk,False,False,36.834,"LINESTRING (136.7766537 36.8954753, 136.776539 36.8957936)",
735424152,2,249,国道249号,trunk,False,True,8.693,"LINESTRING (136.7766537 36.8954753, 136.7766912 36.8954031)",
202572026,,,,unclassified,False,False,37.163,"LINESTRING (136.7744753 36.896766, 136.7744544 36.8970998)",
202572026,,,,unclassified,False,True,20.778,"LINESTRING (136.7744753 36.896766, 136.774516 36.896582)",
304625695,,,,residential,False,True,143.45899999999997,"LINESTRING (136.7744753 36.896766, 136.7749485 36.8968177, 136.7751845 36.8968306, 136.7754742 36.8969164, 136.7759389 36.8970872, 136.776014 36.8971062)",
202570741,,,,unclassified,False,False,101.255,"LINESTRING (136.7758471 36.8948429, 136.774793 36.8944986)",
531956424,,,,unclassified,False,True,42.823,"LINESTRING (136.7758471 36.8948429, 136.7757101 36.8952121)",
202572362,,,,unclassified,False,False,112.006,"LINESTRING (136.7758471 36.8948429, 136.7759332 36.8946615, 136.7760674 36.8946913, 136.7763656 36.8947812, 136.776666 36.8948584, 136.7768978 36.8949178)",
202572535,,,,tertiary,False,False,12.09,"LINESTRING (136.7763788 36.897283, 136.7765146 36.8972777)",
202572535,,,,tertiary,False,True,38.105999999999995,"LINESTRING (136.7763788 36.897283, 136.7762216 36.8973571, 136.7760344 36.8974848)",
877687016,,,,tertiary,False,False,39.343,"LINESTRING (136.7763788 36.897283, 136.7762184 36.8972497, 136.7761105 36.8972009, 136.776014 36.8971062)",
202572675,,,,unclassified,False,True,45.432,"LINESTRING (136.7769658 36.8904972, 136.7770857 36.8904828, 136.7774566 36.8903874)",
530707120,,,,residential,False,False,52.147999999999996,"LINESTRING (136.7769658 36.8904972, 136.7770547 36.8905554, 136.777482 36.8907148)",
530707120,,,,residential,False,True,4.565,"LINESTRING (136.7775269 36.8907347, 136.777482 36.8907148)",
1241970715,,,,residential,False,False,39.121,"LINESTRING (136.7775269 36.8907347, 136.7774566 36.8903874)",
530707120,,,,residential,False,False,93.23599999999999,"LINESTRING (136.7775269 36.8907347, 136.7778902 36.8910737, 136.7781278 36.8912986, 136.7782026 36.8912842, 136.7782464 36.8912757)",
202571321,,,,tertiary,False,True,64.138,"LINESTRING (136.7785408 36.8915567, 136.7781896 36.8920605)",
202571321,,,,tertiary,False,False,38.986000000000004,"LINESTRING (136.7785408 36.8915567, 136.778656 36.8914, 136.778762 36.891254)",
530707121,,,,tertiary_link,False,True,22.550000000000004,"LINESTRING (136.7785408 36.8915567, 136.778511 36.8915652, 136.7784404 36.8915937, 136.7783526 36.8915992, 136.7782982 36.8915941)",
1241970717,,,,residential,False,True,26.901000000000003,"LINESTRING (136.7785408 36.8915567, 136.7785808 36.8915937, 136.778601 36.8916376, 136.7785755 36.8917824)",
530707120,,,,residential,False,False,4.565,"LINESTRING (136.777482 36.8907148, 136.7775269 36.8907347)",
202571251,,,,unclassified,False,True,135.829,"LINESTRING (136.777482 36.8907148, 136.7772038 36.8909107, 136.7768429 36.8917896)",
530707120,,,,residential,False,True,52.147999999999996,"LINESTRING (136.777482 36.8907148, 136.7770547 36.8905554, 136.7769658 36.8904972)",
286265230,2,249;471,国道249号,trunk,False,False,6.56,"LINESTRING (136.7782922 36.8915353, 136.7782982 36.8915941)",
286265230,2,249;471,国道249号,trunk,False,True,29.156,"LINESTRING (136.7782922 36.8915353, 136.7782773 36.8914366, 136.7782464 36.8912757)",
"[530707122, 530707123]",,,,residential,False,"[False, True]",182.763,"LINESTRING (136.7782922 36.8915353, 136.7782479 36.8915414, 136.7779782 36.8915782, 136.777622 36.8913567, 136.7775254 36.8914639, 136.7774349 36.8916157, 136.7781721 36.8919583, 136.7782239 36.8919778)",
286265230,2,249;471,国道249号,trunk,False,True,42.644,"LINESTRING (136.7781314 36.890713, 136.7780483 36.8903353)",
286265230,2,249;471,国道249号,trunk,False,False,63.403999999999996,"LINESTRING (136.7781314 36.890713, 136.7781864 36.8909629, 136.7782464 36.8912757)",
530707124,,,,residential,False,False,94.164,"LINESTRING (136.7781314 36.890713, 136.7781758 36.8907072, 136.7785055 36.8906645, 136.7785404 36.890811, 136.7789663 36.8910102)",
202571321,,,,tertiary,False,True,32.635,"LINESTRING (136.7789663 36.8910102, 136.778762 36.891254)",
530707124,,,,residential,False,True,94.164,"LINESTRING (136.7789663 36.8910102, 136.7785404 36.890811, 136.7785055 36.8906645, 136.7781758 36.8907072, 136.7781314 36.890713)",
202572537,,,,unclassified,False,False,4.791,"LINESTRING (136.7731769 36.8965263, 136.7731493 36.8965633)",
202572537,,,,unclassified,False,True,49.222,"LINESTRING (136.7731769 36.8965263, 136.773388 36.8965016, 136.7737278 36.8965143)",
530707134,,,,unclassified,False,False,79.536,"LINESTRING (136.7731769 36.8965263, 136.7733133 36.89598, 136.7733864 36.895833)",
202572537,,,,unclassified,False,False,24.072,"LINESTRING (136.7739982 36.8965245, 136.7737278 36.8965143)",
530707135,,,,residential,False,False,77.683,"LINESTRING (136.7739982 36.8965245, 136.7740199 36.8958261)",
202572537,,,,unclassified,False,True,47.867,"LINESTRING (136.7739982 36.8965245, 136.7744119 36.8965273, 136.774516 36.896582)",
202571768,,,,unclassified,False,True,24.239,"LINESTRING (136.7740199 36.8958261, 136.7742918 36.8958108)",
530707135,,,,residential,False,True,77.683,"LINESTRING (136.7740199 36.8958261, 136.7739982 36.8965245)",
202571768,,,,unclassified,False,False,56.587,"LINESTRING (136.7740199 36.8958261, 136.7737127 36.8958532, 136.7733864 36.895833)",
202572537,,,,unclassified,False,False,19.441,"LINESTRING (136.7731493 36.8965633, 136.7729311 36.8965524)",
202572537,,,,unclassified,False,True,4.791,"LINESTRING (136.7731493 36.8965633, 136.7731769 36.8965263)",
530707136,,,,residential,False,True,81.989,"LINESTRING (136.7731493 36.8965633, 136.7731306 36.8967408, 136.773145 36.8972999)",
202572719,,,,unclassified,False,False,3.276,"LINESTRING (136.7731647 36.8973248, 136.773145 36.8972999)",
202572719,,,,unclassified,False,True,27.07,"LINESTRING (136.7731647 36.8973248, 136.7734357 36.8974357)",
530707137,,,,unclassified,False,False,70.558,"LINESTRING (136.7731647 36.8973248, 136.7730944 36.8974948, 136.7730064 36.8976213, 136.772959 36.8977113, 136.7730151 36.8979196)",
202571212,,,,unclassified,False,True,33.955,"LINESTRING (136.7738613 36.8986286, 136.7741521 36.8988265)",
202571212,,,,unclassified,False,False,44.06,"LINESTRING (136.7738613 36.8986286, 136.7738044 36.8985919, 136.7735016 36.8983564)",
530707138,,,,residential,False,False,96.285,"LINESTRING (136.7738613 36.8986286, 136.7730968 36.8990952, 136.7730005 36.8991539)",
530707138,,,,residential,False,True,96.285,"LINESTRING (136.7730005 36.8991539, 136.7730968 36.8990952, 136.7738613 36.8986286)",
202572255,,,,unclassified,False,True,61.019,"LINESTRING (136.7727686 36.8939345, 136.7728744 36.8936975, 136.772999 36.8934176)",
202571536,,,,unclassified,False,True,31.715,"LINESTRING (136.7737029 36.8944634, 136.7740453 36.8945432)",
531956412,,,,residential,False,False,97.247,"LINESTRING (136.7737029 36.8944634, 136.7740297 36.8936288)",
202571540,,,,unclassified,False,False,12.706,"LINESTRING (136.7740297 36.8936288, 136.7738913 36.8936004)",
202571540,,,,unclassified,False,True,23.702,"LINESTRING (136.7740297 36.8936288, 136.774291 36.8936708)",
531956412,,,,residential,False,True,97.247,"LINESTRING (136.7740297 36.8936288, 136.7737029 36.8944634)",
202572499,,,,unclassified,False,False,28.744,"LINESTRING (136.7727366 36.8979113, 136.7728617 36.8979804, 136.7730151 36.8979196)",
202571767,,,,unclassified,False,False,68.19399999999999,"LINESTRING (136.7755178 36.8964198, 136.7757595 36.8964727, 136.7762581 36.8965798)",
202571767,,,,unclassified,False,True,85.53200000000001,"LINESTRING (136.7755178 36.8964198, 136.7747788 36.8962185, 136.7746105 36.8961649)",
531956426,,,,residential,False,False,61.755,"LINESTRING (136.7755178 36.8964198, 136.7756594 36.8960672, 136.7756269 36.8958931, 136.7756265 36.8958841)",
202570791,,,,unclassified,False,True,63.092,"LINESTRING (136.7748706 36.895637, 136.7746105 36.8961649)",
202570791,,,,unclassified,False,False,58.577,"LINESTRING (136.7748706 36.895637, 136.7749338 36.8956038, 136.775214 36.8954677, 136.7754688 36.8954554)",
531956428,,,,residential,False,False,146.343,"LINESTRING (136.7748706 36.895637, 136.774504 36.8954065, 136.7746701 36.8946981, 136.774793 36.8944986)",
202570741,,,,unclassified,False,False,32.85,"LINESTRING (136.774793 36.8944986, 136.774456 36.8943776)",
202570741,,,,unclassified,False,True,101.255,"LINESTRING (136.774793 36.8944986, 136.7758471 36.8948429)",
531956428,,,,residential,False,True,146.34300000000002,"LINESTRING (136.774793 36.8944986, 136.7746701 36.8946981, 136.774504 36.8954065, 136.7748706 36.895637)",
531958215,,,,residential,False,False,23.549,"LINESTRING (136.7764825 36.8934432, 136.7766114 36.8932582)",
34960666,2,,,tertiary,False,False,77.38,"LINESTRING (136.7764825 36.8934432, 136.7763908 36.8934027, 136.7761577 36.8933086, 136.7759739 36.8932344, 136.775697 36.8931455)",
34960666,2,,,tertiary,False,True,47.650999999999996,"LINESTRING (136.7764825 36.8934432, 136.7767705 36.893586, 136.7769338 36.8936741)",
531958215,,,,residential,False,False,142.25600000000003,"LINESTRING (136.7769286 36.8929955, 136.7767639 36.8927944, 136.7767435 36.8927445, 136.7767337 36.892643, 136.776727 36.892472, 136.776702 36.892396, 136.7766712 36.8923347, 136.7766575 36.8922551, 136.7768429 36.8917896)",
531958215,,,,residential,False,True,41.157000000000004,"LINESTRING (136.7769286 36.8929955, 136.7766757 36.8931659, 136.7766114 36.8932582)",
728074635,,,,residential,False,False,119.202,"LINESTRING (136.7769286 36.8929955, 136.777342 36.8926155, 136.7775802 36.8925071, 136.7776575 36.8924442, 136.7777199 36.8923777, 136.7778494 36.8922332)",
202571251,,,,unclassified,False,False,135.829,"LINESTRING (136.7768429 36.8917896, 136.7772038 36.8909107, 136.777482 36.8907148)",
202571251,,,,unclassified,False,True,102.2,"LINESTRING (136.7768429 36.8917896, 136.7777817 36.8922033, 136.7778494 36.8922332)",
531958215,,,,residential,False,True,142.256,"LINESTRING (136.7768429 36.8917896, 136.7766575 36.8922551, 136.7766712 36.8923347, 136.776702 36.892396, 136.776727 36.892472, 136.7767337 36.892643, 136.7767435 36.8927445, 136.7767639 36.8927944, 136.7769286 36.8929955)",
531958216,,,,residential,False,True,97.138,"LINESTRING (136.7803293 36.8936261, 136.7803506 36.8932929, 136.7803648 36.8929234, 136.7801616 36.8928726)",
735424152,2,249,国道249号,trunk,False,True,36.834,"LINESTRING (136.776539 36.8957936, 136.7766537 36.8954753)",
531958217,,,,residential,False,False,50.966,"LINESTRING (136.776539 36.8957936, 136.7769832 36.8959673, 136.7770539 36.8959949)",
735424152,2,249,国道249号,trunk,False,False,90.92,"LINESTRING (136.776539 36.8957936, 136.7763036 36.8964502, 136.7762581 36.8965798)",
531958217,,,,residential,False,False,34.263,"LINESTRING (136.7773682 36.8961036, 136.7777496 36.8961473)",
