osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
227258048,,,,unclassified,False,False,143.771,"LINESTRING (140.4910245 37.4428402, 140.4910784 37.442812, 140.491419 37.4426338, 140.4915647 37.4424803, 140.4917529 37.44238, 140.4917812 37.442335, 140.4915687 37.4419369, 140.4915377 37.4418789)",
"[1208645715, 1208645717, 227257614]",,,,unclassified,False,"[False, True]",127.112,"LINESTRING (140.4959758 37.4434754, 140.4961951 37.4434954, 140.4964282 37.4435046, 140.496541 37.4434868, 140.4966746 37.4434304, 140.4967636 37.4433951, 140.4968377 37.4433796, 140.4969057 37.4434826, 140.4969835 37.4436103, 140.4970103 37.4436614, 140.4970865 37.4437625)",
227257614,,,,unclassified,False,True,103.659,"LINESTRING (140.4959758 37.4434754, 140.49592 37.443454, 140.4958664 37.4434144, 140.4958208 37.443342, 140.4957473 37.4432294, 140.4956598 37.4429382, 140.4956119 37.4428317, 140.4955485 37.4427777, 140.495449 37.4427294, 140.495401 37.4427263)",
1190714434,,,,residential,False,True,222.707,"LINESTRING (140.4959758 37.4434754, 140.4959214 37.4435752, 140.495857 37.443637, 140.4957873 37.4436732, 140.4956987 37.4436838, 140.4954064 37.4436902, 140.4953501 37.4436987, 140.4952213 37.4437775, 140.495165 37.4438222, 140.4949343 37.444344, 140.4949343 37.4445207, 140.4949209 37.4445612, 140.4948699 37.444591, 140.4947305 37.4445952, 140.4946929 37.4446208, 140.4945836 37.4448389)",
227257662,,,,unclassified,False,False,45.893,"LINESTRING (140.492522 37.440769, 140.4924291 37.4409137, 140.4923903 37.4409888, 140.4923026 37.4410585, 140.4922311 37.4411005)",
79923777,2,288,国道288号,trunk,False,False,101.274,"LINESTRING (140.4945836 37.4448389, 140.4939604 37.444567, 140.4935594 37.444431)",
1190714434,,,,residential,False,False,222.70700000000002,"LINESTRING (140.4945836 37.4448389, 140.4946929 37.4446208, 140.4947305 37.4445952, 140.4948699 37.444591, 140.4949209 37.4445612, 140.4949343 37.4445207, 140.4949343 37.444344, 140.495165 37.4438222, 140.4952213 37.4437775, 140.4953501 37.4436987, 140.4954064 37.4436902, 140.4956987 37.4436838, 140.4957873 37.4436732, 140.495857 37.443637, 140.4959214 37.4435752, 140.4959758 37.4434754)",
79923777,2,288,国道288号,trunk,False,False,123.512,"LINESTRING (140.4935594 37.444431, 140.4931364 37.4442876, 140.4923718 37.4438547)",
79923777,2,288,国道288号,trunk,False,True,101.274,"LINESTRING (140.4935594 37.444431, 140.4939604 37.444567, 140.4945836 37.4448389)",
1190714437,,,,residential,False,True,103.28,"LINESTRING (140.4935594 37.444431, 140.4937689 37.444246, 140.4943653 37.4437579)",
227257614,,,,unclassified,False,False,103.659,"LINESTRING (140.495401 37.4427263, 140.495449 37.4427294, 140.4955485 37.4427777, 140.4956119 37.4428317, 140.4956598 37.4429382, 140.4957473 37.4432294, 140.4958208 37.443342, 140.4958664 37.4434144, 140.49592 37.443454, 140.4959758 37.4434754)",
227257614,,,,unclassified,False,True,414.766,"LINESTRING (140.495401 37.4427263, 140.4950412 37.4427036, 140.4949397 37.4426797, 140.4948627 37.4426261, 140.4948326 37.442587, 140.4947043 37.442421, 140.4946745 37.4423697, 140.4946585 37.4423421, 140.4945726 37.4421713, 140.4945534 37.4419408, 140.4945374 37.4418505, 140.4945227 37.4417674, 140.4945379 37.4417171, 140.4945949 37.4416706, 140.4946235 37.4416563, 140.4946991 37.4416233, 140.495461 37.441354, 140.4956435 37.4412746, 140.4956658 37.4412185, 140.4955655 37.4410322, 140.4952447 37.4405668, 140.4949053 37.4401112)",
1190714437,,,,residential,False,False,165.379,"LINESTRING (140.495401 37.4427263, 140.49546 37.4427862, 140.4955083 37.4428788, 140.495515 37.4429449, 140.4954869 37.4430066, 140.4954359 37.4430481, 140.4953541 37.443079, 140.495275 37.4431323, 140.495224 37.4432015, 140.4951422 37.4432994, 140.4950242 37.4433803, 140.4943778 37.4437477, 140.4943653 37.4437579)",
106773463,,,,residential,False,True,13.649,"LINESTRING (140.4875529 37.4426503, 140.4876096 37.4427645)",
1216211269,,,,unclassified,False,False,42.803,"LINESTRING (140.4875529 37.4426503, 140.4870754 37.442717)",
106773463,,,,residential,False,False,59.28,"LINESTRING (140.4875529 37.4426503, 140.4875485 37.442614, 140.487489 37.4423867, 140.4873232 37.4421573)",
1208645690,,,,unclassified,False,True,36.453,"LINESTRING (140.4975508 37.443827, 140.4975307 37.4439229, 140.4975194 37.4439968, 140.4975227 37.4440863, 140.4975251 37.4441529)",
106773435,,,,residential,False,False,18.58,"LINESTRING (140.4975251 37.4441529, 140.4976682 37.444188, 140.4977117 37.4441853, 140.4977263 37.4441783)",
106773435,,,,residential,False,True,8.182,"LINESTRING (140.4975251 37.4441529, 140.4974878 37.4441438, 140.4974643 37.4441463, 140.4974505 37.4441674)",
1208645690,,,,unclassified,False,False,36.453,"LINESTRING (140.4975251 37.4441529, 140.4975227 37.4440863, 140.4975194 37.4439968, 140.4975307 37.4439229, 140.4975508 37.443827)",
1208645713,,,,unclassified,False,True,134.73,"LINESTRING (140.4931151 37.4431514, 140.4931453 37.4431466, 140.4931889 37.4431514, 140.4932506 37.4431775, 140.4933384 37.4432292, 140.4934973 37.4433899, 140.4936187 37.4434586, 140.493734 37.443506, 140.4937837 37.443522, 140.4938601 37.4435374, 140.4939151 37.4435374, 140.4939654 37.4435331, 140.494011 37.4435358, 140.4940686 37.4435635, 140.4941726 37.4436295, 140.4943653 37.4437579)",
1190714437,,,,residential,False,False,103.28,"LINESTRING (140.4943653 37.4437579, 140.4937689 37.444246, 140.4935594 37.444431)",
1190714437,,,,residential,False,True,165.379,"LINESTRING (140.4943653 37.4437579, 140.4943778 37.4437477, 140.4950242 37.4433803, 140.4951422 37.4432994, 140.495224 37.4432015, 140.495275 37.4431323, 140.4953541 37.443079, 140.4954359 37.4430481, 140.4954869 37.4430066, 140.495515 37.4429449, 140.4955083 37.4428788, 140.49546 37.4427862, 140.495401 37.4427263)",
1208645713,,,,unclassified,False,False,134.73,"LINESTRING (140.4943653 37.4437579, 140.4941726 37.4436295, 140.4940686 37.4435635, 140.494011 37.4435358, 140.4939654 37.4435331, 140.4939151 37.4435374, 140.4938601 37.4435374, 140.4937837 37.443522, 140.493734 37.443506, 140.4936187 37.4434586, 140.4934973 37.4433899, 140.4933384 37.4432292, 140.4932506 37.4431775, 140.4931889 37.4431514, 140.4931453 37.4431466, 140.4931151 37.4431514)",
1208645714,,,,unclassified,False,True,30.133,"LINESTRING (140.4980343 37.4442902, 140.4977567 37.4442013, 140.4977263 37.4441783)",
106773435,,,,residential,False,True,18.58,"LINESTRING (140.4977263 37.4441783, 140.4977117 37.4441853, 140.4976682 37.444188, 140.4975251 37.4441529)",
1208645714,,,,unclassified,False,False,30.133,"LINESTRING (140.4977263 37.4441783, 140.4977567 37.4442013, 140.4980343 37.4442902)",
1208645716,,,,unclassified,False,True,28.795,"LINESTRING (140.4967917 37.4438733, 140.4970865 37.4437625)",
1208645716,,,,unclassified,False,False,28.795,"LINESTRING (140.4970865 37.4437625, 140.4967917 37.4438733)",
"[1208645715, 1208645717, 227257614]",,,,unclassified,False,"[False, True]",127.11200000000001,"LINESTRING (140.4970865 37.4437625, 140.4970103 37.4436614, 140.4969835 37.4436103, 140.4969057 37.4434826, 140.4968377 37.4433796, 140.4967636 37.4433951, 140.4966746 37.4434304, 140.496541 37.4434868, 140.4964282 37.4435046, 140.4961951 37.4434954, 140.4959758 37.4434754)",
1208645717,,,,unclassified,False,True,55.376,"LINESTRING (140.4970865 37.4437625, 140.4971203 37.4438073, 140.4972316 37.4439425, 140.4973671 37.4440778, 140.4974505 37.4441674)",
106773435,,,,residential,False,False,8.182,"LINESTRING (140.4974505 37.4441674, 140.4974643 37.4441463, 140.4974878 37.4441438, 140.4975251 37.4441529)",
106773435,,,,residential,False,True,52.345000000000006,"LINESTRING (140.4974505 37.4441674, 140.4973497 37.4443213, 140.4971332 37.444515, 140.4970987 37.4445418)",
1208645717,,,,unclassified,False,False,55.376000000000005,"LINESTRING (140.4974505 37.4441674, 140.4973671 37.4440778, 140.4972316 37.4439425, 140.4971203 37.4438073, 140.4970865 37.4437625)",
1208646741,,,,unclassified,False,True,113.359,"LINESTRING (140.4960039 37.4447007, 140.4960407 37.4447007, 140.4961172 37.4446873, 140.4962204 37.4446692, 140.4963626 37.4446235, 140.4964699 37.4445628, 140.4966389 37.4444371, 140.496669 37.4444132, 140.496718 37.4443951, 140.4967757 37.4443818, 140.4968273 37.4443855, 140.4969031 37.4444116, 140.4969909 37.4444659, 140.4970987 37.4445418)",
106773435,,,,residential,False,False,52.345,"LINESTRING (140.4970987 37.4445418, 140.4971332 37.444515, 140.4973497 37.4443213, 140.4974505 37.4441674)",
1208646741,,,,unclassified,False,False,113.359,"LINESTRING (140.4970987 37.4445418, 140.4969909 37.4444659, 140.4969031 37.4444116, 140.4968273 37.4443855, 140.4967757 37.4443818, 140.496718 37.4443951, 140.496669 37.4444132, 140.4966389 37.4444371, 140.4964699 37.4445628, 140.4963626 37.4446235, 140.4962204 37.4446692, 140.4961172 37.4446873, 140.4960407 37.4447007, 140.4960039 37.4447007)",
1214528394,,,,unclassified,False,True,41.205,"LINESTRING (140.4891434 37.4389161, 140.4891669 37.4389827, 140.4891984 37.4390748, 140.4892554 37.4391722, 140.4893191 37.4392568)",
106773461,,,,residential,False,True,21.697,"LINESTRING (140.4893191 37.4392568, 140.4891086 37.4393575)",
106773461,,,,residential,False,False,70.346,"LINESTRING (140.4893191 37.4392568, 140.4898341 37.4390104, 140.4900017 37.4389305)",
1214528394,,,,unclassified,False,False,41.205000000000005,"LINESTRING (140.4893191 37.4392568, 140.4892554 37.4391722, 140.4891984 37.4390748, 140.4891669 37.4389827, 140.4891434 37.4389161)",
106773487,,,,residential,False,False,13.082,"LINESTRING (140.4894847 37.4430902, 140.4894669 37.4429734)",
24707382,,28;40,本宮三春線,primary,False,True,7.826,"LINESTRING (140.4875127 37.4437239, 140.4875206 37.4436538)",
24707382,,28;40,本宮三春線,primary,False,False,76.065,"LINESTRING (140.4875127 37.4437239, 140.4874743 37.444063, 140.4874691 37.4441092, 140.4874726 37.4443009, 140.4874942 37.444405)",
1214534172,,,,unclassified,False,True,37.945,"LINESTRING (140.4875127 37.4437239, 140.4876119 37.4437158, 140.4879378 37.4436742)",
1214534172,,,,unclassified,False,True,14.373,"LINESTRING (140.4879378 37.4436742, 140.4880974 37.4436487)",
1214534171,,,,unclassified,False,False,134.589,"LINESTRING (140.4879378 37.4436742, 140.4879592 37.4437605, 140.4879646 37.443835, 140.4879566 37.4439457, 140.4879418 37.4440245, 140.4879324 37.4440693, 140.4879338 37.4441193, 140.4879485 37.4442119, 140.4879847 37.444377, 140.4880652 37.4445846, 140.4881564 37.4447784, 140.4881845 37.4448433, 140.488188 37.444851)",
1214534172,,,,unclassified,False,False,37.945,"LINESTRING (140.4879378 37.4436742, 140.4876119 37.4437158, 140.4875127 37.4437239)",
1214534172,,,,unclassified,False,False,53.706999999999994,"LINESTRING (140.4886177 37.4437658, 140.488544 37.4437339, 140.4884997 37.4436955, 140.4884273 37.4436391, 140.4883736 37.4436018, 140.4883227 37.4435965, 140.4880974 37.4436487)",
1214534172,,,,unclassified,False,False,14.373,"LINESTRING (140.4880974 37.4436487, 140.4879378 37.4436742)",
1214534172,,,,unclassified,False,True,53.707,"LINESTRING (140.4880974 37.4436487, 140.4883227 37.4435965, 140.4883736 37.4436018, 140.4884273 37.4436391, 140.4884997 37.4436955, 140.488544 37.4437339, 140.4886177 37.4437658)",
1214534173,,,,unclassified,False,True,55.425,"LINESTRING (140.4880974 37.4436487, 140.4880384 37.4434256, 140.4879928 37.443218, 140.4879848 37.4431586)",
106773495,,,,residential,False,False,87.688,"LINESTRING (140.4879848 37.4431586, 140.4882379 37.4431644, 140.4889143 37.4430441, 140.4889463 37.4430169)",
106773495,,,,residential,False,True,35.602999999999994,"LINESTRING (140.4879848 37.4431586, 140.4879671 37.4431582, 140.4876368 37.4431861, 140.4875837 37.4431906)",
1214534173,,,,unclassified,False,False,55.425,"LINESTRING (140.4879848 37.4431586, 140.4879928 37.443218, 140.4880384 37.4434256, 140.4880974 37.4436487)",
104489824,,,,residential,False,False,46.268,"LINESTRING (140.488188 37.444851, 140.4881597 37.4448529, 140.4879901 37.4448976, 140.4878633 37.44492, 140.4876803 37.4449509)",
104489824,,,,residential,False,True,34.900999999999996,"LINESTRING (140.488188 37.444851, 140.4882063 37.4448497, 140.4882368 37.4448508, 140.4882657 37.4448577, 140.4882856 37.4448695, 140.4883166 37.4449035, 140.4884277 37.4450711)",
1214534171,,,,unclassified,False,True,134.58899999999997,"LINESTRING (140.488188 37.444851, 140.4881845 37.4448433, 140.4881564 37.4447784, 140.4880652 37.4445846, 140.4879847 37.444377, 140.4879485 37.4442119, 140.4879338 37.4441193, 140.4879324 37.4440693, 140.4879418 37.4440245, 140.4879566 37.4439457, 140.4879646 37.443835, 140.4879592 37.4437605, 140.4879378 37.4436742)",
1216194313,,,,unclassified,False,True,52.887,"LINESTRING (140.4892963 37.445068, 140.4894532 37.4450974, 140.4895806 37.4451212, 140.4896638 37.4451553, 140.4896946 37.4451883, 140.4897159 37.4453155)",
104489827,,,,unclassified,False,False,100.37,"LINESTRING (140.4897159 37.4453155, 140.4895317 37.4453086, 140.4893357 37.4453132, 140.4891877 37.4453219, 140.4889973 37.4453422, 140.4888666 37.4453604, 140.488597 37.4454293)",
104489827,,,,unclassified,False,True,92.026,"LINESTRING (140.4897159 37.4453155, 140.4898609 37.4453209, 140.4901741 37.4453178, 140.4907579 37.4453307)",
1216194313,,,,unclassified,False,False,52.887,"LINESTRING (140.4897159 37.4453155, 140.4896946 37.4451883, 140.4896638 37.4451553, 140.4895806 37.4451212, 140.4894532 37.4450974, 140.4892963 37.445068)",
1216208281,,,,unclassified,False,False,15.565,"LINESTRING (140.4871861 37.4422453, 140.4873232 37.4421573)",
106773433,,,,residential,False,False,18.682,"LINESTRING (140.487272 37.4417201, 140.4871662 37.4418656)",
106773433,,,,residential,False,True,59.647,"LINESTRING (140.487272 37.4417201, 140.4876097 37.4412555)",
1216208338,,,,unclassified,False,False,18.082,"LINESTRING (140.4874786 37.4449792, 140.4876803 37.4449509)",
1216208338,,,,unclassified,False,True,34.608,"LINESTRING (140.4874786 37.4449792, 140.4874375 37.444985, 140.4874282 37.444707)",
24707382,,28;40,本宮三春線,primary,False,False,26.445,"LINESTRING (140.4874942 37.444405, 140.4875036 37.4444504, 140.4875688 37.4446351)",
24707382,,28;40,本宮三春線,primary,False,True,76.065,"LINESTRING (140.4874942 37.444405, 140.4874726 37.4443009, 140.4874691 37.4441092, 140.4874743 37.444063, 140.4875127 37.4437239)",
1216208340,,,,unclassified,False,False,94.325,"LINESTRING (140.4874942 37.444405, 140.4870084 37.4443951, 140.4869775 37.4443578, 140.486944 37.4442833, 140.4869319 37.4442226, 140.4869327 37.4441651, 140.4869333 37.4441225, 140.48694 37.4440703, 140.4870969 37.444065)",
1216208340,,,,unclassified,False,True,94.32499999999999,"LINESTRING (140.4870969 37.444065, 140.48694 37.4440703, 140.4869333 37.4441225, 140.4869327 37.4441651, 140.4869319 37.4442226, 140.486944 37.4442833, 140.4869775 37.4443578, 140.4870084 37.4443951, 140.4874942 37.444405)",
24707382,,28;40,本宮三春線,primary,False,False,36.469,"LINESTRING (140.4875688 37.4446351, 140.4876803 37.4449509)",
1216208347,,,,unclassified,False,True,14.764,"LINESTRING (140.4875688 37.4446351, 140.4874282 37.444707)",
24707382,,28;40,本宮三春線,primary,False,True,26.445,"LINESTRING (140.4875688 37.4446351, 140.4875036 37.4444504, 140.4874942 37.444405)",
1216208347,,,,unclassified,False,False,14.764,"LINESTRING (140.4874282 37.444707, 140.4875688 37.4446351)",
1216208338,,,,unclassified,False,False,34.608,"LINESTRING (140.4874282 37.444707, 140.4874375 37.444985, 140.4874786 37.4449792)",
1216211263,,,,unclassified,False,False,22.247,"LINESTRING (140.4882073 37.4451681, 140.4884277 37.4450711)",
1216211263,,,,unclassified,False,True,22.247,"LINESTRING (140.4884277 37.4450711, 140.4882073 37.4451681)",
104489824,,,,residential,False,False,34.900999999999996,"LINESTRING (140.4884277 37.4450711, 140.4883166 37.4449035, 140.4882856 37.4448695, 140.4882657 37.4448577, 140.4882368 37.4448508, 140.4882063 37.4448497, 140.488188 37.444851)",
104489824,,,,residential,False,True,42.552,"LINESTRING (140.4884277 37.4450711, 140.4884335 37.4450798, 140.488597 37.4454293)",
1216211264,,,,unclassified,False,True,31.965,"LINESTRING (140.4884277 37.4450711, 140.4885627 37.4450084, 140.4885198 37.4448487)",
1216211264,,,,unclassified,False,False,31.965,"LINESTRING (140.4885198 37.4448487, 140.4885627 37.4450084, 140.4884277 37.4450711)",
1216211266,,,,unclassified,False,True,33.323,"LINESTRING (140.4914984 37.4438882, 140.4913831 37.4438041, 140.4912296 37.443678)",
1216211265,,,,unclassified,False,False,10.887,"LINESTRING (140.4912296 37.443678, 140.491143 37.4437477)",
1216211265,,,,unclassified,False,True,48.967,"LINESTRING (140.4912296 37.443678, 140.491619 37.4433644)",
1216211266,,,,unclassified,False,False,33.323,"LINESTRING (140.4912296 37.443678, 140.4913831 37.4438041, 140.4914984 37.4438882)",
1216211266,,,,unclassified,False,True,97.856,"LINESTRING (140.4912296 37.443678, 140.4911149 37.4435528, 140.4906924 37.4431887, 140.4905556 37.4430162, 140.4905274 37.4430024)",
1216211265,,,,unclassified,False,True,10.887,"LINESTRING (140.491143 37.4437477, 140.4912296 37.443678)",
1216211265,,,,unclassified,False,False,48.967,"LINESTRING (140.491619 37.4433644, 140.4912296 37.443678)",
79923777,2,288,国道288号,trunk,False,False,78.495,"LINESTRING (140.491619 37.4433644, 140.49143 37.4432165, 140.4910245 37.4428402)",
79923777,2,288,国道288号,trunk,False,True,86.09,"LINESTRING (140.491619 37.4433644, 140.4917771 37.4434882, 140.4919776 37.4436212, 140.4923718 37.4438547)",
1216211266,,,,unclassified,False,False,8.234,"LINESTRING (140.4904349 37.4430119, 140.4905274 37.4430024)",
1216211266,,,,unclassified,False,True,8.234,"LINESTRING (140.4905274 37.4430024, 140.4904349 37.4430119)",
1216211267,,,,unclassified,False,True,21.294,"LINESTRING (140.4905274 37.4430024, 140.4905195 37.442811)",
1216211266,,,,unclassified,False,False,97.85600000000001,"LINESTRING (140.4905274 37.4430024, 140.4905556 37.4430162, 140.4906924 37.4431887, 140.4911149 37.4435528, 140.4912296 37.443678)",
1216211267,,,,unclassified,False,False,21.294,"LINESTRING (140.4905195 37.442811, 140.4905274 37.4430024)",
106773438,,,,residential,False,False,76.62899999999999,"LINESTRING (140.4905195 37.442811, 140.4902228 37.442856, 140.4900265 37.4428672, 140.4896675 37.4429353)",
106773438,,,,residential,False,True,36.901,"LINESTRING (140.4905195 37.442811, 140.4905396 37.442808, 140.4908277 37.4426902, 140.490893 37.4426635)",
1216211268,,,,unclassified,False,True,29.652,"LINESTRING (140.4898421 37.4431631, 140.4896675 37.4429353)",
106773438,,,,residential,False,False,18.21,"LINESTRING (140.4896675 37.4429353, 140.4894669 37.4429734)",
1216211268,,,,unclassified,False,False,29.652,"LINESTRING (140.4896675 37.4429353, 140.4898421 37.4431631)",
106773438,,,,residential,False,True,76.62899999999999,"LINESTRING (140.4896675 37.4429353, 140.4900265 37.4428672, 140.4902228 37.442856, 140.4905195 37.442811)",
1216211269,,,,unclassified,False,True,42.803,"LINESTRING (140.4870754 37.442717, 140.4875529 37.4426503)",
