osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
120993709,,,,unclassified,False,True,61.001,"LINESTRING (136.7643051 35.2417184, 136.764347 35.241795, 136.764346 35.2422597)"
120985312,,,,unclassified,False,False,68.096,"LINESTRING (136.7632671 35.2417469, 136.7633437 35.2423561)"
120991902,,,,unclassified,False,True,54.902,"LINESTRING (136.7632671 35.2417469, 136.7632001 35.2412562)"
120997650,,,,residential,False,False,91.007,"LINESTRING (136.7632671 35.2417469, 136.7642488 35.2415826)"
121004740,,,,residential,False,True,133.928,"LINESTRING (136.7632671 35.2417469, 136.7629935 35.2418039, 136.7627253 35.2418521, 136.7623069 35.2418849, 136.7618107 35.2419134)"
120987743,,,,unclassified,False,True,66.595,"LINESTRING (136.7618107 35.2419134, 136.7617704 35.2413154)"
120991700,,,,unclassified,False,False,95.389,"LINESTRING (136.7618107 35.2419134, 136.7618697 35.2427699)"
121004740,,,,residential,False,False,133.928,"LINESTRING (136.7618107 35.2419134, 136.7623069 35.2418849, 136.7627253 35.2418521, 136.7629935 35.2418039, 136.7632671 35.2417469)"
120988990,,,,residential,False,False,85.049,"LINESTRING (136.7540383 35.2421082, 136.7537006 35.2413948)"
120989149,,,,residential,False,True,3.91,"LINESTRING (136.7540383 35.2421082, 136.7539985 35.2421216)"
120997827,,,,residential,False,False,119.787,"LINESTRING (136.7540383 35.2421082, 136.7552551 35.2416924)"
"[120988840, 120998289, 120997754]",,,,"['residential', 'unclassified']",False,"[False, True]",218.411,"LINESTRING (136.7540383 35.2421082, 136.7541481 35.242176, 136.754386 35.242307, 136.754567 35.242437, 136.754739 35.2425354, 136.754803 35.242572, 136.754858 35.242527, 136.754913 35.242532, 136.754975 35.242538, 136.756223 35.242493, 136.7562293 35.2424941)"
120989149,,,,residential,False,False,3.91,"LINESTRING (136.7539985 35.2421216, 136.7540383 35.2421082)"
120988555,,,,unclassified,False,False,82.776,"LINESTRING (136.764346 35.2422597, 136.764386 35.2430034)"
120993549,,,,unclassified,False,True,68.717,"LINESTRING (136.764346 35.2422597, 136.764196 35.242269, 136.7635955 35.242337)"
120993709,,,,unclassified,False,False,61.001,"LINESTRING (136.764346 35.2422597, 136.764347 35.241795, 136.7643051 35.2417184)"
120985194,,,,unclassified,False,False,22.966,"LINESTRING (136.7633437 35.2423561, 136.7635955 35.242337)"
120985312,,,,unclassified,False,True,68.096,"LINESTRING (136.7633437 35.2423561, 136.7632671 35.2417469)"
120986613,,,,unclassified,False,True,24.781,"LINESTRING (136.7633437 35.2423561, 136.7630871 35.2424319)"
120985194,,,,unclassified,False,True,22.966,"LINESTRING (136.7635955 35.242337, 136.7633437 35.2423561)"
120997903,,,,residential,False,True,45.166,"LINESTRING (136.7635955 35.242337, 136.7636557 35.2427402)"
120993549,,,,unclassified,False,False,68.717,"LINESTRING (136.7635955 35.242337, 136.764196 35.242269, 136.764346 35.2422597)"
120986613,,,,unclassified,False,False,24.781,"LINESTRING (136.7630871 35.2424319, 136.7633437 35.2423561)"
120989025,,,,unclassified,False,False,41.341,"LINESTRING (136.7630871 35.2424319, 136.7631386 35.2428013)"
120990565,,,,unclassified,False,True,87.771,"LINESTRING (136.7630871 35.2424319, 136.762229 35.242742, 136.762201 35.2427442)"
120989764,,,,unclassified,False,False,55.73,"LINESTRING (136.7562293 35.2424941, 136.7562616 35.2429946)"
120989764,,,,unclassified,False,True,107.017,"LINESTRING (136.7562293 35.2424941, 136.7561674 35.241533)"
"[120988840, 120998289, 120997754]",,,,"['residential', 'unclassified']",False,"[False, True]",218.411,"LINESTRING (136.7562293 35.2424941, 136.756223 35.242493, 136.754975 35.242538, 136.754913 35.242532, 136.754858 35.242527, 136.754803 35.242572, 136.754739 35.2425354, 136.754567 35.242437, 136.754386 35.242307, 136.7541481 35.242176, 136.7540383 35.2421082)"
120990565,,,,unclassified,False,False,30.222,"LINESTRING (136.7618697 35.2427699, 136.762201 35.2427442)"
120991700,,,,unclassified,False,True,95.389,"LINESTRING (136.7618697 35.2427699, 136.7618107 35.2419134)"
120992165,,,,unclassified,False,False,91.325,"LINESTRING (136.7618697 35.2427699, 136.7608665 35.2428269)"
120994970,,,,unclassified,False,False,30.475,"LINESTRING (136.7618697 35.2427699, 136.7619098 35.243042)"
120991091,,,,unclassified,False,False,70.35,"LINESTRING (136.7608665 35.2428269, 136.7600925 35.2428529)"
120991457,,,,residential,False,False,70.293,"LINESTRING (136.7608665 35.2428269, 136.7609387 35.2434563)"
120992165,,,,unclassified,False,True,91.325,"LINESTRING (136.7608665 35.2428269, 136.7618697 35.2427699)"
120984622,,,,unclassified,False,True,64.08,"LINESTRING (136.7600925 35.2428529, 136.759388 35.2428853)"
120989894,,,,unclassified,False,False,71.593,"LINESTRING (136.7600925 35.2428529, 136.7601354 35.2434958)"
120991091,,,,unclassified,False,True,70.35,"LINESTRING (136.7600925 35.2428529, 136.7608665 35.2428269)"
120994453,,,,unclassified,False,False,162.789,"LINESTRING (136.7600925 35.2428529, 136.760087 35.242099, 136.760039 35.24139)"
120984622,,,,unclassified,False,False,48.086,"LINESTRING (136.758859 35.242904, 136.759388 35.2428853)"
120985751,,,,unclassified,False,False,72.824,"LINESTRING (136.758859 35.242904, 136.7588531 35.2435589)"
120988720,,,,unclassified,False,False,118.998,"LINESTRING (136.758859 35.242904, 136.7575511 35.2429693)"
120997491,,,,unclassified,False,True,163.626,"LINESTRING (136.758859 35.242904, 136.758852 35.242859, 136.758791 35.241964, 136.758756 35.241435)"
120982839,,,,unclassified,False,False,73.62,"LINESTRING (136.7575511 35.2429693, 136.7577377 35.2436136)"
120988720,,,,unclassified,False,True,118.998,"LINESTRING (136.7575511 35.2429693, 136.758859 35.242904)"
120995198,,,,residential,False,True,117.139,"LINESTRING (136.7575511 35.2429693, 136.7562616 35.2429946)"
120998060,,,,unclassified,False,True,165.121,"LINESTRING (136.7575511 35.2429693, 136.757465 35.241486)"
120989764,,,,unclassified,False,False,176.688,"LINESTRING (136.7562616 35.2429946, 136.75634 35.2445823)"
120989764,,,,unclassified,False,True,55.73,"LINESTRING (136.7562616 35.2429946, 136.7562293 35.2424941)"
120995198,,,,residential,False,False,117.139,"LINESTRING (136.7562616 35.2429946, 136.7575511 35.2429693)"
120984669,,,,unclassified,False,False,23.962,"LINESTRING (136.764386 35.2430034, 136.764402 35.2432185)"
120988555,,,,unclassified,False,True,82.776,"LINESTRING (136.764386 35.2430034, 136.764346 35.2422597)"
120984669,,,,unclassified,False,True,23.962,"LINESTRING (136.764402 35.2432185, 136.764386 35.2430034)"
120987699,,,,unclassified,False,False,57.007,"LINESTRING (136.764402 35.2432185, 136.7644462 35.2437299)"
120996710,,,,residential,False,True,59.897000000000006,"LINESTRING (136.764402 35.2432185, 136.7639519 35.2433125, 136.763764 35.243355)"
120993760,,,,residential,False,True,49.484,"LINESTRING (136.763764 35.243355, 136.76329 35.243394, 136.7632223 35.2434025)"
120996710,,,,residential,False,False,59.897000000000006,"LINESTRING (136.763764 35.243355, 136.7639519 35.2433125, 136.764402 35.2432185)"
120997903,,,,residential,False,False,69.067,"LINESTRING (136.763764 35.243355, 136.763695 35.242961, 136.7636557 35.2427402)"
120989025,,,,unclassified,False,False,75.944,"LINESTRING (136.7632223 35.2434025, 136.7633169 35.2440811)"
120989025,,,,unclassified,False,True,6.647,"LINESTRING (136.7632223 35.2434025, 136.7632141 35.2433431)"
120993760,,,,residential,False,False,49.484,"LINESTRING (136.7632223 35.2434025, 136.76329 35.243394, 136.763764 35.243355)"
120991145,,,,residential,False,True,73.083,"LINESTRING (136.7609387 35.2434563, 136.7601354 35.2434958)"
120991457,,,,residential,False,True,70.293,"LINESTRING (136.7609387 35.2434563, 136.7608665 35.2428269)"
120993315,,,,residential,False,False,59.192,"LINESTRING (136.7609387 35.2434563, 136.7609955 35.2439866)"
120982825,,,,unclassified,False,False,75.767,"LINESTRING (136.7601354 35.2434958, 136.7601779 35.2441763)"
120989894,,,,unclassified,False,True,71.593,"LINESTRING (136.7601354 35.2434958, 136.7600925 35.2428529)"
120991145,,,,residential,False,False,73.083,"LINESTRING (136.7601354 35.2434958, 136.7609387 35.2434563)"
120991145,,,,residential,False,True,64.504,"LINESTRING (136.7601354 35.2434958, 136.7594264 35.2435307)"
120984916,,,,unclassified,False,False,79.641,"LINESTRING (136.7588531 35.2435589, 136.758804 35.244274)"
120985751,,,,unclassified,False,True,72.824,"LINESTRING (136.7588531 35.2435589, 136.758859 35.242904)"
120991145,,,,residential,False,False,52.158,"LINESTRING (136.7588531 35.2435589, 136.7594264 35.2435307)"
120991145,,,,residential,False,True,101.476,"LINESTRING (136.7588531 35.2435589, 136.7577377 35.2436136)"
120982839,,,,unclassified,False,False,79.732,"LINESTRING (136.7577377 35.2436136, 136.757857 35.244324)"
120982839,,,,unclassified,False,True,73.62,"LINESTRING (136.7577377 35.2436136, 136.7575511 35.2429693)"
120991145,,,,residential,False,False,101.476,"LINESTRING (136.7577377 35.2436136, 136.7588531 35.2435589)"
120990926,,,,unclassified,False,False,43.234,"LINESTRING (136.7540338 35.2441068, 136.7544966 35.244198)"
120990926,,,,unclassified,False,True,30.313,"LINESTRING (136.7540338 35.2441068, 136.7537093 35.2440429)"
120993315,,,,residential,False,False,66.422,"LINESTRING (136.7609955 35.2439866, 136.7610846 35.2445795)"
120993315,,,,residential,False,True,59.192,"LINESTRING (136.7609955 35.2439866, 136.7609387 35.2434563)"
120991048,,,,residential,False,False,77.408,"LINESTRING (136.7609955 35.2439866, 136.760341 35.24416, 136.7601779 35.2441763)"
120990926,,,,unclassified,False,False,30.313,"LINESTRING (136.7537093 35.2440429, 136.7540338 35.2441068)"
587590367,,,,residential,False,True,87.69,"LINESTRING (136.7537093 35.2440429, 136.7536495 35.24483)"
120987699,,,,unclassified,False,True,45.236,"LINESTRING (136.7644236 35.2441363, 136.7644462 35.2437299)"
120991356,,,,unclassified,False,False,29.997,"LINESTRING (136.7644236 35.2441363, 136.7640939 35.2441199)"
120991356,,,,unclassified,False,False,59.994,"LINESTRING (136.7639763 35.244114, 136.7633169 35.2440811)"
120991356,,,,unclassified,False,True,10.7,"LINESTRING (136.7639763 35.244114, 136.7640939 35.2441199)"
120989025,,,,unclassified,False,True,75.944,"LINESTRING (136.7633169 35.2440811, 136.7632223 35.2434025)"
120991356,,,,unclassified,False,True,59.994,"LINESTRING (136.7633169 35.2440811, 136.7639763 35.244114)"
120996329,,,,unclassified,False,False,54.774,"LINESTRING (136.7633169 35.2440811, 136.7627373 35.2442174)"
120982825,,,,unclassified,False,False,59.475,"LINESTRING (136.7601779 35.2441763, 136.7602107 35.2447105)"
120982825,,,,unclassified,False,True,75.767,"LINESTRING (136.7601779 35.2441763, 136.7601354 35.2434958)"
120993477,,,,residential,False,False,76.019,"LINESTRING (136.7601779 35.2441763, 136.7593443 35.2442387)"
120991048,,,,residential,False,True,77.408,"LINESTRING (136.7601779 35.2441763, 136.760341 35.24416, 136.7609955 35.2439866)"
120990926,,,,unclassified,False,False,85.682,"LINESTRING (136.7544966 35.244198, 136.7554059 35.2444036)"
120990926,,,,unclassified,False,True,43.234,"LINESTRING (136.7544966 35.244198, 136.7540338 35.2441068)"
120997498,,,,residential,False,False,74.797,"LINESTRING (136.7544966 35.244198, 136.75446 35.24487)"
120984916,,,,unclassified,False,True,79.641,"LINESTRING (136.758804 35.244274, 136.7588531 35.2435589)"
120988812,,,,unclassified,False,False,58.12,"LINESTRING (136.758804 35.244274, 136.7587764 35.2447962)"
120993477,,,,residential,False,True,49.223,"LINESTRING (136.758804 35.244274, 136.7593443 35.2442387)"
120995763,,,,residential,False,False,86.187,"LINESTRING (136.758804 35.244274, 136.757898 35.244324, 136.757857 35.244324)"
120982839,,,,unclassified,False,True,79.732,"LINESTRING (136.757857 35.244324, 136.7577377 35.2436136)"
120985023,,,,unclassified,False,False,53.345,"LINESTRING (136.757857 35.244324, 136.757946 35.2447982)"
120995763,,,,residential,False,True,86.187,"LINESTRING (136.757857 35.244324, 136.757898 35.244324, 136.758804 35.244274)"
120994970,,,,unclassified,False,True,84.537,"LINESTRING (136.7619797 35.2444129, 136.7619554 35.2436529)"
120996329,,,,unclassified,False,True,72.153,"LINESTRING (136.7619797 35.2444129, 136.7627373 35.2442174)"
120998278,,,,unclassified,False,True,41.95,"LINESTRING (136.7619797 35.2444129, 136.7615293 35.2444967)"
120990926,,,,unclassified,False,False,79.91,"LINESTRING (136.7554059 35.2444036, 136.7562612 35.2445725)"
120990926,,,,unclassified,False,True,85.682,"LINESTRING (136.7554059 35.2444036, 136.7544966 35.244198)"
120991041,,,,residential,False,True,56.980000000000004,"LINESTRING (136.7554059 35.2444036, 136.755428 35.244454, 136.755377 35.244911)"
120989764,,,,unclassified,False,True,176.688,"LINESTRING (136.75634 35.2445823, 136.7562616 35.2429946)"
120990926,,,,unclassified,False,False,67.471,"LINESTRING (136.75634 35.2445823, 136.7570677 35.2447047)"
120990926,,,,unclassified,False,True,7.239,"LINESTRING (136.75634 35.2445823, 136.7562612 35.2445725)"
120993315,,,,residential,False,True,66.422,"LINESTRING (136.7610846 35.2445795, 136.7609955 35.2439866)"
120998278,,,,unclassified,False,False,41.421,"LINESTRING (136.7610846 35.2445795, 136.7615293 35.2444967)"
120998278,,,,unclassified,False,True,51.05,"LINESTRING (136.7610846 35.2445795, 136.7605365 35.2446815)"
120990926,,,,unclassified,False,False,44.765,"LINESTRING (136.7570677 35.2447047, 136.7575469 35.2447991)"
120990926,,,,unclassified,False,True,67.471,"LINESTRING (136.7570677 35.2447047, 136.75634 35.2445823)"
120997541,,,,unclassified,False,False,29.762,"LINESTRING (136.7605365 35.2446815, 136.7602107 35.2447105)"
120998278,,,,unclassified,False,False,51.05,"LINESTRING (136.7605365 35.2446815, 136.7610846 35.2445795)"
120982825,,,,unclassified,False,True,59.475,"LINESTRING (136.7602107 35.2447105, 136.7601779 35.2441763)"
120997541,,,,unclassified,False,False,75.745,"LINESTRING (136.7602107 35.2447105, 136.7593815 35.2447841)"
120997541,,,,unclassified,False,True,29.762,"LINESTRING (136.7602107 35.2447105, 136.7605365 35.2446815)"
120990926,,,,unclassified,False,True,44.765,"LINESTRING (136.7575469 35.2447991, 136.7570677 35.2447047)"
120993491,,,,unclassified,False,False,36.243,"LINESTRING (136.7575469 35.2447991, 136.757946 35.2447982)"
120985023,,,,unclassified,False,True,53.345,"LINESTRING (136.757946 35.2447982, 136.757857 35.244324)"
120993491,,,,unclassified,False,False,75.411,"LINESTRING (136.757946 35.2447982, 136.7587764 35.2447962)"
120993491,,,,unclassified,False,True,36.243,"LINESTRING (136.757946 35.2447982, 136.7575469 35.2447991)"
120988812,,,,unclassified,False,True,58.12,"LINESTRING (136.7587764 35.2447962, 136.758804 35.244274)"
120993491,,,,unclassified,False,False,43.853,"LINESTRING (136.7587764 35.2447962, 136.7592593 35.244795)"
120993491,,,,unclassified,False,True,75.411,"LINESTRING (136.7587764 35.2447962, 136.757946 35.2447982)"
120993491,,,,unclassified,False,True,43.853,"LINESTRING (136.7592593 35.244795, 136.7587764 35.2447962)"
120997541,,,,unclassified,False,True,11.163,"LINESTRING (136.7592593 35.244795, 136.7593815 35.2447841)"
120985799,,,,residential,False,False,73.738,"LINESTRING (136.7536495 35.24483, 136.75446 35.24487)"
587590367,,,,residential,False,False,87.69,"LINESTRING (136.7536495 35.24483, 136.7537093 35.2440429)"
120985799,,,,residential,False,True,73.738,"LINESTRING (136.75446 35.24487, 136.7536495 35.24483)"
120997498,,,,residential,False,True,74.797,"LINESTRING (136.75446 35.24487, 136.7544966 35.244198)"
120990279,,,,residential,False,True,83.425,"LINESTRING (136.75446 35.24487, 136.755043 35.244905, 136.755377 35.244911)"
120989950,,,,residential,False,False,79.234,"LINESTRING (136.755377 35.244911, 136.7562479 35.2449542)"
120990279,,,,residential,False,False,83.425,"LINESTRING (136.755377 35.244911, 136.755043 35.244905, 136.75446 35.24487)"
120991041,,,,residential,False,False,56.980000000000004,"LINESTRING (136.755377 35.244911, 136.755428 35.244454, 136.7554059 35.2444036)"
120989950,,,,residential,False,True,79.234,"LINESTRING (136.7562479 35.2449542, 136.755377 35.244911)"
689563003,,,,unclassified,False,True,42.46,"LINESTRING (136.7562479 35.2449542, 136.7562612 35.2445725)"
120990219,,,,unclassified,False,True,36.978,"LINESTRING (136.7602 35.2364279, 136.7600713 35.2361124)"
120984897,,,,unclassified,False,True,183.361,"LINESTRING (136.7602 35.2364279, 136.7594222 35.2366404, 136.7593068 35.2363709, 136.7593337 35.2363184, 136.7600713 35.2361124)"
"[120985121, 120990219]",,,,unclassified,False,False,94.834,"LINESTRING (136.7602 35.2364279, 136.7602147 35.2364635, 136.7603288 35.236739, 136.7603743 35.2368573, 136.7605326 35.2372363)"
305494352,,,,residential,False,True,53.037,"LINESTRING (136.7618429 35.2363797, 136.7612622 35.2364301)"
305494353,,,,residential,False,False,111.99600000000001,"LINESTRING (136.7618429 35.2363797, 136.7618616 35.2364805, 136.7619528 35.2365571, 136.7625375 35.2365615, 136.762669 35.2362592)"
305494354,,,,residential,False,True,2.19,"LINESTRING (136.762669 35.2362592, 136.7626449 35.2362598)"
305494353,,,,residential,False,True,111.996,"LINESTRING (136.762669 35.2362592, 136.7625375 35.2365615, 136.7619528 35.2365571, 136.7618616 35.2364805, 136.7618429 35.2363797)"
305494354,,,,residential,False,False,47.598,"LINESTRING (136.762669 35.2362592, 136.7627602 35.236257, 136.7629882 35.2362636, 136.7630391 35.2363096, 136.7630338 35.2364147)"
305494354,,,,residential,False,False,2.19,"LINESTRING (136.7626449 35.2362598, 136.762669 35.2362592)"
120982910,,,,unclassified,False,False,60.174,"LINESTRING (136.7630943 35.2369536, 136.7630338 35.2364147)"
120982910,,,,unclassified,False,True,67.791,"LINESTRING (136.7630943 35.2369536, 136.7631652 35.2375605)"
305494357,,,,residential,False,False,198.24699999999999,"LINESTRING (136.7630943 35.2369536, 136.7626663 35.2370106, 136.7624464 35.2370588, 136.7622264 35.2369559, 136.7619609 35.2369602, 136.7620923 35.2376503, 136.7621174 35.2377689)"
121005193,2,67,名古屋祖父江線,primary,False,False,55.782,"LINESTRING (136.7621174 35.2377689, 136.7615398 35.2379395)"
121005193,2,67,名古屋祖父江線,primary,False,True,81.553,"LINESTRING (136.7621174 35.2377689, 136.7624863 35.2376717, 136.762983 35.237576)"
305494357,,,,residential,False,True,198.24699999999999,"LINESTRING (136.7621174 35.2377689, 136.7620923 35.2376503, 136.7619609 35.2369602, 136.7622264 35.2369559, 136.7624464 35.2370588, 136.7626663 35.2370106, 136.7630943 35.2369536)"
120987764,,,,unclassified,False,False,37.149,"LINESTRING (136.764264 35.2369102, 136.7643038 35.2365777)"
120987764,,,,unclassified,False,True,60.941,"LINESTRING (136.764264 35.2369102, 136.7642046 35.2374561)"
120995883,,,,unclassified,False,False,46.054,"LINESTRING (136.7639368 35.2378941, 136.763927 35.23748)"
305495392,,,,unclassified,False,False,86.26,"LINESTRING (136.7639368 35.2378941, 136.7629882 35.2379329)"
120995883,,,,unclassified,False,True,75.093,"LINESTRING (136.7639368 35.2378941, 136.763935 35.2380688, 136.7639779 35.2385682)"
587590331,,,,unclassified,False,False,43.313,"LINESTRING (136.7636252 35.2360278, 136.7641021 35.2360276)"
120991316,,,,unclassified,False,False,49.856,"LINESTRING (136.7636252 35.2360278, 136.7635809 35.2362066, 136.7635166 35.2364673)"
587590331,,,,unclassified,False,True,43.313,"LINESTRING (136.7641021 35.2360276, 136.7636252 35.2360278)"
120998642,,,,residential,False,False,65.121,"LINESTRING (136.7623343 35.2391728, 136.7630499 35.2391356)"
120998642,,,,residential,False,True,61.772,"LINESTRING (136.7623343 35.2391728, 136.7616555 35.239208)"
587590333,,,,unclassified,False,False,59.62,"LINESTRING (136.7623343 35.2391728, 136.7623231 35.2386367)"
120997261,,,,residential,False,True,61.917,"LINESTRING (136.7623231 35.2386367, 136.7630043 35.2386142)"
587590333,,,,unclassified,False,True,59.62,"LINESTRING (136.7623231 35.2386367, 136.7623343 35.2391728)"
120997261,,,,residential,False,False,68.081,"LINESTRING (136.7623231 35.2386367, 136.761858 35.238652, 136.7615746 35.238669)"
120998053,,,,unclassified,False,False,38.215,"LINESTRING (136.7630921 35.2397914, 136.7631142 35.2401346)"
120998053,,,,unclassified,False,True,73.022,"LINESTRING (136.7630921 35.2397914, 136.7630499 35.2391356)"
587590334,,,,unclassified,False,False,128.552,"LINESTRING (136.7630921 35.2397914, 136.7616789 35.2398571)"
587590335,,,,unclassified,False,False,87.695,"LINESTRING (136.7630921 35.2397914, 136.7640562 35.2397472)"
120997300,,,,unclassified,False,False,37.578,"LINESTRING (136.7616789 35.2398571, 136.7616911 35.2401949)"
120997300,,,,unclassified,False,True,72.208,"LINESTRING (136.7616789 35.2398571, 136.7616555 35.239208)"
587590334,,,,unclassified,False,True,128.552,"LINESTRING (136.7616789 35.2398571, 136.7630921 35.2397914)"
120994317,,,,unclassified,False,False,71.493,"LINESTRING (136.7640562 35.2397472, 136.7640181 35.239105)"
120994317,,,,unclassified,False,True,38.976,"LINESTRING (136.7640562 35.2397472, 136.7640771 35.2400973)"
587590335,,,,unclassified,False,True,87.695,"LINESTRING (136.7640562 35.2397472, 136.7630921 35.2397914)"
120991356,,,,unclassified,False,False,10.7,"LINESTRING (136.7640939 35.2441199, 136.7639763 35.244114)"
120991356,,,,unclassified,False,True,29.997,"LINESTRING (136.7640939 35.2441199, 136.7644236 35.2441363)"
587590338,,,,unclassified,False,False,72.963,"LINESTRING (136.7640939 35.2441199, 136.7639997 35.2438633, 136.7644462 35.2437299)"
120987699,,,,unclassified,False,False,45.236,"LINESTRING (136.7644462 35.2437299, 136.7644236 35.2441363)"
120987699,,,,unclassified,False,True,57.007,"LINESTRING (136.7644462 35.2437299, 136.764402 35.2432185)"
587590338,,,,unclassified,False,True,72.963,"LINESTRING (136.7644462 35.2437299, 136.7639997 35.2438633, 136.7640939 35.2441199)"
587590339,,,,residential,False,False,23.02,"LINESTRING (136.7639067 35.2427113, 136.7636557 35.2427402)"
120997903,,,,residential,False,False,45.166,"LINESTRING (136.7636557 35.2427402, 136.7635955 35.242337)"
587590339,,,,residential,False,False,47.449,"LINESTRING (136.7636557 35.2427402, 136.7631386 35.2428013)"
587590339,,,,residential,False,True,23.02,"LINESTRING (136.7636557 35.2427402, 136.7639067 35.2427113)"
120997903,,,,residential,False,True,69.067,"LINESTRING (136.7636557 35.2427402, 136.763695 35.242961, 136.763764 35.243355)"
120989025,,,,unclassified,False,False,60.634,"LINESTRING (136.7631386 35.2428013, 136.7632141 35.2433431)"
120989025,,,,unclassified,False,True,41.341,"LINESTRING (136.7631386 35.2428013, 136.7630871 35.2424319)"
587590339,,,,residential,False,True,47.449,"LINESTRING (136.7631386 35.2428013, 136.7636557 35.2427402)"
587590339,,,,residential,False,False,80.781,"LINESTRING (136.7631386 35.2428013, 136.7629005 35.2428342, 136.7622765 35.242977)"
587590339,,,,residential,False,False,34.077,"LINESTRING (136.7622765 35.242977, 136.7619098 35.243042)"
587590342,,,,residential,False,False,26.779,"LINESTRING (136.7622765 35.242977, 136.762201 35.2427442)"
587590342,,,,residential,False,True,65.571,"LINESTRING (136.7622765 35.242977, 136.7624948 35.2435391)"
587590339,,,,residential,False,True,80.781,"LINESTRING (136.7622765 35.242977, 136.7629005 35.2428342, 136.7631386 35.2428013)"
120994970,,,,unclassified,False,False,68.055,"LINESTRING (136.7619098 35.243042, 136.7619554 35.2436529)"
120994970,,,,unclassified,False,True,30.475,"LINESTRING (136.7619098 35.243042, 136.7618697 35.2427699)"
587590339,,,,residential,False,True,34.077,"LINESTRING (136.7619098 35.243042, 136.7622765 35.242977)"
120989025,,,,unclassified,False,False,6.647,"LINESTRING (136.7632141 35.2433431, 136.7632223 35.2434025)"
120989025,,,,unclassified,False,True,60.634,"LINESTRING (136.7632141 35.2433431, 136.7631386 35.2428013)"
587590340,,,,unclassified,False,False,69.02,"LINESTRING (136.7632141 35.2433431, 136.7628538 35.2434634, 136.7624948 35.2435391)"
120994970,,,,unclassified,False,False,84.537,"LINESTRING (136.7619554 35.2436529, 136.7619797 35.2444129)"
120994970,,,,unclassified,False,True,68.055,"LINESTRING (136.7619554 35.2436529, 136.7619098 35.243042)"
587590340,,,,unclassified,False,True,50.593,"LINESTRING (136.7619554 35.2436529, 136.7624948 35.2435391)"
587590340,,,,unclassified,False,False,50.593,"LINESTRING (136.7624948 35.2435391, 136.7619554 35.2436529)"
587590341,,,,unclassified,False,False,78.573,"LINESTRING (136.7624948 35.2435391, 136.7627373 35.2442174)"
587590342,,,,residential,False,False,65.571,"LINESTRING (136.7624948 35.2435391, 136.7622765 35.242977)"
587590340,,,,unclassified,False,True,69.02,"LINESTRING (136.7624948 35.2435391, 136.7628538 35.2434634, 136.7632141 35.2433431)"
120996329,,,,unclassified,False,False,72.153,"LINESTRING (136.7627373 35.2442174, 136.7619797 35.2444129)"
120996329,,,,unclassified,False,True,54.774,"LINESTRING (136.7627373 35.2442174, 136.7633169 35.2440811)"
587590341,,,,unclassified,False,True,78.573,"LINESTRING (136.7627373 35.2442174, 136.7624948 35.2435391)"
120990565,,,,unclassified,False,True,30.222,"LINESTRING (136.762201 35.2427442, 136.7618697 35.2427699)"
587590342,,,,residential,False,True,26.779,"LINESTRING (136.762201 35.2427442, 136.7622765 35.242977)"
120990565,,,,unclassified,False,False,87.771,"LINESTRING (136.762201 35.2427442, 136.762229 35.242742, 136.7630871 35.2424319)"
120998278,,,,unclassified,False,False,41.95,"LINESTRING (136.7615293 35.2444967, 136.7619797 35.2444129)"
120998278,,,,unclassified,False,True,41.421,"LINESTRING (136.7615293 35.2444967, 136.7610846 35.2445795)"
120997541,,,,unclassified,False,False,11.163,"LINESTRING (136.7593815 35.2447841, 136.7592593 35.244795)"
120997541,,,,unclassified,False,True,75.745,"LINESTRING (136.7593815 35.2447841, 136.7602107 35.2447105)"
587590350,,,,residential,False,False,60.836,"LINESTRING (136.7593815 35.2447841, 136.7593402 35.2444479, 136.7593443 35.2442387)"
120993477,,,,residential,False,False,49.223,"LINESTRING (136.7593443 35.2442387, 136.758804 35.244274)"
120993477,,,,residential,False,True,76.019,"LINESTRING (136.7593443 35.2442387, 136.7601779 35.2441763)"
587590351,,,,residential,False,False,79.078,"LINESTRING (136.7593443 35.2442387, 136.7594264 35.2435307)"
587590350,,,,residential,False,True,60.836,"LINESTRING (136.7593443 35.2442387, 136.7593402 35.2444479, 136.7593815 35.2447841)"
120991145,,,,residential,False,False,64.504,"LINESTRING (136.7594264 35.2435307, 136.7601354 35.2434958)"
120991145,,,,residential,False,True,52.158,"LINESTRING (136.7594264 35.2435307, 136.7588531 35.2435589)"
587590351,,,,residential,False,True,79.078,"LINESTRING (136.7594264 35.2435307, 136.7593443 35.2442387)"
587590352,,,,unclassified,False,False,71.85,"LINESTRING (136.7594264 35.2435307, 136.759388 35.2428853)"
120984622,,,,unclassified,False,False,64.08,"LINESTRING (136.759388 35.2428853, 136.7600925 35.2428529)"
120984622,,,,unclassified,False,True,48.086,"LINESTRING (136.759388 35.2428853, 136.758859 35.242904)"
587590352,,,,unclassified,False,True,71.85,"LINESTRING (136.759388 35.2428853, 136.7594264 35.2435307)"
120990926,,,,unclassified,False,False,7.239,"LINESTRING (136.7562612 35.2445725, 136.75634 35.2445823)"
120990926,,,,unclassified,False,True,79.91,"LINESTRING (136.7562612 35.2445725, 136.7554059 35.2444036)"
689563003,,,,unclassified,False,False,42.46,"LINESTRING (136.7562612 35.2445725, 136.7562479 35.2449542)"
