osmid,highway,oneway,reversed,length,geometry
130115238,residential,False,True,59.037,"LINESTRING (135.798267 34.391287, 135.7983184 34.3913422, 135.7984334 34.3915179, 135.7981922 34.3916877)"
"[483370738, 1255665404]",residential,False,False,56.583999999999996,"LINESTRING (135.798267 34.391287, 135.7982066 34.3912424, 135.798083 34.3912106, 135.7978727 34.3911874, 135.7977198 34.3912859)"
483370748,residential,False,False,84.021,"LINESTRING (135.798267 34.391287, 135.7976197 34.3917296, 135.7975619 34.3917691)"
483370745,residential,False,True,34.352,"LINESTRING (135.7974425 34.3914763, 135.7975619 34.3917691)"
1255665404,residential,False,True,33.101,"LINESTRING (135.7974425 34.3914763, 135.7974947 34.3914405, 135.7977198 34.3912859)"
130114814,residential,False,True,30.724,"LINESTRING (135.7981922 34.3916877, 135.7984068 34.3918998)"
130114228,residential,False,True,62.445,"LINESTRING (135.7981922 34.3916877, 135.7977217 34.3920033, 135.7976639 34.3920417)"
130115238,residential,False,False,59.037,"LINESTRING (135.7981922 34.3916877, 135.7984334 34.3915179, 135.7983184 34.3913422, 135.798267 34.391287)"
130114143,residential,False,False,31.724,"LINESTRING (135.7976639 34.3920417, 135.7975619 34.3917691)"
130114228,residential,False,False,62.445,"LINESTRING (135.7976639 34.3920417, 135.7977217 34.3920033, 135.7981922 34.3916877)"
130114559,residential,False,True,31.354,"LINESTRING (135.7976639 34.3920417, 135.7977411 34.3922044, 135.7978234 34.3922874)"
130114814,residential,False,False,29.311,"LINESTRING (135.7986116 34.3921021, 135.7984068 34.3918998)"
130114814,residential,False,True,30.104,"LINESTRING (135.7986116 34.3921021, 135.7988219 34.3923099)"
483370749,residential,False,False,68.18900000000001,"LINESTRING (135.7986116 34.3921021, 135.7981009 34.3924607, 135.7980456 34.3924995)"
483370735,residential,False,False,29.459,"LINESTRING (135.7994486 34.3922371, 135.799653 34.3924414)"
130115262,residential,False,True,78.819,"LINESTRING (135.7994486 34.3922371, 135.799232 34.3920328, 135.7988219 34.3923099)"
483370741,residential,False,False,116.279,"LINESTRING (135.7994486 34.3922371, 135.7985301 34.3928666, 135.7984737 34.3929052)"
130114814,residential,False,False,30.104,"LINESTRING (135.7988219 34.3923099, 135.7986116 34.3921021)"
130114176,residential,False,False,67.31099999999999,"LINESTRING (135.7988219 34.3923099, 135.7983128 34.3926558, 135.7982556 34.3926947)"
130115262,residential,False,False,78.819,"LINESTRING (135.7988219 34.3923099, 135.799232 34.3920328, 135.7994486 34.3922371)"
130114784,residential,False,True,29.878999999999998,"LINESTRING (135.8001526 34.3925306, 135.8000828 34.3925534, 135.8000208 34.3925737, 135.7998735 34.3926645)"
130115625,tertiary,False,True,178.67000000000002,"LINESTRING (135.8001526 34.3925306, 135.8000529 34.3928122, 135.8000485 34.3928652, 135.8000453 34.3929028, 135.8000483 34.3930406, 135.8001092 34.3933316, 135.8001986 34.393563, 135.800295 34.3937813, 135.800401 34.393958, 135.8004941 34.3940464)"
130114559,residential,False,False,29.024,"LINESTRING (135.7982556 34.3926947, 135.7980456 34.3924995)"
483370750,residential,False,True,30.795,"LINESTRING (135.7982556 34.3926947, 135.7984737 34.3929052)"
130114176,residential,False,True,67.31099999999999,"LINESTRING (135.7982556 34.3926947, 135.7983128 34.3926558, 135.7988219 34.3923099)"
130114186,residential,False,False,62.989,"LINESTRING (135.7998735 34.3926645, 135.799347 34.393028)"
130114784,residential,False,False,29.878999999999998,"LINESTRING (135.7998735 34.3926645, 135.8000208 34.3925737, 135.8000828 34.3925534, 135.8001526 34.3925306)"
483370747,residential,False,True,32.012,"LINESTRING (135.7998735 34.3926645, 135.7998364 34.3926269, 135.799653 34.3924414)"
