osmid,ref,name,highway,oneway,reversed,length,geometry
140701113,,,residential,False,True,78.17,"LINESTRING (137.0722953 36.7275676, 137.0730808 36.7272548)"
538121979,,,unclassified,False,False,29.36,"LINESTRING (137.0722953 36.7275676, 137.0724233 36.7278109)"
538121979,,,unclassified,False,True,83.601,"LINESTRING (137.0722953 36.7275676, 137.0718799 36.7268935)"
140701113,,,residential,False,False,80.918,"LINESTRING (137.0722953 36.7275676, 137.0718557 36.7277429, 137.0714798 36.7278875)"
140701626,,,unclassified,False,False,29.841,"LINESTRING (137.0714798 36.7278875, 137.0716248 36.7281294)"
"[140701113, 738859850]",,,residential,False,False,92.741,"LINESTRING (137.0714798 36.7278875, 137.0710246 36.7280518, 137.0711567 36.7284726)"
140701113,,,residential,False,True,80.918,"LINESTRING (137.0714798 36.7278875, 137.0718557 36.7277429, 137.0722953 36.7275676)"
140701626,,,unclassified,False,True,153.24200000000002,"LINESTRING (137.0714798 36.7278875, 137.0711759 36.7273596, 137.071187 36.727195, 137.0718799 36.7268935)"
453441336,44,富山高岡線,primary,False,False,142.136,"LINESTRING (137.0745108 36.7280676, 137.0759506 36.7275178)"
453657577,44,富山高岡線,primary,False,True,75.946,"LINESTRING (137.0745108 36.7280676, 137.0737464 36.7283695)"
140704749,,,tertiary,False,True,162.165,"LINESTRING (137.0745108 36.7280676, 137.0745206 36.7281251, 137.0746923 36.7283994, 137.0752914 36.7293818)"
140706536,,,unclassified,False,False,86.991,"LINESTRING (137.0745108 36.7280676, 137.0745246 36.7280162, 137.0741447 36.727353)"
140694525,,,residential,False,True,73.453,"LINESTRING (137.0775721 36.7284538, 137.0779413 36.7290444)"
140720148,,,residential,False,False,77.569,"LINESTRING (137.0775721 36.7284538, 137.0767856 36.7287526)"
140720148,,,residential,False,True,79.133,"LINESTRING (137.0775721 36.7284538, 137.0783731 36.7281467)"
140715107,,,residential,False,False,158.947,"LINESTRING (137.0775721 36.7284538, 137.0773487 36.7281176, 137.077189 36.727685, 137.077161 36.727539, 137.0770446 36.7270991)"
140712157,,,residential,False,False,75.158,"LINESTRING (137.0794699 36.7284386, 137.0798558 36.7290396)"
376929125,,,tertiary,False,False,72.042,"LINESTRING (137.0794699 36.7284386, 137.0787453 36.7287258)"
376929125,,,tertiary,False,True,60.246,"LINESTRING (137.0794699 36.7284386, 137.0800759 36.7281985)"
140701500,,,residential,False,False,86.837,"LINESTRING (137.072911 36.7287031, 137.0733407 36.729404)"
453657577,44,富山高岡線,primary,False,False,5.394,"LINESTRING (137.072911 36.7287031, 137.0729655 36.728682)"
453657577,44,富山高岡線,primary,False,True,75.745,"LINESTRING (137.072911 36.7287031, 137.072528 36.7288618, 137.0721549 36.7290142)"
140704146,,,residential,False,True,74.738,"LINESTRING (137.0767856 36.7287526, 137.0771648 36.7293521)"
140720148,,,residential,False,False,60.897,"LINESTRING (137.0767856 36.7287526, 137.0761763 36.7290005)"
140720148,,,residential,False,True,77.569,"LINESTRING (137.0767856 36.7287526, 137.0775721 36.7284538)"
140704146,,,residential,False,False,162.253,"LINESTRING (137.0767856 36.7287526, 137.0764947 36.7282395, 137.0764427 36.7278818, 137.0763933 36.7273478)"
140705685,,,residential,False,True,25.497,"LINESTRING (137.0761763 36.7290005, 137.0762121 36.729228)"
140720148,,,residential,False,True,60.897,"LINESTRING (137.0761763 36.7290005, 137.0767856 36.7287526)"
140717862,,,residential,False,True,167.443,"LINESTRING (137.0761763 36.7290005, 137.0761212 36.7283385, 137.0760773 36.7280891, 137.0759369 36.7277647, 137.0759506 36.7275178)"
140701626,,,unclassified,False,True,47.861,"LINESTRING (137.0721549 36.7290142, 137.0719224 36.7286262)"
453657577,44,富山高岡線,primary,False,True,4.287,"LINESTRING (137.0721549 36.7290142, 137.0721127 36.7290327)"
453657577,44,富山高岡線,primary,False,False,75.745,"LINESTRING (137.0721549 36.7290142, 137.072528 36.7288618, 137.072911 36.7287031)"
140702520,,,residential,False,False,74.141,"LINESTRING (137.0798558 36.7290396, 137.079119 36.7293492)"
140710959,,,residential,False,False,208.283,"LINESTRING (137.0798558 36.7290396, 137.080865 36.7307291)"
140712157,,,residential,False,True,75.158,"LINESTRING (137.0798558 36.7290396, 137.0794699 36.7284386)"
140694525,,,residential,False,False,73.453,"LINESTRING (137.0779413 36.7290444, 137.0775721 36.7284538)"
140702409,,,residential,False,True,76.798,"LINESTRING (137.0779413 36.7290444, 137.0783182 36.7296655)"
376929125,,,tertiary,False,False,77.198,"LINESTRING (137.0779413 36.7290444, 137.0771648 36.7293521)"
376929125,,,tertiary,False,True,79.932,"LINESTRING (137.0779413 36.7290444, 137.0787453 36.7287258)"
140706559,,,unclassified,False,True,123.385,"LINESTRING (137.0715211 36.7292717, 137.0721342 36.7302666)"
453657577,44,富山高岡線,primary,False,False,59.042,"LINESTRING (137.0715211 36.7292717, 137.0721127 36.7290327)"
453657577,44,富山高岡線,primary,False,True,91.843,"LINESTRING (137.0715211 36.7292717, 137.0711742 36.7293979, 137.0705902 36.7296259)"
140704146,,,residential,False,False,74.738,"LINESTRING (137.0771648 36.7293521, 137.0767856 36.7287526)"
140705735,,,residential,False,True,76.72,"LINESTRING (137.0771648 36.7293521, 137.0775415 36.7299725)"
376929125,,,tertiary,False,False,70.733,"LINESTRING (137.0771648 36.7293521, 137.0764533 36.729634)"
376929125,,,tertiary,False,True,77.198,"LINESTRING (137.0771648 36.7293521, 137.0779413 36.7290444)"
140704749,,,tertiary,False,True,41.965,"LINESTRING (137.0752914 36.7293818, 137.0754986 36.7297207)"
140706042,,,residential,False,False,83.816,"LINESTRING (137.0752914 36.7293818, 137.0762121 36.729228)"
140706042,,,residential,False,True,78.659,"LINESTRING (137.0752914 36.7293818, 137.0744981 36.7296919)"
140704749,,,tertiary,False,False,162.165,"LINESTRING (137.0752914 36.7293818, 137.0746923 36.7283994, 137.0745206 36.7281251, 137.0745108 36.7280676)"
140702409,,,residential,False,False,76.798,"LINESTRING (137.0783182 36.7296655, 137.0779413 36.7290444)"
140702409,,,residential,False,True,206.286,"LINESTRING (137.0783182 36.7296655, 137.0793304 36.7313339)"
140702520,,,residential,False,False,77.179,"LINESTRING (137.0783182 36.7296655, 137.0775415 36.7299725)"
140702520,,,residential,False,True,79.563,"LINESTRING (137.0783182 36.7296655, 137.079119 36.7293492)"
140701500,,,residential,False,False,43.838,"LINESTRING (137.0737068 36.7300012, 137.0739261 36.7303541)"
140701500,,,residential,False,True,31.122,"LINESTRING (137.0737068 36.7300012, 137.0735528 36.72975)"
140706042,,,residential,False,False,78.459,"LINESTRING (137.0737068 36.7300012, 137.0744981 36.7296919)"
140706042,,,residential,False,True,80.392,"LINESTRING (137.0737068 36.7300012, 137.0728918 36.7303111)"
140702119,,,residential,False,True,206.566,"LINESTRING (137.0775415 36.7299725, 137.0785578 36.7316421)"
140702520,,,residential,False,True,77.179,"LINESTRING (137.0775415 36.7299725, 137.0783182 36.7296655)"
140705735,,,residential,False,False,76.72,"LINESTRING (137.0775415 36.7299725, 137.0771648 36.7293521)"
140702520,,,residential,False,False,150.489,"LINESTRING (137.0775415 36.7299725, 137.0768272 36.7302456, 137.0760254 36.7305683)"
140704749,,,tertiary,False,False,29.072,"LINESTRING (137.0756421 36.7299555, 137.0754986 36.7297207)"
376929124,,,tertiary,False,False,78.157,"LINESTRING (137.0756421 36.7299555, 137.0748591 36.7302721)"
399557696,,,tertiary,False,True,76.223,"LINESTRING (137.0756421 36.7299555, 137.0760254 36.7305683)"
376929125,,,tertiary,False,True,80.65,"LINESTRING (137.0756421 36.7299555, 137.0758268 36.7298823, 137.0764533 36.729634)"
140706042,,,residential,False,False,58.353,"LINESTRING (137.0723002 36.730536, 137.0728918 36.7303111)"
140706559,,,unclassified,False,False,33.41,"LINESTRING (137.0723002 36.730536, 137.0721342 36.7302666)"
140710435,,,unclassified,False,True,45.535,"LINESTRING (137.0723002 36.730536, 137.072521 36.7309053)"
140706042,,,residential,False,True,92.86500000000001,"LINESTRING (137.0723002 36.730536, 137.0717767 36.7307546, 137.0716472 36.7308103, 137.0713709 36.7309134)"
399557696,,,tertiary,False,False,76.223,"LINESTRING (137.0760254 36.7305683, 137.0756421 36.7299555)"
399557696,,,tertiary,False,True,206.981,"LINESTRING (137.0760254 36.7305683, 137.077038 36.7322435)"
140702520,,,residential,False,True,150.489,"LINESTRING (137.0760254 36.7305683, 137.0768272 36.7302456, 137.0775415 36.7299725)"
140701500,,,residential,False,True,27.898,"LINESTRING (137.0740656 36.7305787, 137.0739261 36.7303541)"
376929124,,,tertiary,False,False,139.847,"LINESTRING (137.0740656 36.7305787, 137.0726602 36.7311382)"
376929124,,,tertiary,False,True,78.504,"LINESTRING (137.0740656 36.7305787, 137.0748591 36.7302721)"
140705245,,,residential,False,True,72.22,"LINESTRING (137.080865 36.7307291, 137.0801422 36.7310228)"
140710959,,,residential,False,True,208.283,"LINESTRING (137.080865 36.7307291, 137.0798558 36.7290396)"
140702409,,,residential,False,False,206.286,"LINESTRING (137.0793304 36.7313339, 137.0783182 36.7296655)"
140702409,,,residential,False,True,149.258,"LINESTRING (137.0793304 36.7313339, 137.0800744 36.7325365)"
140705245,,,residential,False,False,80.191,"LINESTRING (137.0793304 36.7313339, 137.0801422 36.7310228)"
140705245,,,residential,False,True,76.909,"LINESTRING (137.0793304 36.7313339, 137.0785578 36.7316421)"
140701889,,,residential,False,True,149.041,"LINESTRING (137.0785578 36.7316421, 137.0792963 36.7328447)"
140702119,,,residential,False,False,206.566,"LINESTRING (137.0785578 36.7316421, 137.0775415 36.7299725)"
140705245,,,residential,False,False,76.909,"LINESTRING (137.0785578 36.7316421, 137.0793304 36.7313339)"
140705245,,,residential,False,True,151.049,"LINESTRING (137.0785578 36.7316421, 137.0778593 36.7319169, 137.077038 36.7322435)"
140708164,,,residential,False,False,76.967,"LINESTRING (137.077038 36.7322435, 137.0762638 36.7325503)"
399557696,,,tertiary,False,False,206.981,"LINESTRING (137.077038 36.7322435, 137.0760254 36.7305683)"
399557696,,,tertiary,False,True,148.491,"LINESTRING (137.077038 36.7322435, 137.0777663 36.7334446)"
140705245,,,residential,False,False,151.049,"LINESTRING (137.077038 36.7322435, 137.0778593 36.7319169, 137.0785578 36.7316421)"
140702409,,,residential,False,False,149.258,"LINESTRING (137.0800744 36.7325365, 137.0793304 36.7313339)"
140708143,,,residential,False,False,77.347,"LINESTRING (137.0800744 36.7325365, 137.0792963 36.7328447)"
140708143,,,residential,False,True,78.648,"LINESTRING (137.0800744 36.7325365, 137.0808668 36.7322251)"
140701889,,,residential,False,False,149.041,"LINESTRING (137.0792963 36.7328447, 137.0785578 36.7316421)"
140701889,,,residential,False,True,207.715,"LINESTRING (137.0792963 36.7328447, 137.0803231 36.7345217)"
140708143,,,residential,False,True,77.347,"LINESTRING (137.0792963 36.7328447, 137.0800744 36.7325365)"
140708143,,,residential,False,False,151.791,"LINESTRING (137.0792963 36.7328447, 137.0785757 36.7331232, 137.0777663 36.7334446)"
140708164,,,residential,False,False,122.431,"LINESTRING (137.0754523 36.7328609, 137.0742199 36.7333475)"
140708164,,,residential,False,True,80.141,"LINESTRING (137.0754523 36.7328609, 137.0762638 36.7325503)"
140710374,,,residential,False,False,152.555,"LINESTRING (137.0754523 36.7328609, 137.0762261 36.7340847)"
140708738,,,residential,False,False,76.502,"LINESTRING (137.0777663 36.7334446, 137.0769976 36.7337509)"
399557696,,,tertiary,False,False,148.491,"LINESTRING (137.0777663 36.7334446, 137.077038 36.7322435)"
140708143,,,residential,False,True,151.791,"LINESTRING (137.0777663 36.7334446, 137.0785757 36.7331232, 137.0792963 36.7328447)"
140708738,,,residential,False,True,78.131,"LINESTRING (137.0762261 36.7340847, 137.0769976 36.7337509)"
140710374,,,residential,False,False,51.963,"LINESTRING (137.0762261 36.7340847, 137.076475 36.7345073)"
140710374,,,residential,False,True,152.555,"LINESTRING (137.0762261 36.7340847, 137.0754523 36.7328609)"
434330915,,,tertiary,False,True,122.234,"LINESTRING (137.0708737 36.734212, 137.0704935 36.7331558)"
140711683,,,unclassified,False,True,220.351,"LINESTRING (137.0708737 36.734212, 137.0724764 36.7338248, 137.0732412 36.7336402)"
140694220,,,residential,False,True,137.463,"LINESTRING (137.0750549 36.7346919, 137.0749043 36.7345483, 137.0745884 36.7342689, 137.0743045 36.73443, 137.0740681 36.734552, 137.0740359 36.7345611, 137.073871 36.7346077)"
"[738925936, 1266965786]",,,residential,False,False,68.12100000000001,"LINESTRING (137.0750549 36.7346919, 137.0753655 36.7345624, 137.0754181 36.7345543, 137.0757388 36.7344219)"
140694126,,,unclassified,False,True,36.461,"LINESTRING (137.0757388 36.7344219, 137.0759288 36.7347123)"
140694126,,,unclassified,False,False,192.749,"LINESTRING (137.0757388 36.7344219, 137.0754982 36.7340753, 137.0754902 36.7340638, 137.0753036 36.7338443, 137.0751625 36.7336363, 137.0749155 36.7335008, 137.0746508 36.7334601, 137.0744069 36.7334171, 137.0742199 36.7333475)"
"[738925936, 1266965786]",,,residential,False,True,68.12100000000001,"LINESTRING (137.0757388 36.7344219, 137.0754181 36.7345543, 137.0753655 36.7345624, 137.0750549 36.7346919)"
140711683,,,unclassified,False,True,122.031,"LINESTRING (137.0732412 36.7336402, 137.0725895 36.732675)"
738859862,,,residential,False,False,121.341,"LINESTRING (137.0732412 36.7336402, 137.073871 36.7346077)"
140711683,,,unclassified,False,False,220.351,"LINESTRING (137.0732412 36.7336402, 137.0724764 36.7338248, 137.0708737 36.734212)"
434330915,,,tertiary,False,False,122.234,"LINESTRING (137.0704935 36.7331558, 137.0708737 36.734212)"
434330915,,,tertiary,False,True,59.19,"LINESTRING (137.0704935 36.7331558, 137.0703083 36.7326446)"
191167304,,,unclassified,False,False,194.28699999999998,"LINESTRING (137.0704935 36.7331558, 137.0721209 36.7327825, 137.0725895 36.732675)"
140711683,,,unclassified,False,False,122.031,"LINESTRING (137.0725895 36.732675, 137.0732412 36.7336402)"
140711683,,,unclassified,False,True,85.638,"LINESTRING (137.0725895 36.732675, 137.0722764 36.7322204, 137.0719869 36.7323159)"
191167304,,,unclassified,False,True,194.28699999999998,"LINESTRING (137.0725895 36.732675, 137.0721209 36.7327825, 137.0704935 36.7331558)"
191186182,,,unclassified,False,False,73.817,"LINESTRING (137.0717334 36.7315103, 137.0713709 36.7309134)"
376929124,,,tertiary,False,True,92.378,"LINESTRING (137.0717334 36.7315103, 137.0726602 36.7311382)"
"[191169089, 191186181]",,,residential,False,"[False, True]",242.46599999999998,"LINESTRING (137.0717334 36.7315103, 137.0719641 36.731894, 137.0719711 36.7322611, 137.0710568 36.7324958, 137.0703083 36.7326446)"
376929124,,,tertiary,False,False,175.25900000000001,"LINESTRING (137.0717334 36.7315103, 137.0709862 36.7318282, 137.0700323 36.7322996)"
140708993,,,residential,False,True,39.572,"LINESTRING (137.0712631 36.7307353, 137.0708651 36.7308931)"
191186182,,,unclassified,False,False,137.163,"LINESTRING (137.0712631 36.7307353, 137.0705902 36.7296259)"
191186182,,,unclassified,False,True,22.011,"LINESTRING (137.0712631 36.7307353, 137.0713709 36.7309134)"
191186182,,,unclassified,False,True,137.163,"LINESTRING (137.0705902 36.7296259, 137.0712631 36.7307353)"
453657577,44,富山高岡線,primary,False,True,13.164,"LINESTRING (137.0705902 36.7296259, 137.0704566 36.7296764)"
453657577,44,富山高岡線,primary,False,False,91.843,"LINESTRING (137.0705902 36.7296259, 137.0711742 36.7293979, 137.0715211 36.7292717)"
105543933,44,富山高岡線,primary,False,True,24.283,"LINESTRING (137.0704566 36.7296764, 137.0702121 36.7297728)"
453657577,44,富山高岡線,primary,False,False,13.164,"LINESTRING (137.0704566 36.7296764, 137.0705902 36.7296259)"
434330915,,,tertiary,False,False,59.19,"LINESTRING (137.0703083 36.7326446, 137.0704935 36.7331558)"
434330915,,,tertiary,False,True,45.57,"LINESTRING (137.0703083 36.7326446, 137.0700323 36.7322996)"
"[191169089, 191186181]",,,residential,False,"[False, True]",242.466,"LINESTRING (137.0703083 36.7326446, 137.0710568 36.7324958, 137.0719711 36.7322611, 137.0719641 36.731894, 137.0717334 36.7315103)"
191186182,,,unclassified,False,False,22.011,"LINESTRING (137.0713709 36.7309134, 137.0712631 36.7307353)"
191186182,,,unclassified,False,True,73.817,"LINESTRING (137.0713709 36.7309134, 137.0717334 36.7315103)"
140706042,,,residential,False,False,92.86500000000001,"LINESTRING (137.0713709 36.7309134, 137.0716472 36.7308103, 137.0717767 36.7307546, 137.0723002 36.730536)"
140705685,,,residential,False,False,25.497,"LINESTRING (137.0762121 36.729228, 137.0761763 36.7290005)"
140706042,,,residential,False,True,83.816,"LINESTRING (137.0762121 36.729228, 137.0752914 36.7293818)"
399557694,,,residential,False,False,50.001,"LINESTRING (137.0762121 36.729228, 137.0764533 36.729634)"
376929124,,,tertiary,False,False,78.504,"LINESTRING (137.0748591 36.7302721, 137.0740656 36.7305787)"
376929124,,,tertiary,False,True,78.157,"LINESTRING (137.0748591 36.7302721, 137.0756421 36.7299555)"
557864745,,,residential,False,True,282.567,"LINESTRING (137.0748591 36.7302721, 137.0762638 36.7325503)"
140708738,,,residential,False,False,78.131,"LINESTRING (137.0769976 36.7337509, 137.0762261 36.7340847)"
140708738,,,residential,False,True,76.502,"LINESTRING (137.0769976 36.7337509, 137.0777663 36.7334446)"
557864745,,,residential,False,False,148.656,"LINESTRING (137.0769976 36.7337509, 137.0762638 36.7325503)"
140701889,,,residential,False,False,207.715,"LINESTRING (137.0803231 36.7345217, 137.0792963 36.7328447)"
140708143,,,residential,False,False,78.648,"LINESTRING (137.0808668 36.7322251, 137.0800744 36.7325365)"
399557697,,,residential,False,False,148.468,"LINESTRING (137.0808668 36.7322251, 137.0801422 36.7310228)"
140702520,,,residential,False,False,79.563,"LINESTRING (137.079119 36.7293492, 137.0783182 36.7296655)"
140702520,,,residential,False,True,74.141,"LINESTRING (137.079119 36.7293492, 137.0798558 36.7290396)"
399557697,,,residential,False,False,76.904,"LINESTRING (137.079119 36.7293492, 137.0787453 36.7287258)"
399557697,,,residential,False,True,207.236,"LINESTRING (137.079119 36.7293492, 137.0801422 36.7310228)"
140705245,,,residential,False,False,72.22,"LINESTRING (137.0801422 36.7310228, 137.080865 36.7307291)"
140705245,,,residential,False,True,80.191,"LINESTRING (137.0801422 36.7310228, 137.0793304 36.7313339)"
399557697,,,residential,False,False,207.236,"LINESTRING (137.0801422 36.7310228, 137.079119 36.7293492)"
399557697,,,residential,False,True,148.468,"LINESTRING (137.0801422 36.7310228, 137.0808668 36.7322251)"
399557697,,,residential,False,False,95.696,"LINESTRING (137.0776134 36.7268651, 137.0771491 36.7260891)"
399557697,,,residential,False,True,157.774,"LINESTRING (137.0776134 36.7268651, 137.0783731 36.7281467)"
453441336,44,富山高岡線,primary,False,False,73.587,"LINESTRING (137.0776134 36.7268651, 137.0783613 36.7265847)"
453441336,44,富山高岡線,primary,False,True,30.015,"LINESTRING (137.0776134 36.7268651, 137.0773138 36.7269884)"
376929125,,,tertiary,False,False,79.932,"LINESTRING (137.0787453 36.7287258, 137.0779413 36.7290444)"
376929125,,,tertiary,False,True,72.042,"LINESTRING (137.0787453 36.7287258, 137.0794699 36.7284386)"
399557697,,,residential,False,False,72.435,"LINESTRING (137.0787453 36.7287258, 137.0783731 36.7281467)"
399557697,,,residential,False,True,76.904,"LINESTRING (137.0787453 36.7287258, 137.079119 36.7293492)"
140720148,,,residential,False,False,79.133,"LINESTRING (137.0783731 36.7281467, 137.0775721 36.7284538)"
399557697,,,residential,False,False,157.774,"LINESTRING (137.0783731 36.7281467, 137.0776134 36.7268651)"
399557697,,,residential,False,True,72.435,"LINESTRING (137.0783731 36.7281467, 137.0787453 36.7287258)"
453441336,44,富山高岡線,primary,False,False,64.296,"LINESTRING (137.0763933 36.7273478, 137.0770446 36.7270991)"
453441336,44,富山高岡線,primary,False,True,43.749,"LINESTRING (137.0763933 36.7273478, 137.0759506 36.7275178)"
140704146,,,residential,False,False,157.659,"LINESTRING (137.0763933 36.7273478, 137.0762767 36.7269675, 137.0756896 36.7260555)"
140704146,,,residential,False,True,162.253,"LINESTRING (137.0763933 36.7273478, 137.0764427 36.7278818, 137.0764947 36.7282395, 137.0767856 36.7287526)"
140711055,,,residential,False,True,46.588,"LINESTRING (137.0754662 36.7261239, 137.0755756 36.7265336)"
557907297,,,residential,False,True,61.451,"LINESTRING (137.0754662 36.7261239, 137.0748523 36.7263755)"
140723065,,,residential,False,True,21.313,"LINESTRING (137.0754662 36.7261239, 137.0755122 36.7261098, 137.0756896 36.7260555)"
557907297,,,residential,False,False,61.451,"LINESTRING (137.0748523 36.7263755, 137.0754662 36.7261239)"
557907297,,,residential,False,True,106.50999999999999,"LINESTRING (137.0748523 36.7263755, 137.0744341 36.7266406, 137.0738869 36.7269391)"
140706536,,,unclassified,False,True,51.44,"LINESTRING (137.0738869 36.7269391, 137.0741447 36.727353)"
140701113,,,residential,False,False,79.968,"LINESTRING (137.0738869 36.7269391, 137.0734709 36.7271082, 137.0730808 36.7272548)"
557907297,,,residential,False,False,106.50999999999999,"LINESTRING (137.0738869 36.7269391, 137.0744341 36.7266406, 137.0748523 36.7263755)"
453657577,44,富山高岡線,primary,False,False,75.946,"LINESTRING (137.0737464 36.7283695, 137.0745108 36.7280676)"
453657577,44,富山高岡線,primary,False,True,6.171,"LINESTRING (137.0737464 36.7283695, 137.0736835 36.7283927)"
538121975,,,unclassified,False,True,137.412,"LINESTRING (137.0737464 36.7283695, 137.0730808 36.7272548)"
140701113,,,residential,False,False,78.17,"LINESTRING (137.0730808 36.7272548, 137.0722953 36.7275676)"
538121975,,,unclassified,False,False,137.412,"LINESTRING (137.0730808 36.7272548, 137.0737464 36.7283695)"
538121975,,,unclassified,False,True,88.653,"LINESTRING (137.0730808 36.7272548, 137.0726278 36.726545)"
140701113,,,residential,False,True,79.968,"LINESTRING (137.0730808 36.7272548, 137.0734709 36.7271082, 137.0738869 36.7269391)"
140701626,,,unclassified,False,False,77.101,"LINESTRING (137.0726278 36.726545, 137.0718799 36.7268935)"
140701626,,,unclassified,False,True,71.662,"LINESTRING (137.0726278 36.726545, 137.0733288 36.7262293)"
538121975,,,unclassified,False,False,88.653,"LINESTRING (137.0726278 36.726545, 137.0730808 36.7272548)"
453657577,44,富山高岡線,primary,False,False,71.619,"LINESTRING (137.0729655 36.728682, 137.0736835 36.7283927)"
453657577,44,富山高岡線,primary,False,True,5.394,"LINESTRING (137.0729655 36.728682, 137.072911 36.7287031)"
538121979,,,unclassified,False,True,108.246,"LINESTRING (137.0729655 36.728682, 137.0724233 36.7278109)"
140701626,,,unclassified,False,False,71.662,"LINESTRING (137.0733288 36.7262293, 137.0726278 36.726545)"
140701626,,,unclassified,False,True,77.101,"LINESTRING (137.0718799 36.7268935, 137.0726278 36.726545)"
538121979,,,unclassified,False,False,83.601,"LINESTRING (137.0718799 36.7268935, 137.0722953 36.7275676)"
140701626,,,unclassified,False,False,153.24200000000002,"LINESTRING (137.0718799 36.7268935, 137.071187 36.727195, 137.0711759 36.7273596, 137.0714798 36.7278875)"
376929125,,,tertiary,False,True,70.733,"LINESTRING (137.0764533 36.729634, 137.0771648 36.7293521)"
399557694,,,residential,False,True,50.001,"LINESTRING (137.0764533 36.729634, 137.0762121 36.729228)"
376929125,,,tertiary,False,False,80.65,"LINESTRING (137.0764533 36.729634, 137.0758268 36.7298823, 137.0756421 36.7299555)"
140708164,,,residential,False,False,80.141,"LINESTRING (137.0762638 36.7325503, 137.0754523 36.7328609)"
140708164,,,residential,False,True,76.967,"LINESTRING (137.0762638 36.7325503, 137.077038 36.7322435)"
557864745,,,residential,False,False,282.567,"LINESTRING (137.0762638 36.7325503, 137.0748591 36.7302721)"
557864745,,,residential,False,True,148.656,"LINESTRING (137.0762638 36.7325503, 137.0769976 36.7337509)"
140708164,,,residential,False,True,122.431,"LINESTRING (137.0742199 36.7333475, 137.0754523 36.7328609)"
140720431,,,tertiary,False,False,19.733,"LINESTRING (137.0742199 36.7333475, 137.0740554 36.7332287)"
140694126,,,unclassified,False,True,192.749,"LINESTRING (137.0742199 36.7333475, 137.0744069 36.7334171, 137.0746508 36.7334601, 137.0749155 36.7335008, 137.0751625 36.7336363, 137.0753036 36.7338443, 137.0754902 36.7340638, 137.0754982 36.7340753, 137.0757388 36.7344219)"
