osmid,highway,oneway,reversed,length,geometry
113370602,unclassified,False,False,480.53399999999993,"LINESTRING (139.0641869 35.0907188, 139.064213 35.090653, 139.064224 35.0905852, 139.0642087 35.0905183, 139.0641781 35.0904709, 139.0641027 35.0904149, 139.064021 35.0903735, 139.0639066 35.0903667, 139.0638179 35.0903615, 139.0637342 35.0903365, 139.0636547 35.0902722, 139.0636132 35.0901847, 139.0635948 35.0900439, 139.0636261 35.0899041, 139.063647 35.08981, 139.063607 35.08966, 139.0635491 35.0896222, 139.0634434 35.0895951, 139.063275 35.0895658, 139.0628425 35.0894762, 139.0627557 35.0894365, 139.062605 35.0893357, 139.0625781 35.0892955, 139.06257 35.0892553, 139.062612 35.0891823, 139.0627164 35.0891829, 139.0628249 35.0892212, 139.062935 35.0892739, 139.063056 35.0892974, 139.0634749 35.0893059, 139.0635679 35.0893189, 139.063787 35.089294, 139.0638611 35.0893204, 139.0643037 35.0896656, 139.0643758 35.0896952, 139.064462 35.0896946, 139.0646063 35.0896596, 139.0646672 35.0896226)"
113370697,residential,False,True,85.858,"LINESTRING (139.0641869 35.0907188, 139.064178 35.0907805, 139.0641211 35.0909089, 139.0640442 35.0911875, 139.0640549 35.0913522, 139.0640204 35.0914718)"
326220508,unclassified,False,True,122.76299999999999,"LINESTRING (139.0641869 35.0907188, 139.0641273 35.0907566, 139.0639647 35.0910264, 139.0638868 35.0910951, 139.0636793 35.091186, 139.0633133 35.0913707, 139.0632971 35.0914732)"
326220507,unclassified,False,True,53.365,"LINESTRING (139.0653018 35.0891001, 139.0648266 35.0893814)"
326220504,unclassified,False,True,40.775,"LINESTRING (139.0653018 35.0891001, 139.0651674 35.0890171, 139.0650321 35.0889734, 139.0649029 35.0889434)"
113371916,tertiary,False,True,50.851,"LINESTRING (139.0634088 35.0870581, 139.0634663 35.0870847, 139.0636306 35.0871141, 139.0639483 35.0871687)"
113372139,tertiary,False,False,107.023,"LINESTRING (139.0634088 35.0870581, 139.0631155 35.0869337, 139.0628084 35.0867471, 139.0624999 35.0866501, 139.06239 35.086589)"
113372211,unclassified,False,True,39.836,"LINESTRING (139.0634088 35.0870581, 139.0633868 35.0870102, 139.0631758 35.0868393, 139.0631487 35.0868116, 139.0631534 35.0867832)"
113372139,tertiary,False,False,21.493,"LINESTRING (139.0602819 35.0863578, 139.0600459 35.0863496)"
113372139,tertiary,False,True,71.616,"LINESTRING (139.0602819 35.0863578, 139.0610688 35.0863442)"
654866531,residential,False,False,62.884,"LINESTRING (139.0602819 35.0863578, 139.0603071 35.0860347, 139.060452 35.085824)"
113372211,unclassified,False,False,80.976,"LINESTRING (139.0639267 35.0867721, 139.0637927 35.08679, 139.063714 35.0867889, 139.0635305 35.086721, 139.0633248 35.0866662, 139.0632523 35.0866613, 139.0632057 35.0866962, 139.0631591 35.0867487, 139.0631534 35.0867832)"
113372211,unclassified,False,True,84.318,"LINESTRING (139.0639267 35.0867721, 139.0639797 35.086793, 139.064146 35.0868007, 139.0643499 35.086842, 139.0645842 35.0868689, 139.0648136 35.0868843, 139.0648379 35.0868865)"
654864535,residential,False,False,42.998,"LINESTRING (139.0639267 35.0867721, 139.0639065 35.0867202, 139.0639763 35.0866499, 139.0640782 35.0866082, 139.0641265 35.0865775, 139.0642016 35.0865007)"
113372139,tertiary,False,False,33.906,"LINESTRING (139.0585221 35.0864584, 139.0581496 35.0864668)"
654866537,residential,False,False,149.738,"LINESTRING (139.0585221 35.0864584, 139.0582177 35.0859118, 139.0579307 35.0860106, 139.0579521 35.0860874, 139.0581496 35.0864668)"
113372139,tertiary,False,True,46.516,"LINESTRING (139.0585221 35.0864584, 139.058693 35.08645, 139.0590208 35.0863761)"
113372078,unclassified,False,False,216.73200000000003,"LINESTRING (139.055877 35.0891362, 139.0559151 35.0892369, 139.0560392 35.0892761, 139.0560866 35.089268, 139.0561347 35.0892421, 139.0562056 35.0890811, 139.056139 35.0889107, 139.0560975 35.0888432, 139.0560383 35.0888209, 139.0558513 35.0888097, 139.0557692 35.0887891, 139.055735 35.0887369, 139.0557285 35.0886947, 139.0558594 35.0885265, 139.0559397 35.0884965, 139.0560115 35.0884932, 139.0560758 35.0885232, 139.0562982 35.0886902, 139.0563575 35.0887089, 139.056411 35.0887049, 139.0564987 35.0886219)"
113372139,tertiary,False,False,60.735,"LINESTRING (139.0616776 35.0865282, 139.0614009 35.0863851, 139.0612867 35.0863498, 139.0611168 35.0863434, 139.0610688 35.0863442)"
113372139,tertiary,False,True,7.87,"LINESTRING (139.0616776 35.0865282, 139.0617266 35.0865632, 139.061746 35.0865707)"
654866529,residential,False,False,158.596,"LINESTRING (139.0616776 35.0865282, 139.0617233 35.0864298, 139.0616992 35.0862498, 139.0616938 35.0861598, 139.0613881 35.0861115, 139.0613425 35.0860808, 139.0613451 35.0860479, 139.0615356 35.0859557, 139.062005 35.0858482, 139.0619942 35.0857147)"
113372139,tertiary,False,False,12.319,"LINESTRING (139.0600459 35.0863496, 139.059911 35.0863402)"
113372139,tertiary,False,True,21.493,"LINESTRING (139.0600459 35.0863496, 139.0602819 35.0863578)"
654866535,residential,False,True,59.47500000000001,"LINESTRING (139.0600459 35.0863496, 139.060004 35.0864188, 139.0599504 35.0864452, 139.0597385 35.0865373, 139.0596258 35.0867261)"
113372139,tertiary,False,True,33.906,"LINESTRING (139.0581496 35.0864668, 139.0585221 35.0864584)"
654866537,residential,False,True,149.738,"LINESTRING (139.0581496 35.0864668, 139.0579521 35.0860874, 139.0579307 35.0860106, 139.0582177 35.0859118, 139.0585221 35.0864584)"
113372139,tertiary,False,False,221.998,"LINESTRING (139.0581496 35.0864668, 139.0580152 35.0864616, 139.0571234 35.0863366, 139.0566031 35.0862522, 139.0563857 35.0862541, 139.056123 35.08628, 139.0557416 35.0863385)"
113371921,tertiary,False,True,153.749,"LINESTRING (139.0564987 35.0886219, 139.0562688 35.0884927, 139.0561149 35.0883561, 139.0555344 35.0877779, 139.0553901 35.0875918)"
113372078,unclassified,False,True,216.732,"LINESTRING (139.0564987 35.0886219, 139.056411 35.0887049, 139.0563575 35.0887089, 139.0562982 35.0886902, 139.0560758 35.0885232, 139.0560115 35.0884932, 139.0559397 35.0884965, 139.0558594 35.0885265, 139.0557285 35.0886947, 139.055735 35.0887369, 139.0557692 35.0887891, 139.0558513 35.0888097, 139.0560383 35.0888209, 139.0560975 35.0888432, 139.056139 35.0889107, 139.0562056 35.0890811, 139.0561347 35.0892421, 139.0560866 35.089268, 139.0560392 35.0892761, 139.0559151 35.0892369, 139.055877 35.0891362)"
113371921,tertiary,False,False,153.749,"LINESTRING (139.0553901 35.0875918, 139.0555344 35.0877779, 139.0561149 35.0883561, 139.0562688 35.0884927, 139.0564987 35.0886219)"
326848048,residential,False,False,64.481,"LINESTRING (139.0553901 35.0875918, 139.0556045 35.0875304, 139.0556794 35.0875285, 139.0557426 35.0875419, 139.0557894 35.0875745, 139.0558432 35.0876396, 139.0559135 35.0877373, 139.0559471 35.0877621)"
113372139,tertiary,False,False,60.00000000000001,"LINESTRING (139.06239 35.086589, 139.0622185 35.0865747, 139.0619326 35.0866135, 139.0618455 35.086609, 139.061746 35.0865707)"
113372139,tertiary,False,True,107.023,"LINESTRING (139.06239 35.086589, 139.0624999 35.0866501, 139.0628084 35.0867471, 139.0631155 35.0869337, 139.0634088 35.0870581)"
654866528,residential,False,False,73.168,"LINESTRING (139.06239 35.086589, 139.0627292 35.0866668, 139.0629759 35.0867612, 139.0631534 35.0867832)"
113372039,residential,False,False,217.97199999999998,"LINESTRING (139.0557416 35.0863385, 139.0557449 35.086471, 139.0557402 35.0866818, 139.0557051 35.0870017, 139.0556653 35.0870381, 139.055656 35.0871032, 139.0556794 35.0871473, 139.0557215 35.0871588, 139.0557754 35.0871492, 139.0559767 35.0870956, 139.0560329 35.0870822, 139.0561202 35.0870993, 139.0561928 35.0871566, 139.0562249 35.0872009, 139.0562366 35.0872527, 139.0562389 35.0872986, 139.0562249 35.0873619, 139.0559471 35.0877621)"
113372139,tertiary,False,True,221.998,"LINESTRING (139.0557416 35.0863385, 139.056123 35.08628, 139.0563857 35.0862541, 139.0566031 35.0862522, 139.0571234 35.0863366, 139.0580152 35.0864616, 139.0581496 35.0864668)"
326354674,residential,False,False,275.323,"LINESTRING (139.0633641 35.0934084, 139.0628784 35.0933953, 139.0627194 35.0933594, 139.0626311 35.0932762, 139.0625452 35.0931708, 139.0625113 35.0930968, 139.0629209 35.0923696, 139.0630329 35.0922239, 139.063199 35.092083, 139.06324 35.092032, 139.0632401 35.0916341)"
113372039,residential,False,True,217.97199999999998,"LINESTRING (139.0559471 35.0877621, 139.0562249 35.0873619, 139.0562389 35.0872986, 139.0562366 35.0872527, 139.0562249 35.0872009, 139.0561928 35.0871566, 139.0561202 35.0870993, 139.0560329 35.0870822, 139.0559767 35.0870956, 139.0557754 35.0871492, 139.0557215 35.0871588, 139.0556794 35.0871473, 139.055656 35.0871032, 139.0556653 35.0870381, 139.0557051 35.0870017, 139.0557402 35.0866818, 139.0557449 35.086471, 139.0557416 35.0863385)"
326848048,residential,False,False,157.632,"LINESTRING (139.0559471 35.0877621, 139.0560071 35.0878063, 139.0560961 35.0878465, 139.0561476 35.0878484, 139.0562132 35.0878427, 139.0564496 35.0878234, 139.056542 35.087874, 139.0565713 35.0879595, 139.0565876 35.0879988, 139.0565924 35.0880151, 139.0566533 35.0880438, 139.0567118 35.0880592, 139.0567774 35.0880573, 139.0571098 35.088017, 139.0572456 35.0880343, 139.0574774 35.0880132)"
326848048,residential,False,True,64.481,"LINESTRING (139.0559471 35.0877621, 139.0559135 35.0877373, 139.0558432 35.0876396, 139.0557894 35.0875745, 139.0557426 35.0875419, 139.0556794 35.0875285, 139.0556045 35.0875304, 139.0553901 35.0875918)"
326848048,residential,False,True,157.632,"LINESTRING (139.0574774 35.0880132, 139.0572456 35.0880343, 139.0571098 35.088017, 139.0567774 35.0880573, 139.0567118 35.0880592, 139.0566533 35.0880438, 139.0565924 35.0880151, 139.0565876 35.0879988, 139.0565713 35.0879595, 139.056542 35.087874, 139.0564496 35.0878234, 139.0562132 35.0878427, 139.0561476 35.0878484, 139.0560961 35.0878465, 139.0560071 35.0878063, 139.0559471 35.0877621)"
654866530,residential,False,False,81.56700000000001,"LINESTRING (139.0611237 35.085887, 139.0617448 35.0857494, 139.0619942 35.0857147)"
113372211,unclassified,False,False,84.318,"LINESTRING (139.0648379 35.0868865, 139.0648136 35.0868843, 139.0645842 35.0868689, 139.0643499 35.086842, 139.064146 35.0868007, 139.0639797 35.086793, 139.0639267 35.0867721)"
654864534,residential,False,False,130.44099999999997,"LINESTRING (139.0648379 35.0868865, 139.0647514 35.0870516, 139.0650787 35.0873413, 139.0650679 35.0874225, 139.065153 35.0877837, 139.0651875 35.0879304)"
113370642,tertiary,False,False,144.43599999999998,"LINESTRING (139.0651875 35.0879304, 139.0644819 35.0873444, 139.0643792 35.087279, 139.0642868 35.0872483, 139.0639483 35.0871687)"
654864534,residential,False,True,130.441,"LINESTRING (139.0651875 35.0879304, 139.065153 35.0877837, 139.0650679 35.0874225, 139.0650787 35.0873413, 139.0647514 35.0870516, 139.0648379 35.0868865)"
654864535,residential,False,True,42.998000000000005,"LINESTRING (139.0642016 35.0865007, 139.0641265 35.0865775, 139.0640782 35.0866082, 139.0639763 35.0866499, 139.0639065 35.0867202, 139.0639267 35.0867721)"
654864536,residential,False,False,41.825,"LINESTRING (139.0642016 35.0865007, 139.0643384 35.0862834, 139.0644028 35.0861627)"
654864536,residential,False,True,41.825,"LINESTRING (139.0644028 35.0861627, 139.0643384 35.0862834, 139.0642016 35.0865007)"
113372211,unclassified,False,False,39.836,"LINESTRING (139.0631534 35.0867832, 139.0631487 35.0868116, 139.0631758 35.0868393, 139.0633868 35.0870102, 139.0634088 35.0870581)"
113372211,unclassified,False,True,80.976,"LINESTRING (139.0631534 35.0867832, 139.0631591 35.0867487, 139.0632057 35.0866962, 139.0632523 35.0866613, 139.0633248 35.0866662, 139.0635305 35.086721, 139.063714 35.0867889, 139.0637927 35.08679, 139.0639267 35.0867721)"
654866528,residential,False,True,73.168,"LINESTRING (139.0631534 35.0867832, 139.0629759 35.0867612, 139.0627292 35.0866668, 139.06239 35.086589)"
654866529,residential,False,True,7.388,"LINESTRING (139.0619889 35.0856484, 139.0619942 35.0857147)"
654866529,residential,False,False,7.388,"LINESTRING (139.0619942 35.0857147, 139.0619889 35.0856484)"
654866529,residential,False,True,158.596,"LINESTRING (139.0619942 35.0857147, 139.062005 35.0858482, 139.0615356 35.0859557, 139.0613451 35.0860479, 139.0613425 35.0860808, 139.0613881 35.0861115, 139.0616938 35.0861598, 139.0616992 35.0862498, 139.0617233 35.0864298, 139.0616776 35.0865282)"
654866530,residential,False,True,81.56700000000001,"LINESTRING (139.0619942 35.0857147, 139.0617448 35.0857494, 139.0611237 35.085887)"
654866532,residential,False,False,5.133,"LINESTRING (139.060452 35.085824, 139.0605084 35.0858251)"
654866531,residential,False,True,62.884,"LINESTRING (139.060452 35.085824, 139.0603071 35.0860347, 139.0602819 35.0863578)"
654866532,residential,False,True,5.133,"LINESTRING (139.0605084 35.0858251, 139.060452 35.085824)"
654866532,residential,False,False,125.374,"LINESTRING (139.0605084 35.0858251, 139.0609321 35.0858328, 139.060916 35.0860523, 139.060511 35.0860545, 139.0605084 35.0858251)"
654866532,residential,False,True,125.374,"LINESTRING (139.0605084 35.0858251, 139.060511 35.0860545, 139.060916 35.0860523, 139.0609321 35.0858328, 139.0605084 35.0858251)"
113372139,tertiary,False,False,26.748,"LINESTRING (139.059911 35.0863402, 139.0596181 35.0863197)"
654866533,residential,False,False,262.734,"LINESTRING (139.059911 35.0863402, 139.060055 35.0860303, 139.0600228 35.0857648, 139.0598726 35.0855892, 139.0598163 35.0855892, 139.0595159 35.0857121, 139.0591484 35.085644, 139.0590653 35.0856748, 139.0590519 35.085734, 139.0592879 35.0861159, 139.059481 35.0861752, 139.0595642 35.0862235, 139.0596181 35.0863197)"
113372139,tertiary,False,True,12.319,"LINESTRING (139.059911 35.0863402, 139.0600459 35.0863496)"
654866536,residential,False,True,186.165,"LINESTRING (139.059911 35.0863402, 139.0598887 35.0863881, 139.0597251 35.0864583, 139.0592833 35.0866226, 139.0591001 35.0867173, 139.0588936 35.0867678, 139.0587809 35.0868336, 139.0585369 35.0872463, 139.0583759 35.0873165)"
113372139,tertiary,False,True,26.748,"LINESTRING (139.0596181 35.0863197, 139.059911 35.0863402)"
654866533,residential,False,True,262.734,"LINESTRING (139.0596181 35.0863197, 139.0595642 35.0862235, 139.059481 35.0861752, 139.0592879 35.0861159, 139.0590519 35.085734, 139.0590653 35.0856748, 139.0591484 35.085644, 139.0595159 35.0857121, 139.0598163 35.0855892, 139.0598726 35.0855892, 139.0600228 35.0857648, 139.060055 35.0860303, 139.059911 35.0863402)"
113372139,tertiary,False,False,55.562,"LINESTRING (139.0596181 35.0863197, 139.0593529 35.0863012, 139.0590208 35.0863761)"
113372139,tertiary,False,False,7.87,"LINESTRING (139.061746 35.0865707, 139.0617266 35.0865632, 139.0616776 35.0865282)"
113372139,tertiary,False,True,60.0,"LINESTRING (139.061746 35.0865707, 139.0618455 35.086609, 139.0619326 35.0866135, 139.0622185 35.0865747, 139.06239 35.086589)"
654866534,residential,False,False,128.308,"LINESTRING (139.061746 35.0865707, 139.0613237 35.0869543, 139.0605512 35.0868709)"
654866534,residential,False,False,85.727,"LINESTRING (139.0605512 35.0868709, 139.0596258 35.0867261)"
654866534,residential,False,True,128.308,"LINESTRING (139.0605512 35.0868709, 139.0613237 35.0869543, 139.061746 35.0865707)"
654866539,residential,False,False,75.494,"LINESTRING (139.0605512 35.0868709, 139.0606129 35.08677, 139.0610688 35.0863442)"
654866534,residential,False,True,85.727,"LINESTRING (139.0596258 35.0867261, 139.0605512 35.0868709)"
654866535,residential,False,True,83.761,"LINESTRING (139.0596258 35.0867261, 139.0592664 35.0874196)"
654866535,residential,False,False,59.474999999999994,"LINESTRING (139.0596258 35.0867261, 139.0597385 35.0865373, 139.0599504 35.0864452, 139.060004 35.0864188, 139.0600459 35.0863496)"
654866535,residential,False,False,83.761,"LINESTRING (139.0592664 35.0874196, 139.0596258 35.0867261)"
654866536,residential,False,False,186.16499999999996,"LINESTRING (139.0583759 35.0873165, 139.0585369 35.0872463, 139.0587809 35.0868336, 139.0588936 35.0867678, 139.0591001 35.0867173, 139.0592833 35.0866226, 139.0597251 35.0864583, 139.0598887 35.0863881, 139.059911 35.0863402)"
113372139,tertiary,False,False,46.516,"LINESTRING (139.0590208 35.0863761, 139.058693 35.08645, 139.0585221 35.0864584)"
113372139,tertiary,False,True,55.562,"LINESTRING (139.0590208 35.0863761, 139.0593529 35.0863012, 139.0596181 35.0863197)"
654866538,residential,False,False,57.123,"LINESTRING (139.0590208 35.0863761, 139.0588748 35.0859996, 139.0588078 35.0858943)"
654866538,residential,False,True,57.123,"LINESTRING (139.0588078 35.0858943, 139.0588748 35.0859996, 139.0590208 35.0863761)"
113372139,tertiary,False,False,71.616,"LINESTRING (139.0610688 35.0863442, 139.0602819 35.0863578)"
113372139,tertiary,False,True,60.735,"LINESTRING (139.0610688 35.0863442, 139.0611168 35.0863434, 139.0612867 35.0863498, 139.0614009 35.0863851, 139.0616776 35.0865282)"
654866539,residential,False,True,75.494,"LINESTRING (139.0610688 35.0863442, 139.0606129 35.08677, 139.0605512 35.0868709)"
