osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
41111611,2,,,tertiary,40,False,True,50.589,"LINESTRING (135.7031107 34.9527289, 135.7028034 34.9527378, 135.7026979 34.9527541, 135.7025745 34.9528087)"
42394908,1,,,residential,,False,True,127.486,"LINESTRING (135.7031107 34.9527289, 135.7030835 34.95268, 135.7030435 34.9526175, 135.7030292 34.9525954, 135.7030261 34.9525651, 135.7030243 34.9524654, 135.7030196 34.9523967, 135.7030084 34.952282, 135.7030077 34.9522281, 135.7030067 34.9521838, 135.7030129 34.9521582, 135.7030979 34.9520779, 135.703117 34.9520615, 135.7031943 34.9520404, 135.7032491 34.9519989, 135.7032688 34.9519255, 135.7033044 34.9518689, 135.7034465 34.9517547)"
41457818,1.5,,,residential,,False,False,11.717,"LINESTRING (135.7046098 34.9490715, 135.7045522 34.9489773)"
41457818,1.5,,,residential,,False,True,50.913,"LINESTRING (135.7046098 34.9490715, 135.7046849 34.9491005, 135.7047078 34.9491704, 135.7047154 34.9492584, 135.7047177 34.9493147, 135.7047247 34.9494875)"
42394909,1.5,,,residential,,False,False,65.574,"LINESTRING (135.7046098 34.9490715, 135.7044889 34.9491951, 135.7043886 34.9493006, 135.7042943 34.9493871, 135.7042306 34.9494528, 135.7041695 34.9495366)"
42394909,1.5,,,residential,,False,False,97.917,"LINESTRING (135.7041695 34.9495366, 135.7041384 34.9496485, 135.7041101 34.9497121, 135.7040308 34.9497601, 135.7039662 34.9497982, 135.7039462 34.9498338, 135.70394 34.9498786, 135.7039301 34.9499823, 135.7039051 34.9501846, 135.7037095 34.950191)"
42394909,1.5,,,residential,,False,True,65.574,"LINESTRING (135.7041695 34.9495366, 135.7042306 34.9494528, 135.7042943 34.9493871, 135.7043886 34.9493006, 135.7044889 34.9491951, 135.7046098 34.9490715)"
48501152,1.5,,,residential,,False,False,51.654,"LINESTRING (135.7041695 34.9495366, 135.7042165 34.9495124, 135.7042764 34.9495039, 135.7047258 34.949529)"
41285466,2,67,西京高槻線,primary,30,False,False,12.95,"LINESTRING (135.7007038 34.9462452, 135.7006911 34.9463612)"
41285466,2,67,西京高槻線,primary,30,False,True,87.622,"LINESTRING (135.7007038 34.9462452, 135.7007486 34.9458858, 135.700758 34.9458105, 135.7007788 34.9455639, 135.7007752 34.9454601)"
43473041,1.5,,,residential,,False,True,107.784,"LINESTRING (135.7007038 34.9462452, 135.700658 34.9462403, 135.7006311 34.9462374, 135.7002846 34.9461961, 135.6999631 34.9461652, 135.6997246 34.9461302, 135.6995356 34.9460978)"
46872033,2,,,residential,,False,True,62.848,"LINESTRING (135.6983205 34.9450188, 135.6982368 34.945081, 135.6981751 34.9451447, 135.6981369 34.9452161, 135.6981149 34.9452633, 135.6980929 34.9453197, 135.6980435 34.9455192)"
46872034,1.5,,,residential,,False,False,43.13,"LINESTRING (135.6983205 34.9450188, 135.6984801 34.944927, 135.6986054 34.9448862, 135.6987415 34.9448492)"
46872030,1.5,,,residential,,False,False,46.282,"LINESTRING (135.6994706 34.9448215, 135.6994651 34.9452377)"
46872036,1.5,,,residential,,False,False,55.510999999999996,"LINESTRING (135.6994706 34.9448215, 135.6990754 34.9448197, 135.6990455 34.9448463, 135.6990449 34.9449854)"
46872030,1.5,,,residential,,False,False,30.102,"LINESTRING (135.6994651 34.9452377, 135.699452 34.9455082)"
46872030,1.5,,,residential,,False,True,46.282,"LINESTRING (135.6994651 34.9452377, 135.6994706 34.9448215)"
46872036,1.5,,,residential,,False,True,60.522,"LINESTRING (135.6994651 34.9452377, 135.6991481 34.9452427, 135.6990978 34.9452173, 135.699071 34.9451117, 135.6990449 34.9449854)"
46872030,1.5,,,residential,,False,True,30.102,"LINESTRING (135.699452 34.9455082, 135.6994651 34.9452377)"
48388061,1.5,,,residential,,False,True,17.394,"LINESTRING (135.699452 34.9455082, 135.6996428 34.9455114)"
46872030,1.5,,,residential,,False,False,59.271,"LINESTRING (135.699452 34.9455082, 135.6995193 34.9458614, 135.6995158 34.9459071, 135.699402 34.9459973)"
48388061,1.5,,,residential,,False,False,50.553000000000004,"LINESTRING (135.699452 34.9455082, 135.6991352 34.9455014, 135.698941 34.945543, 135.6989047 34.9455489)"
43473041,1.5,,,residential,,False,False,16.928,"LINESTRING (135.699402 34.9459973, 135.6994997 34.9460885, 135.6995356 34.9460978)"
43473041,1.5,,,residential,,False,True,59.773,"LINESTRING (135.699402 34.9459973, 135.6992758 34.9458866, 135.698963 34.945598)"
46872030,1.5,,,residential,,False,True,59.271,"LINESTRING (135.699402 34.9459973, 135.6995158 34.9459071, 135.6995193 34.9458614, 135.699452 34.9455082)"
41506917,1.5,,,residential,,False,False,15.676,"LINESTRING (135.6987473 34.9449901, 135.6987415 34.9448492)"
46872032,1.5,,,residential,,False,False,27.13,"LINESTRING (135.6987473 34.9449901, 135.6990449 34.9449854)"
41506917,1.5,,,residential,,False,True,64.524,"LINESTRING (135.6987473 34.9449901, 135.6987637 34.9450897, 135.6987778 34.9451355, 135.6987918 34.9451812, 135.6988181 34.9452995, 135.6988654 34.9455128, 135.6989047 34.9455489)"
46872032,1.5,,,residential,,False,True,27.13,"LINESTRING (135.6990449 34.9449854, 135.6987473 34.9449901)"
46872036,1.5,,,residential,,False,False,60.522,"LINESTRING (135.6990449 34.9449854, 135.699071 34.9451117, 135.6990978 34.9452173, 135.6991481 34.9452427, 135.6994651 34.9452377)"
46872036,1.5,,,residential,,False,True,55.510999999999996,"LINESTRING (135.6990449 34.9449854, 135.6990455 34.9448463, 135.6990754 34.9448197, 135.6994706 34.9448215)"
46872033,2,,,residential,,False,False,62.848,"LINESTRING (135.6980435 34.9455192, 135.6980929 34.9453197, 135.6981149 34.9452633, 135.6981369 34.9452161, 135.6981751 34.9451447, 135.6982368 34.945081, 135.6983205 34.9450188)"
41506917,1.5,,,residential,,False,True,15.676,"LINESTRING (135.6987415 34.9448492, 135.6987473 34.9449901)"
46872034,1.5,,,residential,,False,True,43.13,"LINESTRING (135.6987415 34.9448492, 135.6986054 34.9448862, 135.6984801 34.944927, 135.6983205 34.9450188)"
41506926,2,,,residential,,False,False,36.027,"LINESTRING (135.6982852 34.9457873, 135.6984703 34.945739, 135.6986661 34.9457017)"
46872035,1.5,,,residential,,False,False,72.497,"LINESTRING (135.6982852 34.9457873, 135.6982837 34.9456555, 135.6982945 34.9455958, 135.6983257 34.9455512, 135.6986393 34.9455576, 135.6986603 34.9455833, 135.6986739 34.9456192, 135.6986661 34.9457017)"
41506926,2,,,residential,,False,True,94.84299999999999,"LINESTRING (135.6982852 34.9457873, 135.6982398 34.9458152, 135.6981566 34.9458712, 135.6980787 34.9459523, 135.6979876 34.9460491, 135.6978522 34.9461868, 135.6977553 34.9462753, 135.6976495 34.9463463, 135.6975524 34.9463757)"
41506926,2,,,residential,,False,False,29.536,"LINESTRING (135.6986661 34.9457017, 135.6987863 34.9456724, 135.698963 34.945598)"
41506926,2,,,residential,,False,True,36.027,"LINESTRING (135.6986661 34.9457017, 135.6984703 34.945739, 135.6982852 34.9457873)"
46872035,1.5,,,residential,,False,True,72.497,"LINESTRING (135.6986661 34.9457017, 135.6986739 34.9456192, 135.6986603 34.9455833, 135.6986393 34.9455576, 135.6983257 34.9455512, 135.6982945 34.9455958, 135.6982837 34.9456555, 135.6982852 34.9457873)"
41506934,2,,,residential,,False,False,32.337,"LINESTRING (135.6960669 34.9487605, 135.6961531 34.9487711, 135.6962676 34.9487642, 135.6964138 34.9487277)"
47475823,2,,,residential,,False,True,98.75200000000001,"LINESTRING (135.6960669 34.9487605, 135.6960139 34.9488958, 135.6964815 34.9490445, 135.6965496 34.9490897, 135.6966114 34.9491412, 135.696683 34.9491662, 135.6968374 34.9491773)"
47475822,2,,,residential,,False,False,37.994,"LINESTRING (135.6977064 34.949525, 135.6977327 34.9495476, 135.6977257 34.949858)"
47475822,2,,,residential,,False,True,37.994,"LINESTRING (135.6977257 34.949858, 135.6977327 34.9495476, 135.6977064 34.949525)"
47475823,2,,,residential,,False,False,113.87799999999999,"LINESTRING (135.6977257 34.949858, 135.6975801 34.94978, 135.6975152 34.9497659, 135.6973154 34.9496616, 135.6972531 34.9496178, 135.6972034 34.9496003, 135.6971454 34.9495496, 135.6968691 34.9492382, 135.6968374 34.9491773)"
47475823,2,,,residential,,False,True,80.624,"LINESTRING (135.6977257 34.949858, 135.6978614 34.9499258, 135.6979677 34.9499722, 135.6981523 34.9500314, 135.6982733 34.9500799, 135.69852 34.9501744)"
48684961,1.5,,,residential,,False,True,59.217,"LINESTRING (135.69852 34.9501744, 135.6985288 34.9496419)"
47475823,2,,,residential,,False,False,80.624,"LINESTRING (135.69852 34.9501744, 135.6982733 34.9500799, 135.6981523 34.9500314, 135.6979677 34.9499722, 135.6978614 34.9499258, 135.6977257 34.949858)"
47475823,2,,,residential,,False,True,39.265,"LINESTRING (135.69852 34.9501744, 135.69881 34.9503332, 135.6988906 34.9503458)"
41373718,1.5,,,residential,,False,False,32.008,"LINESTRING (135.7058537 34.9451872, 135.7058762 34.9449338, 135.7058792 34.9449001)"
41373718,1.5,,,residential,,False,True,35.807,"LINESTRING (135.7058537 34.9451872, 135.705848 34.9452849, 135.7058433 34.9453563, 135.7058415 34.945509)"
47984579,1.5,,,residential,,False,False,24.808,"LINESTRING (135.7060332 34.950127, 135.7059887 34.9503471)"
48225713,1.5,,,residential,,False,False,9.943,"LINESTRING (135.7060332 34.950127, 135.7059261 34.95011)"
47984579,1.5,,,residential,,False,False,33.827,"LINESTRING (135.7059269 34.9506658, 135.7059169 34.9509699)"
47984579,1.5,,,residential,,False,True,11.982,"LINESTRING (135.7059269 34.9506658, 135.7059477 34.9505594)"
41457673,1.5,,,residential,,False,True,66.628,"LINESTRING (135.7059269 34.9506658, 135.7055138 34.9507417, 135.7054501 34.9507628, 135.7054052 34.9509552)"
41373718,1.5,,,residential,,False,False,64.868,"LINESTRING (135.7058761 34.9460885, 135.7058622 34.9460659, 135.7058479 34.9460007, 135.7058469 34.9458884, 135.7058427 34.9457573, 135.7058386 34.9456191, 135.7058415 34.945509)"
41373718,1.5,,,residential,,False,True,65.785,"LINESTRING (135.7058761 34.9460885, 135.7059078 34.9461417, 135.7059411 34.9462239, 135.7059563 34.9462811, 135.7059586 34.9463294, 135.7059485 34.9463764, 135.7059263 34.9464659, 135.705906 34.9465592, 135.705906 34.9466388, 135.705906 34.9466643)"
48035552,1.5,,,residential,,False,True,38.19,"LINESTRING (135.696508 34.951399, 135.6964709 34.9510569)"
48035543,1.5,,,residential,,False,False,70.324,"LINESTRING (135.696508 34.951399, 135.6959108 34.951407, 135.6957378 34.9513894)"
48035552,1.5,,,residential,,False,False,30.711,"LINESTRING (135.696508 34.951399, 135.6965553 34.9516295, 135.6965746 34.9516689)"
48035543,1.5,,,residential,,False,True,70.324,"LINESTRING (135.6957378 34.9513894, 135.6959108 34.951407, 135.696508 34.951399)"
57006507,1.5,,,residential,,False,False,51.455,"LINESTRING (135.6957378 34.9513894, 135.6958471 34.9511483, 135.6959052 34.951039, 135.6959588 34.9509647)"
57006507,1.5,,,residential,,False,True,16.197,"LINESTRING (135.6957378 34.9513894, 135.6957302 34.9514895, 135.6957167 34.9515335)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,False,62.377,"LINESTRING (135.6972286 34.9516536, 135.697913 34.951657)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,True,18.999,"LINESTRING (135.6972286 34.9516536, 135.6970202 34.9516578)"
48035544,1.5,,,residential,,False,False,66.563,"LINESTRING (135.6972286 34.9516536, 135.6972301 34.9516326, 135.6972471 34.9511544, 135.697138 34.9511115)"
48035544,1.5,,,residential,,False,False,22.522,"LINESTRING (135.697138 34.9511115, 135.6968986 34.9510613)"
214770798,1.5,,,residential,,False,True,16.979,"LINESTRING (135.697138 34.9511115, 135.6971381 34.9509588)"
48035544,1.5,,,residential,,False,True,66.563,"LINESTRING (135.697138 34.9511115, 135.6972471 34.9511544, 135.6972301 34.9516326, 135.6972286 34.9516536)"
48035544,1.5,,,residential,,False,False,38.984,"LINESTRING (135.6968986 34.9510613, 135.6964709 34.9510569)"
48035544,1.5,,,residential,,False,True,22.522,"LINESTRING (135.6968986 34.9510613, 135.697138 34.9511115)"
49336342,1.5,,,residential,,False,True,56.614000000000004,"LINESTRING (135.6968986 34.9510613, 135.6969015 34.9509852, 135.6969036 34.9508261, 135.6969028 34.9505522)"
48035544,1.5,,,residential,,False,True,38.984,"LINESTRING (135.6964709 34.9510569, 135.6968986 34.9510613)"
48035552,1.5,,,residential,,False,False,38.19,"LINESTRING (135.6964709 34.9510569, 135.696508 34.951399)"
48035544,1.5,,,residential,,False,False,49.051,"LINESTRING (135.6964709 34.9510569, 135.6962354 34.951047, 135.6960898 34.951034, 135.6959588 34.9509647)"
48035552,1.5,,,residential,,False,True,44.964,"LINESTRING (135.6964709 34.9510569, 135.6964585 34.9509664, 135.6964143 34.9506552)"
48035544,1.5,,,residential,,False,True,49.051,"LINESTRING (135.6959588 34.9509647, 135.6960898 34.951034, 135.6962354 34.951047, 135.6964709 34.9510569)"
57006507,1.5,,,residential,,False,False,55.395,"LINESTRING (135.6959588 34.9509647, 135.6960512 34.9508632, 135.6961536 34.9507697, 135.6962802 34.9506908, 135.6964143 34.9506552)"
57006507,1.5,,,residential,,False,True,51.455,"LINESTRING (135.6959588 34.9509647, 135.6959052 34.951039, 135.6958471 34.9511483, 135.6957378 34.9513894)"
214770798,1.5,,,residential,,False,False,16.979,"LINESTRING (135.6971381 34.9509588, 135.697138 34.9511115)"
214770798,1.5,,,residential,,False,True,14.555,"LINESTRING (135.6971381 34.9509588, 135.6971382 34.9508279)"
48035545,1.5,,,residential,,False,False,68.223,"LINESTRING (135.6971381 34.9509588, 135.6974158 34.951047, 135.6974246 34.9509364, 135.6971382 34.9508279)"
214770798,1.5,,,residential,,False,False,14.555,"LINESTRING (135.6971382 34.9508279, 135.6971381 34.9509588)"
48035545,1.5,,,residential,,False,True,68.223,"LINESTRING (135.6971382 34.9508279, 135.6974246 34.9509364, 135.6974158 34.951047, 135.6971381 34.9509588)"
"[48035546, 214770798]",1.5,,,residential,,False,True,57.964,"LINESTRING (135.6971382 34.9508279, 135.6971383 34.9507707, 135.6971385 34.9505054, 135.6970163 34.9505286, 135.6969028 34.9505522)"
48035546,1.5,,,residential,,False,False,45.972,"LINESTRING (135.6964143 34.9506552, 135.6966659 34.9506008, 135.6968457 34.9505639, 135.6969028 34.9505522)"
48035552,1.5,,,residential,,False,False,44.964,"LINESTRING (135.6964143 34.9506552, 135.6964585 34.9509664, 135.6964709 34.9510569)"
57006507,1.5,,,residential,,False,True,55.395,"LINESTRING (135.6964143 34.9506552, 135.6962802 34.9506908, 135.6961536 34.9507697, 135.6960512 34.9508632, 135.6959588 34.9509647)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,False,40.63,"LINESTRING (135.6965746 34.9516689, 135.6970202 34.9516578)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,True,1.997,"LINESTRING (135.6965746 34.9516689, 135.6965527 34.9516696)"
48035552,1.5,,,residential,,False,True,30.711,"LINESTRING (135.6965746 34.9516689, 135.6965553 34.9516295, 135.696508 34.951399)"
48225713,1.5,,,residential,,False,False,20.794,"LINESTRING (135.7059261 34.95011, 135.7057014 34.9500776)"
48225713,1.5,,,residential,,False,True,9.943,"LINESTRING (135.7059261 34.95011, 135.7060332 34.950127)"
48225708,1.5,,,residential,,False,False,48.818,"LINESTRING (135.7059261 34.95011, 135.7059501 34.9497185, 135.7059457 34.9496716)"
48225710,1.5,,,residential,,False,True,15.872,"LINESTRING (135.7059457 34.9496716, 135.705772 34.9496614)"
48225708,1.5,,,residential,,False,False,89.66399999999999,"LINESTRING (135.7059457 34.9496716, 135.7059534 34.949571, 135.7060118 34.9494927, 135.706024 34.9493596, 135.7058665 34.9493343, 135.7058357 34.9493451, 135.7058222 34.9493734, 135.705772 34.9496614)"
48225708,1.5,,,residential,,False,True,48.818,"LINESTRING (135.7059457 34.9496716, 135.7059501 34.9497185, 135.7059261 34.95011)"
48225708,1.5,,,residential,,False,False,25.23,"LINESTRING (135.7057014 34.9500776, 135.7056503 34.9503006)"
48225708,1.5,,,residential,,False,True,46.725,"LINESTRING (135.7057014 34.9500776, 135.705772 34.9496614)"
48225713,1.5,,,residential,,False,True,20.794,"LINESTRING (135.7057014 34.9500776, 135.7059261 34.95011)"
47984579,1.5,,,residential,,False,False,11.086,"LINESTRING (135.7059887 34.9503471, 135.7059699 34.9504456)"
47984579,1.5,,,residential,,False,True,24.808,"LINESTRING (135.7059887 34.9503471, 135.7060332 34.950127)"
48225709,1.5,,,residential,,False,False,31.273,"LINESTRING (135.7059887 34.9503471, 135.7056503 34.9503006)"
48225708,1.5,,,residential,,False,False,46.725,"LINESTRING (135.705772 34.9496614, 135.7057014 34.9500776)"
48225710,1.5,,,residential,,False,False,15.872,"LINESTRING (135.705772 34.9496614, 135.7059457 34.9496716)"
48225708,1.5,,,residential,,False,True,89.66399999999999,"LINESTRING (135.705772 34.9496614, 135.7058222 34.9493734, 135.7058357 34.9493451, 135.7058665 34.9493343, 135.706024 34.9493596, 135.7060118 34.9494927, 135.7059534 34.949571, 135.7059457 34.9496716)"
41589213,1.5,,,residential,,False,True,51.872,"LINESTRING (135.7048306 34.9452418, 135.7048928 34.9457055)"
202902898,1.5,,,residential,,False,False,38.407999999999994,"LINESTRING (135.7048306 34.9452418, 135.7044463 34.9452481, 135.7044093 34.9452487)"
202902898,1.5,,,residential,,False,True,85.88899999999998,"LINESTRING (135.7048306 34.9452418, 135.7050532 34.9452327, 135.7052152 34.9452318, 135.7052274 34.9452595, 135.7052974 34.9456325, 135.7053068 34.945682)"
41457673,1.5,,,residential,,False,True,25.589,"LINESTRING (135.7054052 34.9509552, 135.705348 34.9511805)"
48588300,1.5,,,residential,,False,False,46.665,"LINESTRING (135.7054052 34.9509552, 135.7059169 34.9509699)"
41457673,1.5,,,residential,,False,False,66.628,"LINESTRING (135.7054052 34.9509552, 135.7054501 34.9507628, 135.7055138 34.9507417, 135.7059269 34.9506658)"
48388061,1.5,,,residential,,False,False,17.394,"LINESTRING (135.6996428 34.9455114, 135.699452 34.9455082)"
43473041,1.5,,,residential,,False,False,107.78399999999999,"LINESTRING (135.6995356 34.9460978, 135.6997246 34.9461302, 135.6999631 34.9461652, 135.7002846 34.9461961, 135.7006311 34.9462374, 135.700658 34.9462403, 135.7007038 34.9462452)"
43473041,1.5,,,residential,,False,True,16.928,"LINESTRING (135.6995356 34.9460978, 135.6994997 34.9460885, 135.699402 34.9459973)"
48388066,,,,residential,,False,True,44.754,"LINESTRING (135.6995356 34.9460978, 135.6998175 34.9458823, 135.6998947 34.9458233)"
48388066,,,,residential,,False,True,18.933,"LINESTRING (135.6998947 34.9458233, 135.7000481 34.9457085)"
48388067,1.5,,,residential,,False,True,76.422,"LINESTRING (135.6998947 34.9458233, 135.7000005 34.9459651, 135.7002422 34.945988, 135.7000481 34.9457085)"
48388066,,,,residential,,False,False,44.754,"LINESTRING (135.6998947 34.9458233, 135.6998175 34.9458823, 135.6995356 34.9460978)"
48388066,,,,residential,,False,False,18.933,"LINESTRING (135.7000481 34.9457085, 135.6998947 34.9458233)"
48388067,1.5,,,residential,,False,False,76.422,"LINESTRING (135.7000481 34.9457085, 135.7002422 34.945988, 135.7000005 34.9459651, 135.6998947 34.9458233)"
48388066,,,,residential,,False,True,74.866,"LINESTRING (135.7000481 34.9457085, 135.7001703 34.9456171, 135.7001845 34.945607, 135.7003072 34.945518, 135.7007263 34.9454666, 135.7007752 34.9454601)"
41285466,2,67,西京高槻線,primary,30,False,True,11.939,"LINESTRING (135.7007752 34.9454601, 135.7007551 34.945354)"
41285466,2,67,西京高槻線,primary,30,False,False,87.622,"LINESTRING (135.7007752 34.9454601, 135.7007788 34.9455639, 135.700758 34.9458105, 135.7007486 34.9458858, 135.7007038 34.9462452)"
48388066,,,,residential,,False,False,74.866,"LINESTRING (135.7007752 34.9454601, 135.7007263 34.9454666, 135.7003072 34.945518, 135.7001845 34.945607, 135.7001703 34.9456171, 135.7000481 34.9457085)"
48388157,1.5,,,residential,,False,False,22.101,"LINESTRING (135.6976473 34.9520787, 135.6978898 34.9520792)"
48388157,1.5,,,residential,,False,True,22.101,"LINESTRING (135.6978898 34.9520792, 135.6976473 34.9520787)"
48962008,1.5,,,residential,,False,False,46.994,"LINESTRING (135.6978898 34.9520792, 135.697913 34.951657)"
48962008,1.5,,,residential,,False,True,31.555,"LINESTRING (135.6978898 34.9520792, 135.6979053 34.9523627)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,True,62.377,"LINESTRING (135.697913 34.951657, 135.6972286 34.9516536)"
48962008,1.5,,,residential,,False,True,46.994,"LINESTRING (135.697913 34.951657, 135.6978898 34.9520792)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,False,28.372,"LINESTRING (135.697913 34.951657, 135.6979345 34.9516571, 135.6982243 34.951658)"
46871636,1.5,,,residential,,False,False,22.442,"LINESTRING (135.6988924 34.9527716, 135.6988965 34.9529734)"
49418433,1.5,,,residential,,False,False,46.352,"LINESTRING (135.6988924 34.9527716, 135.6983839 34.9527638)"
46871636,1.5,,,residential,,False,True,61.117999999999995,"LINESTRING (135.6988924 34.9527716, 135.6989004 34.952357, 135.6988998 34.952222)"
48388160,1.5,,,residential,,False,False,32.536,"LINESTRING (135.7003985 34.949703, 135.7002636 34.9498782, 135.7001605 34.9498907)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,False,23.439,"LINESTRING (135.7001605 34.9498907, 135.7001828 34.9501007)"
48388160,1.5,,,residential,,False,True,32.536,"LINESTRING (135.7001605 34.9498907, 135.7002636 34.9498782, 135.7003985 34.949703)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,True,67.705,"LINESTRING (135.7001605 34.9498907, 135.7001584 34.949772, 135.7002491 34.9492875)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,False,26.615,"LINESTRING (135.6982243 34.951658, 135.6985153 34.951678)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,True,28.372,"LINESTRING (135.6982243 34.951658, 135.6979345 34.9516571, 135.697913 34.951657)"
48388161,1.5,,,residential,,False,False,73.866,"LINESTRING (135.6982243 34.951658, 135.6982096 34.9516309, 135.6981414 34.9515052, 135.6981259 34.951484, 135.6980641 34.9513802, 135.6979739 34.9512659, 135.6978351 34.9511679, 135.6978135 34.9510996)"
48388161,1.5,,,residential,,False,False,33.04,"LINESTRING (135.6978135 34.9510996, 135.6977497 34.9508071)"
48388162,1.5,,,residential,,False,True,96.97,"LINESTRING (135.6978135 34.9510996, 135.6988742 34.9510313)"
48388161,1.5,,,residential,,False,True,73.866,"LINESTRING (135.6978135 34.9510996, 135.6978351 34.9511679, 135.6979739 34.9512659, 135.6980641 34.9513802, 135.6981259 34.951484, 135.6981414 34.9515052, 135.6982096 34.9516309, 135.6982243 34.951658)"
48388161,1.5,,,residential,,False,False,33.006,"LINESTRING (135.6977497 34.9508071, 135.6976789 34.950516)"
48388161,1.5,,,residential,,False,True,33.04,"LINESTRING (135.6977497 34.9508071, 135.6978135 34.9510996)"
48998266,1.5,,,residential,,False,False,102.754,"LINESTRING (135.6977497 34.9508071, 135.6988718 34.9507174)"
48388161,1.5,,,residential,,False,True,33.006,"LINESTRING (135.6976789 34.950516, 135.6977497 34.9508071)"
48684959,1.5,,,residential,,False,False,57.322,"LINESTRING (135.6976789 34.950516, 135.6983042 34.9504606)"
"[214770800, 48388161]","['2', '1.5']",,,residential,,False,False,79.152,"LINESTRING (135.6976789 34.950516, 135.697674 34.9504802, 135.6978893 34.9502874, 135.697929 34.9502859, 135.6982512 34.950366, 135.6982675 34.9503779, 135.6983042 34.9504606)"
41506935,2,,,tertiary,,False,False,7.687,"LINESTRING (135.6988854 34.9504148, 135.6988906 34.9503458)"
41506935,2,,,tertiary,,False,True,33.67,"LINESTRING (135.6988854 34.9504148, 135.6988718 34.9507174)"
48684959,1.5,,,residential,,False,True,53.215,"LINESTRING (135.6988854 34.9504148, 135.6983042 34.9504606)"
48388165,1.5,,,residential,,False,False,33.207,"LINESTRING (135.7018212 34.9482064, 135.7021805 34.9481569)"
48388163,1.5,,,residential,,False,False,37.318,"LINESTRING (135.7018212 34.9482064, 135.7017876 34.9480268, 135.7017651 34.947874)"
48388165,1.5,,,residential,,False,True,46.367999999999995,"LINESTRING (135.7018212 34.9482064, 135.7016202 34.9482278, 135.7013185 34.9482699)"
48388163,1.5,,,residential,,False,False,17.663,"LINESTRING (135.70176 34.9473719, 135.7018589 34.9472353)"
48388163,1.5,,,residential,,False,True,55.833,"LINESTRING (135.70176 34.9473719, 135.7017651 34.947874)"
49840279,1.5,,,residential,,False,False,40.902,"LINESTRING (135.70176 34.9473719, 135.7013114 34.9473818)"
41111064,2,202,伏見向日線,secondary,40,False,False,10.667,"LINESTRING (135.7019456 34.9469147, 135.7019721 34.9469131, 135.7020623 34.9469075)"
41111064,2,202,伏見向日線,secondary,40,False,True,58.68899999999999,"LINESTRING (135.7019456 34.9469147, 135.7015177 34.9469312, 135.7013024 34.9469395)"
48388163,1.5,,,residential,,False,True,36.569,"LINESTRING (135.7019456 34.9469147, 135.7019398 34.9469443, 135.7019173 34.9470603, 135.7018589 34.9472353)"
47983839,2,206,向日町停車場線,secondary,40,False,False,66.711,"LINESTRING (135.7007084 34.9486238, 135.7005302 34.9481794, 135.7004651 34.9480585)"
47983839,2,206,向日町停車場線,secondary,40,False,True,125.69399999999999,"LINESTRING (135.7007084 34.9486238, 135.700725 34.9486482, 135.7008404 34.9488176, 135.7011259 34.9491144, 135.7014985 34.9494387, 135.7015684 34.9495015)"
48388165,1.5,,,residential,,False,False,17.877,"LINESTRING (135.7007084 34.9486238, 135.7007517 34.9486114, 135.7008437 34.948514)"
48388173,1.5,,,residential,,False,True,11.766,"LINESTRING (135.7013185 34.9482699, 135.7013007 34.9481651)"
48388165,1.5,,,residential,,False,False,46.367999999999995,"LINESTRING (135.7013185 34.9482699, 135.7016202 34.9482278, 135.7018212 34.9482064)"
48388165,1.5,,,residential,,False,True,54.087,"LINESTRING (135.7013185 34.9482699, 135.7011784 34.9482883, 135.7010314 34.9483244, 135.7009775 34.9483854, 135.7008437 34.948514)"
48388167,1.5,,,residential,,False,False,50.54,"LINESTRING (135.7010177 34.9494631, 135.7014798 34.9494816, 135.7015684 34.9495015)"
47983839,2,206,向日町停車場線,secondary,40,False,True,21.112,"LINESTRING (135.7015684 34.9495015, 135.7017198 34.9496452)"
47983839,2,206,向日町停車場線,secondary,40,False,False,125.69399999999999,"LINESTRING (135.7015684 34.9495015, 135.7014985 34.9494387, 135.7011259 34.9491144, 135.7008404 34.9488176, 135.700725 34.9486482, 135.7007084 34.9486238)"
48388167,1.5,,,residential,,False,True,50.54,"LINESTRING (135.7015684 34.9495015, 135.7014798 34.9494816, 135.7010177 34.9494631)"
48388169,1.5,,,residential,,False,False,33.416,"LINESTRING (135.7013126 34.9452568, 135.7016786 34.9452394)"
48388169,1.5,,,residential,,False,False,32.434,"LINESTRING (135.7016786 34.9452394, 135.7020339 34.9452232)"
48388169,1.5,,,residential,,False,True,33.416,"LINESTRING (135.7016786 34.9452394, 135.7013126 34.9452568)"
48388170,1.5,,,residential,,False,True,15.984,"LINESTRING (135.7016786 34.9452394, 135.7016829 34.9453831)"
48388169,1.5,,,residential,,False,True,32.434,"LINESTRING (135.7020339 34.9452232, 135.7016786 34.9452394)"
48388177,1.5,,,residential,,False,False,6.084,"LINESTRING (135.7020339 34.9452232, 135.7020584 34.9451723)"
