osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
638998103,,,,residential,False,False,72.335,"LINESTRING (140.8238315 35.7318623, 140.8240594 35.7324179, 140.8240847 35.7324795)",
638998107,,,,residential,False,True,35.186,"LINESTRING (140.8263947 35.7311231, 140.8260488 35.731269)",
191271932,,,,unclassified,True,False,74.242,"LINESTRING (140.8263947 35.7311231, 140.8266103 35.7314052, 140.8267334 35.7315667, 140.8268282 35.7316905)",
57818207,2,,,tertiary,False,False,31.502,"LINESTRING (140.8291234 35.73254, 140.8291744 35.7327576, 140.8291887 35.7328183)",
57818207,2,,,tertiary,False,True,49.046,"LINESTRING (140.8291234 35.73254, 140.8290497 35.7322258, 140.8290218 35.7321067)",
638998101,,,,residential,False,True,97.557,"LINESTRING (140.8291234 35.73254, 140.8290765 35.7325427, 140.8282065 35.7326131, 140.8280478 35.7326259)",
265745082,,,,unclassified,False,False,75.179,"LINESTRING (140.8238305 35.7355437, 140.8246632 35.7355283)",
687000768,,,,residential,False,True,41.459,"LINESTRING (140.8238305 35.7355437, 140.8238762 35.7359147)",
687000768,,,,residential,False,False,35.995999999999995,"LINESTRING (140.8238305 35.7355437, 140.8237968 35.7352413, 140.8237946 35.7352213)",
191273858,,,,unclassified,False,True,44.345,"LINESTRING (140.8234354 35.7348554, 140.8233533 35.7352486)",
308291445,,,,tertiary,False,True,12.768,"LINESTRING (140.8234354 35.7348554, 140.8235747 35.7348754)",yes
308291447,,,,tertiary,False,False,9.1,"LINESTRING (140.8234354 35.7348554, 140.8233364 35.7348399)",
191273771,,,,unclassified,False,False,35.491,"LINESTRING (140.8251393 35.734791, 140.8252071 35.7351054)",
191273771,,,,unclassified,False,True,86.30600000000001,"LINESTRING (140.8251393 35.734791, 140.8250011 35.7340696, 140.8249928 35.734024)",
638998100,,,,residential,False,True,74.03999999999999,"LINESTRING (140.8251393 35.734791, 140.8253301 35.7347683, 140.8259575 35.7347616)",
638998091,,,,residential,False,False,29.04,"LINESTRING (140.8298787 35.7332987, 140.8298265 35.733041)",
191274442,,,,unclassified,False,False,51.436,"LINESTRING (140.8298787 35.7332987, 140.8299438 35.7332895, 140.8304401 35.7332193)",
191274442,,,,unclassified,False,True,51.312999999999995,"LINESTRING (140.8298787 35.7332987, 140.8293809 35.733348, 140.8293144 35.7333546)",
687000767,,,,residential,False,False,37.397,"LINESTRING (140.823462 35.7359231, 140.8238762 35.7359147)",
191273474,,,,tertiary,False,False,52.875,"LINESTRING (140.8297709 35.7327668, 140.8293144 35.7328028, 140.8291887 35.7328183)",
191273474,,,,tertiary,False,True,46.584999999999994,"LINESTRING (140.8297709 35.7327668, 140.8300303 35.7327495, 140.8302853 35.7327328)",
638998091,,,,residential,False,True,30.900000000000002,"LINESTRING (140.8297709 35.7327668, 140.8297798 35.7328105, 140.8298265 35.733041)",
57818207,2,,,tertiary,False,True,26.68,"LINESTRING (140.8289295 35.731713, 140.8288742 35.7314773)",
57818207,2,,,tertiary,False,False,44.563,"LINESTRING (140.8289295 35.731713, 140.8289904 35.7319727, 140.8290218 35.7321067)",
638998105,,,,residential,False,True,83.901,"LINESTRING (140.8289295 35.731713, 140.828313 35.7317669, 140.8282516 35.7315207)",
180827412,2,,,tertiary,False,True,31.778,"LINESTRING (140.8280478 35.7326259, 140.8281224 35.7329052)",
180827412,2,,,tertiary,False,False,50.954,"LINESTRING (140.8280478 35.7326259, 140.8279842 35.7323486, 140.8279445 35.7321754)",
638998101,,,,residential,False,False,97.557,"LINESTRING (140.8280478 35.7326259, 140.8282065 35.7326131, 140.8290765 35.7325427, 140.8291234 35.73254)",
638998089,,,,residential,False,False,94.602,"LINESTRING (140.8261097 35.7300678, 140.8261334 35.7301212, 140.8264643 35.7308684)",
1023831485,2,,,tertiary,False,False,45.193,"LINESTRING (140.8261097 35.7300678, 140.8257367 35.7301169, 140.8256155 35.7301329)",
1023831485,2,,,tertiary,False,True,38.714999999999996,"LINESTRING (140.8261097 35.7300678, 140.8263514 35.7300428, 140.8264269 35.7300409, 140.8265366 35.7300418)",
638998104,,,,unclassified,False,True,36.211,"LINESTRING (140.8246342 35.7352035, 140.8246632 35.7355283)",
686435020,,,,unclassified,False,False,75.808,"LINESTRING (140.8246342 35.7352035, 140.8237946 35.7352213)",
686435020,,,,unclassified,False,True,43.258,"LINESTRING (140.8246342 35.7352035, 140.824842 35.7351937, 140.8249698 35.7351757, 140.8250707 35.7350953)",
191273128,,,,unclassified,False,False,32.248,"LINESTRING (140.8272912 35.7328785, 140.8273482 35.7331648)",
638998110,,,,residential,False,True,65.027,"LINESTRING (140.8272912 35.7328785, 140.826576 35.7329488)",
191273128,,,,unclassified,False,True,72.52600000000001,"LINESTRING (140.8272912 35.7328785, 140.8271553 35.732322, 140.827135 35.7322387)",
22739721,2,,,tertiary,False,False,18.598,"LINESTRING (140.8246859 35.7302915, 140.8244833 35.7303219)",
22739721,2,,,tertiary,False,True,29.227,"LINESTRING (140.8246859 35.7302915, 140.8250026 35.7302368)",
308290974,2,37,銚子停車場線,primary,False,False,40.264,"LINESTRING (140.8240847 35.7324795, 140.8236411 35.7325176)",
308290974,2,37,銚子停車場線,primary,False,True,27.44,"LINESTRING (140.8240847 35.7324795, 140.8243879 35.7324616)",
638998103,,,,residential,False,True,72.335,"LINESTRING (140.8240847 35.7324795, 140.8240594 35.7324179, 140.8238315 35.7318623)",
638998104,,,,unclassified,False,False,41.191,"LINESTRING (140.8246701 35.7358987, 140.8246632 35.7355283)",
687000767,,,,residential,False,False,105.973,"LINESTRING (140.8246701 35.7358987, 140.8258438 35.7358738)",
687000767,,,,residential,False,True,71.679,"LINESTRING (140.8246701 35.7358987, 140.8238762 35.7359147)",
638998090,,,,unclassified,False,False,25.853,"LINESTRING (140.8270028 35.7358551, 140.8270011 35.7356226)",
687000767,,,,residential,False,True,104.631,"LINESTRING (140.8270028 35.7358551, 140.8258438 35.7358738)",
687000767,,,,residential,False,False,180.6,"LINESTRING (140.8270028 35.7358551, 140.8287315 35.7358335, 140.8287439 35.7357511, 140.8287868 35.7356178)",
265745082,,,,unclassified,False,False,105.935,"LINESTRING (140.82583 35.7355595, 140.8270011 35.7356226)",
265745082,,,,unclassified,False,True,105.372,"LINESTRING (140.82583 35.7355595, 140.8246632 35.7355283)",
638998098,,,,unclassified,False,False,34.971,"LINESTRING (140.82583 35.7355595, 140.8258438 35.7358738)",
638998098,,,,unclassified,False,True,41.090999999999994,"LINESTRING (140.82583 35.7355595, 140.8258224 35.7353418, 140.8258116 35.7351903)",
57818204,,,,unclassified,False,False,56.405,"LINESTRING (140.8282516 35.7315207, 140.8288742 35.7314773)",
57818204,,,,unclassified,False,True,40.153,"LINESTRING (140.8282516 35.7315207, 140.8279638 35.7315396, 140.8278093 35.7315577)",
638998105,,,,residential,False,False,83.901,"LINESTRING (140.8282516 35.7315207, 140.828313 35.7317669, 140.8289295 35.731713)",
191276189,,244,外川港線,secondary,False,False,50.875,"LINESTRING (140.8314434 35.7321368, 140.8320014 35.7320723)",
191276189,,244,外川港線,secondary,False,True,33.968,"LINESTRING (140.8314434 35.7321368, 140.8312822 35.7321582, 140.831072 35.732186)",
639007359,,,,residential,False,False,61.942,"LINESTRING (140.8314434 35.7321368, 140.8314295 35.7320571, 140.8313476 35.7315852)",
112344928,,,,unclassified,False,True,41.51,"LINESTRING (140.8312911 35.7312866, 140.8317491 35.731253)",
639007359,,,,residential,False,True,33.592,"LINESTRING (140.8312911 35.7312866, 140.8313476 35.7315852)",
112344928,,,,unclassified,False,False,46.745999999999995,"LINESTRING (140.8312911 35.7312866, 140.8308684 35.7313304, 140.8307774 35.7313399)",
639007359,,,,residential,False,False,33.592,"LINESTRING (140.8313476 35.7315852, 140.8312911 35.7312866)",
639007359,,,,residential,False,True,61.942,"LINESTRING (140.8313476 35.7315852, 140.8314295 35.7320571, 140.8314434 35.7321368)",
639007366,,,,residential,False,True,44.771,"LINESTRING (140.8313476 35.7315852, 140.8316575 35.7316412, 140.8318315 35.7316088)",
191276189,,244,外川港線,secondary,False,True,50.875,"LINESTRING (140.8320014 35.7320723, 140.8314434 35.7321368)",
57818710,,,,unclassified,False,False,44.12,"LINESTRING (140.8320014 35.7320723, 140.8320358 35.732153, 140.8320961 35.7323551, 140.8321358 35.7324534)",
112344928,,,,unclassified,False,False,53.81699999999999,"LINESTRING (140.8320014 35.7320723, 140.8319618 35.731991, 140.8318315 35.7316088)",
191273726,,,,unclassified,False,False,64.479,"LINESTRING (140.8223657 35.7347058, 140.8224199 35.735284)",
308291447,,,,tertiary,False,False,3.23,"LINESTRING (140.8223657 35.7347058, 140.8223311 35.7346984)",
308291447,,,,tertiary,False,True,88.875,"LINESTRING (140.8223657 35.7347058, 140.8233364 35.7348399)",
191272449,,,,unclassified,False,False,50.985,"LINESTRING (140.822259 35.7339938, 140.8222131 35.7335368)",
191273174,,,,unclassified,False,False,78.618,"LINESTRING (140.822259 35.7339938, 140.822321 35.7346024, 140.8223311 35.7346984)",
308291057,,,,tertiary,False,True,107.24,"LINESTRING (140.822259 35.7339938, 140.8227111 35.7340202, 140.8231309 35.7340395, 140.8234452 35.7340446)",
191273101,,,,unclassified,False,True,64.498,"LINESTRING (140.8233709 35.7329495, 140.823407 35.7335288)",
191272875,,,,unclassified,False,True,111.80199999999999,"LINESTRING (140.8233709 35.7329495, 140.822957 35.7331006, 140.822886 35.7331121, 140.8221736 35.7331127)",
191273101,,,,unclassified,False,False,45.583,"LINESTRING (140.8233709 35.7329495, 140.8233337 35.7326479, 140.8233206 35.7325416)",
57818202,2,,,tertiary,False,False,60.391,"LINESTRING (140.8250707 35.7350953, 140.8244141 35.7349909)",
57818202,2,,,tertiary,False,True,12.363,"LINESTRING (140.8250707 35.7350953, 140.8252071 35.7351054)",
686435020,,,,unclassified,False,False,43.257999999999996,"LINESTRING (140.8250707 35.7350953, 140.8249698 35.7351757, 140.824842 35.7351937, 140.8246342 35.7352035)",
686435020,,,,unclassified,False,True,75.808,"LINESTRING (140.8237946 35.7352213, 140.8246342 35.7352035)",
687000768,,,,residential,False,False,35.702,"LINESTRING (140.8237946 35.7352213, 140.8237638 35.7349012)",
687000768,,,,residential,False,True,35.995999999999995,"LINESTRING (140.8237946 35.7352213, 140.8237968 35.7352413, 140.8238305 35.7355437)",
687000767,,,,residential,False,False,71.679,"LINESTRING (140.8238762 35.7359147, 140.8246701 35.7358987)",
687000767,,,,residential,False,True,37.397,"LINESTRING (140.8238762 35.7359147, 140.823462 35.7359231)",
687000768,,,,residential,False,False,41.459,"LINESTRING (140.8238762 35.7359147, 140.8238305 35.7355437)",
57818202,2,,,tertiary,False,False,17.308,"LINESTRING (140.8237638 35.7349012, 140.8235747 35.7348754)",
57818202,2,,,tertiary,False,True,59.538,"LINESTRING (140.8237638 35.7349012, 140.8244141 35.7349909)",
687000768,,,,residential,False,True,35.702,"LINESTRING (140.8237638 35.7349012, 140.8237946 35.7352213)",
191273150,,,,unclassified,False,False,22.202,"LINESTRING (140.827377 35.7348247, 140.8276199 35.7347932)",
191273150,,,,unclassified,False,True,21.826,"LINESTRING (140.827377 35.7348247, 140.8271362 35.7348426)",
687002489,,,,unclassified,False,False,67.167,"LINESTRING (140.827377 35.7348247, 140.827408 35.7352241, 140.8273981 35.7354278)",
57818202,2,,,tertiary,False,True,25.415,"LINESTRING (140.8273981 35.7354278, 140.8276749 35.7354697)",
57818202,2,,,tertiary,False,False,36.635,"LINESTRING (140.8273981 35.7354278, 140.8271793 35.7353947, 140.8270329 35.7353725, 140.8269991 35.7353674)",
687002489,,,,unclassified,False,True,67.167,"LINESTRING (140.8273981 35.7354278, 140.827408 35.7352241, 140.827377 35.7348247)",
191276189,,244,外川港線,secondary,False,False,64.631,"LINESTRING (140.8303964 35.7320068, 140.8304741 35.7320122, 140.8306184 35.7320396, 140.8308338 35.7321206, 140.8309275 35.7321558, 140.831072 35.732186)",
191276189,,244,外川港線,secondary,False,True,30.488,"LINESTRING (140.8303964 35.7320068, 140.8303422 35.7320077, 140.8300592 35.7320222)",
687003549,,,,tertiary,False,True,54.317,"LINESTRING (140.8303964 35.7320068, 140.8305834 35.7319507, 140.8307743 35.7319146, 140.8308821 35.7318937, 140.8309668 35.7318578)",
405415766,,,,tertiary,False,True,4.347,"LINESTRING (140.8314351 35.73317, 140.8314219 35.7331324)",
405415766,,,,tertiary,False,False,68.071,"LINESTRING (140.8314351 35.73317, 140.8316011 35.7337089, 140.831618 35.7337639)",
57818202,2,,,tertiary,False,True,10.884,"LINESTRING (140.8287868 35.7356178, 140.828906 35.7356326)",
57818202,2,,,tertiary,False,False,101.702,"LINESTRING (140.8287868 35.7356178, 140.8287203 35.7356095, 140.8276749 35.7354697)",
687000767,,,,residential,False,True,180.60000000000002,"LINESTRING (140.8287868 35.7356178, 140.8287439 35.7357511, 140.8287315 35.7358335, 140.8270028 35.7358551)",
191273166,,,,unclassified,False,False,4.046,"LINESTRING (140.8236678 35.7328915, 140.8236647 35.7328552)",
191273166,,,,unclassified,False,True,68.405,"LINESTRING (140.8236678 35.7328915, 140.8237204 35.7335052)",
414208231,,,,unclassified,False,True,18.006,"LINESTRING (140.8236678 35.7328915, 140.8234688 35.7329028)",yes
191273101,,,,unclassified,False,False,57.458,"LINESTRING (140.8234452 35.7340446, 140.823407 35.7335288)",
308291057,,,,tertiary,False,True,5.823,"LINESTRING (140.8234452 35.7340446, 140.8235097 35.7340456)",
308291057,,,,tertiary,False,False,107.24,"LINESTRING (140.8234452 35.7340446, 140.8231309 35.7340395, 140.8227111 35.7340202, 140.822259 35.7339938)",
