osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
603913309,,,,unclassified,False,False,120.16399999999999,"LINESTRING (141.887782 43.6443676, 141.8877169 43.6445479, 141.886486 43.644468)"
159682519,,,,unclassified,False,False,35.45,"LINESTRING (141.8913157 43.644349, 141.8913585 43.6440317)"
159682519,,,,unclassified,False,True,53.347,"LINESTRING (141.8913157 43.644349, 141.891264 43.6448273)"
603913315,,,,unclassified,False,False,74.077,"LINESTRING (141.8913157 43.644349, 141.892234 43.6443962)"
"[159683746, 603913315]",,,,unclassified,False,True,157.564,"LINESTRING (141.8913157 43.644349, 141.8898995 43.6442778, 141.8900657 43.6446485)"
159683673,,,,unclassified,False,True,20.579,"LINESTRING (141.8931779 43.6447721, 141.8931617 43.6449568)"
159682441,,,,unclassified,False,False,54.149,"LINESTRING (141.892169 43.6448809, 141.892234 43.6443962)"
159682441,,,,unclassified,False,True,52.715,"LINESTRING (141.892169 43.6448809, 141.8921093 43.645353)"
159682551,,,,unclassified,False,False,73.064,"LINESTRING (141.892169 43.6448809, 141.891264 43.6448273)"
159682551,,,,unclassified,False,True,80.321,"LINESTRING (141.892169 43.6448809, 141.8931617 43.6449568)"
159683114,,,,unclassified,False,False,62.165,"LINESTRING (141.8850471 43.6449261, 141.885118 43.6443694)"
159683114,,,,unclassified,False,True,21.396,"LINESTRING (141.8850471 43.6449261, 141.8850241 43.6451178)"
159684061,,,,unclassified,False,True,109.793,"LINESTRING (141.8850471 43.6449261, 141.8864054 43.6450201)"
159682551,,,,unclassified,False,False,80.321,"LINESTRING (141.8931617 43.6449568, 141.892169 43.6448809)"
159683673,,,,unclassified,False,False,20.579,"LINESTRING (141.8931617 43.6449568, 141.8931779 43.6447721)"
159683673,,,,unclassified,False,True,50.789,"LINESTRING (141.8931617 43.6449568, 141.8930876 43.6454104)"
159683011,,,,unclassified,False,True,61.732,"LINESTRING (141.8864054 43.6450201, 141.886486 43.644468)"
159684061,,,,unclassified,False,False,109.793,"LINESTRING (141.8864054 43.6450201, 141.8850471 43.6449261)"
159684061,,,,unclassified,False,True,79.278,"LINESTRING (141.8864054 43.6450201, 141.8873856 43.6450923)"
159682526,,,,unclassified,False,False,45.919,"LINESTRING (141.8844568 43.6450729, 141.8850241 43.6451178)"
920034381,2,275,国道275号,trunk,False,False,53.876,"LINESTRING (141.8888875 43.6450417, 141.8890674 43.6455084)"
159684061,,,,unclassified,False,False,123.129,"LINESTRING (141.8888875 43.6450417, 141.8884044 43.6451485, 141.8882869 43.6451609, 141.8881325 43.6451523, 141.8873856 43.6450923)"
603913284,,,,unclassified,False,False,108.911,"LINESTRING (141.8888875 43.6450417, 141.8891224 43.6449944, 141.8892887 43.6448139, 141.8900657 43.6446485)"
920034381,2,275,国道275号,trunk,False,True,98.036,"LINESTRING (141.8888875 43.6450417, 141.8888464 43.6449512, 141.8886488 43.6444872, 141.8885391 43.644197)"
159682526,,,,unclassified,False,True,45.919,"LINESTRING (141.8850241 43.6451178, 141.8844568 43.6450729)"
159683114,,,,unclassified,False,False,21.396,"LINESTRING (141.8850241 43.6451178, 141.8850471 43.6449261)"
159683114,,,,unclassified,False,True,62.007,"LINESTRING (141.8850241 43.6451178, 141.8849599 43.6456735)"
159684061,,,,unclassified,False,False,79.278,"LINESTRING (141.8873856 43.6450923, 141.8864054 43.6450201)"
159683518,,,,unclassified,False,True,102.811,"LINESTRING (141.8873856 43.6450923, 141.88734 43.6454396, 141.8873066 43.6457265, 141.8872607 43.6460124)"
159684061,,,,unclassified,False,True,123.129,"LINESTRING (141.8873856 43.6450923, 141.8881325 43.6451523, 141.8882869 43.6451609, 141.8884044 43.6451485, 141.8888875 43.6450417)"
159682875,,,,unclassified,False,False,103.723,"LINESTRING (141.890313 43.6452682, 141.8890674 43.6455084)"
159682875,,,,unclassified,False,True,71.789,"LINESTRING (141.890313 43.6452682, 141.8912035 43.6453079)"
159683746,,,,unclassified,False,False,57.569,"LINESTRING (141.890313 43.6452682, 141.8901233 43.644769)"
159683746,,,,unclassified,False,True,56.261,"LINESTRING (141.890313 43.6452682, 141.8905177 43.645752)"
159682519,,,,unclassified,False,False,53.662,"LINESTRING (141.8912035 43.6453079, 141.891264 43.6448273)"
159682519,,,,unclassified,False,True,95.626,"LINESTRING (141.8912035 43.6453079, 141.8910998 43.6461646)"
159682875,,,,unclassified,False,False,71.789,"LINESTRING (141.8912035 43.6453079, 141.890313 43.6452682)"
159682875,,,,unclassified,False,True,103.723,"LINESTRING (141.8890674 43.6455084, 141.890313 43.6452682)"
920034381,2,275,国道275号,trunk,False,True,53.876,"LINESTRING (141.8890674 43.6455084, 141.8888875 43.6450417)"
920034381,2,275,国道275号,trunk,False,False,121.07,"LINESTRING (141.8890674 43.6455084, 141.8894243 43.6463659, 141.8894997 43.6465513)"
159683114,,,,unclassified,False,False,62.007,"LINESTRING (141.8849599 43.6456735, 141.8850241 43.6451178)"
159683114,,,,unclassified,False,True,63.34,"LINESTRING (141.8849599 43.6456735, 141.8848903 43.6462409)"
159683667,,,,unclassified,False,True,37.172,"LINESTRING (141.8849599 43.6456735, 141.8850757 43.6456846, 141.8852011 43.6459173)"
159682441,,,,unclassified,False,False,50.016,"LINESTRING (141.8920451 43.6458004, 141.8921093 43.645353)"
159682441,,,,unclassified,False,True,96.49,"LINESTRING (141.8920451 43.6458004, 141.8919351 43.6466645)"
159682631,,,,unclassified,False,True,77.17,"LINESTRING (141.8920451 43.6458004, 141.8930014 43.6458532)"
159683667,,,,unclassified,False,True,42.399,"LINESTRING (141.8852011 43.6459173, 141.8853598 43.6462809)"
159683667,,,,unclassified,False,False,37.172,"LINESTRING (141.8852011 43.6459173, 141.8850757 43.6456846, 141.8849599 43.6456735)"
159683931,,,,unclassified,False,True,166.354,"LINESTRING (141.8852011 43.6459173, 141.8853774 43.6459005, 141.886642 43.6459766, 141.8872607 43.6460124)"
159682631,,,,unclassified,False,False,77.17,"LINESTRING (141.8930014 43.6458532, 141.8920451 43.6458004)"
159683673,,,,unclassified,False,False,49.723,"LINESTRING (141.8930014 43.6458532, 141.8930876 43.6454104)"
159683673,,,,unclassified,False,True,82.243,"LINESTRING (141.8930014 43.6458532, 141.8928801 43.6465876)"
159683518,,,,unclassified,False,True,44.693,"LINESTRING (141.8872607 43.6460124, 141.8872191 43.6464132)"
159683518,,,,unclassified,False,False,102.811,"LINESTRING (141.8872607 43.6460124, 141.8873066 43.6457265, 141.88734 43.6454396, 141.8873856 43.6450923)"
159683931,,,,unclassified,False,False,166.35399999999998,"LINESTRING (141.8872607 43.6460124, 141.886642 43.6459766, 141.8853774 43.6459005, 141.8852011 43.6459173)"
159682182,,432,暑寒別雨竜停車場線,secondary,False,False,38.038,"LINESTRING (141.8848903 43.6462409, 141.8853598 43.6462809)"
159683114,,,,unclassified,False,False,63.34,"LINESTRING (141.8848903 43.6462409, 141.8849599 43.6456735)"
159682182,,432,暑寒別雨竜停車場線,secondary,False,False,146.069,"LINESTRING (141.8853598 43.6462809, 141.8871667 43.6464077)"
159682182,,432,暑寒別雨竜停車場線,secondary,False,True,38.038,"LINESTRING (141.8853598 43.6462809, 141.8848903 43.6462409)"
159682795,,,,unclassified,False,True,108.727,"LINESTRING (141.8853598 43.6462809, 141.8857801 43.6472102)"
159683667,,,,unclassified,False,False,42.399,"LINESTRING (141.8853598 43.6462809, 141.8852011 43.6459173)"
159682182,,432,暑寒別雨竜停車場線,secondary,False,False,111.584,"LINESTRING (141.8872191 43.6464132, 141.888601 43.6464974)"
159682182,,432,暑寒別雨竜停車場線,secondary,False,True,4.26,"LINESTRING (141.8872191 43.6464132, 141.8871667 43.6464077)"
159683518,,,,unclassified,False,False,44.693,"LINESTRING (141.8872191 43.6464132, 141.8872607 43.6460124)"
159682236,2,279,江部乙雨竜線,secondary,False,False,12.408,"LINESTRING (141.8928801 43.6465876, 141.892729 43.6466099)"
159682236,2,279,江部乙雨竜線,secondary,False,True,20.639,"LINESTRING (141.8928801 43.6465876, 141.8931324 43.6465541)"
159683673,,,,unclassified,False,False,82.243,"LINESTRING (141.8928801 43.6465876, 141.8930014 43.6458532)"
159682441,,,,unclassified,False,False,96.49,"LINESTRING (141.8919351 43.6466645, 141.8920451 43.6458004)"
159682609,,,,tertiary,False,False,96.723,"LINESTRING (141.8919351 43.6466645, 141.8918346 43.6475313)"
159682236,2,279,江部乙雨竜線,secondary,False,False,71.256,"LINESTRING (141.8919351 43.6466645, 141.8915517 43.6466727, 141.8913095 43.6466753, 141.89105 43.6466664)"
159682236,2,279,江部乙雨竜線,secondary,False,True,64.195,"LINESTRING (141.8919351 43.6466645, 141.8923839 43.6466422, 141.892729 43.6466099)"
159682236,2,279,江部乙雨竜線,secondary,False,False,7.163,"LINESTRING (141.89105 43.6466664, 141.8909614 43.6466601)"
159682519,,,,unclassified,False,False,55.941,"LINESTRING (141.89105 43.6466664, 141.8910998 43.6461646)"
159682236,2,279,江部乙雨竜線,secondary,False,True,71.256,"LINESTRING (141.89105 43.6466664, 141.8913095 43.6466753, 141.8915517 43.6466727, 141.8919351 43.6466645)"
159682236,2,279,江部乙雨竜線,secondary,False,True,7.163,"LINESTRING (141.8909614 43.6466601, 141.89105 43.6466664)"
159682236,2,279,江部乙雨竜線,secondary,False,False,118.237,"LINESTRING (141.8909614 43.6466601, 141.8896949 43.6465693, 141.8894997 43.6465513)"
159683839,,,,unclassified,False,True,90.263,"LINESTRING (141.8909614 43.6466601, 141.8908782 43.6474264, 141.8908961 43.6474675)"
159682795,,,,unclassified,False,False,108.727,"LINESTRING (141.8857801 43.6472102, 141.8853598 43.6462809)"
159683983,,,,unclassified,False,False,103.708,"LINESTRING (141.8857801 43.6472102, 141.887064 43.6472924)"
159683727,,,,unclassified,False,True,114.381,"LINESTRING (141.887064 43.6472924, 141.8869967 43.6483199)"
159683983,,,,unclassified,False,True,103.708,"LINESTRING (141.887064 43.6472924, 141.8857801 43.6472102)"
159683727,,,,unclassified,False,False,98.72200000000001,"LINESTRING (141.887064 43.6472924, 141.8871136 43.6468473, 141.8871667 43.6464077)"
159683983,,,,unclassified,False,False,115.29899999999999,"LINESTRING (141.887064 43.6472924, 141.8882078 43.6473486, 141.8884936 43.6473636)"
920034382,2,275,国道275号,trunk,False,False,50.567,"LINESTRING (141.889803 43.6472338, 141.8899807 43.64767)"
159683983,,,,unclassified,False,True,107.59200000000001,"LINESTRING (141.889803 43.6472338, 141.8892303 43.6473603, 141.8889572 43.647379, 141.8884936 43.6473636)"
920034382,2,275,国道275号,trunk,False,True,79.854,"LINESTRING (141.889803 43.6472338, 141.8895856 43.6466888, 141.8894997 43.6465513)"
603913310,,,,unclassified,False,False,96.704,"LINESTRING (141.8884936 43.6473636, 141.888601 43.6464974)"
159683983,,,,unclassified,False,False,107.592,"LINESTRING (141.8884936 43.6473636, 141.8889572 43.647379, 141.8892303 43.6473603, 141.889803 43.6472338)"
159683983,,,,unclassified,False,True,115.29899999999999,"LINESTRING (141.8884936 43.6473636, 141.8882078 43.6473486, 141.887064 43.6472924)"
159683839,,,,unclassified,False,True,29.457,"LINESTRING (141.8914695 43.6475117, 141.8918346 43.6475313)"
603913311,,,,residential,False,False,35.298,"LINESTRING (141.8914695 43.6475117, 141.8914395 43.6478284)"
159683839,,,,unclassified,False,False,46.644000000000005,"LINESTRING (141.8914695 43.6475117, 141.8909336 43.6474815, 141.8908961 43.6474675)"
159682609,,,,tertiary,False,False,36.396,"LINESTRING (141.8918346 43.6475313, 141.8917957 43.6478574)"
159682609,,,,tertiary,False,True,96.723,"LINESTRING (141.8918346 43.6475313, 141.8919351 43.6466645)"
159683839,,,,unclassified,False,False,29.457,"LINESTRING (141.8918346 43.6475313, 141.8914695 43.6475117)"
159682205,,432,暑寒別雨竜停車場線,secondary,False,True,78.164,"LINESTRING (141.8899807 43.64767, 141.889058 43.6478899)"
920034382,2,275,国道275号,trunk,False,True,50.567,"LINESTRING (141.8899807 43.64767, 141.889803 43.6472338)"
159682159,2,275,国道275号,trunk,False,False,72.001,"LINESTRING (141.8899807 43.64767, 141.8900358 43.647778, 141.890238 43.6482899)"
159682205,,432,暑寒別雨竜停車場線,secondary,False,False,78.164,"LINESTRING (141.889058 43.6478899, 141.8899807 43.64767)"
159682205,,432,暑寒別雨竜停車場線,secondary,False,True,172.607,"LINESTRING (141.889058 43.6478899, 141.8869967 43.6483199)"
159682205,,432,暑寒別雨竜停車場線,secondary,False,False,172.607,"LINESTRING (141.8869967 43.6483199, 141.889058 43.6478899)"
159683727,,,,unclassified,False,False,114.381,"LINESTRING (141.8869967 43.6483199, 141.887064 43.6472924)"
159683746,,,,unclassified,False,True,14.178,"LINESTRING (141.8900657 43.6446485, 141.8901233 43.644769)"
"[159683746, 603913315]",,,,unclassified,False,False,157.564,"LINESTRING (141.8900657 43.6446485, 141.8898995 43.6442778, 141.8913157 43.644349)"
603913284,,,,unclassified,False,True,108.911,"LINESTRING (141.8900657 43.6446485, 141.8892887 43.6448139, 141.8891224 43.6449944, 141.8888875 43.6450417)"
603913306,,,,residential,False,True,79.01,"LINESTRING (141.8891224 43.6430903, 141.8881788 43.6432868)"
603913306,,,,residential,False,False,79.01,"LINESTRING (141.8881788 43.6432868, 141.8891224 43.6430903)"
920034381,2,275,国道275号,trunk,False,False,60.584,"LINESTRING (141.8881788 43.6432868, 141.8883826 43.6438113)"
920034381,2,275,国道275号,trunk,False,True,17.997,"LINESTRING (141.8881788 43.6432868, 141.8881087 43.6431331)"
603913307,,,,residential,False,True,60.099000000000004,"LINESTRING (141.8886584 43.6425798, 141.8882936 43.6425973, 141.8879235 43.6426636)"
920034381,2,275,国道275号,trunk,False,False,54.291,"LINESTRING (141.8879235 43.6426636, 141.8881087 43.6431331)"
920034381,2,275,国道275号,trunk,False,True,171.675,"LINESTRING (141.8879235 43.6426636, 141.8873273 43.6411812)"
603913307,,,,residential,False,False,60.099000000000004,"LINESTRING (141.8879235 43.6426636, 141.8882936 43.6425973, 141.8886584 43.6425798)"
159683114,,,,unclassified,False,False,28.597,"LINESTRING (141.885118 43.6443694, 141.885149 43.6441132)"
159683114,,,,unclassified,False,True,62.165,"LINESTRING (141.885118 43.6443694, 141.8850471 43.6449261)"
603913309,,,,unclassified,False,True,110.621,"LINESTRING (141.885118 43.6443694, 141.886486 43.644468)"
159683011,,,,unclassified,False,False,61.732,"LINESTRING (141.886486 43.644468, 141.8864054 43.6450201)"
159683011,,,,unclassified,False,True,28.923,"LINESTRING (141.886486 43.644468, 141.8865161 43.6442088)"
603913309,,,,unclassified,False,False,110.621,"LINESTRING (141.886486 43.644468, 141.885118 43.6443694)"
603913309,,,,unclassified,False,True,120.16399999999999,"LINESTRING (141.886486 43.644468, 141.8877169 43.6445479, 141.887782 43.6443676)"
159682182,,432,暑寒別雨竜停車場線,secondary,False,True,111.584,"LINESTRING (141.888601 43.6464974, 141.8872191 43.6464132)"
603913310,,,,unclassified,False,True,96.704,"LINESTRING (141.888601 43.6464974, 141.8884936 43.6473636)"
159682182,,432,暑寒別雨竜停車場線,secondary,False,False,72.562,"LINESTRING (141.888601 43.6464974, 141.8892995 43.6465372, 141.8894997 43.6465513)"
603913311,,,,residential,False,False,15.723,"LINESTRING (141.8914395 43.6478284, 141.8914163 43.6479688)"
603913311,,,,residential,False,True,35.298,"LINESTRING (141.8914395 43.6478284, 141.8914695 43.6475117)"
603913313,,,,residential,False,False,28.841,"LINESTRING (141.8914395 43.6478284, 141.8917957 43.6478574)"
603913313,,,,residential,False,True,15.733,"LINESTRING (141.8914395 43.6478284, 141.8912467 43.6478048)"
603913311,,,,residential,False,True,15.723,"LINESTRING (141.8914163 43.6479688, 141.8914395 43.6478284)"
159682609,,,,tertiary,False,True,36.396,"LINESTRING (141.8917957 43.6478574, 141.8918346 43.6475313)"
603913313,,,,residential,False,True,28.841,"LINESTRING (141.8917957 43.6478574, 141.8914395 43.6478284)"
603913313,,,,residential,False,False,15.733,"LINESTRING (141.8912467 43.6478048, 141.8914395 43.6478284)"
603913314,,,,residential,False,True,54.617,"LINESTRING (141.8898667 43.6458911, 141.8905177 43.645752)"
159683746,,,,unclassified,False,False,56.261,"LINESTRING (141.8905177 43.645752, 141.890313 43.6452682)"
603913314,,,,residential,False,False,54.617,"LINESTRING (141.8905177 43.645752, 141.8898667 43.6458911)"
159683746,,,,unclassified,False,True,78.738,"LINESTRING (141.8905177 43.645752, 141.8906799 43.6461376, 141.8910998 43.6461646)"
603913317,,,,unclassified,False,True,90.765,"LINESTRING (141.8938068 43.6472725, 141.8935428 43.6464789)"
603913319,,,,unclassified,False,True,34.76,"LINESTRING (141.8938068 43.6472725, 141.8933748 43.64727)"
603913319,,,,unclassified,False,False,146.049,"LINESTRING (141.8938068 43.6472725, 141.894335 43.647258, 141.8940182 43.6463557)"
603913318,,,,unclassified,False,True,81.959,"LINESTRING (141.8933748 43.64727, 141.8931324 43.6465541)"
603913319,,,,unclassified,False,False,34.76,"LINESTRING (141.8933748 43.64727, 141.8938068 43.6472725)"
603913319,,,,unclassified,False,True,109.162,"LINESTRING (141.8933748 43.64727, 141.8929527 43.6472665, 141.892729 43.6466099)"
159682236,2,279,江部乙雨竜線,secondary,False,True,12.408,"LINESTRING (141.892729 43.6466099, 141.8928801 43.6465876)"
159682236,2,279,江部乙雨竜線,secondary,False,False,64.195,"LINESTRING (141.892729 43.6466099, 141.8923839 43.6466422, 141.8919351 43.6466645)"
603913319,,,,unclassified,False,False,109.162,"LINESTRING (141.892729 43.6466099, 141.8929527 43.6472665, 141.8933748 43.64727)"
159682236,2,279,江部乙雨竜線,secondary,False,False,34.064,"LINESTRING (141.8935428 43.6464789, 141.8931324 43.6465541)"
159682236,2,279,江部乙雨竜線,secondary,False,True,40.631,"LINESTRING (141.8935428 43.6464789, 141.8940182 43.6463557)"
603913317,,,,unclassified,False,False,90.765,"LINESTRING (141.8935428 43.6464789, 141.8938068 43.6472725)"
159683839,,,,unclassified,False,False,90.263,"LINESTRING (141.8908961 43.6474675, 141.8908782 43.6474264, 141.8909614 43.6466601)"
159683839,,,,unclassified,False,True,46.644000000000005,"LINESTRING (141.8908961 43.6474675, 141.8909336 43.6474815, 141.8914695 43.6475117)"
725215922,,,,tertiary,False,True,122.99399999999999,"LINESTRING (141.8908961 43.6474675, 141.8907783 43.6481193, 141.8907696 43.6481494, 141.8907476 43.6481717, 141.8907125 43.6481939, 141.890673 43.6482066, 141.890238 43.6482899)"
159682519,,,,unclassified,False,False,95.626,"LINESTRING (141.8910998 43.6461646, 141.8912035 43.6453079)"
159682519,,,,unclassified,False,True,55.941,"LINESTRING (141.8910998 43.6461646, 141.89105 43.6466664)"
159683746,,,,unclassified,False,False,78.738,"LINESTRING (141.8910998 43.6461646, 141.8906799 43.6461376, 141.8905177 43.645752)"
159682441,,,,unclassified,False,False,52.715,"LINESTRING (141.8921093 43.645353, 141.892169 43.6448809)"
159682441,,,,unclassified,False,True,50.016,"LINESTRING (141.8921093 43.645353, 141.8920451 43.6458004)"
603913320,,,,unclassified,False,True,78.976,"LINESTRING (141.8921093 43.645353, 141.8930876 43.6454104)"
159683673,,,,unclassified,False,False,50.789,"LINESTRING (141.8930876 43.6454104, 141.8931617 43.6449568)"
159683673,,,,unclassified,False,True,49.723,"LINESTRING (141.8930876 43.6454104, 141.8930014 43.6458532)"
603913320,,,,unclassified,False,False,78.976,"LINESTRING (141.8930876 43.6454104, 141.8921093 43.645353)"
159682551,,,,unclassified,False,True,92.014,"LINESTRING (141.8901233 43.644769, 141.891264 43.6448273)"
159683746,,,,unclassified,False,False,14.178,"LINESTRING (141.8901233 43.644769, 141.8900657 43.6446485)"
159683746,,,,unclassified,False,True,57.569,"LINESTRING (141.8901233 43.644769, 141.890313 43.6452682)"
159682519,,,,unclassified,False,False,53.347,"LINESTRING (141.891264 43.6448273, 141.8913157 43.644349)"
159682519,,,,unclassified,False,True,53.662,"LINESTRING (141.891264 43.6448273, 141.8912035 43.6453079)"
159682551,,,,unclassified,False,False,92.014,"LINESTRING (141.891264 43.6448273, 141.8901233 43.644769)"
159682551,,,,unclassified,False,True,73.064,"LINESTRING (141.891264 43.6448273, 141.892169 43.6448809)"
159682441,,,,unclassified,False,False,102.819,"LINESTRING (141.892234 43.6443962, 141.8923676 43.6434766)"
159682441,,,,unclassified,False,True,54.149,"LINESTRING (141.892234 43.6443962, 141.892169 43.6448809)"
603913315,,,,unclassified,False,True,74.077,"LINESTRING (141.892234 43.6443962, 141.8913157 43.644349)"
159682653,,,,unclassified,False,False,426.474,"LINESTRING (141.8872979 43.6411026, 141.8925596 43.641562)"
920034381,2,275,国道275号,trunk,False,False,9.054,"LINESTRING (141.8872979 43.6411026, 141.8873273 43.6411812)"
159682182,,432,暑寒別雨竜停車場線,secondary,False,False,4.26,"LINESTRING (141.8871667 43.6464077, 141.8872191 43.6464132)"
