osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
138078593,,,,unclassified,,False,True,158.017,"LINESTRING (139.7995743 36.3136616, 139.799525 36.3136809, 139.7979871 36.3142811)"
138095585,,,,unclassified,,False,True,137.774,"LINESTRING (139.7995743 36.3136616, 139.7995015 36.3135326, 139.7994882 36.3134476, 139.7995115 36.3133896, 139.7995797 36.3133335, 139.7997647 36.3132059, 139.7999471 36.3130763, 139.800085 36.3130001, 139.800453 36.3128233)"
1215912664,,,,unclassified,,False,False,110.13500000000002,"LINESTRING (139.7995743 36.3136616, 139.7996582 36.3139565, 139.7997084 36.3141202, 139.7997701 36.3142217, 139.7998801 36.3142931, 139.7999927 36.3143125, 139.8001108 36.3143125, 139.8002341 36.3142801)"
138078593,,,,unclassified,,False,False,158.017,"LINESTRING (139.7979871 36.3142811, 139.799525 36.3136809, 139.7995743 36.3136616)"
138085166,,,,unclassified,,False,True,105.18799999999999,"LINESTRING (139.7979871 36.3142811, 139.798471 36.315008, 139.798539 36.315116)"
138086372,,,,unclassified,,False,False,265.38300000000004,"LINESTRING (139.7979871 36.3142811, 139.7979518 36.3142317, 139.7975656 36.313692, 139.7964913 36.3122212)"
138081967,,,,unclassified,,True,False,253.176,"LINESTRING (139.8034482 36.3143267, 139.8023575 36.3122263)"
437093169,2,263,小山停車場線,secondary,40,False,False,9.073,"LINESTRING (139.8034482 36.3143267, 139.8033551 36.3143588)"
437093169,2,263,小山停車場線,secondary,40,False,True,64.559,"LINESTRING (139.8034482 36.3143267, 139.80411 36.3140971)"
437093169,2,263,小山停車場線,secondary,40,False,True,46.297,"LINESTRING (139.80288 36.3145225, 139.8033551 36.3143588)"
138092686,,,,unclassified,,True,False,207.244,"LINESTRING (139.80288 36.3145225, 139.8029941 36.3148421, 139.8032224 36.3152394, 139.803601 36.315709, 139.8038204 36.316012, 139.8039484 36.3161627)"
437093169,2,263,小山停車場線,secondary,40,False,False,80.60600000000001,"LINESTRING (139.80288 36.3145225, 139.8025696 36.3146355, 139.8023974 36.3147068, 139.8022358 36.3147872, 139.802093 36.3148694)"
437093169,2,263,小山停車場線,secondary,40,False,False,57.338,"LINESTRING (139.802093 36.3148694, 139.8019695 36.3149544, 139.801872 36.3150337, 139.8017768 36.3151209, 139.801652 36.3152415)"
437093169,2,263,小山停車場線,secondary,40,False,True,80.606,"LINESTRING (139.802093 36.3148694, 139.8022358 36.3147872, 139.8023974 36.3147068, 139.8025696 36.3146355, 139.80288 36.3145225)"
138085166,,,,unclassified,,False,False,105.18799999999999,"LINESTRING (139.798539 36.315116, 139.798471 36.315008, 139.7979871 36.3142811)"
138090864,,,,unclassified,,False,True,245.777,"LINESTRING (139.798539 36.315116, 139.798699 36.315674, 139.798808 36.316136, 139.798918 36.31675, 139.7989494 36.3169644, 139.7989923 36.3171286, 139.7990358 36.3172091, 139.7990755 36.3172775)"
138093426,,,,unclassified,,False,False,217.09099999999998,"LINESTRING (139.798539 36.315116, 139.798984 36.315511, 139.799123 36.315657, 139.799274 36.315899, 139.7994155 36.3161666, 139.7995887 36.3164322, 139.7997389 36.3166483, 139.7998474 36.3167382)"
138077142,2,265,日光街道,secondary,40,False,False,92.86,"LINESTRING (139.8050335 36.3159099, 139.8046425 36.3151365)"
138084514,,,,unclassified,,False,False,72.889,"LINESTRING (139.8050335 36.3159099, 139.804252 36.316092)"
138086745,,,,unclassified,,False,True,63.673,"LINESTRING (139.8050335 36.3159099, 139.80571 36.3157345)"
138077142,2,265,日光街道,secondary,40,False,True,140.993,"LINESTRING (139.8050335 36.3159099, 139.8051926 36.3163978, 139.8052425 36.3165795, 139.8052813 36.3168259, 139.8053122 36.317154)"
436983086,,,,residential,,False,True,75.567,"LINESTRING (139.8026512 36.3156934, 139.8018541 36.3159155)"
138087926,,,,unclassified,,True,False,104.556,"LINESTRING (139.8026512 36.3156934, 139.8025769 36.3155423, 139.8024846 36.315406, 139.802093 36.3148694)"
138084488,,,,unclassified,,False,False,57.865,"LINESTRING (139.8007124 36.3160699, 139.8010939 36.3164898)"
138098449,,31,栃木小山線,primary,,False,False,50.774,"LINESTRING (139.8007124 36.3160699, 139.8003056 36.3163878)"
138098449,,31,栃木小山線,primary,,False,True,51.037,"LINESTRING (139.8007124 36.3160699, 139.8011006 36.315734)"
138084514,,,,unclassified,,False,True,28.315,"LINESTRING (139.8039484 36.3161627, 139.804252 36.316092)"
138086545,,,,unclassified,,False,False,95.657,"LINESTRING (139.8039484 36.3161627, 139.8028912 36.3162827)"
138086194,,,,unclassified,,False,True,128.992,"LINESTRING (139.8039484 36.3161627, 139.804039 36.316423, 139.8043325 36.3172807)"
138082533,,,,unclassified,,False,False,82.242,"LINESTRING (139.8028912 36.3162827, 139.8019817 36.3163826)"
138086545,,,,unclassified,,False,True,95.657,"LINESTRING (139.8028912 36.3162827, 139.8039484 36.3161627)"
138087926,,,,unclassified,,True,False,68.965,"LINESTRING (139.8028912 36.3162827, 139.8026512 36.3156934)"
138082533,,,,unclassified,,False,True,30.34,"LINESTRING (139.8010939 36.3164898, 139.8014288 36.3164494)"
138084488,,,,unclassified,,False,True,57.865,"LINESTRING (139.8010939 36.3164898, 139.8007124 36.3160699)"
138089054,,,,unclassified,,False,True,59.656,"LINESTRING (139.8010939 36.3164898, 139.8011226 36.3166714, 139.8011279 36.3169288, 139.8011508 36.317023)"
138082114,,,,unclassified,,False,False,38.563,"LINESTRING (139.8011508 36.317023, 139.8015793 36.3169904)"
138090495,,,,unclassified,,False,False,50.693,"LINESTRING (139.8011508 36.317023, 139.8005875 36.3170658)"
138088598,,,,unclassified,,False,False,121.34100000000001,"LINESTRING (139.8011508 36.317023, 139.801354 36.317719, 139.8014569 36.318086)"
138089054,,,,unclassified,,False,False,59.656,"LINESTRING (139.8011508 36.317023, 139.8011279 36.3169288, 139.8011226 36.3166714, 139.8010939 36.3164898)"
138081898,,,,unclassified,,False,False,47.277,"LINESTRING (139.8001288 36.3171071, 139.7997449 36.3168154)"
138090495,,,,unclassified,,False,True,41.353,"LINESTRING (139.8001288 36.3171071, 139.8005875 36.3170658)"
138081898,,,,unclassified,,False,True,160.65300000000002,"LINESTRING (139.8001288 36.3171071, 139.8002432 36.3172468, 139.8003108 36.3173527, 139.8006069 36.3179509, 139.800726 36.3181149, 139.8009478 36.3183855)"
138077142,2,265,日光街道,secondary,40,False,True,41.236,"LINESTRING (139.8053122 36.317154, 139.8053514 36.3175235)"
138079350,,,,unclassified,,False,False,88.9,"LINESTRING (139.8053122 36.317154, 139.8043325 36.3172807)"
138077142,2,265,日光街道,secondary,40,False,False,140.993,"LINESTRING (139.8053122 36.317154, 139.8052813 36.3168259, 139.8052425 36.3165795, 139.8051926 36.3163978, 139.8050335 36.3159099)"
138079350,,,,unclassified,,False,False,88.025,"LINESTRING (139.8043325 36.3172807, 139.8033567 36.3173728)"
138079350,,,,unclassified,,False,True,88.9,"LINESTRING (139.8043325 36.3172807, 139.8053122 36.317154)"
138081868,,,,unclassified,,True,False,37.209,"LINESTRING (139.8043325 36.3172807, 139.8044035 36.3176104)"
138086194,,,,unclassified,,False,False,128.992,"LINESTRING (139.8043325 36.3172807, 139.804039 36.316423, 139.8039484 36.3161627)"
138090864,,,,unclassified,,False,False,245.777,"LINESTRING (139.7990755 36.3172775, 139.7990358 36.3172091, 139.7989923 36.3171286, 139.7989494 36.3169644, 139.798918 36.31675, 139.798808 36.316136, 139.798699 36.315674, 139.798539 36.315116)"
138079350,,,,unclassified,,False,False,95.857,"LINESTRING (139.8033567 36.3173728, 139.8022943 36.3174746)"
138079350,,,,unclassified,,False,True,88.025,"LINESTRING (139.8033567 36.3173728, 139.8043325 36.3172807)"
138083572,,,,unclassified,,True,False,128.188,"LINESTRING (139.8033567 36.3173728, 139.8028912 36.3162827)"
138077142,2,265,日光街道,secondary,40,False,False,41.236,"LINESTRING (139.8053514 36.3175235, 139.8053122 36.317154)"
138077142,2,265,日光街道,secondary,40,False,True,104.007,"LINESTRING (139.8053514 36.3175235, 139.805409 36.3184577)"
138077147,2,264,小山結城線,secondary,40,False,True,85.505,"LINESTRING (139.8053514 36.3175235, 139.8048495 36.3175593, 139.8044035 36.3176104)"
138077147,2,264,小山結城線,secondary,40,False,True,88.171,"LINESTRING (139.8044035 36.3176104, 139.8034373 36.317761)"
138084294,,,,unclassified,,True,False,48.457,"LINESTRING (139.8044035 36.3176104, 139.8044867 36.318041)"
138077147,2,264,小山結城線,secondary,40,False,False,85.505,"LINESTRING (139.8044035 36.3176104, 139.8048495 36.3175593, 139.8053514 36.3175235)"
138077147,2,264,小山結城線,secondary,40,False,False,88.171,"LINESTRING (139.8034373 36.317761, 139.8044035 36.3176104)"
138077147,2,264,小山結城線,secondary,40,False,True,91.96,"LINESTRING (139.8034373 36.317761, 139.8024364 36.3179442)"
138084001,,,,unclassified,,True,False,43.766,"LINESTRING (139.8034373 36.317761, 139.8033567 36.3173728)"
138082342,,,,unclassified,,False,True,89.271,"LINESTRING (139.8017454 36.3177973, 139.8018977 36.3185907)"
436983123,,,,residential,,False,True,90.949,"LINESTRING (139.8017454 36.3177973, 139.8015793 36.3169904)"
138079350,,,,unclassified,,False,False,41.497,"LINESTRING (139.8017454 36.3177973, 139.8016007 36.3179764, 139.8014569 36.318086)"
138079350,,,,unclassified,,False,True,61.802,"LINESTRING (139.8017454 36.3177973, 139.8019203 36.3176417, 139.8020557 36.3175674, 139.8021523 36.3175227, 139.8022943 36.3174746)"
138079350,,,,unclassified,,False,False,56.484,"LINESTRING (139.8014569 36.318086, 139.8012992 36.3181746, 139.8011331 36.318272, 139.8009478 36.3183855)"
138079350,,,,unclassified,,False,True,41.497,"LINESTRING (139.8014569 36.318086, 139.8016007 36.3179764, 139.8017454 36.3177973)"
138088598,,,,unclassified,,False,True,121.34100000000001,"LINESTRING (139.8014569 36.318086, 139.801354 36.317719, 139.8011508 36.317023)"
138080315,,,,unclassified,,True,False,76.245,"LINESTRING (139.8044867 36.318041, 139.8046285 36.3187171)"
138080781,,,,unclassified,,False,False,85.769,"LINESTRING (139.8044867 36.318041, 139.8035558 36.3182209)"
138079340,,,,unclassified,,True,False,52.229,"LINESTRING (139.8035558 36.3182209, 139.8034373 36.317761)"
138079670,,,,unclassified,,False,False,89.848,"LINESTRING (139.8035558 36.3182209, 139.8025782 36.318401)"
138080781,,,,unclassified,,False,True,85.769,"LINESTRING (139.8035558 36.3182209, 139.8044867 36.318041)"
138079350,,,,unclassified,,False,False,48.899,"LINESTRING (139.8009478 36.3183855, 139.8004485 36.3185631)"
138081898,,,,unclassified,,False,True,48.779,"LINESTRING (139.8009478 36.3183855, 139.8011341 36.3187977)"
138079350,,,,unclassified,,False,True,56.484,"LINESTRING (139.8009478 36.3183855, 139.8011331 36.318272, 139.8012992 36.3181746, 139.8014569 36.318086)"
138081898,,,,unclassified,,False,False,160.653,"LINESTRING (139.8009478 36.3183855, 139.800726 36.3181149, 139.8006069 36.3179509, 139.8003108 36.3173527, 139.8002432 36.3172468, 139.8001288 36.3171071)"
138077142,2,265,日光街道,secondary,40,False,False,104.007,"LINESTRING (139.805409 36.3184577, 139.8053514 36.3175235)"
138077142,2,265,日光街道,secondary,40,False,True,10.241,"LINESTRING (139.805409 36.3184577, 139.8054165 36.3185496)"
138079350,,,,unclassified,,False,True,48.899,"LINESTRING (139.8004485 36.3185631, 139.8009478 36.3183855)"
138077142,2,265,日光街道,secondary,40,False,False,10.241,"LINESTRING (139.8054165 36.3185496, 139.805409 36.3184577)"
138079496,,,,unclassified,,False,True,73.01499999999999,"LINESTRING (139.8054165 36.3185496, 139.8050547 36.3186268, 139.8046285 36.3187171)"
138079670,,,,unclassified,,False,True,64.515,"LINESTRING (139.8018977 36.3185907, 139.8025782 36.318401)"
138082342,,,,unclassified,,False,False,89.271,"LINESTRING (139.8018977 36.3185907, 139.8017454 36.3177973)"
138087820,,,,unclassified,,False,False,72.182,"LINESTRING (139.8018977 36.3185907, 139.8011341 36.3187977)"
138079496,,,,unclassified,,False,True,82.561,"LINESTRING (139.8046285 36.3187171, 139.8037568 36.3189579)"
138079496,,,,unclassified,,False,False,73.01499999999999,"LINESTRING (139.8046285 36.3187171, 139.8050547 36.3186268, 139.8054165 36.3185496)"
138081898,,,,unclassified,,False,False,48.779,"LINESTRING (139.8011341 36.3187977, 139.8009478 36.3183855)"
138087820,,,,unclassified,,False,True,72.182,"LINESTRING (139.8011341 36.3187977, 139.8018977 36.3185907)"
138084641,,,,unclassified,,False,False,92.708,"LINESTRING (139.7985331 36.3103857, 139.797743 36.310924)"
310069425,2,4,小山バイパス,trunk,50,False,False,81.295,"LINESTRING (139.7985331 36.3103857, 139.7990694 36.3109754)"
138085741,,,,unclassified,,False,False,93.309,"LINESTRING (139.7990694 36.3109754, 139.7982072 36.311446)"
310069425,2,4,小山バイパス,trunk,50,False,True,81.295,"LINESTRING (139.7990694 36.3109754, 139.7985331 36.3103857)"
138085741,,,,unclassified,,False,True,159.587,"LINESTRING (139.7990694 36.3109754, 139.7997701 36.3107158, 139.8006183 36.3102742)"
310069425,2,4,小山バイパス,trunk,50,False,False,240.662,"LINESTRING (139.7990694 36.3109754, 139.7993882 36.3113248, 139.7995839 36.3115505, 139.7997489 36.3117479, 139.7999207 36.3119672, 139.8000637 36.3121829, 139.8001897 36.3123716, 139.8002784 36.3125135, 139.800453 36.3128233)"
138095585,,,,unclassified,,False,False,137.774,"LINESTRING (139.800453 36.3128233, 139.800085 36.3130001, 139.7999471 36.3130763, 139.7997647 36.3132059, 139.7995797 36.3133335, 139.7995115 36.3133896, 139.7994882 36.3134476, 139.7995015 36.3135326, 139.7995743 36.3136616)"
138095585,,,,unclassified,,False,True,108.456,"LINESTRING (139.800453 36.3128233, 139.8006691 36.312756, 139.8011265 36.3126145, 139.8015832 36.3124741)"
310069425,2,4,小山バイパス,trunk,50,False,False,107.722,"LINESTRING (139.800453 36.3128233, 139.8006044 36.3131083, 139.8007062 36.3133075, 139.8007963 36.3135057, 139.8009025 36.3137216)"
310069425,2,4,小山バイパス,trunk,50,False,True,240.66200000000003,"LINESTRING (139.800453 36.3128233, 139.8002784 36.3125135, 139.8001897 36.3123716, 139.8000637 36.3121829, 139.7999207 36.3119672, 139.7997489 36.3117479, 139.7995839 36.3115505, 139.7993882 36.3113248, 139.7990694 36.3109754)"
436984995,,,,residential,,False,False,101.427,"LINESTRING (139.8009025 36.3137216, 139.8019003 36.3132908)"
"[310069425, 1217247509]",2,4,小山バイパス,trunk,50,False,False,31.87,"LINESTRING (139.8009025 36.3137216, 139.8009272 36.3137693, 139.8010395 36.3139861)"
310069425,2,4,小山バイパス,trunk,50,False,True,107.72200000000001,"LINESTRING (139.8009025 36.3137216, 139.8007963 36.3135057, 139.8007062 36.3133075, 139.8006044 36.3131083, 139.800453 36.3128233)"
138082533,,,,unclassified,,False,False,50.092,"LINESTRING (139.8019817 36.3163826, 139.8014288 36.3164494)"
138082533,,,,unclassified,,False,True,82.242,"LINESTRING (139.8019817 36.3163826, 139.8028912 36.3162827)"
437097783,2,4,小山バイパス,trunk,50,False,False,64.017,"LINESTRING (139.8019817 36.3163826, 139.8021449 36.3169431)"
437097783,2,4,小山バイパス,trunk,50,False,True,34.942,"LINESTRING (139.8019817 36.3163826, 139.8018946 36.3160763)"
138082114,,,,unclassified,,False,True,50.948,"LINESTRING (139.8021449 36.3169431, 139.8015793 36.3169904)"
437097783,2,4,小山バイパス,trunk,50,False,False,60.597,"LINESTRING (139.8021449 36.3169431, 139.8022943 36.3174746)"
437097783,2,4,小山バイパス,trunk,50,False,True,64.017,"LINESTRING (139.8021449 36.3169431, 139.8019817 36.3163826)"
138079350,,,,unclassified,,False,True,95.857,"LINESTRING (139.8022943 36.3174746, 139.8033567 36.3173728)"
437097783,2,4,小山バイパス,trunk,50,False,False,53.747,"LINESTRING (139.8022943 36.3174746, 139.8024364 36.3179442)"
437097783,2,4,小山バイパス,trunk,50,False,True,60.597,"LINESTRING (139.8022943 36.3174746, 139.8021449 36.3169431)"
138079350,,,,unclassified,,False,False,61.80200000000001,"LINESTRING (139.8022943 36.3174746, 139.8021523 36.3175227, 139.8020557 36.3175674, 139.8019203 36.3176417, 139.8017454 36.3177973)"
138077147,2,264,小山結城線,secondary,40,False,False,91.96,"LINESTRING (139.8024364 36.3179442, 139.8034373 36.317761)"
437097783,2,4,小山バイパス,trunk,50,False,False,52.359,"LINESTRING (139.8024364 36.3179442, 139.8025782 36.318401)"
437097783,2,4,小山バイパス,trunk,50,False,True,53.747,"LINESTRING (139.8024364 36.3179442, 139.8022943 36.3174746)"
138079670,,,,unclassified,,False,False,64.515,"LINESTRING (139.8025782 36.318401, 139.8018977 36.3185907)"
138079670,,,,unclassified,,False,True,89.848,"LINESTRING (139.8025782 36.318401, 139.8035558 36.3182209)"
437097783,2,4,小山バイパス,trunk,50,False,False,91.042,"LINESTRING (139.8025782 36.318401, 139.8028197 36.3191963)"
437097783,2,4,小山バイパス,trunk,50,False,True,52.359,"LINESTRING (139.8025782 36.318401, 139.8024364 36.3179442)"
138079496,,,,unclassified,,False,False,88.043,"LINESTRING (139.8028197 36.3191963, 139.8037568 36.3189579)"
437097783,2,4,小山バイパス,trunk,50,False,True,91.042,"LINESTRING (139.8028197 36.3191963, 139.8025782 36.318401)"
138079340,,,,unclassified,,True,False,83.906,"LINESTRING (139.8037568 36.3189579, 139.8035558 36.3182209)"
138079496,,,,unclassified,,False,False,82.561,"LINESTRING (139.8037568 36.3189579, 139.8046285 36.3187171)"
138079496,,,,unclassified,,False,True,88.043,"LINESTRING (139.8037568 36.3189579, 139.8028197 36.3191963)"
1217247509,2,4,小山バイパス,trunk,50,False,False,57.252,"LINESTRING (139.8010395 36.3139861, 139.8012776 36.3144639)"
436985002,,,,residential,,False,False,106.346,"LINESTRING (139.8010395 36.3139861, 139.8013008 36.3138733, 139.802052 36.313488)"
