osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
264754529,,,residential,False,False,82.001,"LINESTRING (138.5235213 35.5862653, 138.523398 35.5855347)",
264754553,,,residential,False,False,41.524,"LINESTRING (138.5235213 35.5862653, 138.5239781 35.5862272)",
264754553,,,residential,False,True,39.526,"LINESTRING (138.5235213 35.5862653, 138.5230865 35.5863017)",
226453890,,,unclassified,False,False,32.435,"LINESTRING (138.5230865 35.5863017, 138.5231959 35.5865795)",
264754553,,,residential,False,False,39.526,"LINESTRING (138.5230865 35.5863017, 138.5235213 35.5862653)",
226453890,,,unclassified,False,True,92.72699999999999,"LINESTRING (138.5230865 35.5863017, 138.5229862 35.5860468, 138.5229163 35.5859098, 138.5227682 35.5857155, 138.5226546 35.5855502)",
264754521,,,unclassified,False,False,35.459,"LINESTRING (138.5240213 35.5865008, 138.5240712 35.5868171)",
264754521,,,unclassified,False,True,30.673,"LINESTRING (138.5240213 35.5865008, 138.5239781 35.5862272)",
264754542,,,residential,False,True,75.151,"LINESTRING (138.5240213 35.5865008, 138.5231959 35.5865795)",
264754545,,,residential,False,False,62.659,"LINESTRING (138.5250046 35.5866854, 138.5248904 35.5861296)",
264754545,,,residential,False,True,14.296,"LINESTRING (138.5250046 35.5866854, 138.5250307 35.5868122)",
264754581,,,residential,False,False,99.167,"LINESTRING (138.5250046 35.5866854, 138.5250781 35.5866403, 138.5254928 35.5865247, 138.5254179 35.5860683)",
264754568,,,residential,False,False,84.522,"LINESTRING (138.5198397 35.5867271, 138.5200846 35.5866372, 138.5201261 35.5863368, 138.5201656 35.5862806, 138.5203552 35.5861987)",
264754520,,,unclassified,False,False,121.712,"LINESTRING (138.5194726 35.5867879, 138.5190314 35.5857538)",
264754533,,,residential,False,False,63.019,"LINESTRING (138.5194726 35.5867879, 138.5188765 35.5870815)",
264754520,,,unclassified,False,True,123.753,"LINESTRING (138.5194726 35.5867879, 138.5198046 35.5873588, 138.5198717 35.5874742, 138.5199702 35.5877364, 138.5199787 35.5878157)",
264754545,,,residential,False,False,14.296,"LINESTRING (138.5250307 35.5868122, 138.5250046 35.5866854)",
"[226453194, 264754579]",,,"['residential', 'unclassified']",False,False,206.927,"LINESTRING (138.5250307 35.5868122, 138.5255244 35.5866998, 138.5255462 35.5868347, 138.5255434 35.5869571, 138.5251356 35.5870706, 138.5241139 35.5871535)",
264754579,,,residential,False,True,88.33500000000001,"LINESTRING (138.5250307 35.5868122, 138.5249635 35.5868716, 138.5244757 35.5869279, 138.5240913 35.5869441)",
264754521,,,unclassified,False,False,14.238,"LINESTRING (138.5240712 35.5868171, 138.5240913 35.5869441)",
264754521,,,unclassified,False,True,35.459,"LINESTRING (138.5240712 35.5868171, 138.5240213 35.5865008)",
264754537,,,residential,False,True,69.455,"LINESTRING (138.5240712 35.5868171, 138.5233088 35.5868929)",
226453409,,,unclassified,False,False,36.313,"LINESTRING (138.5233088 35.5868929, 138.5231959 35.5865795)",
226453409,,,unclassified,False,True,35.107,"LINESTRING (138.5233088 35.5868929, 138.5234179 35.5871959)",
264754537,,,residential,False,False,69.455,"LINESTRING (138.5233088 35.5868929, 138.5240712 35.5868171)",
264754521,,,unclassified,False,False,23.374,"LINESTRING (138.5240913 35.5869441, 138.5241139 35.5871535)",
264754521,,,unclassified,False,True,14.238,"LINESTRING (138.5240913 35.5869441, 138.5240712 35.5868171)",
264754579,,,residential,False,False,88.335,"LINESTRING (138.5240913 35.5869441, 138.5244757 35.5869279, 138.5249635 35.5868716, 138.5250307 35.5868122)",
264754526,,,unclassified,False,True,1.911,"LINESTRING (138.5203103 35.5877542, 138.5203189 35.5877699)",
264754526,,,unclassified,False,False,212.065,"LINESTRING (138.5203103 35.5877542, 138.5202311 35.5875508, 138.520075 35.5873276, 138.5204381 35.5872512, 138.5204697 35.5872175, 138.5205526 35.5863967, 138.5205408 35.586355, 138.5205052 35.5863196, 138.5204025 35.586265, 138.5203611 35.5862184, 138.5203552 35.5861987)",
264754552,,,residential,False,True,30.79,"LINESTRING (138.5203103 35.5877542, 138.5201373 35.587793, 138.5199787 35.5878157)",
264754520,,,unclassified,False,False,123.753,"LINESTRING (138.5199787 35.5878157, 138.5199702 35.5877364, 138.5198717 35.5874742, 138.5198046 35.5873588, 138.5194726 35.5867879)",
264754520,,,unclassified,False,True,73.809,"LINESTRING (138.5199787 35.5878157, 138.5200235 35.5882343, 138.5200426 35.5884774)",
264754552,,,residential,False,False,30.79,"LINESTRING (138.5199787 35.5878157, 138.5201373 35.587793, 138.5203103 35.5877542)",
264754561,,,residential,False,False,64.294,"LINESTRING (138.5257286 35.5878717, 138.5250276 35.5879684)",
264754521,,,unclassified,False,True,14.767,"LINESTRING (138.524268 35.5880372, 138.5242501 35.5879052)",
264754521,,,unclassified,False,False,88.027,"LINESTRING (138.524268 35.5880372, 138.5242896 35.5881964, 138.5243019 35.5888278)",
264754561,,,residential,False,True,69.346,"LINESTRING (138.524268 35.5880372, 138.5248774 35.5879616, 138.5250276 35.5879684)",
264838473,,,unclassified,False,False,32.741,"LINESTRING (138.5181979 35.588339, 138.5185517 35.5882764)",
264838473,,,unclassified,False,True,26.123,"LINESTRING (138.5181979 35.588339, 138.5179228 35.5884107)",
"[1124651312, 264754554]",,,residential,False,False,195.71400000000003,"LINESTRING (138.5181979 35.588339, 138.5182594 35.5887002, 138.5183116 35.5894584, 138.5183359 35.5894823, 138.5185938 35.5894687, 138.5185812 35.5895564, 138.5189574 35.5895765)",
226454018,,,residential,False,False,90.866,"LINESTRING (138.5191193 35.5884475, 138.5191174 35.588566, 138.5190669 35.5891072, 138.5190487 35.5892624)",
226454018,,,residential,False,True,25.788999999999998,"LINESTRING (138.5191193 35.5884475, 138.519122 35.5882817, 138.5191155 35.5882158)",
264754549,,,residential,False,False,83.707,"LINESTRING (138.5191193 35.5884475, 138.519717 35.5884884, 138.5200426 35.5884774)",
264754520,,,unclassified,False,True,45.928,"LINESTRING (138.5200426 35.5884774, 138.5200749 35.5888896)",
264754520,,,unclassified,False,False,73.809,"LINESTRING (138.5200426 35.5884774, 138.5200235 35.5882343, 138.5199787 35.5878157)",
264754549,,,residential,False,True,83.707,"LINESTRING (138.5200426 35.5884774, 138.519717 35.5884884, 138.5191193 35.5884475)",
264754535,,,residential,False,True,58.07,"LINESTRING (138.5207064 35.5887947, 138.5200749 35.5888896)",
264754526,,,unclassified,False,False,119.30000000000001,"LINESTRING (138.5207064 35.5887947, 138.5204977 35.5882479, 138.5204029 35.5879492, 138.5203189 35.5877699)",
264754526,,,unclassified,False,True,48.641999999999996,"LINESTRING (138.5207064 35.5887947, 138.5207564 35.5889257, 138.520794 35.5890044, 138.5208473 35.589067, 138.5209785 35.5891572)",
264729316,,,residential,False,True,30.347,"LINESTRING (138.5251859 35.588826, 138.5251898 35.5890989)",
264729316,,,residential,False,False,96.611,"LINESTRING (138.5251859 35.588826, 138.5251842 35.588705, 138.5251267 35.5884922, 138.5250276 35.5879684)",
264754566,,,residential,False,True,83.894,"LINESTRING (138.5251859 35.588826, 138.5257203 35.5887649, 138.5257618 35.5887665, 138.5257914 35.5887874, 138.5258334 35.589035)",
264754532,,,residential,False,True,152.294,"LINESTRING (138.5243019 35.5888278, 138.5226256 35.5889603)",
264754521,,,unclassified,False,False,103.339,"LINESTRING (138.5243019 35.5888278, 138.5243101 35.5892481, 138.5243641 35.5897552)",
264754521,,,unclassified,False,True,88.027,"LINESTRING (138.5243019 35.5888278, 138.5242896 35.5881964, 138.524268 35.5880372)",
264754520,,,unclassified,False,False,45.928,"LINESTRING (138.5200749 35.5888896, 138.5200426 35.5884774)",
264754520,,,unclassified,False,True,41.276,"LINESTRING (138.5200749 35.5888896, 138.5201268 35.5892584)",
264754535,,,residential,False,False,58.07,"LINESTRING (138.5200749 35.5888896, 138.5207064 35.5887947)",
32955446,3,甲府市川三郷線,primary,False,False,3.496,"LINESTRING (138.5226237 35.5889289, 138.5226256 35.5889603)",
32955446,3,甲府市川三郷線,primary,False,True,150.591,"LINESTRING (138.5226237 35.5889289, 138.5225703 35.5875753)",
"[264754560, 836442068, 836442069]",,,residential,False,True,151.487,"LINESTRING (138.5226237 35.5889289, 138.5217551 35.5890109, 138.5217335 35.5890124, 138.5216793 35.5890182, 138.5216586 35.5890221, 138.5210344 35.5891301, 138.5209785 35.5891572)",yes
32955446,3,甲府市川三郷線,primary,False,True,3.496,"LINESTRING (138.5226256 35.5889603, 138.5226237 35.5889289)",
264754532,,,residential,False,False,152.294,"LINESTRING (138.5226256 35.5889603, 138.5243019 35.5888278)",
32955446,3,甲府市川三郷線,primary,False,False,178.60199999999998,"LINESTRING (138.5226256 35.5889603, 138.5226735 35.5898608, 138.522711 35.590565)",
264754571,,,residential,False,False,58.63,"LINESTRING (138.5258334 35.589035, 138.5251898 35.5890989)",
264754566,,,residential,False,False,83.894,"LINESTRING (138.5258334 35.589035, 138.5257914 35.5887874, 138.5257618 35.5887665, 138.5257203 35.5887649, 138.5251859 35.588826)",
264754571,,,residential,False,True,37.784,"LINESTRING (138.5258334 35.589035, 138.5258684 35.5890315, 138.5259099 35.5890492, 138.525958 35.5893194)",
264729316,,,residential,False,False,30.347,"LINESTRING (138.5251898 35.5890989, 138.5251859 35.588826)",
264754571,,,residential,False,True,58.63,"LINESTRING (138.5251898 35.5890989, 138.5258334 35.589035)",
264729316,,,residential,False,True,35.086999999999996,"LINESTRING (138.5251898 35.5890989, 138.5251921 35.5892611, 138.525204 35.5893772, 138.5252123 35.5894134)",
264754526,,,unclassified,False,False,48.642,"LINESTRING (138.5209785 35.5891572, 138.5208473 35.589067, 138.520794 35.5890044, 138.5207564 35.5889257, 138.5207064 35.5887947)",
264754526,,,unclassified,False,True,47.132999999999996,"LINESTRING (138.5209785 35.5891572, 138.521025 35.5891987, 138.5210784 35.589279, 138.5211831 35.589542)",
"[264754560, 836442068, 836442069]",,,residential,False,False,151.487,"LINESTRING (138.5209785 35.5891572, 138.5210344 35.5891301, 138.5216586 35.5890221, 138.5216793 35.5890182, 138.5217335 35.5890124, 138.5217551 35.5890109, 138.5226237 35.5889289)",yes
264754520,,,unclassified,False,False,41.276,"LINESTRING (138.5201268 35.5892584, 138.5200749 35.5888896)",
264754520,,,unclassified,False,True,43.079,"LINESTRING (138.5201268 35.5892584, 138.520181 35.5896433)",
264754538,,,residential,False,True,97.488,"LINESTRING (138.5201268 35.5892584, 138.5190487 35.5892624)",
264754538,,,residential,False,False,97.488,"LINESTRING (138.5190487 35.5892624, 138.5201268 35.5892584)",
226454018,,,residential,False,False,36.257,"LINESTRING (138.5190487 35.5892624, 138.5189887 35.5895382, 138.5189574 35.5895765)",
226454018,,,residential,False,True,90.86599999999999,"LINESTRING (138.5190487 35.5892624, 138.5190669 35.5891072, 138.5191174 35.588566, 138.5191193 35.5884475)",
226454018,,,residential,False,True,7.71,"LINESTRING (138.5189103 35.5896343, 138.5189574 35.5895765)",
226454018,,,residential,False,False,45.736,"LINESTRING (138.5189103 35.5896343, 138.5188872 35.5896627, 138.5188256 35.5899128, 138.5188268 35.590035)",
264754559,,,residential,False,False,115.354,"LINESTRING (138.5189103 35.5896343, 138.5194161 35.5896816, 138.5199099 35.5896639, 138.520181 35.5896433)",
264754520,,,unclassified,False,False,43.079,"LINESTRING (138.520181 35.5896433, 138.5201268 35.5892584)",
264754520,,,unclassified,False,True,6.928,"LINESTRING (138.520181 35.5896433, 138.5201897 35.5897052)",
264754559,,,residential,False,True,115.354,"LINESTRING (138.520181 35.5896433, 138.5199099 35.5896639, 138.5194161 35.5896816, 138.5189103 35.5896343)",
264729316,,,residential,False,False,29.083,"LINESTRING (138.5252714 35.5896705, 138.5252123 35.5894134)",
264729316,,,residential,False,True,9.785,"LINESTRING (138.5252714 35.5896705, 138.5252913 35.589757)",
264754536,,,residential,False,True,82.581,"LINESTRING (138.5252714 35.5896705, 138.5243641 35.5897552)",
264729316,,,residential,False,False,9.785,"LINESTRING (138.5252913 35.589757, 138.5252714 35.5896705)",
264729316,,,residential,False,True,59.805,"LINESTRING (138.5252913 35.589757, 138.5254127 35.5902857)",
264754571,,,residential,False,False,106.102,"LINESTRING (138.5252913 35.589757, 138.5260205 35.5896707, 138.525958 35.5893194)",
264754520,,,unclassified,False,False,74.429,"LINESTRING (138.5202834 35.5903702, 138.5201897 35.5897052)",
264754520,,,unclassified,False,True,24.005000000000003,"LINESTRING (138.5202834 35.5903702, 138.5202862 35.5903898, 138.5203178 35.5904797, 138.5203688 35.5905736)",
264754565,,,residential,False,False,127.67099999999999,"LINESTRING (138.5202834 35.5903702, 138.5197854 35.5904059, 138.5196235 35.5903818, 138.5195188 35.5903674, 138.5188776 35.5903656)",
32955446,3,甲府市川三郷線,primary,False,False,25.9,"LINESTRING (138.522711 35.590565, 138.5227149 35.5907979)",
32955446,3,甲府市川三郷線,primary,False,True,178.60199999999998,"LINESTRING (138.522711 35.590565, 138.5226735 35.5898608, 138.5226256 35.5889603)",
"[836442064, 836442065, 264754574]",,,unclassified,False,False,115.101,"LINESTRING (138.522711 35.590565, 138.5223552 35.5905845, 138.5216644 35.590599, 138.5216452 35.5905998, 138.521573 35.5906027, 138.5214394 35.590608)",yes
264754526,,,unclassified,False,True,32.054,"LINESTRING (138.5214394 35.590608, 138.5214775 35.5908946)",
836442064,,,unclassified,False,False,47.945,"LINESTRING (138.5214394 35.590608, 138.5209098 35.590629)",
264754526,,,unclassified,False,False,121.816,"LINESTRING (138.5214394 35.590608, 138.5214082 35.5901078, 138.5211831 35.589542)",
"[836442064, 836442065, 264754574]",,,unclassified,False,True,115.101,"LINESTRING (138.5214394 35.590608, 138.521573 35.5906027, 138.5216452 35.5905998, 138.5216644 35.590599, 138.5223552 35.5905845, 138.522711 35.590565)",yes
836442064,,,unclassified,False,True,47.945,"LINESTRING (138.5209098 35.590629, 138.5214394 35.590608)",
547074877,,,residential,False,True,59.536,"LINESTRING (138.5209098 35.590629, 138.521006 35.590699, 138.5211994 35.5907809, 138.5214775 35.5908946)",
836442064,,,unclassified,False,False,49.771,"LINESTRING (138.5209098 35.590629, 138.5205252 35.5906178, 138.5203688 35.5905736)",
264754526,,,unclassified,False,False,32.054,"LINESTRING (138.5214775 35.5908946, 138.5214394 35.590608)",
547074877,,,residential,False,False,59.536,"LINESTRING (138.5214775 35.5908946, 138.5211994 35.5907809, 138.521006 35.590699, 138.5209098 35.590629)",
"[836442060, 836442062, 836442063]",,,unclassified,False,True,171.475,"LINESTRING (138.5214775 35.5908946, 138.5215035 35.5909246, 138.5215391 35.5909986, 138.5215293 35.5910893, 138.5215834 35.591122, 138.5215904 35.5911262, 138.5219801 35.5921956, 138.5220255 35.5923172, 138.5220384 35.5923459)",yes
264754578,,,unclassified,False,True,107.216,"LINESTRING (138.5166782 35.5909395, 138.5174049 35.5917014)",
264838476,,,unclassified,False,False,88.002,"LINESTRING (138.5166782 35.5909395, 138.5166921 35.590868, 138.5166425 35.5906906, 138.516396 35.5901923)",
264838476,,,unclassified,False,True,59.852999999999994,"LINESTRING (138.5166782 35.5909395, 138.5166168 35.5909953, 138.5165513 35.5910437, 138.5164284 35.5911097, 138.5163412 35.5911404, 138.5162005 35.5911404, 138.5161061 35.591118)",
264754518,,,residential,False,True,74.045,"LINESTRING (138.5202754 35.5909583, 138.520207 35.5911162, 138.5201791 35.5912127, 138.5201707 35.5913002, 138.5201763 35.5913751, 138.5201986 35.5914637, 138.5202513 35.5916034)",
264754573,,,residential,False,False,44.217999999999996,"LINESTRING (138.5202754 35.5909583, 138.5203062 35.5908686, 138.52031 35.5907018, 138.5203356 35.5906242, 138.5203688 35.5905736)",
264754573,,,residential,False,True,82.971,"LINESTRING (138.5202754 35.5909583, 138.5196595 35.590964, 138.5196595 35.5912093)",
264754573,,,residential,False,False,82.971,"LINESTRING (138.5196595 35.5912093, 138.5196595 35.590964, 138.5202754 35.5909583)",
264754570,,,residential,False,True,72.145,"LINESTRING (138.5208662 35.5914172, 138.5212395 35.5914011, 138.5212612 35.5915874, 138.5212731 35.5917448)",
264754575,,,residential,False,True,82.779,"LINESTRING (138.5184215 35.5914246, 138.5185598 35.5921605)",
264754567,,,residential,False,True,38.224000000000004,"LINESTRING (138.5184215 35.5914246, 138.5180747 35.591485, 138.5180103 35.5915029)",
264754575,,,residential,False,False,150.21,"LINESTRING (138.5184215 35.5914246, 138.5184158 35.591394, 138.5182454 35.5908148, 138.5181309 35.5904809, 138.5181141 35.590222, 138.5180703 35.590109)",
264754550,,,residential,False,True,157.518,"LINESTRING (138.5180103 35.5915029, 138.5176698 35.590796, 138.5175954 35.5901414)",
264754567,,,residential,False,False,38.224000000000004,"LINESTRING (138.5180103 35.5915029, 138.5180747 35.591485, 138.5184215 35.5914246)",
264754567,,,residential,False,True,59.219,"LINESTRING (138.5180103 35.5915029, 138.5175829 35.5916215, 138.5174049 35.5917014)",
264754518,,,residential,False,True,12.584,"LINESTRING (138.5202513 35.5916034, 138.5202921 35.5917116)",
264754518,,,residential,False,False,74.045,"LINESTRING (138.5202513 35.5916034, 138.5201986 35.5914637, 138.5201763 35.5913751, 138.5201707 35.5913002, 138.5201791 35.5912127, 138.520207 35.5911162, 138.5202754 35.5909583)",
264754557,,,residential,False,True,103.54400000000001,"LINESTRING (138.5202513 35.5916034, 138.5199439 35.5916324, 138.5198629 35.5917111, 138.5191572 35.5917703)",
264754578,,,unclassified,False,False,107.216,"LINESTRING (138.5174049 35.5917014, 138.5166782 35.5909395)",
264754567,,,residential,False,False,59.219,"LINESTRING (138.5174049 35.5917014, 138.5175829 35.5916215, 138.5180103 35.5915029)",
264754578,,,unclassified,False,True,92.43299999999999,"LINESTRING (138.5174049 35.5917014, 138.517729 35.5920413, 138.5178321 35.5924336)",
264838501,,,residential,False,False,99.729,"LINESTRING (138.5174049 35.5917014, 138.5172213 35.5918125, 138.5169498 35.5919173, 138.5167218 35.5920269, 138.5166346 35.5920882, 138.516509 35.5922078)",
264754518,,,residential,False,False,12.584,"LINESTRING (138.5202921 35.5917116, 138.5202513 35.5916034)",
264754543,,,residential,False,False,57.144,"LINESTRING (138.5202921 35.5917116, 138.5209235 35.5917335)",
264754518,,,residential,False,True,161.466,"LINESTRING (138.5202921 35.5917116, 138.5203369 35.5918305, 138.520347 35.5919417, 138.5203411 35.5920413, 138.5199952 35.5931218)",
264754543,,,residential,False,False,31.637,"LINESTRING (138.5209235 35.5917335, 138.5212731 35.5917448)",
264754543,,,residential,False,True,57.144,"LINESTRING (138.5209235 35.5917335, 138.5202921 35.5917116)",
264754580,,,residential,False,True,35.620000000000005,"LINESTRING (138.5209235 35.5917335, 138.5209116 35.5918685, 138.520882 35.592013, 138.5208826 35.5920515)",
264754543,,,residential,False,True,31.637,"LINESTRING (138.5212731 35.5917448, 138.5209235 35.5917335)",
264754570,,,residential,False,False,72.14500000000001,"LINESTRING (138.5212731 35.5917448, 138.5212612 35.5915874, 138.5212395 35.5914011, 138.5208662 35.5914172)",
264754570,,,residential,False,True,70.09,"LINESTRING (138.5212731 35.5917448, 138.5212513 35.592074, 138.5208826 35.5920515)",
264754576,,,residential,False,False,33.322,"LINESTRING (138.5191572 35.5917703, 138.5191961 35.5920683)",
264754557,,,residential,False,False,103.54400000000001,"LINESTRING (138.5191572 35.5917703, 138.5198629 35.5917111, 138.5199439 35.5916324, 138.5202513 35.5916034)",
264754576,,,residential,False,True,158.411,"LINESTRING (138.5191572 35.5917703, 138.5190644 35.591335, 138.5189359 35.590849, 138.5188776 35.5903656)",
264754570,,,residential,False,False,70.09,"LINESTRING (138.5208826 35.5920515, 138.5212513 35.592074, 138.5212731 35.5917448)",
264754580,,,residential,False,False,35.620000000000005,"LINESTRING (138.5208826 35.5920515, 138.520882 35.592013, 138.5209116 35.5918685, 138.5209235 35.5917335)",
264754580,,,residential,False,True,121.821,"LINESTRING (138.5208826 35.5920515, 138.520884 35.5921319, 138.5208247 35.5924129, 138.5206825 35.5929108, 138.5209397 35.5929754)",
264754576,,,residential,False,True,33.322,"LINESTRING (138.5191961 35.5920683, 138.5191572 35.5917703)",
264754582,,,residential,False,False,53.833,"LINESTRING (138.5191961 35.5920683, 138.5186095 35.592151)",
264754576,,,residential,False,False,143.026,"LINESTRING (138.5191961 35.5920683, 138.5193172 35.5930696, 138.5189755 35.5931052)",
264754575,,,residential,False,False,82.779,"LINESTRING (138.5185598 35.5921605, 138.5184215 35.5914246)",
264754582,,,residential,False,True,4.616,"LINESTRING (138.5185598 35.5921605, 138.5186095 35.592151)",
264754582,,,residential,False,False,101.04599999999999,"LINESTRING (138.5185598 35.5921605, 138.5183878 35.5921935, 138.5182007 35.5921186, 138.5181393 35.592139, 138.5181951 35.5923753, 138.5178321 35.5924336)",
264754547,,,residential,False,False,67.612,"LINESTRING (138.5220384 35.5923459, 138.522098 35.5923234, 138.522767 35.5922155)",
"[836442060, 836442062, 836442063]",,,unclassified,False,False,171.475,"LINESTRING (138.5220384 35.5923459, 138.5220255 35.5923172, 138.5219801 35.5921956, 138.5215904 35.5911262, 138.5215834 35.591122, 138.5215293 35.5910893, 138.5215391 35.5909986, 138.5215035 35.5909246, 138.5214775 35.5908946)",yes
"[836442060, 836442061, 264754524]",,,unclassified,False,True,124.71900000000001,"LINESTRING (138.5220384 35.5923459, 138.5219818 35.5923741, 138.5216785 35.5925125, 138.5214168 35.5926115, 138.5213476 35.5926377, 138.5212024 35.5926927, 138.5210978 35.5927682, 138.5209773 35.5929176, 138.5209397 35.5929754)",yes
264754578,,,unclassified,False,False,92.43299999999999,"LINESTRING (138.5178321 35.5924336, 138.517729 35.5920413, 138.5174049 35.5917014)",
264754578,,,unclassified,False,True,130.014,"LINESTRING (138.5178321 35.5924336, 138.5180371 35.5932378, 138.518184 35.5935646)",
264754582,,,residential,False,True,101.046,"LINESTRING (138.5178321 35.5924336, 138.5181951 35.5923753, 138.5181393 35.592139, 138.5182007 35.5921186, 138.5183878 35.5921935, 138.5185598 35.5921605)",
"[836442060, 264754524, 836442061]",,,unclassified,False,False,124.71900000000001,"LINESTRING (138.5209397 35.5929754, 138.5209773 35.5929176, 138.5210978 35.5927682, 138.5212024 35.5926927, 138.5213476 35.5926377, 138.5214168 35.5926115, 138.5216785 35.5925125, 138.5219818 35.5923741, 138.5220384 35.5923459)",yes
264754580,,,residential,False,False,121.82100000000001,"LINESTRING (138.5209397 35.5929754, 138.5206825 35.5929108, 138.5208247 35.5924129, 138.520884 35.5921319, 138.5208826 35.5920515)",
264754569,,,residential,False,False,26.669,"LINESTRING (138.5189755 35.5931052, 138.5190089 35.5933435)",
264754569,,,residential,False,True,116.776,"LINESTRING (138.5189755 35.5931052, 138.5189724 35.5930773, 138.5187239 35.5928957, 138.5186095 35.592151)",
264754576,,,residential,False,True,143.026,"LINESTRING (138.5189755 35.5931052, 138.5193172 35.5930696, 138.5191961 35.5920683)",
226453208,,,residential,False,False,2.338,"LINESTRING (138.5175941 35.5875475, 138.5175704 35.5875559)",
264838480,,,residential,False,True,100.48,"LINESTRING (138.5175941 35.5875475, 138.5179228 35.5884107)",
226453208,,,residential,False,True,127.027,"LINESTRING (138.5175941 35.5875475, 138.5183963 35.5872644, 138.5184318 35.5872519, 138.5188765 35.5870815)",
264838484,,,residential,False,True,30.208,"LINESTRING (138.5185517 35.5880074, 138.5185307 35.5880826, 138.5185517 35.5882764)",
264838473,,,unclassified,False,True,51.426,"LINESTRING (138.5191155 35.5882158, 138.5185517 35.5882764)",
226454018,,,residential,False,False,25.788999999999998,"LINESTRING (138.5191155 35.5882158, 138.519122 35.5882817, 138.5191193 35.5884475)",
"[226454018, 226453773]",,,residential,False,"[False, True]",129.6,"LINESTRING (138.5191155 35.5882158, 138.5190969 35.5880254, 138.5190223 35.5873183, 138.5188765 35.5870815)",
264838473,,,unclassified,False,False,51.426,"LINESTRING (138.5185517 35.5882764, 138.5191155 35.5882158)",
264838473,,,unclassified,False,True,32.741,"LINESTRING (138.5185517 35.5882764, 138.5181979 35.588339)",
264838484,,,residential,False,False,30.208,"LINESTRING (138.5185517 35.5882764, 138.5185307 35.5880826, 138.5185517 35.5880074)",
264838473,,,unclassified,False,False,26.123,"LINESTRING (138.5179228 35.5884107, 138.5181979 35.588339)",
264838480,,,residential,False,False,100.48,"LINESTRING (138.5179228 35.5884107, 138.5175941 35.5875475)",
264838473,,,unclassified,False,True,171.348,"LINESTRING (138.5179228 35.5884107, 138.5170748 35.5886318, 138.5170157 35.5886499, 138.5161535 35.5889569)",
264838486,,,residential,False,False,86.661,"LINESTRING (138.5161535 35.5889569, 138.5157591 35.5882466)",
264838473,,,unclassified,False,False,171.348,"LINESTRING (138.5161535 35.5889569, 138.5170157 35.5886499, 138.5170748 35.5886318, 138.5179228 35.5884107)",
264838486,,,residential,False,True,147.246,"LINESTRING (138.5161535 35.5889569, 138.5166088 35.5897525, 138.5167951 35.5901727)",
264838478,,,residential,False,True,91.642,"LINESTRING (138.5211831 35.589542, 138.5201897 35.5897052)",
264754526,,,unclassified,False,False,47.133,"LINESTRING (138.5211831 35.589542, 138.5210784 35.589279, 138.521025 35.5891987, 138.5209785 35.5891572)",
264754526,,,unclassified,False,True,121.816,"LINESTRING (138.5211831 35.589542, 138.5214082 35.5901078, 138.5214394 35.590608)",
226454018,,,residential,False,False,7.71,"LINESTRING (138.5189574 35.5895765, 138.5189103 35.5896343)",
226454018,,,residential,False,True,36.257,"LINESTRING (138.5189574 35.5895765, 138.5189887 35.5895382, 138.5190487 35.5892624)",
"[1124651312, 264754554]",,,residential,False,True,195.71399999999997,"LINESTRING (138.5189574 35.5895765, 138.5185812 35.5895564, 138.5185938 35.5894687, 138.5183359 35.5894823, 138.5183116 35.5894584, 138.5182594 35.5887002, 138.5181979 35.588339)",
264754520,,,unclassified,False,False,6.928,"LINESTRING (138.5201897 35.5897052, 138.520181 35.5896433)",
264754520,,,unclassified,False,True,74.429,"LINESTRING (138.5201897 35.5897052, 138.5202834 35.5903702)",
264838478,,,residential,False,False,91.642,"LINESTRING (138.5201897 35.5897052, 138.5211831 35.589542)",
226453912,,,residential,False,True,36.154,"LINESTRING (138.516396 35.5901923, 138.5167951 35.5901727)",
264838476,,,unclassified,False,True,88.00200000000001,"LINESTRING (138.516396 35.5901923, 138.5166425 35.5906906, 138.5166921 35.590868, 138.5166782 35.5909395)",
264838476,,,unclassified,False,False,33.533,"LINESTRING (138.515778 35.5909821, 138.5158813 35.5910404, 138.5160241 35.5910985, 138.5161061 35.591118)",
264838476,,,unclassified,False,False,59.852999999999994,"LINESTRING (138.5161061 35.591118, 138.5162005 35.5911404, 138.5163412 35.5911404, 138.5164284 35.5911097, 138.5165513 35.5910437, 138.5166168 35.5909953, 138.5166782 35.5909395)",
264838476,,,unclassified,False,True,33.533,"LINESTRING (138.5161061 35.591118, 138.5160241 35.5910985, 138.5158813 35.5910404, 138.515778 35.5909821)",
264838500,,,residential,False,False,129.833,"LINESTRING (138.5161061 35.591118, 138.5160934 35.591279, 138.5162481 35.5915079, 138.5164602 35.5918706, 138.5164542 35.5920511, 138.516509 35.5922078)",
264838494,,,residential,False,False,127.986,"LINESTRING (138.5160531 35.5925572, 138.5164539 35.5936611)",
264838494,,,residential,False,True,62.176,"LINESTRING (138.5160531 35.5925572, 138.51603 35.5924928, 138.5160459 35.5924509, 138.516509 35.5922078)",
32955446,3,甲府市川三郷線,primary,False,True,102.154,"LINESTRING (138.5228038 35.5931337, 138.522767 35.5922155)",
544051936,,,residential,False,True,95.961,"LINESTRING (138.5228038 35.5931337, 138.522985 35.5931194, 138.5238601 35.5930502)",
544052034,,,residential,False,False,61.72,"LINESTRING (138.5236255 35.5923749, 138.5232028 35.5923507, 138.5232382 35.5921422)",
