osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
121877352,,,,unclassified,False,False,61.093,"LINESTRING (136.8625972 35.3459798, 136.8620713 35.3456365)"
121877352,,,,unclassified,False,True,59.714999999999996,"LINESTRING (136.8625972 35.3459798, 136.8626335 35.3460035, 136.8631112 35.3463154)"
121878750,,,,unclassified,False,False,88.652,"LINESTRING (136.8625972 35.3459798, 136.862711 35.345876, 136.8632224 35.3453671)"
121877656,,,,unclassified,False,True,115.015,"LINESTRING (136.8705159 35.3460441, 136.8714562 35.3453501)"
518868350,2,17,江南関線,primary,False,False,42.987,"LINESTRING (136.8705159 35.3460441, 136.8702627 35.3457173)"
518868350,2,17,江南関線,primary,False,True,39.698,"LINESTRING (136.8705159 35.3460441, 136.8707503 35.3463456)"
121878402,,,,unclassified,False,False,25.157,"LINESTRING (136.8705159 35.3460441, 136.870377 35.346118, 136.8702937 35.3461785)"
121877792,,,,unclassified,False,True,55.207,"LINESTRING (136.8613165 35.346463, 136.8617743 35.3467902)"
121878024,,,,unclassified,False,False,77.017,"LINESTRING (136.8613165 35.346463, 136.8618642 35.3459337)"
121877352,,,,unclassified,False,False,59.714999999999996,"LINESTRING (136.8631112 35.3463154, 136.8626335 35.3460035, 136.8625972 35.3459798)"
121877400,,,,tertiary,False,False,67.864,"LINESTRING (136.8631112 35.3463154, 136.8631316 35.3462947, 136.8635795 35.3458394)"
121878163,,,,tertiary,False,False,118.793,"LINESTRING (136.8631112 35.3463154, 136.862959 35.346473, 136.862739 35.346676, 136.8622669 35.3471319)"
121878189,,,,unclassified,False,False,35.992,"LINESTRING (136.8671903 35.3464472, 136.8669258 35.3466885)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,False,20.88,"LINESTRING (136.8671903 35.3464472, 136.8670366 35.3463074)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,True,21.961,"LINESTRING (136.8671903 35.3464472, 136.8673568 35.3465906)"
121877569,,,,unclassified,False,False,59.438,"LINESTRING (136.8658174 35.3466895, 136.8661551 35.3471476)"
121877853,,,,unclassified,False,False,39.015,"LINESTRING (136.8658174 35.3466895, 136.8661693 35.3464877)"
121878226,,,,unclassified,False,False,57.876,"LINESTRING (136.8658174 35.3466895, 136.8656983 35.3465439, 136.8654985 35.3462393)"
550467860,,,,unclassified,False,False,72.445,"LINESTRING (136.8658174 35.3466895, 136.8653565 35.3467807, 136.8653318 35.3470446)"
121877285,,,,unclassified,False,False,13.295,"LINESTRING (136.868583 35.346311, 136.8686942 35.3463889)"
121877314,,,,unclassified,False,True,25.466,"LINESTRING (136.868583 35.346311, 136.868408 35.3461319)"
121877488,,,,unclassified,False,False,102.865,"LINESTRING (136.868583 35.346311, 136.8677265 35.3469174)"
121876986,,,,unclassified,False,True,58.649,"LINESTRING (136.8617743 35.3467902, 136.8622669 35.3471319)"
121877316,,,,unclassified,False,True,79.503,"LINESTRING (136.8617743 35.3467902, 136.8623335 35.3462396)"
121877792,,,,unclassified,False,False,55.207,"LINESTRING (136.8617743 35.3467902, 136.8613165 35.346463)"
48120719,,,,tertiary,False,False,49.445,"LINESTRING (136.8677265 35.3469174, 136.8673568 35.3465906)"
121877488,,,,unclassified,False,True,102.865,"LINESTRING (136.8677265 35.3469174, 136.868583 35.346311)"
48120719,,,,tertiary,False,True,46.604,"LINESTRING (136.8677265 35.3469174, 136.8678639 35.3470355, 136.8680801 35.3472215)"
121877285,,,,unclassified,False,True,45.789,"LINESTRING (136.8692776 35.3469265, 136.8689484 35.3466143)"
121877950,,,,unclassified,False,False,63.206,"LINESTRING (136.8692776 35.3469265, 136.8697383 35.347353)"
121878140,,,,unclassified,False,False,101.384,"LINESTRING (136.8692776 35.3469265, 136.8684572 35.3475458)"
121878402,,,,unclassified,False,True,44.216,"LINESTRING (136.8692776 35.3469265, 136.8696364 35.3466573)"
121876986,,,,unclassified,False,False,58.649,"LINESTRING (136.8622669 35.3471319, 136.8617743 35.3467902)"
121876986,,,,unclassified,False,True,78.508,"LINESTRING (136.8622669 35.3471319, 136.8629263 35.3475893)"
121876959,,,,tertiary,False,False,117.793,"LINESTRING (136.8622669 35.3471319, 136.862241 35.3471567, 136.8614234 35.3479374)"
121878163,,,,tertiary,False,True,118.793,"LINESTRING (136.8622669 35.3471319, 136.862739 35.346676, 136.862959 35.346473, 136.8631112 35.3463154)"
121877355,,,,unclassified,False,True,23.733,"LINESTRING (136.866345 35.3473639, 136.8661894 35.3471923)"
121878083,,,,unclassified,False,False,9.417,"LINESTRING (136.866345 35.3473639, 136.8664117 35.3474288)"
121878672,,,,unclassified,False,True,90.65899999999999,"LINESTRING (136.866345 35.3473639, 136.8661455 35.3475438, 136.8660456 35.3476559, 136.8656619 35.3479568)"
121878658,,,,unclassified,False,True,35.099,"LINESTRING (136.8652569 35.3475305, 136.8648774 35.3475923)"
121878658,,,,unclassified,False,False,93.612,"LINESTRING (136.8652569 35.3475305, 136.865455 35.347493, 136.8656169 35.3474582, 136.8658004 35.3473757, 136.8659982 35.347254, 136.8661551 35.3471476)"
550467860,,,,unclassified,False,True,55.967,"LINESTRING (136.8652569 35.3475305, 136.865224 35.3472783, 136.8653318 35.3470446)"
121876986,,,,unclassified,False,False,78.508,"LINESTRING (136.8629263 35.3475893, 136.8622669 35.3471319)"
492331791,,,,tertiary,False,False,43.829,"LINESTRING (136.8629263 35.3475893, 136.8630825 35.3472163)"
121877467,,,,unclassified,False,True,94.57,"LINESTRING (136.8629263 35.3475893, 136.8633178 35.3478308, 136.8637522 35.3481084)"
"[44121527, 492331791]",,,,tertiary,False,True,47.67,"LINESTRING (136.8629263 35.3475893, 136.8629189 35.3476127, 136.8629054 35.3476805, 136.8627888 35.3480026)"
121877499,,,,unclassified,False,False,41.639,"LINESTRING (136.8648774 35.3475923, 136.8649351 35.3472208)"
121877851,,,,unclassified,False,False,12.657,"LINESTRING (136.8648774 35.3475923, 136.8647408 35.3476156)"
121878658,,,,unclassified,False,False,35.099,"LINESTRING (136.8648774 35.3475923, 136.8652569 35.3475305)"
121877804,,,,unclassified,False,True,54.427,"LINESTRING (136.8614234 35.3479374, 136.8618884 35.3482468)"
121876959,,,,tertiary,False,True,117.793,"LINESTRING (136.8614234 35.3479374, 136.862241 35.3471567, 136.8622669 35.3471319)"
121877111,,,,unclassified,False,True,88.109,"LINESTRING (136.8702096 35.34778, 136.8709381 35.3472558)"
121877950,,,,unclassified,False,True,63.887,"LINESTRING (136.8702096 35.34778, 136.8697383 35.347353)"
121878250,,,,unclassified,False,False,100.004,"LINESTRING (136.8702096 35.34778, 136.8693843 35.3483764)"
550467853,,,,unclassified,False,False,39.612,"LINESTRING (136.8702096 35.34778, 136.8704972 35.3480481)"
550467851,,,,unclassified,False,False,97.888,"LINESTRING (136.8656619 35.3479568, 136.8664084 35.3485926)"
121878672,,,,unclassified,False,False,90.659,"LINESTRING (136.8656619 35.3479568, 136.8660456 35.3476559, 136.8661455 35.3475438, 136.866345 35.3473639)"
121878672,,,,unclassified,False,True,51.315999999999995,"LINESTRING (136.8656619 35.3479568, 136.8653839 35.3481733, 136.8652417 35.3482652)"
121876981,,,,unclassified,False,False,50.8,"LINESTRING (136.8637522 35.3481084, 136.8641946 35.3483886)"
121877467,,,,unclassified,False,False,94.57,"LINESTRING (136.8637522 35.3481084, 136.8633178 35.3478308, 136.8629263 35.3475893)"
121877851,,,,unclassified,False,True,52.253,"LINESTRING (136.8637522 35.3481084, 136.8639222 35.3477077, 136.8639784 35.3477103)"
121877678,,,,unclassified,False,False,96.916,"LINESTRING (136.8652417 35.3482652, 136.865304 35.348309, 136.8658882 35.3489572)"
121878436,,,,unclassified,False,True,50.614000000000004,"LINESTRING (136.8652417 35.3482652, 136.8650922 35.3482873, 136.8646909 35.3483382)"
121878672,,,,unclassified,False,False,51.315999999999995,"LINESTRING (136.8652417 35.3482652, 136.8653839 35.3481733, 136.8656619 35.3479568)"
121876981,,,,unclassified,False,True,50.8,"LINESTRING (136.8641946 35.3483886, 136.8637522 35.3481084)"
121878365,,,,unclassified,False,True,70.967,"LINESTRING (136.8641946 35.3483886, 136.8645153 35.3485724, 136.8646844 35.3486747, 136.8648299 35.3487611)"
121878436,,,,unclassified,False,False,45.391999999999996,"LINESTRING (136.8641946 35.3483886, 136.8644156 35.3483586, 136.8646909 35.3483382)"
48120719,,,,tertiary,False,False,51.367,"LINESTRING (136.8693843 35.3483764, 136.8689989 35.3480379)"
48120719,,,,tertiary,False,True,20.032,"LINESTRING (136.8693843 35.3483764, 136.8695322 35.3485102)"
121878250,,,,unclassified,False,True,100.004,"LINESTRING (136.8693843 35.3483764, 136.8702096 35.34778)"
48120719,,,,tertiary,False,False,20.032,"LINESTRING (136.8695322 35.3485102, 136.8693843 35.3483764)"
48120719,,,,tertiary,False,True,17.003,"LINESTRING (136.8695322 35.3485102, 136.8696542 35.3486263)"
121877918,,,,unclassified,False,True,31.793,"LINESTRING (136.8623221 35.3485606, 136.8626705 35.348529)"
121877804,,,,unclassified,False,False,52.585,"LINESTRING (136.8623221 35.3485606, 136.8619218 35.348269, 136.8618884 35.3482468)"
121877918,,,,unclassified,False,False,31.793,"LINESTRING (136.8626705 35.348529, 136.8623221 35.3485606)"
1213930199,,,,unclassified,False,True,36.932,"LINESTRING (136.8626705 35.348529, 136.863041 35.3486668)"
44121527,,,,tertiary,False,False,59.519999999999996,"LINESTRING (136.8626705 35.348529, 136.8627811 35.3480248, 136.8627888 35.3480026)"
121878206,,,,unclassified,False,False,42.504,"LINESTRING (136.8682635 35.3484946, 136.8679254 35.3487593)"
121878206,,,,unclassified,False,True,83.83,"LINESTRING (136.8682635 35.3484946, 136.8689989 35.3480379)"
550467856,,,,unclassified,False,True,91.163,"LINESTRING (136.8682635 35.3484946, 136.8678591 35.3481073, 136.8676847 35.3478306)"
121876935,,,,unclassified,False,False,24.86,"LINESTRING (136.8718003 35.3487742, 136.8720147 35.3486349)"
121878365,,,,unclassified,False,False,43.797,"LINESTRING (136.8652389 35.3489705, 136.8648299 35.3487611)"
1169221231,2,64,一宮犬山線,primary,False,False,10.139,"LINESTRING (136.866696 35.3416904, 136.8668052 35.3417099)"
43161152,2,64,一宮犬山線,primary,False,True,72.70400000000001,"LINESTRING (136.866696 35.3416904, 136.8665499 35.3416384, 136.86598 35.341397)"
44121526,2,182,県道小牧北方江南線,secondary,False,True,103.956,"LINESTRING (136.866696 35.3416904, 136.8666676 35.3417445, 136.8666394 35.3417749, 136.866599 35.3418012, 136.8665571 35.3418109, 136.866513 35.34182, 136.865646 35.3419708)"
121877656,,,,unclassified,False,False,91.985,"LINESTRING (136.872212 35.3447985, 136.8714562 35.3453501)"
47971439,,,,unclassified,False,False,138.981,"LINESTRING (136.872212 35.3447985, 136.8716696 35.3442862, 136.8713328 35.343968, 136.8711993 35.3438611)"
121877150,,,,unclassified,True,False,41.397,"LINESTRING (136.8708639 35.3448304, 136.8711851 35.3450949)"
241201242,,,,unclassified,False,True,100.78,"LINESTRING (136.8708639 35.3448304, 136.8700198 35.3454198)"
121877150,,,,unclassified,True,False,37.548,"LINESTRING (136.8711851 35.3450949, 136.8714562 35.3453501)"
241201241,,,,unclassified,False,True,108.577,"LINESTRING (136.8711851 35.3450949, 136.8702627 35.3457173)"
241201242,,,,unclassified,False,False,100.78,"LINESTRING (136.8700198 35.3454198, 136.8708639 35.3448304)"
518868350,2,17,江南関線,primary,False,False,97.48,"LINESTRING (136.8700198 35.3454198, 136.8694575 35.3446727)"
518868350,2,17,江南関線,primary,False,True,39.745,"LINESTRING (136.8700198 35.3454198, 136.8702627 35.3457173)"
550460751,,,,unclassified,False,False,42.389,"LINESTRING (136.8700198 35.3454198, 136.8696689 35.3456716)"
550467864,,,,unclassified,False,False,63.547,"LINESTRING (136.8655911 35.3450005, 136.864959 35.345247)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,False,97.50200000000001,"LINESTRING (136.8655911 35.3450005, 136.8654294 35.3447663, 136.8651008 35.3442205)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,True,43.010000000000005,"LINESTRING (136.8655911 35.3450005, 136.8658228 35.3452243, 136.8658992 35.3452945)"
"[492331791, 44121527]",,,,tertiary,False,False,47.669999999999995,"LINESTRING (136.8627888 35.3480026, 136.8629054 35.3476805, 136.8629189 35.3476127, 136.8629263 35.3475893)"
44121527,,,,tertiary,False,True,59.519999999999996,"LINESTRING (136.8627888 35.3480026, 136.8627811 35.3480248, 136.8626705 35.348529)"
550452504,,,,unclassified,False,True,118.84200000000001,"LINESTRING (136.8627888 35.3480026, 136.8627196 35.3479647, 136.86243 35.3477383, 136.8618884 35.3482468)"
121878365,,,,unclassified,False,True,43.797,"LINESTRING (136.8648299 35.3487611, 136.8652389 35.3489705)"
121878365,,,,unclassified,False,False,70.967,"LINESTRING (136.8648299 35.3487611, 136.8646844 35.3486747, 136.8645153 35.3485724, 136.8641946 35.3483886)"
492329937,,,,unclassified,False,False,48.686,"LINESTRING (136.8648299 35.3487611, 136.864763 35.3485515, 136.8647563 35.3485305, 136.8646909 35.3483382)"
121878436,,,,unclassified,False,False,50.614000000000004,"LINESTRING (136.8646909 35.3483382, 136.8650922 35.3482873, 136.8652417 35.3482652)"
121878436,,,,unclassified,False,True,45.391999999999996,"LINESTRING (136.8646909 35.3483382, 136.8644156 35.3483586, 136.8641946 35.3483886)"
492329937,,,,unclassified,False,False,80.675,"LINESTRING (136.8646909 35.3483382, 136.8646763 35.3481609, 136.8647408 35.3476156)"
492329937,,,,unclassified,False,True,48.686,"LINESTRING (136.8646909 35.3483382, 136.8647563 35.3485305, 136.864763 35.3485515, 136.8648299 35.3487611)"
121877851,,,,unclassified,False,True,12.657,"LINESTRING (136.8647408 35.3476156, 136.8648774 35.3475923)"
121877851,,,,unclassified,False,False,70.693,"LINESTRING (136.8647408 35.3476156, 136.8644347 35.3476996, 136.8639784 35.3477103)"
492329937,,,,unclassified,False,True,80.675,"LINESTRING (136.8647408 35.3476156, 136.8646763 35.3481609, 136.8646909 35.3483382)"
492333218,,,,unclassified,False,False,21.271,"LINESTRING (136.8671919 35.3469823, 136.867021 35.3468513)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,True,0.747,"LINESTRING (136.8671919 35.3469823, 136.8671894 35.3469887)"
607612554,2,154,県道鹿ノ子島南小渕線,secondary,False,False,46.05499999999999,"LINESTRING (136.8671919 35.3469823, 136.8672275 35.3468905, 136.8673568 35.3465906)"
121878189,,,,unclassified,False,False,1.864,"LINESTRING (136.8668723 35.3467373, 136.8668586 35.3467498)"
121878189,,,,unclassified,False,True,7.279,"LINESTRING (136.8668723 35.3467373, 136.8669258 35.3466885)"
492333218,,,,unclassified,False,True,18.509,"LINESTRING (136.8668723 35.3467373, 136.867021 35.3468513)"
492333218,,,,unclassified,False,False,18.509,"LINESTRING (136.867021 35.3468513, 136.8668723 35.3467373)"
492333218,,,,unclassified,False,True,21.271,"LINESTRING (136.867021 35.3468513, 136.8671919 35.3469823)"
492333220,,,,unclassified,False,False,84.72,"LINESTRING (136.867021 35.3468513, 136.8664117 35.3474288)"
121878083,,,,unclassified,False,True,9.417,"LINESTRING (136.8664117 35.3474288, 136.866345 35.3473639)"
492333220,,,,unclassified,False,True,84.72,"LINESTRING (136.8664117 35.3474288, 136.867021 35.3468513)"
121878083,,,,unclassified,False,False,59.618,"LINESTRING (136.8664117 35.3474288, 136.8666514 35.3476333, 136.8667517 35.3477211, 136.8668696 35.3478133)"
121878189,,,,unclassified,False,False,7.279,"LINESTRING (136.8669258 35.3466885, 136.8668723 35.3467373)"
121878189,,,,unclassified,False,True,35.992,"LINESTRING (136.8669258 35.3466885, 136.8671903 35.3464472)"
492333221,,,,unclassified,False,False,63.232,"LINESTRING (136.8669258 35.3466885, 136.8665835 35.3461931)"
121877853,,,,unclassified,False,False,22.101,"LINESTRING (136.8665835 35.3461931, 136.8667637 35.3460593)"
492333221,,,,unclassified,False,True,63.232,"LINESTRING (136.8665835 35.3461931, 136.8669258 35.3466885)"
121877853,,,,unclassified,False,True,49.888,"LINESTRING (136.8665835 35.3461931, 136.866259 35.346434, 136.8661693 35.3464877)"
121878189,,,,unclassified,False,True,1.864,"LINESTRING (136.8668586 35.3467498, 136.8668723 35.3467373)"
121878189,,,,unclassified,False,False,78.514,"LINESTRING (136.8668586 35.3467498, 136.8667965 35.3468065, 136.8664169 35.347014, 136.8661894 35.3471923)"
492333222,,,,unclassified,False,False,69.388,"LINESTRING (136.8668586 35.3467498, 136.866479 35.3465685, 136.8661693 35.3464877)"
121877853,,,,unclassified,False,True,39.015,"LINESTRING (136.8661693 35.3464877, 136.8658174 35.3466895)"
121877853,,,,unclassified,False,False,49.888,"LINESTRING (136.8661693 35.3464877, 136.866259 35.346434, 136.8665835 35.3461931)"
492333222,,,,unclassified,False,True,69.388,"LINESTRING (136.8661693 35.3464877, 136.866479 35.3465685, 136.8668586 35.3467498)"
550467852,,,,unclassified,False,True,62.206,"LINESTRING (136.8658882 35.3489572, 136.8664084 35.3485926)"
121877678,,,,unclassified,False,True,96.916,"LINESTRING (136.8658882 35.3489572, 136.865304 35.348309, 136.8652417 35.3482652)"
121877030,,,,tertiary,False,False,52.781,"LINESTRING (136.8616524 35.3445508, 136.8622342 35.344541)"
121876912,,,,unclassified,False,False,23.516000000000002,"LINESTRING (136.8616524 35.3445508, 136.8616447 35.3445123, 136.8615011 35.3443857)"
121877780,,,,unclassified,False,True,28.384,"LINESTRING (136.8616524 35.3445508, 136.8616178 35.3446148, 136.8614736 35.344758)"
550428489,,,,unclassified,False,True,46.458,"LINESTRING (136.86255 35.3428257, 136.8621588 35.342556)"
550428573,,,,unclassified,False,False,58.622,"LINESTRING (136.86255 35.3428257, 136.8629889 35.3432127)"
44035487,2,182,県道小牧北方江南線,secondary,False,False,62.744,"LINESTRING (136.86255 35.3428257, 136.8627779 35.3426465, 136.8629859 35.342477, 136.8630131 35.3424501, 136.8630355 35.3424246)"
44035487,2,182,県道小牧北方江南線,secondary,False,True,84.615,"LINESTRING (136.86255 35.3428257, 136.862441 35.3429114, 136.8619093 35.3433289, 136.8618761 35.3433518)"
550428489,,,,unclassified,False,False,21.806,"LINESTRING (136.8618497 35.3423428, 136.8620333 35.3424694)"
550428489,,,,unclassified,False,True,47.426,"LINESTRING (136.8618497 35.3423428, 136.861457 35.3420612)"
550428491,,,,unclassified,False,False,135.63299999999998,"LINESTRING (136.8618497 35.3423428, 136.8621823 35.3420013, 136.8625019 35.3421851, 136.8621588 35.342556)"
550428489,,,,unclassified,False,False,46.458,"LINESTRING (136.8621588 35.342556, 136.86255 35.3428257)"
550428489,,,,unclassified,False,True,14.91,"LINESTRING (136.8621588 35.342556, 136.8620333 35.3424694)"
550428491,,,,unclassified,False,True,135.63299999999998,"LINESTRING (136.8621588 35.342556, 136.8625019 35.3421851, 136.8621823 35.3420013, 136.8618497 35.3423428)"
121877992,,,,unclassified,False,False,37.637,"LINESTRING (136.8621468 35.341479, 136.8624272 35.3412295)"
121877992,,,,unclassified,False,True,90.031,"LINESTRING (136.8621468 35.341479, 136.861457 35.3420612)"
550428493,,,,unclassified,False,False,121.58,"LINESTRING (136.8621468 35.341479, 136.8632011 35.3421542)"
425415171,,,愛栄通,tertiary,False,True,101.16499999999999,"LINESTRING (136.8659499 35.3405221, 136.8657117 35.340637, 136.8649798 35.3409709)"
121878019,,,,unclassified,False,False,71.669,"LINESTRING (136.8670026 35.3419892, 136.8673955 35.3425484)"
121878019,,,,unclassified,False,True,35.848,"LINESTRING (136.8670026 35.3419892, 136.8668052 35.3417099)"
550428566,,,,unclassified,False,False,103.109,"LINESTRING (136.8670026 35.3419892, 136.8667613 35.3421091, 136.8660317 35.3424715)"
550428566,,,,unclassified,False,True,40.501,"LINESTRING (136.8647916 35.3430824, 136.8651699 35.3428889)"
550428568,,,,unclassified,False,False,126.952,"LINESTRING (136.8647916 35.3430824, 136.8655392 35.3440476)"
550428568,,,,unclassified,False,True,112.047,"LINESTRING (136.8647916 35.3430824, 136.8642819 35.3424473, 136.864122 35.3422357)"
44121526,2,182,県道小牧北方江南線,secondary,False,False,47.261,"LINESTRING (136.864122 35.3422357, 136.8646316 35.3421471)"
44121526,2,182,県道小牧北方江南線,secondary,False,True,1.958,"LINESTRING (136.864122 35.3422357, 136.8641009 35.3422394)"
550428568,,,,unclassified,False,False,112.047,"LINESTRING (136.864122 35.3422357, 136.8642819 35.3424473, 136.8647916 35.3430824)"
44121599,,,,tertiary,False,True,44.167,"LINESTRING (136.8655392 35.3440476, 136.8651008 35.3442205)"
550428568,,,,unclassified,False,True,126.952,"LINESTRING (136.8655392 35.3440476, 136.8647916 35.3430824)"
44121599,,,,tertiary,False,False,41.338,"LINESTRING (136.8655392 35.3440476, 136.8656331 35.3440105, 136.8659399 35.3438707)"
550428569,,,,unclassified,False,False,101.087,"LINESTRING (136.8615011 35.3443857, 136.8623186 35.3437678)"
121876912,,,,unclassified,False,True,23.516000000000002,"LINESTRING (136.8615011 35.3443857, 136.8616447 35.3445123, 136.8616524 35.3445508)"
550428569,,,,unclassified,False,True,64.892,"LINESTRING (136.8635027 35.3428066, 136.8629889 35.3432127)"
550428571,,,,unclassified,False,False,64.27000000000001,"LINESTRING (136.8635027 35.3428066, 136.8637352 35.3429896, 136.8640956 35.342878)"
550428571,,,,unclassified,False,True,59.046,"LINESTRING (136.8635027 35.3428066, 136.8630921 35.3424708, 136.8630604 35.3424203)"
44121526,2,182,県道小牧北方江南線,secondary,False,True,2.309,"LINESTRING (136.8630604 35.3424203, 136.8630355 35.3424246)"
44121526,2,182,県道小牧北方江南線,secondary,False,False,96.49700000000001,"LINESTRING (136.8630604 35.3424203, 136.8631629 35.3424024, 136.8632067 35.3423948, 136.8640557 35.3422472, 136.8641009 35.3422394)"
550428571,,,,unclassified,False,False,59.046,"LINESTRING (136.8630604 35.3424203, 136.8630921 35.3424708, 136.8635027 35.3428066)"
121877198,,,,unclassified,True,False,30.284,"LINESTRING (136.8640956 35.342878, 136.8640977 35.3427658, 136.8641151 35.3426063)"
550428571,,,,unclassified,False,True,64.27000000000001,"LINESTRING (136.8640956 35.342878, 136.8637352 35.3429896, 136.8635027 35.3428066)"
550428569,,,,unclassified,False,False,64.892,"LINESTRING (136.8629889 35.3432127, 136.8635027 35.3428066)"
550428569,,,,unclassified,False,True,86.638,"LINESTRING (136.8629889 35.3432127, 136.8623186 35.3437678)"
550428573,,,,unclassified,False,False,58.655,"LINESTRING (136.8629889 35.3432127, 136.8634182 35.3436072)"
550428573,,,,unclassified,False,True,58.622,"LINESTRING (136.8629889 35.3432127, 136.86255 35.3428257)"
550428573,,,,unclassified,False,False,44.409,"LINESTRING (136.8634182 35.3436072, 136.8635401 35.343994)"
550428573,,,,unclassified,False,True,58.655,"LINESTRING (136.8634182 35.3436072, 136.8629889 35.3432127)"
121878465,,,,unclassified,False,False,84.575,"LINESTRING (136.8634182 35.3436072, 136.863379 35.343639, 136.8627286 35.3441191)"
121878465,,,,unclassified,False,True,87.03999999999999,"LINESTRING (136.8634182 35.3436072, 136.863496 35.343544, 136.8638387 35.3432539, 136.864094 35.3430516)"
550428573,,,,unclassified,False,True,44.409,"LINESTRING (136.8635401 35.343994, 136.8634182 35.3436072)"
550428574,,,,unclassified,False,False,72.974,"LINESTRING (136.8635401 35.343994, 136.8643274 35.3438588)"
550428573,,,,unclassified,False,False,61.187,"LINESTRING (136.8635401 35.343994, 136.8635999 35.3442689, 136.8636368 35.3445383)"
121877577,,,,tertiary,False,True,38.35,"LINESTRING (136.8636368 35.3445383, 136.863214 35.3445418)"
121877577,,,,tertiary,False,False,64.934,"LINESTRING (136.8636368 35.3445383, 136.8639405 35.3445341, 136.8643023 35.3445467, 136.8643523 35.3445484)"
550428573,,,,unclassified,False,True,61.187,"LINESTRING (136.8636368 35.3445383, 136.8635999 35.3442689, 136.8635401 35.343994)"
550428574,,,,unclassified,False,True,72.974,"LINESTRING (136.8643274 35.3438588, 136.8635401 35.343994)"
121878438,,,,unclassified,True,False,92.91499999999999,"LINESTRING (136.8643274 35.3438588, 136.8641347 35.3434099, 136.8641062 35.3432141, 136.864094 35.3430516)"
121877515,,,,unclassified,False,False,61.311,"LINESTRING (136.8613877 35.3429706, 136.8618761 35.3433518)"
550428576,,,,unclassified,False,False,80.839,"LINESTRING (136.8613877 35.3429706, 136.8620333 35.3424694)"
550428489,,,,unclassified,False,False,14.91,"LINESTRING (136.8620333 35.3424694, 136.8621588 35.342556)"
550428489,,,,unclassified,False,True,21.806,"LINESTRING (136.8620333 35.3424694, 136.8618497 35.3423428)"
550428576,,,,unclassified,False,True,80.839,"LINESTRING (136.8620333 35.3424694, 136.8613877 35.3429706)"
121878024,,,,unclassified,False,True,77.017,"LINESTRING (136.8618642 35.3459337, 136.8613165 35.346463)"
550428582,,,,unclassified,False,True,68.401,"LINESTRING (136.8618642 35.3459337, 136.86127 35.3455549)"
550428582,,,,unclassified,False,False,54.486999999999995,"LINESTRING (136.8618642 35.3459337, 136.8620954 35.3460861, 136.8623335 35.3462396)"
492331791,,,,tertiary,False,True,21.393,"LINESTRING (136.8637461 35.3455524, 136.8636452 35.3457263)"
550428579,,,,unclassified,False,False,51.776,"LINESTRING (136.8637461 35.3455524, 136.8632224 35.3453671)"
492331791,,,,tertiary,False,False,106.85000000000002,"LINESTRING (136.8637461 35.3455524, 136.8638204 35.3454117, 136.864046 35.344962, 136.8640857 35.3448795, 136.8641439 35.3447853, 136.8642325 35.34468)"
550428579,,,,unclassified,False,False,18.048,"LINESTRING (136.8616489 35.3448348, 136.8614736 35.344758)"
550428581,,,,unclassified,False,False,21.181,"LINESTRING (136.8616489 35.3448348, 136.8615623 35.3450117)"
550428579,,,,unclassified,False,True,155.06799999999998,"LINESTRING (136.8616489 35.3448348, 136.8623493 35.3450119, 136.8627692 35.3451656, 136.8632224 35.3453671)"
550428579,,,,unclassified,False,True,18.048,"LINESTRING (136.8614736 35.344758, 136.8616489 35.3448348)"
121877780,,,,unclassified,False,False,28.384,"LINESTRING (136.8614736 35.344758, 136.8616178 35.3446148, 136.8616524 35.3445508)"
121877352,,,,unclassified,False,True,71.214,"LINESTRING (136.8614583 35.3452363, 136.8620713 35.3456365)"
550428581,,,,unclassified,False,False,39.329,"LINESTRING (136.8614583 35.3452363, 136.86127 35.3455549)"
550428581,,,,unclassified,False,True,26.696,"LINESTRING (136.8614583 35.3452363, 136.8615623 35.3450117)"
550428581,,,,unclassified,False,True,39.329,"LINESTRING (136.86127 35.3455549, 136.8614583 35.3452363)"
550428582,,,,unclassified,False,False,68.401,"LINESTRING (136.86127 35.3455549, 136.8618642 35.3459337)"
121877316,,,,unclassified,False,False,79.503,"LINESTRING (136.8623335 35.3462396, 136.8617743 35.3467902)"
121877316,,,,unclassified,False,True,37.504,"LINESTRING (136.8623335 35.3462396, 136.8625972 35.3459798)"
550428582,,,,unclassified,False,True,54.486999999999995,"LINESTRING (136.8623335 35.3462396, 136.8620954 35.3460861, 136.8618642 35.3459337)"
550428581,,,,unclassified,False,False,26.696,"LINESTRING (136.8615623 35.3450117, 136.8614583 35.3452363)"
550428581,,,,unclassified,False,True,21.181,"LINESTRING (136.8615623 35.3450117, 136.8616489 35.3448348)"
550428583,,,,unclassified,False,False,67.806,"LINESTRING (136.8615623 35.3450117, 136.8622592 35.3452324)"
550428583,,,,unclassified,False,False,48.057,"LINESTRING (136.8622592 35.3452324, 136.8620713 35.3456365)"
550428583,,,,unclassified,False,True,67.806,"LINESTRING (136.8622592 35.3452324, 136.8615623 35.3450117)"
550428584,,,,unclassified,False,False,44.601,"LINESTRING (136.8622592 35.3452324, 136.8627159 35.3453811)"
