osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
137172423,,,residential,False,True,58.248999999999995,"LINESTRING (130.6773426 33.575022, 130.6771398 33.5750423, 130.6767256 33.5751197)",
137172568,,,residential,False,True,22.958,"LINESTRING (130.6803611 33.5748753, 130.6801151 33.5749002)",
137172306,,,residential,False,False,82.22,"LINESTRING (130.6803611 33.5748753, 130.6803634 33.5745958, 130.680325 33.574137)",
137172568,,,residential,False,False,123.918,"LINESTRING (130.6803611 33.5748753, 130.6806582 33.57479, 130.6807246 33.5747672, 130.6807726 33.5747303, 130.6808021 33.5746895, 130.6808097 33.5746443, 130.6807848 33.5743049, 130.6807468 33.5740015)",
137171814,,,residential,False,True,11.832,"LINESTRING (130.6754953 33.5749271, 130.6753679 33.5749196)",
625181625,,,residential,False,True,42.397,"LINESTRING (130.6754953 33.5749271, 130.675396 33.5752993)",
137171814,,,residential,False,False,63.14499999999999,"LINESTRING (130.6754953 33.5749271, 130.6756489 33.5749714, 130.6758188 33.5750473, 130.675913 33.5751639, 130.6759801 33.5752202, 130.6760332 33.5752474)",
137171814,,,residential,False,False,11.832,"LINESTRING (130.6753679 33.5749196, 130.6754953 33.5749271)",
137172804,,,residential,False,True,75.02,"LINESTRING (130.6753679 33.5749196, 130.6751052 33.5746347, 130.6750307 33.5745753, 130.6749281 33.5745265, 130.6747834 33.5744751)",
137172885,,,residential,False,True,39.39,"LINESTRING (130.6753679 33.5749196, 130.6752338 33.5749588, 130.6751375 33.5749973, 130.6750732 33.5750314, 130.6750496 33.5750585, 130.6750193 33.5751015)",
137172568,,,residential,False,False,22.958,"LINESTRING (130.6801151 33.5749002, 130.6803611 33.5748753)",
137172568,,,residential,False,True,73.30799999999999,"LINESTRING (130.6801151 33.5749002, 130.679829 33.5749193, 130.6794874 33.5749505, 130.6793301 33.5749776)",
137172902,,,residential,False,False,101.027,"LINESTRING (130.6801151 33.5749002, 130.6802344 33.5753879, 130.6802447 33.5754356, 130.6802662 33.575466, 130.6803113 33.5754919, 130.6806069 33.5756281)",
137172526,,,residential,False,True,115.885,"LINESTRING (130.6808799 33.574952, 130.6821033 33.5747348)",
137172687,,,residential,False,True,43.513999999999996,"LINESTRING (130.6808799 33.574952, 130.68091 33.575097, 130.6808988 33.5751616, 130.6808042 33.5753222)",
137173001,,,residential,False,False,63.263999999999996,"LINESTRING (130.6808799 33.574952, 130.6808544 33.5748454, 130.6808531 33.5747984, 130.6808746 33.5747673, 130.6809248 33.5747346, 130.6811096 33.5746876, 130.6811641 33.5746301, 130.6812035 33.5745463)",
64987026,66,桂川下秋月線,primary,False,False,149.843,"LINESTRING (130.6793301 33.5749776, 130.6793529 33.5758081, 130.6793443 33.5763249)",
64987026,66,桂川下秋月線,primary,False,True,137.892,"LINESTRING (130.6793301 33.5749776, 130.6793258 33.5745005, 130.6792551 33.5737398)",
137172568,,,residential,False,False,73.308,"LINESTRING (130.6793301 33.5749776, 130.6794874 33.5749505, 130.679829 33.5749193, 130.6801151 33.5749002)",
137172875,,,residential,False,True,42.885,"LINESTRING (130.680543 33.5750522, 130.6805508 33.5751659, 130.6805701 33.575206, 130.6806054 33.5752354, 130.6808042 33.5753222)",
137172012,,,residential,False,False,39.813,"LINESTRING (130.6822024 33.5750832, 130.6821033 33.5747348)",
137172734,,,residential,False,True,45.336,"LINESTRING (130.6822024 33.5750832, 130.6822158 33.575139, 130.6821977 33.5752018, 130.6821704 33.5752492, 130.6820422 33.575457)",
137172791,,,residential,False,True,116.80699999999999,"LINESTRING (130.6822024 33.5750832, 130.6813394 33.5752164, 130.6812915 33.5752374, 130.6812452 33.5752745, 130.6811148 33.5754665)",
137172423,,,residential,False,True,32.434,"LINESTRING (130.6767256 33.5751197, 130.6763773 33.5751492)",
625181628,,,residential,False,True,31.693,"LINESTRING (130.6767256 33.5751197, 130.6766465 33.575397)",
137172423,,,residential,False,False,58.248999999999995,"LINESTRING (130.6767256 33.5751197, 130.6771398 33.5750423, 130.6773426 33.575022)",
137172744,,,unclassified,False,True,41.251,"LINESTRING (130.6750193 33.5751015, 130.675396 33.5752993)",
137172465,,,unclassified,False,False,51.799,"LINESTRING (130.6750193 33.5751015, 130.6749577 33.5752028, 130.6749117 33.5753373, 130.6748169 33.5755345)",
137172885,,,residential,False,False,39.39,"LINESTRING (130.6750193 33.5751015, 130.6750496 33.5750585, 130.6750732 33.5750314, 130.6751375 33.5749973, 130.6752338 33.5749588, 130.6753679 33.5749196)",
137171814,,,residential,False,False,7.684,"LINESTRING (130.6760332 33.5752474, 130.6761144 33.5752333)",
137171814,,,residential,False,True,63.144999999999996,"LINESTRING (130.6760332 33.5752474, 130.6759801 33.5752202, 130.675913 33.5751639, 130.6758188 33.5750473, 130.6756489 33.5749714, 130.6754953 33.5749271)",
625181627,,,residential,False,True,27.281,"LINESTRING (130.6760332 33.5752474, 130.6759675 33.5752752, 130.6759025 33.5752969, 130.675785 33.5753756)",
137171814,,,residential,False,True,7.684,"LINESTRING (130.6761144 33.5752333, 130.6760332 33.5752474)",
137171814,,,residential,False,False,26.298,"LINESTRING (130.6761144 33.5752333, 130.6762778 33.5751658, 130.6763773 33.5751492)",
625181626,,,residential,False,False,61.141999999999996,"LINESTRING (130.6761144 33.5752333, 130.6761515 33.575301, 130.6760543 33.5757695)",
137171986,,,unclassified,False,False,58.829,"LINESTRING (130.6763773 33.5751492, 130.676247 33.575667)",
137172423,,,residential,False,False,32.434,"LINESTRING (130.6763773 33.5751492, 130.6767256 33.5751197)",
137171814,,,residential,False,True,26.298,"LINESTRING (130.6763773 33.5751492, 130.6762778 33.5751658, 130.6761144 33.5752333)",
137172744,,,unclassified,False,False,10.255,"LINESTRING (130.6754897 33.5753484, 130.675396 33.5752993)",
137172744,,,unclassified,False,True,15.24,"LINESTRING (130.6754897 33.5753484, 130.6754769 33.5753995, 130.6754761 33.5754357, 130.6754882 33.5754833)",
625181615,,,residential,False,True,29.514999999999997,"LINESTRING (130.6754897 33.5753484, 130.6755533 33.5753289, 130.6756128 33.5753194, 130.6756837 33.5753265, 130.6757364 33.5753426, 130.675785 33.5753756)",
137171959,,,residential,False,True,32.946,"LINESTRING (130.6808042 33.5753222, 130.6811148 33.5754665)",
137172160,,,residential,False,True,38.615,"LINESTRING (130.6808042 33.5753222, 130.6806069 33.5756281)",
137172687,,,residential,False,False,43.513999999999996,"LINESTRING (130.6808042 33.5753222, 130.6808988 33.5751616, 130.68091 33.575097, 130.6808799 33.574952)",
137172875,,,residential,False,False,42.885,"LINESTRING (130.6808042 33.5753222, 130.6806054 33.5752354, 130.6805701 33.575206, 130.6805508 33.5751659, 130.680543 33.5750522)",
137172734,,,residential,False,False,45.336000000000006,"LINESTRING (130.6820422 33.575457, 130.6821704 33.5752492, 130.6821977 33.5752018, 130.6822158 33.575139, 130.6822024 33.5750832)",
137172881,,,residential,False,False,89.175,"LINESTRING (130.6820422 33.575457, 130.6814747 33.5755356, 130.6813399 33.5755512, 130.6812815 33.5755468, 130.6811148 33.5754665)",
137173017,,,residential,False,True,164.584,"LINESTRING (130.6820422 33.575457, 130.6818399 33.5757722, 130.6818088 33.5758011, 130.6817631 33.5758156, 130.681304 33.5758973, 130.681236 33.575905, 130.6811744 33.5758936, 130.6806069 33.5756281)",
137171959,,,residential,False,False,32.946,"LINESTRING (130.6811148 33.5754665, 130.6808042 33.5753222)",
137172791,,,residential,False,False,116.807,"LINESTRING (130.6811148 33.5754665, 130.6812452 33.5752745, 130.6812915 33.5752374, 130.6813394 33.5752164, 130.6822024 33.5750832)",
137172881,,,residential,False,True,89.17500000000001,"LINESTRING (130.6811148 33.5754665, 130.6812815 33.5755468, 130.6813399 33.5755512, 130.6814747 33.5755356, 130.6820422 33.575457)",
137172107,,,residential,False,False,8.442,"LINESTRING (130.677094 33.5755808, 130.677132 33.5755118)",
137172444,,,residential,False,True,83.71900000000001,"LINESTRING (130.677094 33.5755808, 130.6768735 33.5758759, 130.6767216 33.5760768, 130.6765949 33.5762073)",
137172989,,,unclassified,False,True,173.74499999999998,"LINESTRING (130.677094 33.5755808, 130.6773294 33.5757157, 130.6771843 33.5759196, 130.677314 33.5761195, 130.6774223 33.5763302, 130.6776057 33.576593, 130.6776237 33.5767236, 130.6776669 33.5769158)",
137172744,,,unclassified,False,True,33.192,"LINESTRING (130.6757914 33.5755667, 130.6760543 33.5757695)",
137172744,,,unclassified,False,False,33.616,"LINESTRING (130.6757914 33.5755667, 130.6757218 33.5755914, 130.6756399 33.5755896, 130.6755712 33.5755675, 130.6755034 33.5755071, 130.6754882 33.5754833)",
625181615,,,residential,False,False,22.168,"LINESTRING (130.6757914 33.5755667, 130.6758113 33.5755084, 130.6758158 33.5754591, 130.6758115 33.5754159, 130.675785 33.5753756)",
137172160,,,residential,False,False,38.615,"LINESTRING (130.6806069 33.5756281, 130.6808042 33.5753222)",
137172902,,,residential,False,True,101.027,"LINESTRING (130.6806069 33.5756281, 130.6803113 33.5754919, 130.6802662 33.575466, 130.6802447 33.5754356, 130.6802344 33.5753879, 130.6801151 33.5749002)",
137173017,,,residential,False,False,164.584,"LINESTRING (130.6806069 33.5756281, 130.6811744 33.5758936, 130.681236 33.575905, 130.681304 33.5758973, 130.6817631 33.5758156, 130.6818088 33.5758011, 130.6818399 33.5757722, 130.6820422 33.575457)",
137172535,,,unclassified,False,True,18.021,"LINESTRING (130.6747307 33.5759376, 130.6745366 33.5759269)",
137172764,,,unclassified,False,False,17.023,"LINESTRING (130.6747307 33.5759376, 130.6749142 33.5759297)",
137172465,,,unclassified,False,True,45.702,"LINESTRING (130.6747307 33.5759376, 130.6747733 33.5756464, 130.6748169 33.5755345)",
137172535,,,unclassified,False,False,18.021,"LINESTRING (130.6745366 33.5759269, 130.6747307 33.5759376)",
"[137172158, 137172535]",,,unclassified,False,True,49.771,"LINESTRING (130.6745366 33.5759269, 130.674504 33.5760165, 130.6743682 33.5763519)",
137171986,,,unclassified,False,True,23.518,"LINESTRING (130.6761949 33.575874, 130.676247 33.575667)",
137172269,,,unclassified,False,True,52.41,"LINESTRING (130.6761949 33.575874, 130.6765949 33.5762073)",
137172744,,,unclassified,False,False,17.455,"LINESTRING (130.6761949 33.575874, 130.6760543 33.5757695)",
137172764,,,unclassified,False,True,51.935,"LINESTRING (130.6761949 33.575874, 130.6756351 33.5758989)",
625181634,,,residential,False,False,28.581,"LINESTRING (130.6761949 33.575874, 130.6761613 33.5759479, 130.6761257 33.5760171, 130.6761233 33.5761198)",
137172764,,,unclassified,False,False,51.935,"LINESTRING (130.6756351 33.5758989, 130.6761949 33.575874)",
137172764,,,unclassified,False,True,7.588,"LINESTRING (130.6756351 33.5758989, 130.6755533 33.5759024)",
625181617,,,residential,False,False,34.592,"LINESTRING (130.6756351 33.5758989, 130.6756617 33.5762092)",
625181624,,,residential,False,False,26.738999999999997,"LINESTRING (130.6756351 33.5758989, 130.6756307 33.5758202, 130.6756642 33.5757722, 130.6757702 33.5758311)",
137172269,,,unclassified,False,False,52.41,"LINESTRING (130.6765949 33.5762073, 130.6761949 33.575874)",
137172390,,,unclassified,False,False,64.61399999999999,"LINESTRING (130.6765949 33.5762073, 130.6765424 33.5762933, 130.6764945 33.576518, 130.6764948 33.5766364, 130.6765162 33.5767057, 130.6765757 33.5767499)",
137172444,,,residential,False,False,83.719,"LINESTRING (130.6765949 33.5762073, 130.6767216 33.5760768, 130.6768735 33.5758759, 130.677094 33.5755808)",
137172869,,,unclassified,False,True,114.188,"LINESTRING (130.6765949 33.5762073, 130.6770717 33.5764642, 130.677259 33.576619, 130.6774964 33.576825, 130.6775454 33.5768511)",
"[137172158, 137172535]",,,unclassified,False,False,49.771,"LINESTRING (130.6743682 33.5763519, 130.674504 33.5760165, 130.6745366 33.5759269)",
607582694,,,residential,False,False,35.843,"LINESTRING (130.6793443 33.5763249, 130.679721 33.5763984)",
64987026,66,桂川下秋月線,primary,False,False,116.223,"LINESTRING (130.6793443 33.5763249, 130.6793154 33.5768236, 130.6792924 33.5773692)",
64987026,66,桂川下秋月線,primary,False,True,149.843,"LINESTRING (130.6793443 33.5763249, 130.6793529 33.5758081, 130.6793301 33.5749776)",
137171886,,,residential,False,False,84.561,"LINESTRING (130.6793443 33.5763249, 130.6791143 33.5763155, 130.6790659 33.5762959, 130.6789256 33.5761839, 130.6785864 33.576059, 130.6785252 33.5760448)",
137172390,,,unclassified,False,False,14.254,"LINESTRING (130.6765757 33.5767499, 130.676658 33.5767815, 130.6767057 33.5768161)",
137172390,,,unclassified,False,True,64.614,"LINESTRING (130.6765757 33.5767499, 130.6765162 33.5767057, 130.6764948 33.5766364, 130.6764945 33.576518, 130.6765424 33.5762933, 130.6765949 33.5762073)",
625181617,,,residential,False,True,27.872,"LINESTRING (130.6765757 33.5767499, 130.6764547 33.5767547, 130.6763822 33.5767671, 130.6762873 33.5768059)",
137172472,,,unclassified,False,True,17.793,"LINESTRING (130.6776669 33.5769158, 130.6778519 33.5769588)",
137172869,,,unclassified,False,False,2.532,"LINESTRING (130.6776669 33.5769158, 130.6776439 33.5769035)",
137172989,,,unclassified,False,False,173.74499999999998,"LINESTRING (130.6776669 33.5769158, 130.6776237 33.5767236, 130.6776057 33.576593, 130.6774223 33.5763302, 130.677314 33.5761195, 130.6771843 33.5759196, 130.6773294 33.5757157, 130.677094 33.5755808)",
137172472,,,unclassified,False,False,17.793,"LINESTRING (130.6778519 33.5769588, 130.6776669 33.5769158)",
137172601,,,unclassified,False,True,3.221,"LINESTRING (130.6778519 33.5769588, 130.6778864 33.5769624)",
137172390,,,unclassified,False,True,91.73700000000001,"LINESTRING (130.6778519 33.5769588, 130.6779544 33.5773073, 130.677932 33.5774812, 130.6778676 33.5775625, 130.6777009 33.5776978)",
137171886,,,residential,False,True,119.34299999999998,"LINESTRING (130.6782007 33.5769771, 130.6782121 33.5768808, 130.6781722 33.5766859, 130.6781906 33.5766082, 130.67824 33.5765354, 130.678289 33.5764757, 130.6783389 33.5763963, 130.6783509 33.5763338, 130.6783261 33.5761826, 130.6783528 33.5761169, 130.6784099 33.5760743, 130.6784996 33.5760388, 130.6785252 33.5760448)",
137172601,,,unclassified,False,False,29.184,"LINESTRING (130.6782007 33.5769771, 130.677959 33.57697, 130.6778864 33.5769624)",
137172658,,,unclassified,False,True,110.24000000000001,"LINESTRING (130.6782007 33.5769771, 130.6791198 33.5773242, 130.6792924 33.5773692)",
64987026,66,桂川下秋月線,primary,False,True,116.223,"LINESTRING (130.6792924 33.5773692, 130.6793154 33.5768236, 130.6793443 33.5763249)",
137172658,,,unclassified,False,False,110.24000000000001,"LINESTRING (130.6792924 33.5773692, 130.6791198 33.5773242, 130.6782007 33.5769771)",
374998452,66,桂川下秋月線,primary,False,False,8.748,"LINESTRING (130.6807142 33.5694421, 130.6806414 33.5694922)",
137172964,,,unclassified,False,True,94.71200000000002,"LINESTRING (130.6807142 33.5694421, 130.6808359 33.5694785, 130.6809499 33.5694787, 130.6810984 33.5694583, 130.681142 33.5694552, 130.6811788 33.5694763, 130.6812109 33.5695263, 130.6812872 33.5697601, 130.6813888 33.5698851)",
523245244,,,residential,False,False,43.249,"LINESTRING (130.6813888 33.5698851, 130.6809743 33.570064)",
137172964,,,unclassified,False,False,94.712,"LINESTRING (130.6813888 33.5698851, 130.6812872 33.5697601, 130.6812109 33.5695263, 130.6811788 33.5694763, 130.681142 33.5694552, 130.6810984 33.5694583, 130.6809499 33.5694787, 130.6808359 33.5694785, 130.6807142 33.5694421)",
137172964,,,unclassified,False,True,31.756999999999998,"LINESTRING (130.6813888 33.5698851, 130.6814531 33.5699074, 130.6815663 33.5701145)",
374998452,66,桂川下秋月線,primary,False,False,28.565,"LINESTRING (130.6804793 33.5702696, 130.6806183 33.5704989)",
523245244,,,residential,False,True,51.244,"LINESTRING (130.6804793 33.5702696, 130.6809743 33.570064)",
374998452,66,桂川下秋月線,primary,False,True,98.072,"LINESTRING (130.6804793 33.5702696, 130.6803702 33.5700895, 130.6803502 33.5700201, 130.6803442 33.5699429, 130.680358 33.5698459, 130.6803904 33.5697469, 130.6804298 33.5696871, 130.6804855 33.5696292, 130.6806414 33.5694922)",
523245250,,,residential,False,False,54.647000000000006,"LINESTRING (130.6804793 33.5702696, 130.6800099 33.5704125, 130.6799211 33.5704251)",
374998452,66,桂川下秋月線,primary,False,False,72.957,"LINESTRING (130.6806183 33.5704989, 130.6809732 33.5710846)",
374998452,66,桂川下秋月線,primary,False,True,28.565,"LINESTRING (130.6806183 33.5704989, 130.6804793 33.5702696)",
523245245,,,residential,False,False,51.238,"LINESTRING (130.6806183 33.5704989, 130.6811156 33.5702973)",
137171808,90,穂波嘉穂線,primary,False,False,42.611999999999995,"LINESTRING (130.6813912 33.5709257, 130.6811566 33.5710052, 130.6809732 33.5710846)",
137171808,90,穂波嘉穂線,primary,False,True,76.58099999999999,"LINESTRING (130.6813912 33.5709257, 130.6814859 33.570898, 130.681679 33.5708454, 130.6819033 33.5707894, 130.6821817 33.5707251)",
523245246,,,residential,False,False,76.637,"LINESTRING (130.6813912 33.5709257, 130.6813178 33.5707897, 130.6812238 33.5706772, 130.6812429 33.5705395, 130.6811156 33.5702973)",
523245245,,,residential,False,False,46.441,"LINESTRING (130.6811156 33.5702973, 130.6815663 33.5701145)",
523245245,,,residential,False,True,51.238,"LINESTRING (130.6811156 33.5702973, 130.6806183 33.5704989)",
523245246,,,residential,False,False,29.058,"LINESTRING (130.6811156 33.5702973, 130.6809743 33.570064)",
523245246,,,residential,False,True,76.637,"LINESTRING (130.6811156 33.5702973, 130.6812429 33.5705395, 130.6812238 33.5706772, 130.6813178 33.5707897, 130.6813912 33.5709257)",
523245244,,,residential,False,False,51.244,"LINESTRING (130.6809743 33.570064, 130.6804793 33.5702696)",
523245244,,,residential,False,True,43.249,"LINESTRING (130.6809743 33.570064, 130.6813888 33.5698851)",
523245246,,,residential,False,True,29.058,"LINESTRING (130.6809743 33.570064, 130.6811156 33.5702973)",
137172074,,,residential,False,False,27.213,"LINESTRING (130.6805091 33.5692737, 130.6806414 33.5694922)",
523245248,,,residential,False,False,26.987,"LINESTRING (130.6805091 33.5692737, 130.6802249 33.5693269)",
523245248,,,residential,False,False,24.449,"LINESTRING (130.6796447 33.5694355, 130.6793872 33.5694836)",
523245248,,,residential,False,True,55.095,"LINESTRING (130.6796447 33.5694355, 130.6802249 33.5693269)",
523245249,,,residential,False,False,66.342,"LINESTRING (130.6796447 33.5694355, 130.679807 33.5700166)",
523245249,,,residential,False,True,46.637,"LINESTRING (130.6799211 33.5704251, 130.679807 33.5700166)",
"[523245249, 137172939]",,,residential,False,"[False, True]",294.712,"LINESTRING (130.6799211 33.5704251, 130.6801128 33.5711111, 130.6798761 33.5711742, 130.6793872 33.5694836)",
523245250,,,residential,False,True,54.647000000000006,"LINESTRING (130.6799211 33.5704251, 130.6800099 33.5704125, 130.6804793 33.5702696)",
523245249,,,residential,False,False,46.637,"LINESTRING (130.679807 33.5700166, 130.6799211 33.5704251)",
523245249,,,residential,False,True,66.342,"LINESTRING (130.679807 33.5700166, 130.6796447 33.5694355)",
523245251,,,residential,False,False,96.528,"LINESTRING (130.679807 33.5700166, 130.680011 33.5699769, 130.6802218 33.5695744, 130.680254 33.5695074, 130.6802433 33.569418, 130.6802249 33.5693269)",
523245248,,,residential,False,False,55.095,"LINESTRING (130.6802249 33.5693269, 130.6796447 33.5694355)",
523245248,,,residential,False,True,26.987,"LINESTRING (130.6802249 33.5693269, 130.6805091 33.5692737)",
523245251,,,residential,False,True,96.52799999999999,"LINESTRING (130.6802249 33.5693269, 130.6802433 33.569418, 130.680254 33.5695074, 130.6802218 33.5695744, 130.680011 33.5699769, 130.679807 33.5700166)",
523245255,,,residential,False,True,38.067,"LINESTRING (130.6843697 33.5723371, 130.6844878 33.5720092)",
137172817,,,unclassified,False,True,32.986,"LINESTRING (130.6845581 33.5709457, 130.6846347 33.570656)",
137172817,,,unclassified,False,False,38.983,"LINESTRING (130.6845581 33.5709457, 130.6845085 33.5710595, 130.6843947 33.5712685)",
137171808,90,穂波嘉穂線,primary,False,False,39.844,"LINESTRING (130.6847165 33.5704052, 130.6842916 33.5704605)",
523245259,,,residential,False,True,28.899,"LINESTRING (130.6847165 33.5704052, 130.6846809 33.5705148, 130.6846347 33.570656)",
137172527,,,unclassified,False,False,44.017,"LINESTRING (130.6848661 33.5695072, 130.6844194 33.5693724)",
523245269,,,residential,False,False,45.587,"LINESTRING (130.6848661 33.5695072, 130.6847174 33.569898)",
523245269,,,residential,False,True,45.587,"LINESTRING (130.6847174 33.569898, 130.6848661 33.5695072)",
137172810,,,unclassified,False,False,58.327,"LINESTRING (130.6842149 33.5698722, 130.684184 33.5701323, 130.6840793 33.5703806)",
137172810,,,unclassified,False,True,35.195,"LINESTRING (130.6842149 33.5698722, 130.684236 33.5697481, 130.6842424 33.5696264, 130.6842351 33.5695573)",
523245271,,,residential,False,False,129.601,"LINESTRING (130.6842149 33.5698722, 130.6841112 33.5698668, 130.6836744 33.5698285, 130.683508 33.5695867, 130.6832355 33.5695336, 130.6831541 33.569457, 130.6831613 33.5693584)",
523245275,,,residential,False,False,34.579,"LINESTRING (130.6831613 33.5693584, 130.683534 33.5693748)",
523245271,,,residential,False,True,129.601,"LINESTRING (130.6831613 33.5693584, 130.6831541 33.569457, 130.6832355 33.5695336, 130.683508 33.5695867, 130.6836744 33.5698285, 130.6841112 33.5698668, 130.6842149 33.5698722)",
523245275,,,residential,False,True,34.579,"LINESTRING (130.683534 33.5693748, 130.6831613 33.5693584)",
137172742,,,unclassified,False,True,8.249,"LINESTRING (130.6822467 33.5706744, 130.6821817 33.5707251)",
137172742,,,unclassified,False,False,105.554,"LINESTRING (130.6822467 33.5706744, 130.6827542 33.570253, 130.6830708 33.5700195)",
137172964,,,unclassified,False,False,89.417,"LINESTRING (130.6822467 33.5706744, 130.6821973 33.5706355, 130.6816847 33.5702443, 130.6816367 33.5702222, 130.6815663 33.5701145)",
137171769,66;90,桂川下秋月線,primary,False,False,5.834,"LINESTRING (130.6799708 33.5721743, 130.6799356 33.5722178)",
137171769,66;90,桂川下秋月線,primary,False,True,153.69299999999998,"LINESTRING (130.6799708 33.5721743, 130.6801842 33.5719211, 130.6805535 33.5714319, 130.6806876 33.5712925, 130.6808232 33.5711856, 130.6809732 33.5710846)",
137172793,,,unclassified,False,False,54.998999999999995,"LINESTRING (130.6799708 33.5721743, 130.6800972 33.5722608, 130.6801631 33.5723234, 130.6802088 33.5724002, 130.6802358 33.5725882)",
137172364,,,residential,False,True,41.981,"LINESTRING (130.6803539 33.5734818, 130.6803677 33.5735876, 130.6803634 33.5736643, 130.6803394 33.5738576)",
607581709,,,residential,False,True,62.884,"LINESTRING (130.6834874 33.5732581, 130.682931 33.573582)",
607581710,,,residential,False,True,95.502,"LINESTRING (130.6825164 33.5736939, 130.6825539 33.5728356)",
607581711,,,residential,False,True,94.984,"LINESTRING (130.6822643 33.5736804, 130.682306 33.5728269)",
607582694,,,residential,False,True,35.843,"LINESTRING (130.679721 33.5763984, 130.6793443 33.5763249)",
137171886,,,residential,False,False,119.343,"LINESTRING (130.6785252 33.5760448, 130.6784996 33.5760388, 130.6784099 33.5760743, 130.6783528 33.5761169, 130.6783261 33.5761826, 130.6783509 33.5763338, 130.6783389 33.5763963, 130.678289 33.5764757, 130.67824 33.5765354, 130.6781906 33.5766082, 130.6781722 33.5766859, 130.6782121 33.5768808, 130.6782007 33.5769771)",
137171886,,,residential,False,True,84.56099999999999,"LINESTRING (130.6785252 33.5760448, 130.6785864 33.576059, 130.6789256 33.5761839, 130.6790659 33.5762959, 130.6791143 33.5763155, 130.6793443 33.5763249)",
625179994,,,residential,False,False,264.891,"LINESTRING (130.6785252 33.5760448, 130.6785647 33.5759044, 130.6786273 33.5757481, 130.6788774 33.5753786, 130.6789343 33.5752294, 130.6789883 33.5749498, 130.6790054 33.5747769, 130.6789798 33.5746822, 130.6789116 33.574559, 130.6789172 33.5745069, 130.6789713 33.5744477, 130.6790566 33.57436, 130.6790765 33.5742913, 130.6790765 33.5742132, 130.6790338 33.5741161, 130.6789997 33.5740379, 130.67894 33.5739384, 130.6789232 33.5738224)",
"[137172000, 137171841]",,,residential,False,False,32.092,"LINESTRING (130.6789232 33.5738224, 130.6790448 33.5737928, 130.6792551 33.5737398)",
137171841,,,residential,False,True,209.206,"LINESTRING (130.6789232 33.5738224, 130.6783261 33.5739712, 130.6781718 33.574049, 130.6779402 33.5742222, 130.6778196 33.5743511, 130.6777676 33.5744264, 130.677721 33.5745567, 130.677411 33.5749787, 130.6773426 33.575022)",
625179994,,,residential,False,True,264.891,"LINESTRING (130.6789232 33.5738224, 130.67894 33.5739384, 130.6789997 33.5740379, 130.6790338 33.5741161, 130.6790765 33.5742132, 130.6790765 33.5742913, 130.6790566 33.57436, 130.6789713 33.5744477, 130.6789172 33.5745069, 130.6789116 33.574559, 130.6789798 33.5746822, 130.6790054 33.5747769, 130.6789883 33.5749498, 130.6789343 33.5752294, 130.6788774 33.5753786, 130.6786273 33.5757481, 130.6785647 33.5759044, 130.6785252 33.5760448)",
137172107,,,residential,False,False,7.537,"LINESTRING (130.677132 33.5755118, 130.6771646 33.5754497)",
137172107,,,residential,False,True,8.442,"LINESTRING (130.677132 33.5755118, 130.677094 33.5755808)",
625181629,,,residential,False,True,47.5,"LINESTRING (130.677132 33.5755118, 130.6768573 33.5754083, 130.6766465 33.575397)",
137172107,,,residential,False,True,7.537,"LINESTRING (130.6771646 33.5754497, 130.677132 33.5755118)",
625181630,,,residential,False,False,33.265,"LINESTRING (130.6771646 33.5754497, 130.6775233 33.5754632)",
137172107,,,residential,False,False,50.985,"LINESTRING (130.6771646 33.5754497, 130.6771971 33.5753022, 130.6772297 33.5751937, 130.6772622 33.575125, 130.6773426 33.575022)",
137172390,,,unclassified,False,False,91.737,"LINESTRING (130.6777009 33.5776978, 130.6778676 33.5775625, 130.677932 33.5774812, 130.6779544 33.5773073, 130.6778519 33.5769588)",
137172390,,,unclassified,False,True,42.737,"LINESTRING (130.6777009 33.5776978, 130.6776759 33.5777182, 130.6775915 33.5778756, 130.6775078 33.5780288, 130.6774946 33.5780382)",
625179997,,,residential,False,False,60.23,"LINESTRING (130.6777009 33.5776978, 130.6777943 33.577733, 130.6783373 33.5777922)",
625179997,,,residential,False,True,60.23,"LINESTRING (130.6783373 33.5777922, 130.6777943 33.577733, 130.6777009 33.5776978)",
137172601,,,unclassified,False,False,3.221,"LINESTRING (130.6778864 33.5769624, 130.6778519 33.5769588)",
137172601,,,unclassified,False,True,29.184,"LINESTRING (130.6778864 33.5769624, 130.677959 33.57697, 130.6782007 33.5769771)",
625179999,,,residential,False,False,89.02600000000001,"LINESTRING (130.6778864 33.5769624, 130.6778938 33.5768614, 130.6779108 33.5767927, 130.6779421 33.5767192, 130.6779421 33.5766553, 130.6779535 33.5766032, 130.677979 33.5764919, 130.677817 33.5762005)",
625179999,,,residential,False,True,89.026,"LINESTRING (130.677817 33.5762005, 130.677979 33.5764919, 130.6779535 33.5766032, 130.6779421 33.5766553, 130.6779421 33.5767192, 130.6779108 33.5767927, 130.6778938 33.5768614, 130.6778864 33.5769624)",
625181616,,,residential,False,False,79.547,"LINESTRING (130.6748169 33.5755345, 130.6755533 33.5759024)",
137172465,,,unclassified,False,False,45.702,"LINESTRING (130.6748169 33.5755345, 130.6747733 33.5756464, 130.6747307 33.5759376)",
137172465,,,unclassified,False,True,51.799,"LINESTRING (130.6748169 33.5755345, 130.6749117 33.5753373, 130.6749577 33.5752028, 130.6750193 33.5751015)",
625181616,,,residential,False,True,19.469,"LINESTRING (130.6748169 33.5755345, 130.6747155 33.575519, 130.6746092 33.5755084)",
