osmid,ref,name,highway,oneway,reversed,length,geometry
545126035,,,unclassified,False,False,118.42500000000001,"LINESTRING (130.9603128 30.5328922, 130.9613079 30.5324801, 130.961406 30.5325566)"
114084157,,,unclassified,False,False,162.836,"LINESTRING (130.9590512 30.53596, 130.959284 30.5358622, 130.9593792 30.5358362, 130.9594406 30.5358285, 130.9595591 30.5358364, 130.9598646 30.5357911, 130.9605462 30.5358284, 130.9607088 30.5358629)"
114085839,58,国道58号,trunk,False,True,156.971,"LINESTRING (130.9590512 30.53596, 130.9588296 30.535453, 130.9585148 30.534736, 130.9584651 30.5346419)"
114087345,,,unclassified,False,True,247.12599999999998,"LINESTRING (130.9590512 30.53596, 130.9588683 30.5360398, 130.9587217 30.5361226, 130.9585874 30.536235, 130.9585082 30.5362883, 130.9584128 30.536337, 130.9581038 30.5364556, 130.9575204 30.5366799, 130.9567903 30.5370092)"
114084499,75,西之表南種子線,primary,False,False,113.878,"LINESTRING (130.9609817 30.5348589, 130.9613068 30.535844)"
114084499,75,西之表南種子線,primary,False,True,81.632,"LINESTRING (130.9609817 30.5348589, 130.9608089 30.5343624, 130.9607434 30.5341541)"
114083681,588,野間島間港線,secondary,False,False,4.51,"LINESTRING (130.9542078 30.5336785, 130.9542544 30.5336727)"
114084499,75,西之表南種子線,primary,False,False,41.88,"LINESTRING (130.9600956 30.5311729, 130.9601189 30.531549)"
114084499,75,西之表南種子線,primary,False,True,214.82600000000002,"LINESTRING (130.9600956 30.5311729, 130.9600797 30.5301973, 130.9600765 30.5300743, 130.9600691 30.5299756, 130.9600628 30.5299131, 130.9600554 30.5298643, 130.9600445 30.5298176, 130.9600192 30.5297201, 130.9599586 30.5295431, 130.959868 30.529331, 130.9598341 30.5292737)"
114085035,,,unclassified,False,True,322.8289999999999,"LINESTRING (130.9600956 30.5311729, 130.9603222 30.5310648, 130.9605049 30.5309698, 130.9606608 30.5308736, 130.960706 30.5308191, 130.9607404 30.5307622, 130.9607648 30.5306517, 130.960741 30.53051, 130.9606606 30.5304377, 130.9605449 30.5303527, 130.9604491 30.5302638, 130.9603352 30.5301755, 130.9602892 30.530136, 130.960254 30.5300918, 130.9602369 30.5300278, 130.9602333 30.5299638, 130.9602097 30.5297081, 130.9601978 30.5296679, 130.9601838 30.5296335, 130.9601578 30.529576, 130.9601285 30.5295231, 130.9600604 30.5294184, 130.9600405 30.529366, 130.9600313 30.5293123, 130.9600353 30.5292864, 130.9600455 30.5292592, 130.9600728 30.5292095, 130.9601154 30.5291371, 130.9601287 30.5290991, 130.9601392 30.5290381, 130.960127 30.528976, 130.9600936 30.5289364, 130.9600522 30.5289083, 130.959964 30.528866)"
114083907,,,tertiary,False,False,38.787,"LINESTRING (130.9606368 30.5355207, 130.9606663 30.5356104, 130.9607026 30.5357765, 130.9607088 30.5358629)"
114084528,,,tertiary,False,False,141.729,"LINESTRING (130.9606368 30.5355207, 130.9604306 30.5351636, 130.96023 30.534774, 130.960165 30.534655, 130.9600977 30.5345202, 130.9600242 30.534361)"
114085156,,,unclassified,False,True,64.63900000000001,"LINESTRING (130.9606368 30.5355207, 130.960706 30.5355738, 130.9608851 30.5357142, 130.9611053 30.5359374)"
114082799,,,residential,False,True,199.169,"LINESTRING (130.956578 30.531346, 130.956487 30.531419, 130.956318 30.531589, 130.956142 30.531724, 130.956064 30.531746, 130.955901 30.531752, 130.955856 30.531741, 130.955797 30.531724, 130.955582 30.531634, 130.955478 30.531606, 130.955309 30.531611, 130.955048 30.531668, 130.9547297 30.531687)"
114084029,,,residential,False,False,166.61499999999998,"LINESTRING (130.956578 30.531346, 130.95637 30.530613, 130.956331 30.530467, 130.956259 30.530247, 130.9562165 30.5298834)"
114084732,,,residential,False,False,89.084,"LINESTRING (130.956578 30.531346, 130.956656 30.531307, 130.9569141 30.5312328, 130.9572075 30.5311616, 130.9574662 30.5311208)"
114086271,,,unclassified,False,False,101.97,"LINESTRING (130.959631 30.5353926, 130.9595889 30.5353049, 130.9592246 30.534545)"
114083907,,,tertiary,False,False,38.941,"LINESTRING (130.9607088 30.5358629, 130.9607102 30.535921, 130.9607345 30.5361471, 130.9607979 30.5361824)"
114083907,,,tertiary,False,True,38.787000000000006,"LINESTRING (130.9607088 30.5358629, 130.9607026 30.5357765, 130.9606663 30.5356104, 130.9606368 30.5355207)"
114084157,,,unclassified,False,True,162.83599999999998,"LINESTRING (130.9607088 30.5358629, 130.9605462 30.5358284, 130.9598646 30.5357911, 130.9595591 30.5358364, 130.9594406 30.5358285, 130.9593792 30.5358362, 130.959284 30.5358622, 130.9590512 30.53596)"
114087154,,,tertiary,False,False,17.914,"LINESTRING (130.9544911 30.529177, 130.9545026 30.5293378)"
114084554,,,tertiary,False,True,21.961,"LINESTRING (130.9611053 30.5359374, 130.961211 30.5358812, 130.9613068 30.535844)"
114085156,,,unclassified,False,False,64.63900000000001,"LINESTRING (130.9611053 30.5359374, 130.9608851 30.5357142, 130.960706 30.5355738, 130.9606368 30.5355207)"
114086204,,,tertiary,False,True,40.138000000000005,"LINESTRING (130.9611053 30.5359374, 130.96097 30.5360542, 130.9607979 30.5361824)"
114083907,,,tertiary,False,True,38.941,"LINESTRING (130.9607979 30.5361824, 130.9607345 30.5361471, 130.9607102 30.535921, 130.9607088 30.5358629)"
114084747,,,tertiary,False,False,144.77800000000002,"LINESTRING (130.9607979 30.5361824, 130.9606479 30.5363578, 130.9604989 30.5365665, 130.9604048 30.5367376, 130.9603238 30.5369157, 130.9602184 30.5373652)"
114086204,,,tertiary,False,False,40.138000000000005,"LINESTRING (130.9607979 30.5361824, 130.96097 30.5360542, 130.9611053 30.5359374)"
114084427,,,unclassified,False,False,7.109,"LINESTRING (130.9550721 30.5345379, 130.9551461 30.5345329)"
114084427,,,unclassified,False,True,124.119,"LINESTRING (130.9550721 30.5345379, 130.9549065 30.5343422, 130.954624 30.5340652, 130.9542544 30.5336727)"
114083681,588,野間島間港線,secondary,False,False,17.207,"LINESTRING (130.9566973 30.5368768, 130.9567903 30.5370092)"
114083681,588,野間島間港線,secondary,False,True,79.977,"LINESTRING (130.9566973 30.5368768, 130.9562898 30.536249)"
114083715,,,unclassified,False,False,146.366,"LINESTRING (130.9566973 30.5368768, 130.9570252 30.536571, 130.9571862 30.5364708, 130.9572325 30.5363505, 130.95721 30.536052, 130.9572186 30.535909, 130.9572577 30.5357527)"
114085035,,,unclassified,False,False,322.82899999999995,"LINESTRING (130.959964 30.528866, 130.9600522 30.5289083, 130.9600936 30.5289364, 130.960127 30.528976, 130.9601392 30.5290381, 130.9601287 30.5290991, 130.9601154 30.5291371, 130.9600728 30.5292095, 130.9600455 30.5292592, 130.9600353 30.5292864, 130.9600313 30.5293123, 130.9600405 30.529366, 130.9600604 30.5294184, 130.9601285 30.5295231, 130.9601578 30.529576, 130.9601838 30.5296335, 130.9601978 30.5296679, 130.9602097 30.5297081, 130.9602333 30.5299638, 130.9602369 30.5300278, 130.960254 30.5300918, 130.9602892 30.530136, 130.9603352 30.5301755, 130.9604491 30.5302638, 130.9605449 30.5303527, 130.9606606 30.5304377, 130.960741 30.53051, 130.9607648 30.5306517, 130.9607404 30.5307622, 130.960706 30.5308191, 130.9606608 30.5308736, 130.9605049 30.5309698, 130.9603222 30.5310648, 130.9600956 30.5311729)"
114085586,,,unclassified,False,False,52.374,"LINESTRING (130.959964 30.528866, 130.9599844 30.5289275, 130.959994 30.528989, 130.960001 30.5290627, 130.9600022 30.5290955, 130.9599967 30.5291188, 130.9599886 30.5291432, 130.9599725 30.5291673, 130.9599502 30.5291962, 130.9599115 30.529224, 130.9598341 30.5292737)"
114085019,,,unclassified,False,False,113.971,"LINESTRING (130.9593758 30.5344517, 130.958979 30.5334854)"
114086190,,,tertiary,False,True,17.814,"LINESTRING (130.9593758 30.5344517, 130.9592246 30.534545)"
114086190,,,tertiary,False,False,63.74100000000001,"LINESTRING (130.9593758 30.5344517, 130.9595226 30.5344001, 130.9596388 30.5343737, 130.9598119 30.5343589, 130.9599209 30.5343535, 130.9600242 30.534361)"
114084416,,,unclassified,False,True,152.591,"LINESTRING (130.9577383 30.5295544, 130.957418 30.529604, 130.9571367 30.5296515, 130.9568907 30.5296957, 130.9567643 30.5297729, 130.9566031 30.5298538, 130.956359 30.5298684, 130.9562165 30.5298834)"
114085839,58,国道58号,trunk,False,False,176.145,"LINESTRING (130.9577383 30.5295544, 130.9576676 30.529959, 130.9576112 30.5302929, 130.9575346 30.5306597, 130.9574662 30.5311208)"
114086391,,,tertiary,False,False,98.069,"LINESTRING (130.9582707 30.5316554, 130.9579879 30.5315249, 130.9578593 30.531437, 130.9577213 30.5313169, 130.9576206 30.5312259, 130.9574662 30.5311208)"
114086391,,,tertiary,False,True,85.79299999999999,"LINESTRING (130.9582707 30.5316554, 130.958366 30.5316803, 130.9591515 30.5317922)"
498844817,,,unclassified,False,True,110.225,"LINESTRING (130.9582707 30.5316554, 130.9582161 30.5318695, 130.9582537 30.5320883, 130.9584434 30.5326144)"
114084427,,,unclassified,False,True,7.109,"LINESTRING (130.9551461 30.5345329, 130.9550721 30.5345379)"
114083681,588,野間島間港線,secondary,False,False,220.02800000000002,"LINESTRING (130.9551461 30.5345329, 130.9553818 30.5348801, 130.9554652 30.5350062, 130.956161 30.536058, 130.9562898 30.536249)"
114083681,588,野間島間港線,secondary,False,True,108.519,"LINESTRING (130.9551461 30.5345329, 130.9550444 30.5343071, 130.9549759 30.5340953, 130.9549415 30.5339085, 130.9549162 30.5335845)"
114084029,,,residential,False,True,166.615,"LINESTRING (130.9562165 30.5298834, 130.956259 30.530247, 130.956331 30.530467, 130.95637 30.530613, 130.956578 30.531346)"
114084416,,,unclassified,False,False,152.591,"LINESTRING (130.9562165 30.5298834, 130.956359 30.5298684, 130.9566031 30.5298538, 130.9567643 30.5297729, 130.9568907 30.5296957, 130.9571367 30.5296515, 130.957418 30.529604, 130.9577383 30.5295544)"
114086314,,,unclassified,False,False,176.261,"LINESTRING (130.9562165 30.5298834, 130.955836 30.529779, 130.955706 30.529751, 130.9553128 30.5296741, 130.9551429 30.5296263, 130.9549577 30.5295435, 130.9548343 30.5294931, 130.9546948 30.5294287, 130.9545556 30.5293772, 130.9545026 30.5293378)"
114084499,75,西之表南種子線,primary,False,False,214.826,"LINESTRING (130.9598341 30.5292737, 130.959868 30.529331, 130.9599586 30.5295431, 130.9600192 30.5297201, 130.9600445 30.5298176, 130.9600554 30.5298643, 130.9600628 30.5299131, 130.9600691 30.5299756, 130.9600765 30.5300743, 130.9600797 30.5301973, 130.9600956 30.5311729)"
114085586,,,unclassified,False,True,52.374,"LINESTRING (130.9598341 30.5292737, 130.9599115 30.529224, 130.9599502 30.5291962, 130.9599725 30.5291673, 130.9599886 30.5291432, 130.9599967 30.5291188, 130.9600022 30.5290955, 130.960001 30.5290627, 130.959994 30.528989, 130.9599844 30.5289275, 130.959964 30.528866)"
114083681,588,野間島間港線,secondary,False,False,64.139,"LINESTRING (130.9542544 30.5336727, 130.9549162 30.5335845)"
114083681,588,野間島間港線,secondary,False,True,4.51,"LINESTRING (130.9542544 30.5336727, 130.9542078 30.5336785)"
114084427,,,unclassified,False,False,124.119,"LINESTRING (130.9542544 30.5336727, 130.954624 30.5340652, 130.9549065 30.5343422, 130.9550721 30.5345379)"
114085839,58,国道58号,trunk,False,True,129.007,"LINESTRING (130.9584651 30.5346419, 130.9579949 30.5335547)"
114085839,58,国道58号,trunk,False,False,156.971,"LINESTRING (130.9584651 30.5346419, 130.9585148 30.534736, 130.9588296 30.535453, 130.9590512 30.53596)"
114086190,,,tertiary,False,False,75.66799999999999,"LINESTRING (130.9584651 30.5346419, 130.9585928 30.5346366, 130.9587379 30.5346458, 130.9588578 30.5346491, 130.9589665 30.5346479, 130.9590569 30.534629, 130.9591316 30.5346014, 130.9592246 30.534545)"
545430865,,,tertiary,False,True,190.182,"LINESTRING (130.9584651 30.5346419, 130.9582983 30.5346887, 130.9577696 30.5348498, 130.9576138 30.5349019, 130.9575964 30.5349176, 130.9575769 30.534942, 130.9575719 30.5349816, 130.9575826 30.5351209, 130.9575855 30.5351558, 130.9575882 30.535186, 130.957582 30.535217, 130.9575678 30.5352549, 130.9574999 30.535365, 130.9573605 30.535586, 130.9572577 30.5357527)"
114084499,75,西之表南種子線,primary,False,True,113.878,"LINESTRING (130.9613068 30.535844, 130.9609817 30.5348589)"
114084499,75,西之表南種子線,primary,False,False,137.82999999999998,"LINESTRING (130.9613068 30.535844, 130.9615495 30.53656, 130.9617121 30.536963, 130.9617465 30.5370231)"
114084554,,,tertiary,False,False,21.961,"LINESTRING (130.9613068 30.535844, 130.961211 30.5358812, 130.9611053 30.5359374)"
114085431,,,unclassified,False,False,116.57400000000001,"LINESTRING (130.9591515 30.5317922, 130.9591552 30.531733, 130.959157 30.5317042, 130.9591642 30.5316738, 130.959178 30.5316527, 130.959214 30.5316072, 130.9592671 30.5315499, 130.9593119 30.5315111, 130.9593602 30.5314744, 130.9594137 30.5314591, 130.9594579 30.5314585, 130.9595469 30.5314671, 130.959966 30.5315523, 130.9601189 30.531549)"
114086391,,,tertiary,False,False,85.79299999999999,"LINESTRING (130.9591515 30.5317922, 130.958366 30.5316803, 130.9582707 30.5316554)"
114086995,,,tertiary,False,False,68.352,"LINESTRING (130.9591515 30.5317922, 130.9591424 30.5323171, 130.95918 30.5324008)"
114084499,75,西之表南種子線,primary,False,True,118.217,"LINESTRING (130.9607434 30.5341541, 130.9603977 30.5331335)"
114084499,75,西之表南種子線,primary,False,False,81.632,"LINESTRING (130.9607434 30.5341541, 130.9608089 30.5343624, 130.9609817 30.5348589)"
114086190,,,tertiary,False,True,72.62599999999999,"LINESTRING (130.9607434 30.5341541, 130.9601589 30.5343191, 130.9600242 30.534361)"
114087154,,,tertiary,False,False,15.692,"LINESTRING (130.9545026 30.5293378, 130.9545137 30.5294786)"
114087154,,,tertiary,False,True,17.914,"LINESTRING (130.9545026 30.5293378, 130.9544911 30.529177)"
114086314,,,unclassified,False,True,176.261,"LINESTRING (130.9545026 30.5293378, 130.9545556 30.5293772, 130.9546948 30.5294287, 130.9548343 30.5294931, 130.9549577 30.5295435, 130.9551429 30.5296263, 130.9553128 30.5296741, 130.955706 30.529751, 130.955836 30.529779, 130.9562165 30.5298834)"
114087154,,,tertiary,False,False,246.433,"LINESTRING (130.9545137 30.5294786, 130.9547297 30.531687)"
114087154,,,tertiary,False,True,15.692,"LINESTRING (130.9545137 30.5294786, 130.9545026 30.5293378)"
498844817,,,unclassified,False,False,77.947,"LINESTRING (130.9576833 30.5328649, 130.9584434 30.5326144)"
114085839,58,国道58号,trunk,False,False,82.31099999999999,"LINESTRING (130.9576833 30.5328649, 130.9576974 30.5329015, 130.957827 30.5331903, 130.9578998 30.5333484, 130.9579949 30.5335547)"
114085839,58,国道58号,trunk,False,True,195.882,"LINESTRING (130.9576833 30.5328649, 130.9576265 30.5326802, 130.9575678 30.532437, 130.9575198 30.5321832, 130.9574893 30.5319973, 130.9574693 30.531787, 130.957464 30.531504, 130.9574662 30.5311208)"
498844817,,,unclassified,False,True,77.947,"LINESTRING (130.9584434 30.5326144, 130.9576833 30.5328649)"
544961649,,,unclassified,False,False,74.44,"LINESTRING (130.9584434 30.5326144, 130.95918 30.5324008)"
498844817,,,unclassified,False,False,110.225,"LINESTRING (130.9584434 30.5326144, 130.9582537 30.5320883, 130.9582161 30.5318695, 130.9582707 30.5316554)"
114086995,,,tertiary,False,False,87.958,"LINESTRING (130.95918 30.5324008, 130.9595177 30.5331364)"
544961649,,,unclassified,False,True,74.44,"LINESTRING (130.95918 30.5324008, 130.9584434 30.5326144)"
114086995,,,tertiary,False,True,68.352,"LINESTRING (130.95918 30.5324008, 130.9591424 30.5323171, 130.9591515 30.5317922)"
114083681,588,野間島間港線,secondary,False,False,79.977,"LINESTRING (130.9562898 30.536249, 130.9566973 30.5368768)"
114083681,588,野間島間港線,secondary,False,True,220.02800000000002,"LINESTRING (130.9562898 30.536249, 130.956161 30.536058, 130.9554652 30.5350062, 130.9553818 30.5348801, 130.9551461 30.5345329)"
544961650,,,tertiary,False,False,107.916,"LINESTRING (130.9562898 30.536249, 130.9567711 30.5359882, 130.9572577 30.5357527)"
114083715,,,unclassified,False,True,146.36599999999999,"LINESTRING (130.9572577 30.5357527, 130.9572186 30.535909, 130.95721 30.536052, 130.9572325 30.5363505, 130.9571862 30.5364708, 130.9570252 30.536571, 130.9566973 30.5368768)"
544961650,,,tertiary,False,True,107.916,"LINESTRING (130.9572577 30.5357527, 130.9567711 30.5359882, 130.9562898 30.536249)"
545430865,,,tertiary,False,False,190.182,"LINESTRING (130.9572577 30.5357527, 130.9573605 30.535586, 130.9574999 30.535365, 130.9575678 30.5352549, 130.957582 30.535217, 130.9575882 30.535186, 130.9575855 30.5351558, 130.9575826 30.5351209, 130.9575719 30.5349816, 130.9575769 30.534942, 130.9575964 30.5349176, 130.9576138 30.5349019, 130.9577696 30.5348498, 130.9582983 30.5346887, 130.9584651 30.5346419)"
114085715,,,tertiary,False,True,115.997,"LINESTRING (130.961406 30.5325566, 130.9613695 30.5325782, 130.9608785 30.5328787, 130.9603977 30.5331335)"
545126035,,,unclassified,False,True,118.42500000000001,"LINESTRING (130.961406 30.5325566, 130.9613079 30.5324801, 130.9603128 30.5328922)"
