osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[43367684, 335041271]",2,17,国道17号,trunk,60,True,False,162.449,"LINESTRING (139.0651072 36.3876867, 139.0641738 36.3875983, 139.0638537 36.3875796, 139.0633003 36.3875589)",
310169636,,,,unclassified,,True,False,115.157,"LINESTRING (139.0651072 36.3876867, 139.0651889 36.3872459, 139.0652445 36.3869562, 139.0652744 36.3867029, 139.0652792 36.3866607)",
43367686,2,17,国道17号,trunk,60,True,False,36.863,"LINESTRING (139.0622018 36.3876414, 139.0626122 36.3876688)",
335041277,4,,,tertiary,,False,False,59.237,"LINESTRING (139.0622018 36.3876414, 139.0621485 36.3881724)",
335041277,4,,,tertiary,,False,True,12.726,"LINESTRING (139.0622018 36.3876414, 139.0622112 36.3875272)",
713877930,,,,tertiary,,False,False,49.195,"LINESTRING (139.0659019 36.3878554, 139.065828 36.3882938)",
713877930,,,,tertiary,,False,True,10.46,"LINESTRING (139.0659019 36.3878554, 139.0659195 36.3877624)",
43367686,2,17,国道17号,trunk,60,True,False,93.999,"LINESTRING (139.0659019 36.3878554, 139.0661885 36.3878822, 139.0669459 36.3879463)",
43367686,2,17,国道17号,trunk,60,True,False,62.801,"LINESTRING (139.0652028 36.387808, 139.0659019 36.3878554)",
136460137,,,,unclassified,,True,False,154.656,"LINESTRING (139.0652028 36.387808, 139.0652044 36.3878696, 139.0650127 36.3891452, 139.0649742 36.3891769)",
134097404,,,,residential,,False,False,58.083,"LINESTRING (139.0669459 36.3879463, 139.0668662 36.3884647)",
43367686,2,17,国道17号,trunk,60,True,False,65.37,"LINESTRING (139.0669459 36.3879463, 139.0674875 36.3880003, 139.0676712 36.3879861)",
335041277,4,,,tertiary,,False,False,12.726,"LINESTRING (139.0622112 36.3875272, 139.0622018 36.3876414)",
31274975,2,,,tertiary,,False,True,57.132000000000005,"LINESTRING (139.0622112 36.3875272, 139.0622184 36.3874021, 139.062236 36.3872166, 139.062237 36.3871278, 139.0622265 36.3870144)",
335041271,2,17,国道17号,trunk,60,True,False,129.841,"LINESTRING (139.0622112 36.3875272, 139.0620555 36.3875054, 139.0617168 36.3874652, 139.0609828 36.3873518, 139.0607818 36.3873307)",
713877930,,,,tertiary,,False,False,10.46,"LINESTRING (139.0659195 36.3877624, 139.0659019 36.3878554)",
43367684,2,17,国道17号,trunk,60,True,False,73.199,"LINESTRING (139.0659195 36.3877624, 139.0657341 36.3877457, 139.0651072 36.3876867)",
713877930,,,,tertiary,,False,True,70.35900000000001,"LINESTRING (139.0659195 36.3877624, 139.0660304 36.3873194, 139.0660851 36.387144)",
713877930,,,,tertiary,,False,False,112.90200000000002,"LINESTRING (139.0665047 36.3849698, 139.0664552 36.3853332, 139.0664009 36.3857359, 139.0663708 36.3859794)",
42969726,,,,tertiary,,False,True,98.935,"LINESTRING (139.0617244 36.3849982, 139.0617257 36.3857757, 139.0617257 36.385834, 139.0617257 36.3858416, 139.0617163 36.3858653, 139.0616962 36.3858794)",
169294996,,,,unclassified,,False,True,43.765,"LINESTRING (139.0617244 36.3849982, 139.0612939 36.3850479, 139.0612416 36.3850587)",
31274975,2,,,tertiary,,False,False,100.11,"LINESTRING (139.0612416 36.3850587, 139.0613005 36.3852143, 139.0614018 36.3854017, 139.0614664 36.3855076, 139.0616962 36.3858794)",
169294996,,,,unclassified,,False,False,43.765,"LINESTRING (139.0612416 36.3850587, 139.0612939 36.3850479, 139.0617244 36.3849982)",
31974243,4,11,前橋玉村線,primary,20,False,True,89.614,"LINESTRING (139.067822 36.3852167, 139.0677717 36.3860216)",
169295009,,,,unclassified,,True,False,121.635,"LINESTRING (139.067822 36.3852167, 139.0674922 36.385201, 139.0665047 36.3849698)",
313959931,,,,unclassified,,True,False,76.83500000000001,"LINESTRING (139.067822 36.3852167, 139.0679523 36.3852286, 139.0686787 36.3852559)",
169295002,,,,residential,,False,False,90.506,"LINESTRING (139.0686787 36.3852559, 139.0686387 36.3860692)",
31974243,4,11,前橋玉村線,primary,20,False,False,89.614,"LINESTRING (139.0677717 36.3860216, 139.067822 36.3852167)",
31974243,4,11,前橋玉村線,primary,20,False,True,89.443,"LINESTRING (139.0677717 36.3860216, 139.0677578 36.3863698, 139.0677341 36.3868254)",
1099349071,,,,unclassified,,False,False,125.553,"LINESTRING (139.0677717 36.3860216, 139.066435 36.3859739, 139.0663708 36.3859794)",
1099349071,,,,unclassified,,False,True,77.792,"LINESTRING (139.0677717 36.3860216, 139.0679041 36.3860302, 139.0686387 36.3860692)",
169295002,,,,residential,,False,False,90.375,"LINESTRING (139.0686387 36.3860692, 139.0685923 36.3868811)",
169295002,,,,residential,,False,True,90.506,"LINESTRING (139.0686387 36.3860692, 139.0686787 36.3852559)",
1099349071,,,,unclassified,,False,False,77.792,"LINESTRING (139.0686387 36.3860692, 139.0679041 36.3860302, 139.0677717 36.3860216)",
31974243,4,11,前橋玉村線,primary,20,False,True,52.089,"LINESTRING (139.0677341 36.3868254, 139.067706 36.3872933)",
31974243,4,11,前橋玉村線,primary,20,False,False,89.443,"LINESTRING (139.0677341 36.3868254, 139.0677578 36.3863698, 139.0677717 36.3860216)",
169295007,,,,unclassified,,True,False,77.07199999999999,"LINESTRING (139.0677341 36.3868254, 139.0678579 36.3868334, 139.0685923 36.3868811)",
169295002,,,,residential,,False,True,90.375,"LINESTRING (139.0685923 36.3868811, 139.0686387 36.3860692)",
169295007,,,,unclassified,,True,False,8.594,"LINESTRING (139.0685923 36.3868811, 139.068688 36.3868873)",
317889039,,,,unclassified,,False,True,52.694,"LINESTRING (139.068624 36.3884519, 139.0685233 36.3889188)",
317889038,,,,unclassified,,False,False,86.71100000000001,"LINESTRING (139.068624 36.3884519, 139.0685691 36.388451, 139.067806 36.3884585, 139.0676554 36.3884606)",
317889039,,,,unclassified,,False,False,43.33,"LINESTRING (139.068624 36.3884519, 139.0686129 36.3881745, 139.06861 36.3880624)",
713877930,,,,tertiary,,False,False,56.169,"LINESTRING (139.0662273 36.386652, 139.0660851 36.387144)",
169295007,,,,unclassified,,True,False,136.37099999999998,"LINESTRING (139.0662273 36.386652, 139.0667289 36.3867254, 139.0670464 36.3867718, 139.0677341 36.3868254)",
713877930,,,,tertiary,,False,True,75.886,"LINESTRING (139.0662273 36.386652, 139.0662993 36.3863059, 139.0663708 36.3859794)",
170185969,,,,unclassified,,True,False,86.03599999999999,"LINESTRING (139.0652792 36.3866607, 139.065607 36.3866518, 139.0657025 36.3866347, 139.0658778 36.3866032, 139.0661334 36.3866293, 139.0662273 36.386652)",
310169636,,,,unclassified,,True,False,67.714,"LINESTRING (139.0652792 36.3866607, 139.0652671 36.3866099, 139.0650155 36.3861564, 139.0650101 36.386096)",
170185969,,,,unclassified,,True,False,54.105,"LINESTRING (139.0646823 36.3867372, 139.0652792 36.3866607)",
121652956,,,,unclassified,,False,False,61.84400000000001,"LINESTRING (139.0633324 36.3870034, 139.0633297 36.3870455, 139.0633094 36.3874689, 139.0633003 36.3875589)",
170185969,,,,unclassified,,True,False,124.63400000000001,"LINESTRING (139.0633324 36.3870034, 139.0633733 36.3870007, 139.0634176 36.3869953, 139.06349 36.3869813, 139.0642672 36.3867962, 139.0646823 36.3867372)",
437163806,4,17,国道17号,trunk,20,False,False,66.808,"LINESTRING (139.0676643 36.3888225, 139.0676696 36.3894233)",
437163806,4,17,国道17号,trunk,20,False,True,40.249,"LINESTRING (139.0676643 36.3888225, 139.0676554 36.3884606)",
170185961,,,,unclassified,,False,False,77.634,"LINESTRING (139.0676643 36.3888225, 139.0684819 36.3889141, 139.0685233 36.3889188)",
317889039,,,,unclassified,,False,False,52.694,"LINESTRING (139.0685233 36.3889188, 139.068624 36.3884519)",
317889039,,,,unclassified,,False,True,68.666,"LINESTRING (139.0685233 36.3889188, 139.0683898 36.3895269)",
170185961,,,,unclassified,,False,True,77.634,"LINESTRING (139.0685233 36.3889188, 139.0684819 36.3889141, 139.0676643 36.3888225)",
31974243,4,11,前橋玉村線,primary,20,False,False,11.21,"LINESTRING (139.0677 36.387394, 139.067706 36.3872933)",
31974243,4,11,前橋玉村線,primary,20,False,True,65.889,"LINESTRING (139.0677 36.387394, 139.0676712 36.3879861)",
169295000,,,,residential,,True,False,64.712,"LINESTRING (139.0686423 36.3874681, 139.068688 36.3868873)",
132056947,,,,residential,,True,False,84.75399999999999,"LINESTRING (139.0686423 36.3874681, 139.0678372 36.3874069, 139.0677 36.387394)",
169295009,,,,unclassified,,True,False,60.045,"LINESTRING (139.0628871 36.3848613, 139.0622233 36.3849389)",
169295009,,,,unclassified,,True,False,45.144,"LINESTRING (139.0622233 36.3849389, 139.0617244 36.3849982)",
187614184,,,,residential,,True,False,235.495,"LINESTRING (139.0622233 36.3849389, 139.0622367 36.384981, 139.0623857 36.3856778, 139.0625626 36.3864204, 139.0626981 36.3870218)",
187614182,,,,tertiary,,False,True,122.506,"LINESTRING (139.0663708 36.3859794, 139.0657131 36.3860439, 139.0650101 36.386096)",
713877930,,,,tertiary,,False,False,75.886,"LINESTRING (139.0663708 36.3859794, 139.0662993 36.3863059, 139.0662273 36.386652)",
713877930,,,,tertiary,,False,True,112.90200000000002,"LINESTRING (139.0663708 36.3859794, 139.0664009 36.3857359, 139.0664552 36.3853332, 139.0665047 36.3849698)",
1099349071,,,,unclassified,,False,True,125.553,"LINESTRING (139.0663708 36.3859794, 139.066435 36.3859739, 139.0677717 36.3860216)",
170185969,,,,unclassified,,True,False,56.824,"LINESTRING (139.0626981 36.3870218, 139.0632305 36.3870034, 139.0633324 36.3870034)",
713877930,,,,tertiary,,False,True,56.169,"LINESTRING (139.0660851 36.387144, 139.0662273 36.386652)",
187614176,,,,residential,,False,True,88.225,"LINESTRING (139.0660851 36.387144, 139.0666601 36.387197, 139.0670643 36.3872342)",
713877930,,,,tertiary,,False,False,70.35900000000001,"LINESTRING (139.0660851 36.387144, 139.0660304 36.3873194, 139.0659195 36.3877624)",
187614171,,,,residential,,False,True,22.451,"LINESTRING (139.0670643 36.3872342, 139.0670327 36.3874345)",
187614176,,,,residential,,False,True,57.816,"LINESTRING (139.0670643 36.3872342, 139.067706 36.3872933)",
187614176,,,,residential,,False,False,88.225,"LINESTRING (139.0670643 36.3872342, 139.0666601 36.387197, 139.0660851 36.387144)",
31974243,4,11,前橋玉村線,primary,20,False,False,52.089,"LINESTRING (139.067706 36.3872933, 139.0677341 36.3868254)",
31974243,4,11,前橋玉村線,primary,20,False,True,11.21,"LINESTRING (139.067706 36.3872933, 139.0677 36.387394)",
187614176,,,,residential,,False,False,57.816,"LINESTRING (139.067706 36.3872933, 139.0670643 36.3872342)",
335041271,2,17,国道17号,trunk,60,True,False,97.554,"LINESTRING (139.0633003 36.3875589, 139.0622112 36.3875272)",
121652956,,,,unclassified,,False,True,61.84400000000001,"LINESTRING (139.0633003 36.3875589, 139.0633094 36.3874689, 139.0633297 36.3870455, 139.0633324 36.3870034)",
43367684,2,17,国道17号,trunk,60,True,False,94.277,"LINESTRING (139.066966 36.3878579, 139.0659195 36.3877624)",
187614171,,,,residential,,False,False,47.457,"LINESTRING (139.066966 36.3878579, 139.0670327 36.3874345)",
43643261,2,,,unclassified,,False,True,119.75500000000002,"LINESTRING (139.0597338 36.3916702, 139.0597911 36.3916693, 139.0598291 36.3916736, 139.0598623 36.3916874, 139.059903 36.3917188, 139.0604554 36.3923234, 139.0604733 36.3923489, 139.0604854 36.3923769, 139.0604896 36.3924268, 139.0604907 36.3924396, 139.0604898 36.3924918)",
"[309187408, 309187409, 487548020]",2,,,tertiary,,False,True,127.15,"LINESTRING (139.0597338 36.3916702, 139.0597573 36.3917801, 139.0597717 36.3918863, 139.0597992 36.3920837, 139.059819 36.3923059, 139.0598259 36.3924025, 139.0598246 36.3924981, 139.0598202 36.3926627, 139.0598211 36.3927689, 139.0598232 36.3928094)",yes
335041275,2,,,tertiary,,False,False,256.45300000000003,"LINESTRING (139.0597338 36.3916702, 139.0596516 36.3912654, 139.0595659 36.3909596, 139.0594423 36.3902699, 139.0594313 36.390177, 139.0594126 36.3900194, 139.0594048 36.3899066, 139.0594116 36.3897925, 139.0594182 36.3896705, 139.0594517 36.3893869)",
159721331,4,17;291,国道17号,trunk,20,False,False,95.188,"LINESTRING (139.0677062 36.3909277, 139.0677389 36.3910711, 139.0678519 36.3917755)",
309187400,2,,県庁前通り,tertiary,,True,False,64.789,"LINESTRING (139.0677062 36.3909277, 139.0675185 36.3909045, 139.0671564 36.3909531, 139.067078 36.3909591, 139.06699 36.3909563)",
437163806,4,17,国道17号,trunk,20,False,True,96.027,"LINESTRING (139.0677062 36.3909277, 139.0676571 36.3907667, 139.067647 36.3906717, 139.0676575 36.3900693)",
478468360,4,50,国道50号,trunk,,False,False,107.559,"LINESTRING (139.0677062 36.3909277, 139.0678664 36.3909024, 139.0680421 36.3908883, 139.0681963 36.3908548, 139.0683237 36.3908246, 139.0684726 36.3907771, 139.0686 36.3907242, 139.0688328 36.390621)",
478468360,4,50,国道50号,trunk,,False,True,107.559,"LINESTRING (139.0688328 36.390621, 139.0686 36.3907242, 139.0684726 36.3907771, 139.0683237 36.3908246, 139.0681963 36.3908548, 139.0680421 36.3908883, 139.0678664 36.3909024, 139.0677062 36.3909277)",
134097407,,,,unclassified,,False,True,70.344,"LINESTRING (139.06699 36.3909563, 139.0669912 36.390863, 139.0669984 36.3907146, 139.0670394 36.3903252)",
309187400,2,,県庁前通り,tertiary,,True,False,149.07000000000002,"LINESTRING (139.06699 36.3909563, 139.0668753 36.3909455, 139.0661954 36.3908688, 139.0654533 36.3907816, 139.0653411 36.3907684)",
713877930,,,,tertiary,,False,False,11.455,"LINESTRING (139.0653411 36.3907684, 139.0653311 36.3908711)",
309187400,2,,県庁前通り,tertiary,,True,False,106.10000000000001,"LINESTRING (139.0653411 36.3907684, 139.0652178 36.3907578, 139.064165 36.3906497)",
713877930,,,,tertiary,,False,True,58.059,"LINESTRING (139.0653411 36.3907684, 139.0653519 36.3907122, 139.0654403 36.3902524)",
309187400,2,,県庁前通り,tertiary,,True,False,120.646,"LINESTRING (139.064165 36.3906497, 139.0640463 36.3906359, 139.0628306 36.3904969)",
310027478,,,,unclassified,,False,False,10.759,"LINESTRING (139.0628306 36.3904969, 139.0628146 36.3905928)",
309187400,2,,県庁前通り,tertiary,,True,False,84.479,"LINESTRING (139.0628306 36.3904969, 139.0620608 36.390409, 139.0618964 36.3903889)",
310027478,,,,unclassified,,False,True,69.512,"LINESTRING (139.0628306 36.3904969, 139.0628437 36.3904153, 139.0629269 36.3899629, 139.0629362 36.3899295, 139.062947 36.3899068, 139.0629671 36.3898852)",
335041277,4,,,tertiary,,False,False,11.173,"LINESTRING (139.0618964 36.3903889, 139.061883 36.3904888)",
335041277,4,,,tertiary,,False,True,64.739,"LINESTRING (139.0618964 36.3903889, 139.0619141 36.3902414, 139.0619661 36.3898094)",
170185968,,,,tertiary,,False,True,60.787,"LINESTRING (139.0649742 36.3891769, 139.0656503 36.3892281)",
170185968,,,,tertiary,,False,False,166.212,"LINESTRING (139.0649742 36.3891769, 139.0644193 36.3891325, 139.0631267 36.389027)",
44487197,,,,unclassified,,False,False,102.387,"LINESTRING (139.0650028 36.393491, 139.0650917 36.3934879, 139.0652888 36.3934825, 139.0653907 36.393476, 139.0654859 36.3934609, 139.0655892 36.3934404, 139.0661215 36.3933226)",
44487197,,,,unclassified,,False,True,82.086,"LINESTRING (139.0650028 36.393491, 139.0649644 36.393495, 139.0649175 36.3934971, 139.0645738 36.3935106, 139.064087 36.3935282)",
713877930,,,,tertiary,,False,True,109.949,"LINESTRING (139.0650028 36.393491, 139.0650081 36.3933873, 139.0651126 36.3925063)",
309673292,,,,unclassified,,False,False,59.915,"LINESTRING (139.0646033 36.3930162, 139.0646231 36.3925865, 139.0646324 36.3925368, 139.0646449 36.3924791)",
44487196,,,,unclassified,,False,True,63.973,"LINESTRING (139.0629791 36.3921252, 139.0630446 36.3915523)",
132060509,,,,unclassified,,False,False,136.315,"LINESTRING (139.0629791 36.3921252, 139.0636077 36.3921635, 139.0637213 36.3921703, 139.0637571 36.3921686, 139.0637824 36.3921635, 139.0638118 36.3921432, 139.0638139 36.3921246, 139.0638518 36.3917028, 139.0638525 36.3916618, 139.0638433 36.3915991)",
309673294,,,,unclassified,,True,False,167.314,"LINESTRING (139.0629791 36.3921252, 139.0629047 36.3928059, 139.0628354 36.3932956, 139.0628129 36.3935747, 139.0628089 36.3936234)",
713877930,,,,tertiary,,False,True,68.828,"LINESTRING (139.0654403 36.3902524, 139.0655664 36.3896418)",
134097405,,,,unclassified,,False,False,143.797,"LINESTRING (139.0654403 36.3902524, 139.0655369 36.3902719, 139.0655946 36.3902848, 139.0656536 36.3902945, 139.0657461 36.3903021, 139.066249 36.3903194, 139.0670394 36.3903252)",
135617685,,,,unclassified,,False,True,107.868,"LINESTRING (139.0654403 36.3902524, 139.0653438 36.390233, 139.0648047 36.3901218, 139.0642709 36.3900182)",
713877930,,,,tertiary,,False,False,58.059,"LINESTRING (139.0654403 36.3902524, 139.0653519 36.3907122, 139.0653411 36.3907684)",
121511761,,,,unclassified,20,False,False,129.552,"LINESTRING (139.0687309 36.3928138, 139.0687341 36.3927724, 139.0687193 36.3927088, 139.0686488 36.392529, 139.0686155 36.3924297, 139.0685503 36.3921387, 139.0684909 36.3920468, 139.0683304 36.3917955, 139.0682764 36.3917217)",
161907950,,,銀座通り (横川町通り),unclassified,,False,True,59.022999999999996,"LINESTRING (139.0687309 36.3928138, 139.06823 36.3929358, 139.0681039 36.392977)",
187614182,,,,tertiary,,False,True,37.309,"LINESTRING (139.0650101 36.386096, 139.0645975 36.3861434)",
187614182,,,,tertiary,,False,False,122.506,"LINESTRING (139.0650101 36.386096, 139.0657131 36.3860439, 139.0663708 36.3859794)",
170185969,,,,unclassified,,True,False,42.223,"LINESTRING (139.0622265 36.3870144, 139.0626981 36.3870218)",
31274975,2,,,tertiary,,False,False,57.132000000000005,"LINESTRING (139.0622265 36.3870144, 139.062237 36.3871278, 139.062236 36.3872166, 139.0622184 36.3874021, 139.0622112 36.3875272)",
31274975,2,,,tertiary,,False,True,136.504,"LINESTRING (139.0622265 36.3870144, 139.0622033 36.3868967, 139.0621294 36.3865808, 139.0621148 36.3865111, 139.0620913 36.3864636, 139.0616962 36.3858794)",
170185958,,,,unclassified,,True,False,66.463,"LINESTRING (139.0645975 36.3861434, 139.0646823 36.3867372)",
187614182,,,,tertiary,,False,False,37.309,"LINESTRING (139.0645975 36.3861434, 139.0650101 36.386096)",
335041277,4,,,tertiary,,False,True,31.685,"LINESTRING (139.062072 36.3889561, 139.0621009 36.3886721)",
170185968,,,,tertiary,,False,True,94.739,"LINESTRING (139.062072 36.3889561, 139.0621975 36.3889659, 139.0631267 36.389027)",
335041277,4,,,tertiary,,False,False,95.355,"LINESTRING (139.062072 36.3889561, 139.062036 36.3892552, 139.0619661 36.3898094)",
31274976,2,,県庁前通り,tertiary,,True,False,82.65,"LINESTRING (139.0668123 36.3910313, 139.0669906 36.3910479, 139.0670511 36.3910497, 139.0671168 36.3910492, 139.0675338 36.3910043, 139.0677062 36.3909277)",
132060519,,,,unclassified,,False,False,79.332,"LINESTRING (139.0668123 36.3910313, 139.0667942 36.3911339, 139.0666696 36.3916958, 139.0666719 36.3917348)",
135617685,,,,unclassified,,False,True,117.639,"LINESTRING (139.0642709 36.3900182, 139.0629671 36.3898852)",
135617685,,,,unclassified,,False,False,107.86800000000001,"LINESTRING (139.0642709 36.3900182, 139.0648047 36.3901218, 139.0653438 36.390233, 139.0654403 36.3902524)",
321758701,,,,unclassified,,True,False,70.857,"LINESTRING (139.0642709 36.3900182, 139.0641814 36.390557, 139.064165 36.3906497)",
437163806,4,17,国道17号,trunk,20,False,True,71.84,"LINESTRING (139.0676575 36.3900693, 139.0676696 36.3894233)",
134097401,,,,unclassified,,False,True,54.583,"LINESTRING (139.0676575 36.3900693, 139.0675504 36.3900705, 139.0670478 36.3900776)",
437163806,4,17,国道17号,trunk,20,False,False,96.027,"LINESTRING (139.0676575 36.3900693, 139.067647 36.3906717, 139.0676571 36.3907667, 139.0677062 36.3909277)",
"[317892376, 317892379, 31250612]",2,,国体道路,tertiary,,False,True,58.479000000000006,"LINESTRING (139.0599608 36.3927696, 139.0599751 36.3927501, 139.0599963 36.3927252, 139.0600486 36.3926777, 139.0601076 36.3926274, 139.0602004 36.3925744, 139.0602991 36.3925328, 139.0604067 36.392505, 139.0604898 36.3924918)",yes
487548021,2,,国体道路,tertiary,,True,False,13.291,"LINESTRING (139.0599608 36.3927696, 139.0598993 36.3927976, 139.0598511 36.3928079, 139.0598232 36.3928094)",
254995905,2,,,tertiary,,False,True,70.307,"LINESTRING (139.0598232 36.3928094, 139.0597209 36.3934363)",
"[309187408, 309187409, 487548020]",2,,,tertiary,,False,False,127.15,"LINESTRING (139.0598232 36.3928094, 139.0598211 36.3927689, 139.0598202 36.3926627, 139.0598246 36.3924981, 139.0598259 36.3924025, 139.059819 36.3923059, 139.0597992 36.3920837, 139.0597717 36.3918863, 139.0597573 36.3917801, 139.0597338 36.3916702)",yes
187614171,,,,residential,,False,False,22.451,"LINESTRING (139.0670327 36.3874345, 139.0670643 36.3872342)",
187614171,,,,residential,,False,True,47.457,"LINESTRING (139.0670327 36.3874345, 139.066966 36.3878579)",
632368130,,,,residential,,False,True,48.116,"LINESTRING (139.0670327 36.3874345, 139.0666493 36.387401, 139.0666325 36.3875225)",
632368130,,,,residential,,False,False,48.116,"LINESTRING (139.0666325 36.3875225, 139.0666493 36.387401, 139.0670327 36.3874345)",
