osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
204814688,,,,tertiary,40,False,False,51.756,"LINESTRING (135.4038349 34.4872305, 135.4040873 34.4870156, 135.4042277 34.4868961)"
204814688,,,,tertiary,40,False,True,4.135,"LINESTRING (135.4030055 34.4878769, 135.4029721 34.4879019)"
197611505,,,,tertiary,,False,False,112.03,"LINESTRING (135.4030055 34.4878769, 135.402943 34.487814, 135.4026029 34.4874715, 135.4022453 34.4870881)"
204814688,,,,tertiary,40,False,False,50.028000000000006,"LINESTRING (135.4030055 34.4878769, 135.4030945 34.4878086, 135.4034051 34.4875704)"
109563110,,,,residential,,False,False,53.405,"LINESTRING (135.397537 34.4901488, 135.3979212 34.4905099)"
109563110,,,,residential,,False,True,63.368,"LINESTRING (135.397537 34.4901488, 135.3970698 34.4897287)"
109563133,,,,residential,,False,True,54.088,"LINESTRING (135.397537 34.4901488, 135.3979803 34.4898277)"
109563133,,,,residential,,False,False,90.495,"LINESTRING (135.397537 34.4901488, 135.3968813 34.4906196, 135.3967676 34.490645)"
100289417,2,204,堺阪南線,secondary,50,False,False,65.56,"LINESTRING (135.3967676 34.490645, 135.3965889 34.4900741)"
100289417,2,204,堺阪南線,secondary,50,False,True,19.527,"LINESTRING (135.3967676 34.490645, 135.3968145 34.4908163)"
109563133,,,,residential,,False,True,90.495,"LINESTRING (135.3967676 34.490645, 135.3968813 34.4906196, 135.397537 34.4901488)"
197611450,,,,unclassified,,False,True,58.787,"LINESTRING (135.3967676 34.490645, 135.396617 34.4905623, 135.3963164 34.4902748)"
100289417,2,204,堺阪南線,secondary,50,False,False,19.527,"LINESTRING (135.3968145 34.4908163, 135.3967676 34.490645)"
100289417,2,204,堺阪南線,secondary,50,False,True,47.81,"LINESTRING (135.3968145 34.4908163, 135.3969256 34.4912364)"
109563135,,,,residential,,False,False,43.431,"LINESTRING (135.3968145 34.4908163, 135.3969268 34.4908577, 135.3971666 34.4910688)"
109563110,,,,residential,,False,True,17.801,"LINESTRING (135.3983856 34.4909663, 135.3982664 34.4908399)"
109563123,,,,residential,30,False,True,73.411,"LINESTRING (135.3983856 34.4909663, 135.3981729 34.4903298)"
109563123,,,,residential,30,False,False,33.208,"LINESTRING (135.3983856 34.4909663, 135.3984743 34.4912159, 135.3984875 34.4912529)"
109563137,,,,unclassified,,False,True,33.493,"LINESTRING (135.3963164 34.4902748, 135.3965889 34.4900741)"
197611473,,,,unclassified,,False,True,55.516,"LINESTRING (135.3963164 34.4902748, 135.3959228 34.4898953)"
197611450,,,,unclassified,,False,False,58.787,"LINESTRING (135.3963164 34.4902748, 135.396617 34.4905623, 135.3967676 34.490645)"
204814780,,,,unclassified,,False,False,85.408,"LINESTRING (135.3963164 34.4902748, 135.396221 34.4903995, 135.3957975 34.4907419, 135.3956798 34.490831)"
100289417,2,204,堺阪南線,secondary,50,False,False,47.81,"LINESTRING (135.3969256 34.4912364, 135.3968145 34.4908163)"
100289417,2,204,堺阪南線,secondary,50,False,True,56.771,"LINESTRING (135.3969256 34.4912364, 135.3970583 34.4917351)"
109563116,,,,residential,,False,True,28.899,"LINESTRING (135.3969256 34.4912364, 135.3971666 34.4910688)"
100289417,2,204,堺阪南線,secondary,50,False,False,49.097,"LINESTRING (135.3964365 34.4895163, 135.3963196 34.4890854)"
100289417,2,204,堺阪南線,secondary,50,False,True,63.578,"LINESTRING (135.3964365 34.4895163, 135.3965889 34.4900741)"
109563153,,,,residential,,False,False,63.187,"LINESTRING (135.3964365 34.4895163, 135.3959228 34.4898953)"
109563153,,,,residential,,False,True,28.762999999999998,"LINESTRING (135.3964365 34.4895163, 135.3965283 34.4894507, 135.3966821 34.4893555)"
100289417,2,204,堺阪南線,secondary,50,False,False,55.465999999999994,"LINESTRING (135.3971824 34.4923006, 135.3971371 34.4920863, 135.3970784 34.4918092)"
100289417,2,204,堺阪南線,secondary,50,False,True,32.925,"LINESTRING (135.3971824 34.4923006, 135.3972253 34.492485, 135.3972501 34.4925914)"
197611316,,,,unclassified,,True,False,29.084,"LINESTRING (135.3971824 34.4923006, 135.3971183 34.4923494, 135.3969492 34.492478)"
204814688,,,,tertiary,40,False,False,85.477,"LINESTRING (135.3971824 34.4923006, 135.3972734 34.4922235, 135.3976481 34.4918971, 135.3978202 34.4917398)"
204814688,,,,tertiary,40,False,False,15.774,"LINESTRING (135.4047219 34.4864657, 135.4048396 34.4863622)"
197611455,1,,,residential,,False,True,67.214,"LINESTRING (135.4047219 34.4864657, 135.4047461 34.4864974, 135.4051119 34.4869776)"
204814688,,,,tertiary,40,False,True,65.894,"LINESTRING (135.4047219 34.4864657, 135.4046547 34.4865241, 135.4042277 34.4868961)"
109563117,,,,residential,,False,False,44.886,"LINESTRING (135.3972293 34.4877397, 135.3968366 34.4879809)"
109563140,,,,residential,,False,True,191.37199999999999,"LINESTRING (135.3972293 34.4877397, 135.3970393 34.4871938, 135.3970215 34.4871687, 135.3969414 34.4872291, 135.3964667 34.4875885, 135.3964702 34.4876246, 135.3968366 34.4879809)"
109563140,,,,residential,,False,False,50.679,"LINESTRING (135.3972293 34.4877397, 135.39742 34.4881675)"
109563117,,,,residential,,False,True,44.886,"LINESTRING (135.3968366 34.4879809, 135.3972293 34.4877397)"
109563140,,,,residential,,False,False,191.372,"LINESTRING (135.3968366 34.4879809, 135.3964702 34.4876246, 135.3964667 34.4875885, 135.3969414 34.4872291, 135.3970215 34.4871687, 135.3970393 34.4871938, 135.3972293 34.4877397)"
109563140,,,,residential,,False,True,47.439,"LINESTRING (135.3968366 34.4879809, 135.3971686 34.4883082)"
109563117,,,,residential,,False,False,95.54700000000001,"LINESTRING (135.3968366 34.4879809, 135.3963614 34.4883004, 135.3961186 34.4884785, 135.3960852 34.4885067, 135.3960424 34.488537)"
109563153,,,,residential,,False,True,63.187,"LINESTRING (135.3959228 34.4898953, 135.3964365 34.4895163)"
197611473,,,,unclassified,,False,False,55.516,"LINESTRING (135.3959228 34.4898953, 135.3963164 34.4902748)"
204814832,,,,residential,,False,False,64.419,"LINESTRING (135.3959228 34.4898953, 135.3953914 34.4902745)"
197611497,,,,unclassified,,False,False,57.55800000000001,"LINESTRING (135.3959228 34.4898953, 135.395784 34.489767, 135.3955196 34.4894986)"
197611297,1,229,田治米忠岡線,secondary,20,True,False,13.437,"LINESTRING (135.3972867 34.4882366, 135.3971686 34.4883082)"
109563123,,,,residential,30,False,False,60.567,"LINESTRING (135.3972867 34.4882366, 135.3973743 34.4884345, 135.397425 34.488477, 135.3974909 34.4885309, 135.3975589 34.4887207)"
197611297,1,229,田治米忠岡線,secondary,20,True,False,36.419,"LINESTRING (135.3980675 34.4877025, 135.3977784 34.4879272)"
197611486,,,,residential,,False,False,68.565,"LINESTRING (135.3980675 34.4877025, 135.3976046 34.4872181)"
109563110,,,,residential,,False,False,48.45,"LINESTRING (135.3979212 34.4905099, 135.3982664 34.4908399)"
109563110,,,,residential,,False,True,53.405,"LINESTRING (135.3979212 34.4905099, 135.397537 34.4901488)"
109563116,,,,residential,,False,False,92.979,"LINESTRING (135.3979212 34.4905099, 135.3971666 34.4910688)"
109563116,,,,residential,,False,True,30.548,"LINESTRING (135.3979212 34.4905099, 135.3981729 34.4903298)"
204814688,,,,tertiary,40,False,True,7.89,"LINESTRING (135.399529 34.4904791, 135.3994672 34.4905285)"
109563142,2,,,tertiary,30,False,True,219.876,"LINESTRING (135.399529 34.4904791, 135.3994789 34.4904351, 135.3992816 34.4902619, 135.3987476 34.489784, 135.3983807 34.4894557, 135.3982352 34.4893255, 135.3981712 34.4892714, 135.3981301 34.489223, 135.3981042 34.4891763, 135.3980894 34.489139, 135.3980678 34.489051, 135.3980342 34.4889639)"
204814688,,,,tertiary,40,False,False,107.027,"LINESTRING (135.399529 34.4904791, 135.3996242 34.4904077, 135.4000242 34.4901076, 135.4003926 34.4898312)"
197611576,,,,tertiary,,False,True,214.992,"LINESTRING (135.398676 34.491127, 135.3986948 34.4911712, 135.3988473 34.491529, 135.3988928 34.4916071, 135.3989565 34.4916938, 135.3990039 34.4917503, 135.3990732 34.4918021, 135.3991462 34.4918452, 135.3992404 34.4918808, 135.399326 34.4919033, 135.3994064 34.4919357, 135.4001692 34.4925318)"
204814688,,,,tertiary,40,False,False,98.423,"LINESTRING (135.398676 34.491127, 135.3994144 34.4905674, 135.3994672 34.4905285)"
204814688,,,,tertiary,40,False,True,22.25,"LINESTRING (135.398676 34.491127, 135.3985925 34.4911874, 135.398555 34.4912106, 135.3984875 34.4912529)"
109563140,,,,residential,,False,False,47.439,"LINESTRING (135.3971686 34.4883082, 135.3968366 34.4879809)"
197611297,1,229,田治米忠岡線,secondary,20,True,False,109.326,"LINESTRING (135.3971686 34.4883082, 135.3967102 34.4886488, 135.3966117 34.488722, 135.3962826 34.4889665)"
109563128,,,,residential,,False,True,94.477,"LINESTRING (135.3975087 34.491416, 135.3982664 34.4908399)"
109563135,,,,residential,,False,True,49.734,"LINESTRING (135.3975087 34.491416, 135.3971666 34.4910688)"
109563128,,,,residential,,False,False,54.444,"LINESTRING (135.3975087 34.491416, 135.3972569 34.4916011, 135.3970583 34.4917351)"
109563135,,,,residential,,False,False,45.949,"LINESTRING (135.3975087 34.491416, 135.3977845 34.4917027, 135.3978202 34.4917398)"
109563123,,,,residential,30,False,False,59.038,"LINESTRING (135.3975589 34.4887207, 135.3977397 34.4892303)"
109563153,,,,residential,,False,False,106.958,"LINESTRING (135.3975589 34.4887207, 135.3966821 34.4893555)"
109563123,,,,residential,30,False,True,60.567,"LINESTRING (135.3975589 34.4887207, 135.3974909 34.4885309, 135.397425 34.488477, 135.3973743 34.4884345, 135.3972867 34.4882366)"
100289417,2,204,堺阪南線,secondary,50,False,False,171.884,"LINESTRING (135.3960424 34.488537, 135.395235 34.4871418)"
100289417,2,204,堺阪南線,secondary,50,False,True,52.588,"LINESTRING (135.3960424 34.488537, 135.3962826 34.4889665)"
204814734,,,,residential,,False,True,43.777,"LINESTRING (135.3960424 34.488537, 135.3956788 34.4887923)"
109563117,,,,residential,,False,True,95.547,"LINESTRING (135.3960424 34.488537, 135.3960852 34.4885067, 135.3961186 34.4884785, 135.3963614 34.4883004, 135.3968366 34.4879809)"
100289417,2,204,堺阪南線,secondary,50,False,False,15.137,"LINESTRING (135.3973806 34.4931197, 135.3973422 34.4929873)"
100289417,2,204,堺阪南線,secondary,50,False,True,20.044,"LINESTRING (135.3973806 34.4931197, 135.3974256 34.4932961)"
109563123,,,,residential,30,False,True,108.418,"LINESTRING (135.3973806 34.4931197, 135.3975631 34.4930676, 135.3983807 34.4926077)"
100289417,2,204,堺阪南線,secondary,50,False,False,63.578,"LINESTRING (135.3965889 34.4900741, 135.3964365 34.4895163)"
100289417,2,204,堺阪南線,secondary,50,False,True,65.56,"LINESTRING (135.3965889 34.4900741, 135.3967676 34.490645)"
109563137,,,,unclassified,,False,False,33.493,"LINESTRING (135.3965889 34.4900741, 135.3963164 34.4902748)"
109563137,,,,unclassified,,False,True,58.498,"LINESTRING (135.3965889 34.4900741, 135.3967425 34.489952, 135.3970698 34.4897287)"
197611455,1,,,residential,,False,False,17.92,"LINESTRING (135.4056015 34.4876145, 135.4054968 34.4874784)"
109573445,1,,,unclassified,,False,True,74.721,"LINESTRING (135.4056015 34.4876145, 135.4055531 34.4876894, 135.4052075 34.488173, 135.4051961 34.4881971)"
109573445,1,,,unclassified,,False,False,255.34599999999998,"LINESTRING (135.4023199 34.493755, 135.4024506 34.4936995, 135.402591 34.4936799, 135.4026871 34.4936892, 135.4027977 34.4937168, 135.4028441 34.4937187, 135.4031247 34.4935046, 135.4035677 34.4931376, 135.4042775 34.4925411, 135.4044139 34.4924054)"
109573445,1,,,unclassified,,False,True,143.71,"LINESTRING (135.4023199 34.493755, 135.402204 34.4938162, 135.4021135 34.4939079, 135.4020486 34.4940398, 135.4020138 34.4941431, 135.4019488 34.4942367, 135.4018932 34.4942826, 135.4017842 34.4943208, 135.4015383 34.4944145, 135.401369 34.494512, 135.401229 34.4946037)"
246746188,,,,unclassified,,False,True,40.262,"LINESTRING (135.4023199 34.493755, 135.4023796 34.4936906, 135.4026062 34.4934806)"
204814784,,,,unclassified,,False,True,6.062,"LINESTRING (135.3982046 34.4862756, 135.3981566 34.4862381)"
580564043,,,,unclassified,,False,True,28.413,"LINESTRING (135.3982046 34.4862756, 135.3984135 34.4864644)"
197611486,,,,residential,,False,True,141.03,"LINESTRING (135.3982046 34.4862756, 135.3976874 34.4866382, 135.3973053 34.4869589, 135.397524 34.4871451)"
197611572,,,,residential,,False,False,113.91499999999999,"LINESTRING (135.4030931 34.4864189, 135.4035106 34.4867801, 135.4035786 34.4868958, 135.4037788 34.4871793, 135.4037965 34.4871954, 135.4038349 34.4872305)"
580888526,,,,residential,,False,True,107.67599999999999,"LINESTRING (135.4030931 34.4864189, 135.4026358 34.4867643, 135.4024333 34.4869478, 135.4022453 34.4870881)"
197611591,,,,unclassified,,False,True,164.139,"LINESTRING (135.401456 34.4863808, 135.4001251 34.4873685)"
197611505,,,,tertiary,,False,True,106.87400000000001,"LINESTRING (135.401456 34.4863808, 135.4020841 34.4869341, 135.4022453 34.4870881)"
197611591,,,,unclassified,,False,False,164.139,"LINESTRING (135.4001251 34.4873685, 135.401456 34.4863808)"
197611591,,,,unclassified,,False,True,59.843,"LINESTRING (135.4001251 34.4873685, 135.3996625 34.4877483)"
426661118,,,,residential,,False,True,24.34,"LINESTRING (135.4001251 34.4873685, 135.399934 34.4872165)"
197611297,1,229,田治米忠岡線,secondary,20,True,False,5.764,"LINESTRING (135.3989701 34.4870324, 135.3989218 34.4870656)"
580564043,,,,unclassified,,False,False,34.705,"LINESTRING (135.3989701 34.4870324, 135.398726 34.4867938)"
197611332,,,,unclassified,,False,True,25.855,"LINESTRING (135.3992652 34.4874068, 135.399453 34.4875803)"
197611332,,,,unclassified,,False,False,49.295,"LINESTRING (135.3992652 34.4874068, 135.3991876 34.4873297, 135.3989218 34.4870656)"
426661118,,,,residential,,False,False,83.298,"LINESTRING (135.3992652 34.4874068, 135.3997348 34.4870581, 135.399934 34.4872165)"
197611332,,,,unclassified,,False,False,25.855,"LINESTRING (135.399453 34.4875803, 135.3992652 34.4874068)"
197611332,,,,unclassified,,False,True,26.789,"LINESTRING (135.399453 34.4875803, 135.3996625 34.4877483)"
426661116,,,,residential,,False,False,59.832,"LINESTRING (135.399453 34.4875803, 135.399934 34.4872165)"
197611332,,,,unclassified,,False,False,26.789,"LINESTRING (135.3996625 34.4877483, 135.399453 34.4875803)"
197611332,,,,unclassified,,False,True,32.155,"LINESTRING (135.3996625 34.4877483, 135.3999051 34.4879572)"
197611591,,,,unclassified,,False,False,59.843,"LINESTRING (135.3996625 34.4877483, 135.4001251 34.4873685)"
197611332,,,,unclassified,,False,False,32.155,"LINESTRING (135.3999051 34.4879572, 135.3996625 34.4877483)"
197611332,,,,unclassified,,False,True,54.221,"LINESTRING (135.3999051 34.4879572, 135.400304 34.4883173)"
197611456,,,,residential,,False,False,22.809,"LINESTRING (135.3999051 34.4879572, 135.3997143 34.4880889)"
197611309,,,,unclassified,,False,False,169.97500000000002,"LINESTRING (135.4043808 34.4879792, 135.4046174 34.4883015, 135.4046251 34.4883451, 135.4045306 34.48861, 135.4044302 34.4888799, 135.4043959 34.4890071, 135.4044007 34.4891165, 135.4044452 34.4892026, 135.4045645 34.489395)"
197611309,,,,unclassified,,False,True,58.129999999999995,"LINESTRING (135.4043808 34.4879792, 135.4042232 34.4878436, 135.4040868 34.4876113, 135.4040521 34.4875399)"
580888577,,,,residential,,False,False,46.29,"LINESTRING (135.4043808 34.4879792, 135.4046367 34.4878167, 135.4047511 34.4879334)"
204814733,,,,residential,,False,False,16.43,"LINESTRING (135.4033973 34.4882282, 135.4035691 34.488186)"
204814817,,,,residential,,False,False,27.266,"LINESTRING (135.4033973 34.4882282, 135.4031769 34.4880635)"
204814817,,,,residential,,False,True,76.572,"LINESTRING (135.4033973 34.4882282, 135.4035201 34.4883385, 135.4031179 34.4885569, 135.4030326 34.4884336)"
197611332,,,,unclassified,,False,False,26.994,"LINESTRING (135.4005188 34.4884834, 135.400304 34.4883173)"
197611332,,,,unclassified,,False,True,12.888,"LINESTRING (135.4005188 34.4884834, 135.4006167 34.4885666)"
246746186,,,,unclassified,,False,False,144.70299999999997,"LINESTRING (135.4005188 34.4884834, 135.4005851 34.4884546, 135.401151 34.4887, 135.4016124 34.4886336, 135.4017964 34.4885928, 135.4018757 34.4885854, 135.4019298 34.4885921, 135.4020002 34.4885998)"
197611603,,,,residential,,False,True,69.856,"LINESTRING (135.4030326 34.4884336, 135.4025611 34.4887468, 135.4024665 34.4888497)"
204814758,,,,residential,,False,False,55.177,"LINESTRING (135.4030326 34.4884336, 135.4029071 34.4882752, 135.4031769 34.4880635)"
204814817,,,,residential,,False,False,76.572,"LINESTRING (135.4030326 34.4884336, 135.4031179 34.4885569, 135.4035201 34.4883385, 135.4033973 34.4882282)"
197611456,,,,residential,,False,False,20.164,"LINESTRING (135.399185 34.4884544, 135.3993327 34.4885888)"
197611456,,,,residential,,False,True,63.286,"LINESTRING (135.399185 34.4884544, 135.3997143 34.4880889)"
912684129,1,,,residential,,False,False,89.095,"LINESTRING (135.399185 34.4884544, 135.3990562 34.4885546, 135.3988109 34.488334, 135.398503 34.4885837)"
197611571,,,,residential,,False,True,32.748,"LINESTRING (135.4023252 34.488982, 135.4020527 34.4891725)"
"[246746185, 197611561]",,,,"['residential', 'unclassified']",,False,False,141.278,"LINESTRING (135.4023252 34.488982, 135.4031704 34.4898161, 135.4030058 34.4899401)"
197611603,,,,residential,,False,False,17.073,"LINESTRING (135.4023252 34.488982, 135.4023958 34.4889266, 135.4024495 34.4888683)"
197611571,,,,residential,,False,False,15.518,"LINESTRING (135.4016541 34.4894509, 135.4017834 34.4893608)"
246746187,,,,unclassified,,False,False,15.109,"LINESTRING (135.4016541 34.4894509, 135.4015346 34.4895445)"
197611571,,,,residential,,False,True,48.15,"LINESTRING (135.4016541 34.4894509, 135.4013356 34.4891808, 135.4012879 34.4891404)"
197611309,,,,unclassified,,False,True,9.102,"LINESTRING (135.4046255 34.4894596, 135.4045645 34.489395)"
197611402,,,,unclassified,,False,True,25.514,"LINESTRING (135.4046255 34.4894596, 135.4047851 34.4896476)"
197611402,,,,unclassified,,False,False,25.514,"LINESTRING (135.4047851 34.4896476, 135.4046255 34.4894596)"
109573445,1,,,unclassified,,False,False,166.52100000000002,"LINESTRING (135.4047851 34.4896476, 135.4048077 34.4894792, 135.4049106 34.4889052, 135.4049872 34.4886376, 135.4051961 34.4881971)"
109573445,1,,,unclassified,,False,True,76.58500000000001,"LINESTRING (135.4047851 34.4896476, 135.4047436 34.4898591, 135.4047441 34.4902303, 135.404744 34.4903336)"
197611306,,,,unclassified,,True,False,44.011,"LINESTRING (135.4033641 34.4904009, 135.4037158 34.4901314)"
246746185,,,,unclassified,,False,True,7.049,"LINESTRING (135.4033641 34.4904009, 135.403314 34.4903528)"
204814688,,,,tertiary,40,False,False,7.89,"LINESTRING (135.3994672 34.4905285, 135.399529 34.4904791)"
197611559,2,,,tertiary,30,False,False,93.92099999999999,"LINESTRING (135.3994672 34.4905285, 135.3995211 34.490576, 135.4001672 34.4911454)"
204814688,,,,tertiary,40,False,True,98.423,"LINESTRING (135.3994672 34.4905285, 135.3994144 34.4905674, 135.398676 34.491127)"
197611306,,,,unclassified,,True,False,51.157,"LINESTRING (135.4028573 34.4907847, 135.4032683 34.4904734)"
580888557,1,,,residential,,False,False,88.657,"LINESTRING (135.4028573 34.4907847, 135.4035221 34.4913639)"
197611306,,,,unclassified,,True,False,50.186,"LINESTRING (135.4018684 34.4914823, 135.4022844 34.4911888)"
197611344,,,,unclassified,,False,True,72.035,"LINESTRING (135.4018684 34.4914823, 135.4023309 34.4920061)"
