osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
155559878,,,,unclassified,False,False,76.99,"LINESTRING (132.7925153 33.7444289, 132.7924438 33.7444057, 132.7923904 33.7443629, 132.7923608 33.7443037, 132.7923568 33.7442199, 132.7923825 33.7440506, 132.7924023 33.7439421, 132.792405 33.743851, 132.7924054 33.7438036)",
155559878,,,,unclassified,False,False,11.952,"LINESTRING (132.7926401 33.7444569, 132.7925153 33.7444289)",
293141173,,,,residential,False,False,24.258,"LINESTRING (132.7926401 33.7444569, 132.7928902 33.7445228)",
315499969,2,33;379;440,砥部道路,trunk,True,False,181.37199999999999,"LINESTRING (132.7926401 33.7444569, 132.7930045 33.743759, 132.7932991 33.7433815, 132.7935774 33.7430307)",
155560441,,,,unclassified,False,True,28.745,"LINESTRING (132.7902193 33.7444199, 132.7903687 33.7446466)",
155560474,,,,unclassified,False,True,34.335,"LINESTRING (132.7902193 33.7444199, 132.7900374 33.7441507)",
155560802,,,,unclassified,False,False,176.986,"LINESTRING (132.7902193 33.7444199, 132.7893418 33.7448229, 132.788571 33.7452278)",
155561419,,,,residential,False,True,46.620000000000005,"LINESTRING (132.7913008 33.7447199, 132.7915825 33.7448594, 132.7917299 33.7449399)",
315499981,,219,砥部伊予松山線,secondary,False,False,144.376,"LINESTRING (132.7913008 33.7447199, 132.79199 33.744179, 132.7921399 33.7440325, 132.7924054 33.7438036)",
315499981,,219,砥部伊予松山線,secondary,False,True,75.97,"LINESTRING (132.7913008 33.7447199, 132.7911432 33.7448264, 132.7910811 33.7448474, 132.7907558 33.7449369, 132.7905767 33.7450263)",
324020147,2,33;379;440,砥部道路,trunk,True,False,108.129,"LINESTRING (132.7923412 33.7449679, 132.7920855 33.7459168)",
155561419,,,,residential,False,False,56.759,"LINESTRING (132.7923412 33.7449679, 132.7917679 33.7449508, 132.7917299 33.7449399)",
155559918,,,,residential,False,False,51.835,"LINESTRING (132.7930326 33.7449709, 132.7930374 33.744938, 132.792957 33.7447314, 132.792903 33.7445607, 132.7928902 33.7445228)",
155561432,,,,residential,False,False,51.172000000000004,"LINESTRING (132.7930326 33.7449709, 132.7929318 33.7449789, 132.7925657 33.7449749, 132.7924801 33.7449675)",
155561823,,,,residential,False,True,20.309,"LINESTRING (132.7930326 33.7449709, 132.793131 33.7450168, 132.7931974 33.7450472, 132.7932223 33.7450626)",
659458313,,,,residential,False,True,198.58599999999998,"LINESTRING (132.7930326 33.7449709, 132.792998 33.7454141, 132.792947 33.7456304, 132.7929416 33.7457798, 132.7929175 33.7459449, 132.7929376 33.7459907, 132.7929577 33.7460363, 132.7929416 33.7461523, 132.7928826 33.7464556, 132.7928612 33.7465426, 132.7928236 33.746605, 132.7927873 33.746727)",
"[155560441, 155560459, 155560358]",,,,unclassified,False,False,46.458,"LINESTRING (132.7905767 33.7450263, 132.7905376 33.7449451, 132.7904487 33.7447681, 132.7903687 33.7446466)",yes
315499981,,219,砥部伊予松山線,secondary,False,False,75.97,"LINESTRING (132.7905767 33.7450263, 132.7907558 33.7449369, 132.7910811 33.7448474, 132.7911432 33.7448264, 132.7913008 33.7447199)",
315499981,,219,砥部伊予松山線,secondary,False,True,65.586,"LINESTRING (132.7905767 33.7450263, 132.7905213 33.7451021, 132.790482 33.745193, 132.7904041 33.7453702, 132.7903552 33.7455029, 132.7903289 33.7455768)",
155561470,,,,unclassified,False,True,42.586,"LINESTRING (132.7848359 33.7450529, 132.7849114 33.7446751)",
155560156,,,,unclassified,False,True,152.36200000000002,"LINESTRING (132.7848359 33.7450529, 132.7844446 33.7451308, 132.7844977 33.7453329, 132.7846589 33.7459372, 132.7847473 33.7461337)",
"[155560520, 155561590, 155561599]",,,,unclassified,False,True,190.23200000000003,"LINESTRING (132.7848359 33.7450529, 132.7848205 33.7451907, 132.7848271 33.7452587, 132.7849398 33.745446, 132.785037 33.7456297, 132.7850767 33.7457711, 132.7850988 33.7459732, 132.7850988 33.7460522, 132.7851452 33.7464434, 132.7851774 33.7467159)",yes
155560802,,,,unclassified,False,True,176.986,"LINESTRING (132.788571 33.7452278, 132.7893418 33.7448229, 132.7902193 33.7444199)",
155561622,,,,unclassified,False,False,43.893,"LINESTRING (132.7876837 33.745952, 132.7880182 33.7462321)",
155561622,,,,unclassified,False,True,57.947,"LINESTRING (132.7876837 33.745952, 132.7870589 33.7459112)",
294496025,,,,residential,False,False,34.768,"LINESTRING (132.7876837 33.745952, 132.7877505 33.7456443)",
155560156,,,,unclassified,False,False,152.36200000000002,"LINESTRING (132.7847473 33.7461337, 132.7846589 33.7459372, 132.7844977 33.7453329, 132.7844446 33.7451308, 132.7848359 33.7450529)",
155560156,,,,unclassified,False,True,93.161,"LINESTRING (132.7847473 33.7461337, 132.7850234 33.7460382, 132.7851758 33.7460162, 132.7853238 33.7460235, 132.7854365 33.746075, 132.7856442 33.7462274)",
294495046,,,,residential,False,True,111.73,"LINESTRING (132.7847473 33.7461337, 132.7846612 33.7461725, 132.7846943 33.7462846, 132.7846899 33.746358, 132.7847827 33.7467144, 132.7848512 33.7467842, 132.7851774 33.7467159)",
155562074,,,,residential,False,False,147.68,"LINESTRING (132.7903682 33.746318, 132.7906002 33.7462703, 132.7906878 33.7462763, 132.7919158 33.7465468)",
315499981,,219,砥部伊予松山線,secondary,False,False,84.38,"LINESTRING (132.7903682 33.746318, 132.7903194 33.7461664, 132.790277 33.7460391, 132.7902673 33.7459118, 132.790266 33.745762, 132.7903031 33.7456491, 132.7903289 33.7455768)",
315499981,,219,砥部伊予松山線,secondary,False,True,99.5,"LINESTRING (132.7903682 33.746318, 132.7903943 33.7464697, 132.7904073 33.7466105, 132.7904106 33.7467459, 132.7903715 33.7468596, 132.790189 33.7471713)",
155561437,,,,unclassified,False,False,11.172,"LINESTRING (132.7882113 33.7463938, 132.7882217 33.7464939)",
155561622,,,,unclassified,False,True,25.339,"LINESTRING (132.7882113 33.7463938, 132.7880182 33.7462321)",
155560066,,,,unclassified,False,True,248.98700000000002,"LINESTRING (132.7882113 33.7463938, 132.788218 33.74614, 132.7882283 33.7455914, 132.7881883 33.7454099, 132.7880864 33.7449711, 132.7880391 33.7443297, 132.7881737 33.7442117)",
155562074,,,,residential,False,False,9.073,"LINESTRING (132.7919158 33.7465468, 132.7920118 33.7465637)",
324020147,2,33;379;440,砥部道路,trunk,True,False,262.69,"LINESTRING (132.7919158 33.7465468, 132.7912518 33.7488438)",
155562074,,,,residential,False,True,147.68,"LINESTRING (132.7919158 33.7465468, 132.7906878 33.7462763, 132.7906002 33.7462703, 132.7903682 33.746318)",
155562074,,,,residential,False,True,9.073,"LINESTRING (132.7920118 33.7465637, 132.7919158 33.7465468)",
155559990,,,,residential,False,False,74.923,"LINESTRING (132.7920118 33.7465637, 132.7921609 33.7465873, 132.7922798 33.7465894, 132.7924219 33.74661, 132.7927622 33.7467051, 132.7927873 33.746727)",
315499969,2,33;379;440,砥部道路,trunk,True,False,182.69400000000002,"LINESTRING (132.7920118 33.7465637, 132.7922041 33.7459081, 132.7924801 33.7449675)",
155559990,,,,residential,False,True,57.766000000000005,"LINESTRING (132.7936709 33.7467754, 132.7936046 33.7467682, 132.7934093 33.7467778, 132.7931316 33.7468403, 132.7930574 33.7468465)",
155561823,,,,residential,False,False,201.31199999999998,"LINESTRING (132.7936709 33.7467754, 132.7937072 33.7466507, 132.7937216 33.7465359, 132.7937192 33.7464171, 132.7936988 33.7462754, 132.7936556 33.7461666, 132.7936183 33.745983, 132.7935727 33.7458043, 132.7935643 33.7455827, 132.7934815 33.7453761, 132.7933375 33.7452314, 132.7932448 33.7450869, 132.7932223 33.7450626)",
155562225,,,,residential,False,False,192.931,"LINESTRING (132.7936709 33.7467754, 132.793657 33.7468408, 132.7936274 33.7469723, 132.7936333 33.7470791, 132.7936906 33.7472616, 132.7937677 33.747574, 132.7938132 33.747694, 132.7938172 33.7478272, 132.7937855 33.7479242, 132.7936629 33.7481592, 132.79357 33.7483582, 132.7935443 33.7484469)",
155561437,,,,unclassified,False,True,11.172,"LINESTRING (132.7882217 33.7464939, 132.7882113 33.7463938)",
155561437,,,,unclassified,False,False,71.355,"LINESTRING (132.7882217 33.7464939, 132.7880848 33.7468374, 132.7880378 33.7471145)",
294495051,,,,residential,False,False,99.952,"LINESTRING (132.7882217 33.7464939, 132.788555 33.7465391, 132.7885904 33.7465703, 132.7884335 33.7471305)",
294495051,,,,residential,False,True,50.716,"LINESTRING (132.7882217 33.7464939, 132.7881441 33.7464913, 132.7878216 33.7466328, 132.7877156 33.7466384)",
155559990,,,,residential,False,False,57.766000000000005,"LINESTRING (132.7930574 33.7468465, 132.7931316 33.7468403, 132.7934093 33.7467778, 132.7936046 33.7467682, 132.7936709 33.7467754)",
155559990,,,,residential,False,True,28.523,"LINESTRING (132.7930574 33.7468465, 132.7929725 33.7468214, 132.7928081 33.7467451, 132.7927873 33.746727)",
659458311,,,,residential,False,True,44.976,"LINESTRING (132.7930574 33.7468465, 132.7929711 33.7469351, 132.7929094 33.7469976, 132.7928826 33.7471046, 132.7928807 33.7472049)",
155561622,,,,unclassified,False,False,50.141,"LINESTRING (132.7866647 33.7466958, 132.7866586 33.7462449)",
155561622,,,,unclassified,False,True,51.563,"LINESTRING (132.7866647 33.7466958, 132.7866316 33.7471587)",
294495051,,,,residential,False,False,29.33,"LINESTRING (132.7866647 33.7466958, 132.7869816 33.746684)",
155560527,,,,unclassified,False,True,34.604,"LINESTRING (132.7879811 33.7474495, 132.787608 33.747425)",
155561437,,,,unclassified,False,True,37.617,"LINESTRING (132.7879811 33.7474495, 132.7880378 33.7471145)",
155560870,,,,unclassified,False,False,63.737,"LINESTRING (132.7879811 33.7474495, 132.7885681 33.7474827, 132.7886662 33.7475027)",
155560918,,,,unclassified,False,False,48.853,"LINESTRING (132.7879811 33.7474495, 132.7879193 33.7477746, 132.7879215 33.7478848)",
155561622,,,,unclassified,False,False,51.563,"LINESTRING (132.7866316 33.7471587, 132.7866647 33.7466958)",
155561642,,,,unclassified,False,False,36.371,"LINESTRING (132.7866316 33.7471587, 132.7870012 33.7472707)",
155562029,,,,unclassified,False,True,33.574,"LINESTRING (132.7866316 33.7471587, 132.7865031 33.7474411)",
155560156,,,,unclassified,False,False,17.677,"LINESTRING (132.7866316 33.7471587, 132.7865099 33.747115, 132.7864611 33.747088)",
155561590,,,,unclassified,False,False,116.279,"LINESTRING (132.7850414 33.7474904, 132.7853992 33.7474335, 132.7853263 33.747281, 132.7851805 33.7467428, 132.7851774 33.7467159)",
155560527,,,,unclassified,False,False,34.604,"LINESTRING (132.787608 33.747425, 132.7879811 33.7474495)",
155561413,,,,unclassified,False,False,40.78,"LINESTRING (132.787608 33.747425, 132.7875358 33.7477868)",
155561642,,,,unclassified,False,True,23.606,"LINESTRING (132.787608 33.747425, 132.7874556 33.7474085, 132.7873601 33.7473796)",
"[155561180, 155560374, 155560870]",,,,unclassified,False,True,122.193,"LINESTRING (132.7899253 33.7477749, 132.7895204 33.7477367, 132.7892749 33.7477222, 132.7891435 33.7476987, 132.7890228 33.7476508, 132.788709 33.7475114, 132.7886662 33.7475027)",yes
315499981,,219,砥部伊予松山線,secondary,False,False,71.63300000000001,"LINESTRING (132.7899253 33.7477749, 132.7900654 33.7473823, 132.790189 33.7471713)",
315499981,,219,砥部伊予松山線,secondary,False,True,127.368,"LINESTRING (132.7899253 33.7477749, 132.7898993 33.7478751, 132.789876 33.748015, 132.789782 33.7486929, 132.7897429 33.7488147, 132.7896847 33.7488944)",
155562029,,,,unclassified,False,False,35.13,"LINESTRING (132.7862207 33.7480348, 132.7863604 33.747741)",
155562029,,,,unclassified,False,True,61.207,"LINESTRING (132.7862207 33.7480348, 132.7868376 33.7482345)",
294495054,,,,residential,False,False,84.596,"LINESTRING (132.7862207 33.7480348, 132.7861809 33.7480009, 132.7859931 33.7477328, 132.7861554 33.7473529)",
155561105,,,,unclassified,False,False,72.869,"LINESTRING (132.7940134 33.7479354, 132.7938132 33.7480705, 132.7937361 33.7481494, 132.7936175 33.7483664, 132.7935443 33.7484469)",
155560786,,,,unclassified,False,False,8.571,"LINESTRING (132.7935443 33.7484469, 132.7934672 33.7484897)",
155561105,,,,unclassified,False,True,72.869,"LINESTRING (132.7935443 33.7484469, 132.7936175 33.7483664, 132.7937361 33.7481494, 132.7938132 33.7480705, 132.7940134 33.7479354)",
155562225,,,,residential,False,True,192.93099999999998,"LINESTRING (132.7935443 33.7484469, 132.79357 33.7483582, 132.7936629 33.7481592, 132.7937855 33.7479242, 132.7938172 33.7478272, 132.7938132 33.747694, 132.7937677 33.747574, 132.7936906 33.7472616, 132.7936333 33.7470791, 132.7936274 33.7469723, 132.793657 33.7468408, 132.7936709 33.7467754)",
155561413,,,,unclassified,False,True,35.479,"LINESTRING (132.7872987 33.7483838, 132.7874582 33.7480936)",
155561587,,,,unclassified,False,True,25.602,"LINESTRING (132.7872987 33.7483838, 132.7871993 33.7485987)",
155562029,,,,unclassified,False,False,45.75,"LINESTRING (132.7872987 33.7483838, 132.7868376 33.7482345)",
155561587,,,,unclassified,False,False,25.602,"LINESTRING (132.7871993 33.7485987, 132.7872987 33.7483838)",
294495057,,,,residential,False,False,34.076,"LINESTRING (132.7871993 33.7485987, 132.7875474 33.7486994)",
155561587,,,,unclassified,False,True,50.489,"LINESTRING (132.7871993 33.7485987, 132.786917 33.748664, 132.7866669 33.7486961)",
155560786,,,,unclassified,False,True,8.571,"LINESTRING (132.7934672 33.7484897, 132.7935443 33.7484469)",
155560087,,,,unclassified,False,False,61.452999999999996,"LINESTRING (132.7934672 33.7484897, 132.7934 33.7484995, 132.7932893 33.7485702, 132.7931944 33.748613, 132.7931054 33.7486343, 132.7929037 33.7486409, 132.7928498 33.7486471)",
