osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
162164417,,,,unclassified,,False,False,39.531,"LINESTRING (135.7558328 34.5466093, 135.7557352 34.5469556)",
"[1177849948, 1133033894]",,,,residential,,False,True,123.998,"LINESTRING (135.7558328 34.5466093, 135.7557945 34.546596, 135.7557707 34.5465502, 135.7558036 34.5462696, 135.7557888 34.5461818, 135.755102 34.546181, 135.7549869 34.5461828)",
162098546,,,,residential,,False,True,221.403,"LINESTRING (135.755018 34.5382938, 135.7549948 34.5384703, 135.75491 34.5400542, 135.7548876 34.5402816)",
162164513,,,,residential,,False,False,37.137,"LINESTRING (135.7477829 34.5461714, 135.7477742 34.5465053)",
184015540,,,,unclassified,,False,True,28.704,"LINESTRING (135.7477829 34.5461714, 135.7480963 34.5461724)",
"[162164513, 162164485]",,,,residential,,False,True,129.953,"LINESTRING (135.7477829 34.5461714, 135.747769 34.5460356, 135.7471356 34.5460645, 135.7465183 34.5461029)",
162164422,,,,unclassified,,False,False,151.34199999999998,"LINESTRING (135.7489707 34.5464257, 135.748955 34.546374, 135.748886 34.546204, 135.748792 34.546079, 135.748736 34.546005, 135.748675 34.54594, 135.748532 34.545827, 135.748287 34.545675, 135.748181 34.545625, 135.748067 34.545566, 135.7478653 34.5454852)",
184015540,,,,unclassified,,False,False,23.83,"LINESTRING (135.7489707 34.5464257, 135.7489047 34.5463989, 135.7488681 34.5462951, 135.7488162 34.5462792)",
184015540,,,,unclassified,,False,False,42.446,"LINESTRING (135.7488162 34.5462792, 135.7486831 34.5461637, 135.748413 34.5461613)",
184015540,,,,unclassified,,False,True,23.830000000000002,"LINESTRING (135.7488162 34.5462792, 135.7488681 34.5462951, 135.7489047 34.5463989, 135.7489707 34.5464257)",
185275946,,,,unclassified,,False,True,41.498,"LINESTRING (135.7488162 34.5462792, 135.7488607 34.5464309, 135.7488808 34.5466474)",
184015540,,,,unclassified,,False,False,28.704,"LINESTRING (135.7480963 34.5461724, 135.7477829 34.5461714)",
184015540,,,,unclassified,,False,True,29.032,"LINESTRING (135.7480963 34.5461724, 135.748413 34.5461613)",
185275912,,,,unclassified,,False,True,85.87100000000001,"LINESTRING (135.7480963 34.5461724, 135.7480895 34.5460146, 135.7480895 34.5458202, 135.7480949 34.5456833, 135.7480627 34.5456479, 135.7479447 34.545586, 135.7478964 34.5455507, 135.7478653 34.5454852)",
184015540,,,,unclassified,,False,False,29.032,"LINESTRING (135.748413 34.5461613, 135.7480963 34.5461724)",
1235411449,,,,residential,,False,False,24.686,"LINESTRING (135.748413 34.5461613, 135.7484015 34.5459395)",
184015540,,,,unclassified,,False,True,42.446,"LINESTRING (135.748413 34.5461613, 135.7486831 34.5461637, 135.7488162 34.5462792)",
69054881,2,5,大和高田斑鳩線,primary,60,False,False,149.54500000000002,"LINESTRING (135.7460465 34.5431023, 135.7462332 34.5437678, 135.7463474 34.5442333, 135.7463882 34.5444172)",
69054881,2,5,大和高田斑鳩線,primary,60,False,True,116.609,"LINESTRING (135.7460465 34.5431023, 135.7459411 34.5427061, 135.7457741 34.5420779)",
69054881,2,5,大和高田斑鳩線,primary,60,False,False,36.855,"LINESTRING (135.7454589 34.5410042, 135.7455507 34.5413269)",
"[162164422, 162164495]",,,,unclassified,,False,"[False, True]",148.71200000000002,"LINESTRING (135.7478653 34.5454852, 135.74779 34.545455, 135.74717 34.545172, 135.7466048 34.5448898, 135.7464447 34.5448423)",
162164422,,,,unclassified,,False,True,151.34199999999998,"LINESTRING (135.7478653 34.5454852, 135.748067 34.545566, 135.748181 34.545625, 135.748287 34.545675, 135.748532 34.545827, 135.748675 34.54594, 135.748736 34.546005, 135.748792 34.546079, 135.748886 34.546204, 135.748955 34.546374, 135.7489707 34.5464257)",
185275912,,,,unclassified,,False,False,85.87100000000001,"LINESTRING (135.7478653 34.5454852, 135.7478964 34.5455507, 135.7479447 34.545586, 135.7480627 34.5456479, 135.7480949 34.5456833, 135.7480895 34.5458202, 135.7480895 34.5460146, 135.7480963 34.5461724)",
185275946,,,,unclassified,,False,False,41.498,"LINESTRING (135.7488808 34.5466474, 135.7488607 34.5464309, 135.7488162 34.5462792)",
185276000,,,,unclassified,,False,True,101.8,"LINESTRING (135.7488808 34.5466474, 135.7487467 34.5466452, 135.7482807 34.546659, 135.7477698 34.5466703)",
162164513,,,,residential,,False,True,18.352,"LINESTRING (135.7477698 34.5466703, 135.7477742 34.5465053)",
185276000,,,,unclassified,,False,False,101.8,"LINESTRING (135.7477698 34.5466703, 135.7482807 34.546659, 135.7487467 34.5466452, 135.7488808 34.5466474)",
187196131,,,,unclassified,,False,False,111.118,"LINESTRING (135.7525847 34.5432, 135.7525793 34.5434828, 135.7525954 34.5437788, 135.7526169 34.5441986)",
187196131,,,,unclassified,,False,True,114.356,"LINESTRING (135.7525847 34.5432, 135.7525605 34.5427228, 135.7525633 34.542172)",
1133033939,,,,residential,,False,True,120.198,"LINESTRING (135.7525847 34.5432, 135.7519425 34.5431833, 135.7512744 34.5432227)",
187195936,,,,unclassified,,False,False,122.15100000000001,"LINESTRING (135.7526169 34.5441986, 135.7524184 34.5441986, 135.7521341 34.5441721, 135.7519249 34.5441897, 135.7516298 34.5442074, 135.7512874 34.5442224)",
187196131,,,,unclassified,,False,False,221.043,"LINESTRING (135.7526169 34.5441986, 135.7526062 34.5447421, 135.7525793 34.5451221, 135.752574 34.5456169, 135.7525847 34.545966, 135.7526066 34.5461849)",
187196131,,,,unclassified,,False,True,111.11800000000001,"LINESTRING (135.7526169 34.5441986, 135.7525954 34.5437788, 135.7525793 34.5434828, 135.7525847 34.5432)",
162164489,,,,residential,,False,False,119.168,"LINESTRING (135.7526066 34.5461849, 135.7513076 34.5462463)",
162164489,,,,residential,,False,True,101.718,"LINESTRING (135.7526066 34.5461849, 135.75319 34.5461697, 135.7537169 34.5461726)",
187196131,,,,unclassified,,False,True,221.043,"LINESTRING (135.7526066 34.5461849, 135.7525847 34.545966, 135.752574 34.5456169, 135.7525793 34.5451221, 135.7526062 34.5447421, 135.7526169 34.5441986)",
482006113,2,112,田原本広陵線,secondary,40,False,True,108.656,"LINESTRING (135.7525633 34.542172, 135.7537494 34.5421901)",
187196131,,,,unclassified,,False,False,114.356,"LINESTRING (135.7525633 34.542172, 135.7525605 34.5427228, 135.7525847 34.5432)",
187196131,,,,unclassified,,False,True,205.992,"LINESTRING (135.7525633 34.542172, 135.7525901 34.5417418, 135.752574 34.5413088, 135.7525686 34.5407741, 135.7525901 34.5406062, 135.7526115 34.5405045, 135.7526894 34.5403344)",
482006113,2,112,田原本広陵線,secondary,40,False,False,113.435,"LINESTRING (135.7525633 34.542172, 135.7521563 34.5421661, 135.7513249 34.542163)",
83357087,2,,,tertiary,,False,True,64.708,"LINESTRING (135.7512874 34.5442224, 135.7512799 34.5436405)",
83357087,2,,,tertiary,,False,False,225.063,"LINESTRING (135.7512874 34.5442224, 135.7513088 34.54537, 135.7513076 34.5462463)",
"[187195936, 162164419]",,,,unclassified,,False,"[False, True]",157.86,"LINESTRING (135.7512874 34.5442224, 135.7506964 34.5442339, 135.750329 34.5442414, 135.7502174 34.5436433, 135.7502149 34.5436185)",
187195936,,,,unclassified,,False,True,122.151,"LINESTRING (135.7512874 34.5442224, 135.7516298 34.5442074, 135.7519249 34.5441897, 135.7521341 34.5441721, 135.7524184 34.5441986, 135.7526169 34.5441986)",
187196131,,,,unclassified,,False,False,205.99200000000002,"LINESTRING (135.7526894 34.5403344, 135.7526115 34.5405045, 135.7525901 34.5406062, 135.7525686 34.5407741, 135.752574 34.5413088, 135.7525901 34.5417418, 135.7525633 34.542172)",
187196135,,,,residential,,False,False,105.78,"LINESTRING (135.7526894 34.5403344, 135.7532421 34.5403387, 135.7537597 34.5403685, 135.7538402 34.5403509)",
"[1133039040, 1133039039, 187196135]",,,,residential,,False,True,9.169,"LINESTRING (135.7526894 34.5403344, 135.7526761 34.5403315, 135.7526312 34.5403216, 135.752592 34.5403156)",yes
162098546,,,,residential,,False,False,221.40300000000002,"LINESTRING (135.7548876 34.5402816, 135.75491 34.5400542, 135.7549948 34.5384703, 135.755018 34.5382938)",
162098546,,,,residential,,False,True,217.28199999999998,"LINESTRING (135.7548876 34.5402816, 135.7548611 34.5407778, 135.7548525 34.541189, 135.754919 34.5413616, 135.7548728 34.5422258)",
187196135,,,,residential,,False,True,96.68299999999999,"LINESTRING (135.7548876 34.5402816, 135.7545684 34.5403011, 135.7544129 34.5403365, 135.7539448 34.5403365, 135.7538402 34.5403509)",
162098448,2,,,tertiary,60,False,False,41.765,"LINESTRING (135.752592 34.5403156, 135.7525297 34.5404248, 135.7523752 34.5406457)",
162098448,2,,,tertiary,60,False,True,132.349,"LINESTRING (135.752592 34.5403156, 135.7526919 34.5400794, 135.7527654 34.5398156, 135.7528174 34.5395517, 135.7528419 34.5391501)",
"[1133039040, 187196135, 1133039039]",,,,residential,,False,False,9.169,"LINESTRING (135.752592 34.5403156, 135.7526312 34.5403216, 135.7526761 34.5403315, 135.7526894 34.5403344)",yes
187196135,,,,residential,,False,False,96.68299999999999,"LINESTRING (135.7538402 34.5403509, 135.7539448 34.5403365, 135.7544129 34.5403365, 135.7545684 34.5403011, 135.7548876 34.5402816)",
187196135,,,,residential,,False,True,105.78,"LINESTRING (135.7538402 34.5403509, 135.7537597 34.5403685, 135.7532421 34.5403387, 135.7526894 34.5403344)",
"[1133039032, 1133039038, 1133039031]",,,,residential,,False,True,131.696,"LINESTRING (135.7538402 34.5403509, 135.7538363 34.5403356, 135.7538291 34.5403077, 135.7537919 34.5401642, 135.7538027 34.5396604, 135.7538048 34.5391708)",yes
187196317,,,,residential,,False,False,123.401,"LINESTRING (135.7478498 34.5411333, 135.7478492 34.5411184, 135.7478031 34.5400242)",
"[187196323, 1133039065, 1133039066, 187196317, 187196318]",,,,"['residential', 'unclassified']",,False,True,116.155,"LINESTRING (135.7478498 34.5411333, 135.7478908 34.5418225, 135.7478975 34.5419947, 135.7478999 34.5420592, 135.7479015 34.5420996, 135.7479044 34.5421769)",yes
"[1133039064, 1133039062, 1133039063]",,,,residential,,False,False,210.308,"LINESTRING (135.7478498 34.5411333, 135.7471025 34.5411275, 135.7469724 34.5411275, 135.7468973 34.5411142, 135.7466452 34.541102, 135.7465661 34.5410755, 135.7455667 34.5409971)",yes
482006113,2,112,田原本広陵線,secondary,40,False,True,95.598,"LINESTRING (135.7490859 34.5421598, 135.7501289 34.5421275)",
187196389,,,,unclassified,,False,True,200.26299999999998,"LINESTRING (135.7490859 34.5421598, 135.7490549 34.5418346, 135.7490335 34.5415783, 135.7489852 34.5412867, 135.7490637 34.5412563, 135.7495377 34.5412734, 135.7500581 34.5413176, 135.7500931 34.541308)",
"[187196505, 482006113, 187196629]",2,112,田原本広陵線,secondary,40,False,False,108.235,"LINESTRING (135.7490859 34.5421598, 135.7485069 34.5421702, 135.7481828 34.5421732, 135.7479044 34.5421769)",yes
162098484,,,,unclassified,,False,False,7.568,"LINESTRING (135.7513208 34.5412316, 135.7513085 34.5411643)",
162098484,,,,unclassified,,False,True,104.014,"LINESTRING (135.7513208 34.5412316, 135.7513383 34.541273, 135.7513053 34.542045, 135.7513249 34.542163)",
1233573735,,,,unclassified,,False,True,60.781000000000006,"LINESTRING (135.7513208 34.5412316, 135.7515816 34.5412381, 135.7518666 34.5412446, 135.7519034 34.5412134, 135.7519554 34.5412452)",
162098448,2,,,tertiary,60,False,False,117.27900000000001,"LINESTRING (135.7519554 34.5412452, 135.7518566 34.5413812, 135.7515759 34.5417793, 135.7513249 34.542163)",
162098448,2,,,tertiary,60,False,True,76.959,"LINESTRING (135.7519554 34.5412452, 135.7521386 34.5409778, 135.7523752 34.5406457)",
1233573735,,,,unclassified,,False,False,60.781000000000006,"LINESTRING (135.7519554 34.5412452, 135.7519034 34.5412134, 135.7518666 34.5412446, 135.7515816 34.5412381, 135.7513208 34.5412316)",
162098484,,,,unclassified,,False,False,170.168,"LINESTRING (135.751333 34.5406859, 135.7513404 34.5402481, 135.7513002 34.5398504, 135.7513082 34.5394991, 135.7513276 34.5391574)",
162098484,,,,unclassified,,False,True,54.385999999999996,"LINESTRING (135.751333 34.5406859, 135.7512737 34.5408762, 135.7512776 34.5410948, 135.7513085 34.5411643)",
187196689,,,,unclassified,,False,True,99.206,"LINESTRING (135.751333 34.5406859, 135.7515923 34.5407211, 135.7517854 34.540699, 135.7518605 34.5406813, 135.7518659 34.5406504, 135.7523752 34.5406457)",
162098448,2,,,tertiary,60,False,False,76.959,"LINESTRING (135.7523752 34.5406457, 135.7521386 34.5409778, 135.7519554 34.5412452)",
162098448,2,,,tertiary,60,False,True,41.765,"LINESTRING (135.7523752 34.5406457, 135.7525297 34.5404248, 135.752592 34.5403156)",
187196689,,,,unclassified,,False,False,99.206,"LINESTRING (135.7523752 34.5406457, 135.7518659 34.5406504, 135.7518605 34.5406813, 135.7517854 34.540699, 135.7515923 34.5407211, 135.751333 34.5406859)",
187196389,,,,unclassified,,False,False,200.26299999999998,"LINESTRING (135.7500931 34.541308, 135.7500581 34.5413176, 135.7495377 34.5412734, 135.7490637 34.5412563, 135.7489852 34.5412867, 135.7490335 34.5415783, 135.7490549 34.5418346, 135.7490859 34.5421598)",
187196389,,,,unclassified,,False,True,117.851,"LINESTRING (135.7500931 34.541308, 135.7501868 34.5412822, 135.7502619 34.5411983, 135.7503263 34.5411674, 135.7505194 34.5411585, 135.7508077 34.5411769, 135.751068 34.541147, 135.7512087 34.5411561, 135.7513085 34.5411643)",
187196799,,,,unclassified,,False,True,176.01199999999997,"LINESTRING (135.7500931 34.541308, 135.7500259 34.5411718, 135.7500205 34.540995, 135.7500214 34.5408845, 135.7500862 34.5407757, 135.750088 34.5406649, 135.750088 34.5405753, 135.7502778 34.5405592, 135.7502695 34.540345, 135.7502061 34.5402081, 135.7501788 34.5399)",
187196799,,,,unclassified,,False,False,176.012,"LINESTRING (135.7501788 34.5399, 135.7502061 34.5402081, 135.7502695 34.540345, 135.7502778 34.5405592, 135.750088 34.5405753, 135.750088 34.5406649, 135.7500862 34.5407757, 135.7500214 34.5408845, 135.7500205 34.540995, 135.7500259 34.5411718, 135.7500931 34.541308)",
187196799,,,,unclassified,,False,True,81.30100000000002,"LINESTRING (135.7501788 34.5399, 135.7501756 34.5398725, 135.7502306 34.5397527, 135.7502226 34.5395753, 135.7501978 34.5393301, 135.7501817 34.5391788)",
187197108,,,,unclassified,,False,True,219.284,"LINESTRING (135.7501788 34.5399, 135.7499423 34.5399084, 135.7494264 34.5399389, 135.7492319 34.5399699, 135.7490227 34.5400317, 135.7485936 34.5400361, 135.7478031 34.5400242)",
162098533,,,,residential,,False,False,106.66,"LINESTRING (135.7501817 34.5391788, 135.7503558 34.5391159, 135.7505677 34.5391082, 135.7508413 34.5391259, 135.7513276 34.5391574)",
162098533,,,,residential,,False,True,116.457,"LINESTRING (135.7501817 34.5391788, 135.7498221 34.5391701, 135.7498075 34.5391486, 135.7497901 34.5384224)",
187196799,,,,unclassified,,False,False,81.301,"LINESTRING (135.7501817 34.5391788, 135.7501978 34.5393301, 135.7502226 34.5395753, 135.7502306 34.5397527, 135.7501756 34.5398725, 135.7501788 34.5399)",
162098484,,,,unclassified,,False,False,1.926,"LINESTRING (135.7513276 34.5391574, 135.7513286 34.5391401)",
162098484,,,,unclassified,,False,True,170.168,"LINESTRING (135.7513276 34.5391574, 135.7513082 34.5394991, 135.7513002 34.5398504, 135.7513404 34.5402481, 135.751333 34.5406859)",
162098533,,,,residential,,False,True,106.66,"LINESTRING (135.7513276 34.5391574, 135.7508413 34.5391259, 135.7505677 34.5391082, 135.7503558 34.5391159, 135.7501817 34.5391788)",
83357087,2,,,tertiary,,False,False,46.46,"LINESTRING (135.7512744 34.5432227, 135.7512799 34.5436405)",
83357087,2,,,tertiary,,False,True,117.92699999999999,"LINESTRING (135.7512744 34.5432227, 135.7513024 34.5425556, 135.7513249 34.542163)",
1133033939,,,,residential,,False,False,120.198,"LINESTRING (135.7512744 34.5432227, 135.7519425 34.5431833, 135.7525847 34.5432)",
"[425631305, 69054881]",2,5,大和高田斑鳩線,primary,60,False,False,47.557,"LINESTRING (135.7463882 34.5444172, 135.7463979 34.544471, 135.7464447 34.5448423)",yes
69054881,2,5,大和高田斑鳩線,primary,60,False,True,149.54500000000002,"LINESTRING (135.7463882 34.5444172, 135.7463474 34.5442333, 135.7462332 34.5437678, 135.7460465 34.5431023)",
381189798,2,112,田原本広陵線,secondary,40,False,True,8.998,"LINESTRING (135.7478062 34.5421747, 135.7479044 34.5421769)",
381189798,2,112,田原本広陵線,secondary,40,False,False,186.514,"LINESTRING (135.7478062 34.5421747, 135.7472266 34.5421541, 135.7468973 34.5421328, 135.7463481 34.5420894, 135.7457741 34.5420779)",
1133039079,,,,residential,,False,True,112.357,"LINESTRING (135.7478062 34.5421747, 135.7477529 34.5429137, 135.7477363 34.5431835)",
"[162164464, 162164471]",,,,residential,,False,"[False, True]",116.329,"LINESTRING (135.7549869 34.5461828, 135.7548255 34.5461852, 135.7537169 34.5461726)",yes
"[1177849948, 1133033894]",,,,residential,,False,False,123.99800000000002,"LINESTRING (135.7549869 34.5461828, 135.755102 34.546181, 135.7557888 34.5461818, 135.7558036 34.5462696, 135.7557707 34.5465502, 135.7557945 34.546596, 135.7558328 34.5466093)",
83357087,2,,,tertiary,,False,False,64.708,"LINESTRING (135.7512799 34.5436405, 135.7512874 34.5442224)",
83357087,2,,,tertiary,,False,True,46.46,"LINESTRING (135.7512799 34.5436405, 135.7512744 34.5432227)",
1133033916,,,,residential,,False,True,97.57499999999999,"LINESTRING (135.7512799 34.5436405, 135.7505624 34.5436257, 135.7502149 34.5436185)",
"[187195936, 162164419]",,,,unclassified,,False,"[False, True]",157.86,"LINESTRING (135.7502149 34.5436185, 135.7502174 34.5436433, 135.750329 34.5442414, 135.7506964 34.5442339, 135.7512874 34.5442224)",
162164419,,,,unclassified,,False,True,166.047,"LINESTRING (135.7502149 34.5436185, 135.7501554 34.5430276, 135.7501289 34.5421275)",
1133033916,,,,residential,,False,False,97.57499999999999,"LINESTRING (135.7502149 34.5436185, 135.7505624 34.5436257, 135.7512799 34.5436405)",
162098486,,,,unclassified,,False,True,36.701,"LINESTRING (135.7455667 34.5409971, 135.7455507 34.5413269)",
"[1133039064, 1133039062, 1133039063]",,,,residential,,False,True,210.308,"LINESTRING (135.7455667 34.5409971, 135.7465661 34.5410755, 135.7466452 34.541102, 135.7468973 34.5411142, 135.7469724 34.5411275, 135.7471025 34.5411275, 135.7478498 34.5411333)",yes
1133039079,,,,residential,,False,False,112.357,"LINESTRING (135.7477363 34.5431835, 135.7477529 34.5429137, 135.7478062 34.5421747)",
162164417,,,,unclassified,,False,True,39.531,"LINESTRING (135.7557352 34.5469556, 135.7558328 34.5466093)",
162098484,,,,unclassified,,False,True,7.568,"LINESTRING (135.7513085 34.5411643, 135.7513208 34.5412316)",
162098484,,,,unclassified,,False,False,54.385999999999996,"LINESTRING (135.7513085 34.5411643, 135.7512776 34.5410948, 135.7512737 34.5408762, 135.751333 34.5406859)",
