osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
53211905,True,,,,residential,,False,76.792,"LINESTRING (139.7807085 35.7351378, 139.7807158 35.7353492, 139.780722 35.7355293, 139.7807402 35.7355851, 139.7808264 35.7357648, 139.780848 35.7358099)"
103843074,False,,,,residential,,True,90.381,"LINESTRING (139.7807085 35.7351378, 139.7810642 35.7351196, 139.7812655 35.7350957, 139.7813399 35.7350845, 139.7814702 35.7350503, 139.7816872 35.7349912)"
179720663,False,,,,unclassified,,True,3.337,"LINESTRING (139.7787919 35.7413114, 139.7787554 35.7413162)"
177655885,False,,,,unclassified,,False,44.132000000000005,"LINESTRING (139.7787919 35.7413114, 139.7790632 35.7413548, 139.7792681 35.7414004)"
179720663,False,,,,unclassified,,False,46.412,"LINESTRING (139.7787919 35.7413114, 139.7790241 35.7412148, 139.7792186 35.741205, 139.7792716 35.741185)"
177655892,False,,,,residential,,True,59.650999999999996,"LINESTRING (139.77767 35.7398624, 139.7777786 35.7399643, 139.7778743 35.7400561, 139.7779709 35.7401331, 139.7781282 35.7402477)"
177655896,False,,,,unclassified,,False,84.66300000000001,"LINESTRING (139.77767 35.7398624, 139.7776576 35.7398713, 139.7775942 35.7399095, 139.7775289 35.7399406, 139.7774556 35.7399651, 139.7774029 35.7399817, 139.7773588 35.7400049, 139.777312 35.7400492, 139.7772249 35.7402116, 139.777161 35.7403145, 139.7771522 35.7403444, 139.7770911 35.7404172)"
177655896,False,,,,unclassified,,True,54.722,"LINESTRING (139.77767 35.7398624, 139.7776969 35.7398383, 139.7777096 35.7398096, 139.7777167 35.7397818, 139.7777181 35.7396854, 139.7777108 35.7396337, 139.7776898 35.739382)"
179720663,False,,,,unclassified,,False,7.986,"LINESTRING (139.7784653 35.7413167, 139.7785525 35.7413289)"
177655893,False,,,,residential,,False,127.506,"LINESTRING (139.7784653 35.7413167, 139.7784641 35.7407566, 139.7784433 35.7406236, 139.7783918 35.7404495, 139.7782645 35.7401963)"
179720663,False,,,,unclassified,,True,20.096,"LINESTRING (139.7784653 35.7413167, 139.7783708 35.7412945, 139.7782534 35.7412614)"
179720663,False,,,,unclassified,,True,16.852,"LINESTRING (139.779408 35.7410815, 139.7792716 35.741185)"
1126340247,False,2,313,尾竹橋通り,primary,,False,52.489,"LINESTRING (139.779408 35.7410815, 139.7796824 35.7414977)"
264854126,False,,,,residential,,True,56.095,"LINESTRING (139.779408 35.7410815, 139.779461 35.7410931, 139.7795174 35.7411054, 139.7796866 35.7411241, 139.7798387 35.7411203, 139.7799587 35.7410057)"
1126340247,False,2,313,尾竹橋通り,primary,,True,132.86599999999999,"LINESTRING (139.779408 35.7410815, 139.7793559 35.7409974, 139.7789788 35.7404386, 139.7786977 35.740035)"
177655896,False,,,,unclassified,,False,21.846,"LINESTRING (139.776899 35.741376, 139.7768842 35.7415721)"
177655896,False,,,,unclassified,,True,15.239,"LINESTRING (139.776899 35.741376, 139.7769177 35.7412398)"
115856982,False,,,,unclassified,,False,90.588,"LINESTRING (139.776899 35.741376, 139.777268 35.741401, 139.777506 35.741444, 139.777878 35.741538)"
179720663,False,,,,unclassified,,False,16.852,"LINESTRING (139.7792716 35.741185, 139.779408 35.7410815)"
115856711,False,,,,unclassified,,True,24.142,"LINESTRING (139.7792716 35.741185, 139.7792851 35.7413272, 139.7792681 35.7414004)"
179720663,False,,,,unclassified,,True,46.412,"LINESTRING (139.7792716 35.741185, 139.7792186 35.741205, 139.7790241 35.7412148, 139.7787919 35.7413114)"
177659095,False,,,,unclassified,,False,25.259,"LINESTRING (139.777878 35.741538, 139.7781524 35.7415827)"
115856982,False,,,,unclassified,,True,90.588,"LINESTRING (139.777878 35.741538, 139.777506 35.741444, 139.777268 35.741401, 139.776899 35.741376)"
179720666,False,,,,residential,,True,38.609,"LINESTRING (139.7766349 35.7394607, 139.7766092 35.7395114, 139.776591 35.7395926, 139.7765793 35.7396854, 139.7765897 35.7397792, 139.7765934 35.7398014)"
179720669,False,,,,unclassified,,False,77.697,"LINESTRING (139.7766349 35.7394607, 139.776704 35.7394545, 139.7768152 35.7394202, 139.7769469 35.7393796, 139.7774456 35.7392304)"
179720669,False,,,,unclassified,,True,82.977,"LINESTRING (139.7766349 35.7394607, 139.7765962 35.739446, 139.7762922 35.7393121, 139.7762445 35.7392927, 139.7758178 35.7391189)"
177659089,False,,,,residential,,False,36.872,"LINESTRING (139.7782534 35.7412614, 139.7781524 35.7415827)"
179720663,False,,,,unclassified,,True,15.463,"LINESTRING (139.7782534 35.7412614, 139.7781006 35.7411985)"
179720663,False,,,,unclassified,,False,20.096,"LINESTRING (139.7782534 35.7412614, 139.7783708 35.7412945, 139.7784653 35.7413167)"
115856711,False,,,,unclassified,,False,69.56,"LINESTRING (139.7790868 35.7420044, 139.779127 35.7419247, 139.7791592 35.7418351, 139.779166 35.7417154, 139.7792056 35.7415552, 139.7792681 35.7414004)"
177659098,False,,,,unclassified,,True,65.90899999999999,"LINESTRING (139.7790868 35.7420044, 139.778707 35.7417276, 139.7785241 35.7416286)"
179720665,False,,,藍染川通り,tertiary,,True,20.899,"LINESTRING (139.7761456 35.7384357, 139.7759615 35.7383217)"
179720665,False,,,藍染川通り,tertiary,,False,43.996,"LINESTRING (139.7761456 35.7384357, 139.7764901 35.7386426, 139.7765375 35.738671)"
179720667,False,,,,unclassified,,False,81.614,"LINESTRING (139.7761456 35.7384357, 139.776044 35.7386066, 139.7759492 35.7388239, 139.7758178 35.7391189)"
237175922,True,,,,unclassified,,False,51.096000000000004,"LINESTRING (139.7761456 35.7384357, 139.7762734 35.738202, 139.7763436 35.7380063)"
182956568,False,,,,unclassified,,False,26.259999999999998,"LINESTRING (139.7766913 35.735706, 139.7767158 35.7356595, 139.7767402 35.7355461, 139.776753 35.7354764)"
182956568,False,,,,unclassified,,True,44.905,"LINESTRING (139.7766913 35.735706, 139.7765953 35.7358186, 139.7765326 35.7359133, 139.7765197 35.7359694, 139.7765121 35.7360599, 139.7765088 35.7360712)"
182979843,False,,,,residential,,True,87.456,"LINESTRING (139.7766913 35.735706, 139.7765331 35.7356544, 139.7762874 35.7355968, 139.7761435 35.7355701, 139.7761935 35.7353746, 139.776213 35.7352546)"
386316032,False,,,,tertiary_link,,True,15.286,"LINESTRING (139.7849391 35.7347032, 139.7847738 35.7346733)"
386316034,False,,,,unclassified,,False,22.256,"LINESTRING (139.7849391 35.7347032, 139.7851268 35.7345734)"
27916611,False,,,千住間道,tertiary,,False,88.221,"LINESTRING (139.7849391 35.7347032, 139.7850502 35.7347452, 139.785101 35.7347621, 139.7851488 35.7347788, 139.7857955 35.7349602, 139.7858557 35.7349771)"
179641021,False,,,ゆいの森通り,tertiary,,True,156.24199999999996,"LINESTRING (139.7849391 35.7347032, 139.7849281 35.7347877, 139.7849157 35.7348493, 139.7848975 35.7349175, 139.7848771 35.7349618, 139.784845 35.7350228, 139.7848147 35.7350997, 139.7847994 35.7351468, 139.7847725 35.7352109, 139.7847752 35.735259, 139.78479 35.7353373, 139.7848057 35.735369, 139.7849128 35.7356177, 139.784947 35.7357182, 139.7849493 35.735721, 139.7849643 35.7358229, 139.7849753 35.7358995, 139.7849804 35.7359753, 139.7849701 35.7360638)"
179645835,True,,,,unclassified,,False,87.98,"LINESTRING (139.7849391 35.7347032, 139.7850608 35.734802, 139.7850878 35.7348237, 139.7854235 35.7350298, 139.7856927 35.7351545, 139.7857223 35.7351677)"
240108850,True,2,306,明治通り,primary,50,False,123.817,"LINESTRING (139.7849391 35.7347032, 139.7853266 35.7345938, 139.7854449 35.7345603, 139.7858629 35.7344452, 139.7860587 35.7343892, 139.7862343 35.7343365)"
179641021,False,,,ゆいの森通り,tertiary,,False,41.754,"LINESTRING (139.7843355 35.7400558, 139.7843331 35.7396803)"
119272421,False,,,,residential,,True,69.384,"LINESTRING (139.7843355 35.7400558, 139.784118 35.7400586, 139.7836139 35.7400555, 139.7835678 35.7400476)"
179641021,False,,,ゆいの森通り,tertiary,,True,34.903999999999996,"LINESTRING (139.7843355 35.7400558, 139.7843344 35.7402257, 139.7843348 35.7403697)"
119272417,False,,,,residential,,False,34.721000000000004,"LINESTRING (139.7829271 35.7403655, 139.7828802 35.7405952, 139.7828782 35.7406746)"
119272417,False,,,,residential,,True,34.467,"LINESTRING (139.7829271 35.7403655, 139.7829432 35.7402393, 139.782962 35.7400608, 139.7829627 35.7400569)"
179641800,False,,,,residential,,False,127.075,"LINESTRING (139.7829271 35.7403655, 139.7831714 35.7403731, 139.7836194 35.7403663, 139.7843348 35.7403697)"
119272421,False,,,,residential,,False,54.623,"LINESTRING (139.7829627 35.7400569, 139.7835678 35.7400476)"
119272417,False,,,,residential,,False,34.467,"LINESTRING (139.7829627 35.7400569, 139.782962 35.7400608, 139.7829432 35.7402393, 139.7829271 35.7403655)"
119272417,False,,,,residential,,True,42.876000000000005,"LINESTRING (139.7829627 35.7400569, 139.7829902 35.7399018, 139.7830773 35.7396841)"
119272421,False,,,,residential,,True,62.945,"LINESTRING (139.7829627 35.7400569, 139.7826763 35.7400248, 139.7822703 35.7399897)"
119272637,False,,,,residential,,False,58.373,"LINESTRING (139.7816786 35.7411188, 139.7810912 35.7410404, 139.7810432 35.7410253)"
179641020,False,,,荒川中央通り,unclassified,,False,57.959999999999994,"LINESTRING (139.7816786 35.7411188, 139.7817092 35.7409469, 139.7817091 35.7408601, 139.781706 35.7407762, 139.7816893 35.7406736, 139.7816653 35.7406029)"
179641020,False,,,荒川中央通り,unclassified,,True,30.178,"LINESTRING (139.7816786 35.7411188, 139.7816443 35.7412857, 139.781638 35.7413485, 139.7816412 35.7413876)"
119272417,False,,,,residential,,False,42.876000000000005,"LINESTRING (139.7830773 35.7396841, 139.7829902 35.7399018, 139.7829627 35.7400569)"
119272417,False,,,,residential,,True,108.35899999999998,"LINESTRING (139.7830773 35.7396841, 139.7830881 35.7395568, 139.7830867 35.7392247, 139.7831028 35.739043, 139.783143 35.738871, 139.7831883 35.7387178)"
119272422,False,,,,residential,,False,44.025,"LINESTRING (139.7830773 35.7396841, 139.7832204 35.7397219, 139.783318 35.7397297, 139.7835571 35.7397233)"
119272422,False,,,,residential,,True,129.201,"LINESTRING (139.7830773 35.7396841, 139.7829449 35.7396465, 139.7828534 35.7396373, 139.7826307 35.7396253, 139.7823503 35.7396054, 139.7820635 35.7395851, 139.7816574 35.7395703)"
236547454,False,,,荒川中央通り,tertiary,,True,27.809,"LINESTRING (139.7816602 35.7403268, 139.7816751 35.740077)"
119272423,False,,,,residential,,True,92.90799999999999,"LINESTRING (139.7816602 35.7403268, 139.7820648 35.7403394, 139.7822526 35.7403438, 139.7822703 35.7399897)"
236547454,False,,,荒川中央通り,tertiary,,False,30.822000000000003,"LINESTRING (139.7816602 35.7403268, 139.7816511 35.7405168, 139.7816545 35.7405582, 139.7816653 35.7406029)"
119272421,False,,,,residential,,True,54.623,"LINESTRING (139.7835678 35.7400476, 139.7829627 35.7400569)"
179641798,False,,,,residential,,True,36.073,"LINESTRING (139.7835678 35.7400476, 139.7835571 35.7397233)"
119272421,False,,,,residential,,False,69.384,"LINESTRING (139.7835678 35.7400476, 139.7836139 35.7400555, 139.784118 35.7400586, 139.7843355 35.7400558)"
119272422,False,,,,residential,,True,30.297,"LINESTRING (139.7816574 35.7395703, 139.7813218 35.7395763)"
119272422,False,,,,residential,,False,129.201,"LINESTRING (139.7816574 35.7395703, 139.7820635 35.7395851, 139.7823503 35.7396054, 139.7826307 35.7396253, 139.7828534 35.7396373, 139.7829449 35.7396465, 139.7830773 35.7396841)"
236547454,False,,,荒川中央通り,tertiary,,False,41.242000000000004,"LINESTRING (139.7816574 35.7395703, 139.7816816 35.7397717, 139.7816849 35.7397996, 139.7816833 35.7399401)"
236547454,False,,,荒川中央通り,tertiary,,True,102.226,"LINESTRING (139.7816574 35.7395703, 139.7816358 35.739387, 139.7816222 35.7392479, 139.781618 35.7392053, 139.7816249 35.7390808, 139.7816447 35.7386528)"
119272422,False,,,,residential,,False,30.297,"LINESTRING (139.7813218 35.7395763, 139.7816574 35.7395703)"
119272422,False,,,,residential,,True,15.621,"LINESTRING (139.7813218 35.7395763, 139.7811491 35.7395856)"
179641042,False,,,,residential,,False,115.90799999999999,"LINESTRING (139.7813218 35.7395763, 139.7812979 35.7392794, 139.7812731 35.7389705, 139.7812333 35.7385364)"
44051420,True,,,,unclassified,,False,60.072,"LINESTRING (139.7831883 35.7387178, 139.7833897 35.738731, 139.7835514 35.7387254, 139.7835789 35.7387245, 139.7838528 35.7387151)"
119272417,False,,,,residential,,False,108.35899999999998,"LINESTRING (139.7831883 35.7387178, 139.783143 35.738871, 139.7831028 35.739043, 139.7830867 35.7392247, 139.7830881 35.7395568, 139.7830773 35.7396841)"
119272421,False,,,,residential,,False,62.945,"LINESTRING (139.7822703 35.7399897, 139.7826763 35.7400248, 139.7829627 35.7400569)"
119272421,False,,,,residential,,True,53.266000000000005,"LINESTRING (139.7822703 35.7399897, 139.7822365 35.7399867, 139.7816833 35.7399401)"
