osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
218118403,,,,unclassified,False,False,85.183,"LINESTRING (140.9353048 42.7993879, 140.9353277 42.7991884, 140.9353386 42.798998, 140.9353521 42.7987528, 140.9353025 42.7986281)",
218118415,,,,unclassified,False,True,204.40300000000002,"LINESTRING (140.9394206 42.7994854, 140.9396097 42.7982151, 140.9396309 42.7979939, 140.9396633 42.7976561)",
226196656,,,,residential,False,True,191.61,"LINESTRING (140.9394206 42.7994854, 140.9385046 42.7993487, 140.937991 42.7992522, 140.9372199 42.7991194, 140.9371644 42.799066)",
218118413,,,,unclassified,False,True,84.933,"LINESTRING (140.9363424 42.7994496, 140.9353048 42.7993879)",
218118422,,,,unclassified,False,False,79.481,"LINESTRING (140.9363424 42.7994496, 140.9367246 42.7992712, 140.9371644 42.799066)",
218118422,,,,unclassified,False,True,125.845,"LINESTRING (140.9363424 42.7994496, 140.9363438 42.7993584, 140.9364091 42.7988871, 140.9364377 42.7986618, 140.9364832 42.7983229)",
218118421,,,,unclassified,False,True,46.386,"LINESTRING (140.9311992 42.7993955, 140.9309069 42.7990377)",
218118360,,,,unclassified,False,False,272.549,"LINESTRING (140.9311992 42.7993955, 140.9327001 42.7988106, 140.9331682 42.7986294, 140.9335269 42.7984906, 140.9341516 42.7982488)",
218118375,,,,unclassified,False,False,42.419,"LINESTRING (140.9326025 42.7996839, 140.9331224 42.7996873)",
218118375,,,,unclassified,False,False,42.526,"LINESTRING (140.9331224 42.7996873, 140.9336434 42.7996988)",
218118375,,,,unclassified,False,True,42.419,"LINESTRING (140.9331224 42.7996873, 140.9326025 42.7996839)",
218118375,,,,unclassified,False,True,42.526,"LINESTRING (140.9336434 42.7996988, 140.9331224 42.7996873)",
218118411,,,,unclassified,False,False,37.431,"LINESTRING (140.9336434 42.7996988, 140.9336485 42.7993622)",
218118383,,,,unclassified,False,True,87.781,"LINESTRING (140.9290899 42.7996981, 140.9300559 42.7993505)",
218118390,,,,unclassified,False,True,27.553,"LINESTRING (140.9290899 42.7996981, 140.928825 42.7995444)",
226197070,,,,unclassified,False,True,125.62300000000002,"LINESTRING (140.9401491 42.792688, 140.9401172 42.792716, 140.9400261 42.7927771, 140.9399328 42.7928145, 140.9396313 42.7929353, 140.9394292 42.7930399, 140.9392329 42.793148, 140.939125 42.79322, 140.938939 42.7933716)",
218118359,,,,unclassified,False,True,200.44199999999998,"LINESTRING (140.938939 42.7933716, 140.9388165 42.7933689, 140.9383717 42.793359, 140.9374969 42.7931512, 140.9371399 42.7931392, 140.9368762 42.7931977, 140.9365786 42.7933131)",
226197070,,,,unclassified,False,False,125.62299999999999,"LINESTRING (140.938939 42.7933716, 140.939125 42.79322, 140.9392329 42.793148, 140.9394292 42.7930399, 140.9396313 42.7929353, 140.9399328 42.7928145, 140.9400261 42.7927771, 140.9401172 42.792716, 140.9401491 42.792688)",
218118426,2,230,国道230号,trunk,False,False,40.955,"LINESTRING (140.9366332 42.7941222, 140.9369846 42.7943852)",
"[218118425, 218118426, 34947419]",2,230,国道230号,trunk,False,True,76.331,"LINESTRING (140.9366332 42.7941222, 140.9365637 42.7940708, 140.9360713 42.7937243, 140.9359532 42.7936511)",yes
"[226196898, 930493387]",,,,"['unclassified', 'tertiary']",False,True,80.94800000000001,"LINESTRING (140.9366332 42.7941222, 140.9368726 42.7939519, 140.9371145 42.7938981, 140.9374075 42.7941042)",
218118424,,,,unclassified,False,True,33.309,"LINESTRING (140.9314554 42.7956218, 140.9312184 42.7953779)",
"[218118424, 218118385, 218118368]",,,,unclassified,False,False,152.75199999999998,"LINESTRING (140.9314554 42.7956218, 140.9314825 42.7956497, 140.9315113 42.7956793, 140.9319459 42.7961243, 140.931994 42.7961787, 140.9321008 42.7962995, 140.9322221 42.7964366, 140.9322363 42.7964526, 140.9324665 42.7967753)",yes
226196777,,,,unclassified,False,False,510.5109999999999,"LINESTRING (140.9314554 42.7956218, 140.931573 42.795535, 140.931681 42.795443, 140.931804 42.795334, 140.931906 42.795224, 140.932058 42.79501, 140.93215 42.794831, 140.932288 42.794437, 140.932356 42.794291, 140.9323844 42.7942524, 140.932456 42.794155, 140.932593 42.793998, 140.932753 42.793863, 140.932929 42.793767, 140.933105 42.793694, 140.933319 42.793632, 140.933487 42.793593, 140.933815 42.793548, 140.934159 42.793553, 140.9342227 42.7935627, 140.934342 42.793581, 140.934571 42.793638, 140.9350456 42.7938152, 140.9352075 42.7938695, 140.9354432 42.7938706, 140.9356106 42.7938507, 140.9359532 42.7936511)",
218118407,,,,unclassified,False,False,76.219,"LINESTRING (140.9342934 42.795826, 140.93481 42.7963971)",
132067383,,696,喜茂別停車場線,secondary,False,False,104.19399999999999,"LINESTRING (140.9342934 42.795826, 140.9332782 42.7963586, 140.9332546 42.796371)",
132067383,,696,喜茂別停車場線,secondary,False,True,89.011,"LINESTRING (140.9342934 42.795826, 140.9343408 42.7958006, 140.9351746 42.7953541)",
218118399,,,,unclassified,False,False,24.886,"LINESTRING (140.9354856 42.797168, 140.9357816 42.797114)",
218118391,,,,unclassified,False,True,133.86100000000002,"LINESTRING (140.9354856 42.797168, 140.9348569 42.7974201, 140.9344796 42.7975714, 140.9343305 42.7976312, 140.9340317 42.7977237)",
218118407,,,,unclassified,False,True,101.914,"LINESTRING (140.9354856 42.797168, 140.9349302 42.7965342, 140.93481 42.7963971)",
218118405,,,,unclassified,False,True,57.5,"LINESTRING (140.9377436 42.7956701, 140.9381989 42.7952754)",
438917290,,,,unclassified,False,False,99.006,"LINESTRING (140.9377436 42.7956701, 140.9386625 42.7962516)",
218118405,,,,unclassified,False,False,66.016,"LINESTRING (140.9377436 42.7956701, 140.9376291 42.7957694, 140.9371 42.7960228)",
438917290,,,,unclassified,False,True,99.006,"LINESTRING (140.9386625 42.7962516, 140.9377436 42.7956701)",
438917291,,,,unclassified,False,True,53.843,"LINESTRING (140.9386625 42.7962516, 140.9390573 42.7958636)",
438917290,,,,unclassified,False,False,100.714,"LINESTRING (140.9386625 42.7962516, 140.939073 42.7965035, 140.9392783 42.7965684, 140.9394376 42.7965996, 140.9395579 42.7966126, 140.9397461 42.796627)",
438917291,,,,unclassified,False,False,132.956,"LINESTRING (140.9386625 42.7962516, 140.9385174 42.7964074, 140.9384962 42.7964723, 140.9385032 42.7965295, 140.9384997 42.7966203, 140.9374223 42.7966678)",
218118415,,,,unclassified,False,False,46.147,"LINESTRING (140.9397461 42.796627, 140.9396964 42.7970404)",
218118415,,,,unclassified,False,True,46.621,"LINESTRING (140.9397461 42.796627, 140.9397869 42.7962088)",
438917290,,,,unclassified,False,True,100.714,"LINESTRING (140.9397461 42.796627, 140.9395579 42.7966126, 140.9394376 42.7965996, 140.9392783 42.7965684, 140.939073 42.7965035, 140.9386625 42.7962516)",
218118357,,,,unclassified,False,False,40.983999999999995,"LINESTRING (140.9374223 42.7966678, 140.9374384 42.7968154, 140.9374624 42.7970352)",
218118357,,,,unclassified,False,True,78.666,"LINESTRING (140.9374223 42.7966678, 140.9373883 42.7963561, 140.9371 42.7960228)",
438917291,,,,unclassified,False,True,132.956,"LINESTRING (140.9374223 42.7966678, 140.9384997 42.7966203, 140.9385032 42.7965295, 140.9384962 42.7964723, 140.9385174 42.7964074, 140.9386625 42.7962516)",
34947419,2,230,国道230号,trunk,False,False,24.142,"LINESTRING (140.9357601 42.7934866, 140.9359532 42.7936511)",
34947419,2,230,国道230号,trunk,False,True,233.75,"LINESTRING (140.9357601 42.7934866, 140.9355285 42.7932892, 140.9353623 42.7931063, 140.9352617 42.7929956, 140.9352028 42.7929223, 140.9350484 42.7925795, 140.9349344 42.7921618, 140.9349361 42.7920018, 140.9349461 42.7915452)",
721494610,,,,residential,False,False,79.118,"LINESTRING (140.9357601 42.7934866, 140.9361263 42.7932441, 140.9362257 42.793236, 140.9364353 42.7932522, 140.9365786 42.7933131)",
218118359,,,,unclassified,False,True,63.377,"LINESTRING (140.9365786 42.7933131, 140.9359532 42.7936511)",
218118359,,,,unclassified,False,False,200.442,"LINESTRING (140.9365786 42.7933131, 140.9368762 42.7931977, 140.9371399 42.7931392, 140.9374969 42.7931512, 140.9383717 42.793359, 140.9388165 42.7933689, 140.938939 42.7933716)",
721494610,,,,residential,False,True,79.118,"LINESTRING (140.9365786 42.7933131, 140.9364353 42.7932522, 140.9362257 42.793236, 140.9361263 42.7932441, 140.9357601 42.7934866)",
218118370,,,,unclassified,False,True,65.253,"LINESTRING (140.9379786 42.794515, 140.9374075 42.7941042)",
218118370,,,,unclassified,False,False,127.189,"LINESTRING (140.9379786 42.794515, 140.9384258 42.794835, 140.9390946 42.7953136)",
721496849,,,,residential,False,False,50.441,"LINESTRING (140.9379786 42.794515, 140.9381606 42.7943588, 140.9383089 42.7942315, 140.9383803 42.7941702)",
721496849,,,,residential,False,True,50.441,"LINESTRING (140.9383803 42.7941702, 140.9383089 42.7942315, 140.9381606 42.7943588, 140.9379786 42.794515)",
