osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
122424082,,,,residential,,False,False,52.317,"LINESTRING (139.5564015 36.0022883, 139.5563941 36.0024352, 139.5563382 36.0027555)",
122424083,,,,residential,,False,False,43.589000000000006,"LINESTRING (139.5564015 36.0022883, 139.5562271 36.0023052, 139.5560206 36.0022853, 139.5559254 36.0023125)",
1167886233,2,,はなみずき通り,tertiary,40,False,True,10.296,"LINESTRING (139.5560233 36.0019477, 139.5560836 36.001869)",
122424085,2,,,tertiary,,False,False,40.05500000000001,"LINESTRING (139.5560233 36.0019477, 139.5559811 36.0020009, 139.5557823 36.0022506)",
783900919,2,12,川越栗橋線,primary,,True,False,50.357,"LINESTRING (139.5560233 36.0019477, 139.5562121 36.0020924, 139.5564372 36.0022525)",
122424086,2,12,川越栗橋線,primary,60,True,False,58.802,"LINESTRING (139.5605127 36.0049955, 139.5609135 36.0052735, 139.5610095 36.0053392)",
122424097,,,,primary_link,,True,False,75.18,"LINESTRING (139.556671 36.002416, 139.5569321 36.0026423, 139.5572794 36.0028777)",
"[92574600, 122424086, 783900919]",2,12,川越栗橋線,primary,60,True,False,449.111,"LINESTRING (139.556671 36.002416, 139.5577653 36.0031378, 139.5598356 36.0045351, 139.5605127 36.0049955)",yes
122424090,,,,residential,,False,False,31.002,"LINESTRING (139.5550575 36.0032775, 139.5553585 36.0034133)",
122424090,,,,residential,,False,True,7.911,"LINESTRING (139.5550575 36.0032775, 139.5549754 36.003252)",
113400746,,,,unclassified,,False,True,58.885000000000005,"LINESTRING (139.5550575 36.0032775, 139.5549888 36.0034415, 139.5548191 36.0037704)",
122424090,,,,residential,,False,False,42.844,"LINESTRING (139.5556151 36.003533, 139.5560286 36.0037242)",
122424090,,,,residential,,False,True,26.645,"LINESTRING (139.5556151 36.003533, 139.5553585 36.0034133)",
122424093,,,,residential,,False,False,39.206,"LINESTRING (139.5556151 36.003533, 139.5554636 36.0038636)",
122424082,,,,residential,,False,True,26.365,"LINESTRING (139.5560286 36.0037242, 139.5561302 36.0035018)",
122424090,,,,residential,,False,True,42.844,"LINESTRING (139.5560286 36.0037242, 139.5556151 36.003533)",
122424082,,,,residential,,False,False,32.593,"LINESTRING (139.5560286 36.0037242, 139.555899 36.0039227, 139.5558563 36.003982)",
122424093,,,,residential,,False,False,10.567,"LINESTRING (139.5553348 36.0043369, 139.5553224 36.0044314)",
122424104,,,,residential,,False,True,28.678,"LINESTRING (139.5553348 36.0043369, 139.555017 36.0043164)",
122424093,,,,residential,,False,True,46.227999999999994,"LINESTRING (139.5553348 36.0043369, 139.5553603 36.0040993, 139.5554323 36.0039319)",
122424097,,,,primary_link,,True,False,106.638,"LINESTRING (139.5572794 36.0028777, 139.558186 36.0034956)",
122424098,,,,residential,,False,False,30.086,"LINESTRING (139.5572794 36.0028777, 139.5572591 36.0028917, 139.5571113 36.0031101)",
204836537,2,,,tertiary,,False,False,38.987,"LINESTRING (139.5542014 36.0048401, 139.5546335 36.0048128)",
204836538,2,,,tertiary,40,False,False,59.089,"LINESTRING (139.5542014 36.0048401, 139.553546 36.0048758)",
122424100,2,,,tertiary,40,False,False,62.215,"LINESTRING (139.5542014 36.0048401, 139.5542363 36.0046687, 139.5542658 36.0044951, 139.5543148 36.0042883)",
113396108,2,,,tertiary,,False,False,29.083,"LINESTRING (139.5549565 36.0048013, 139.5546335 36.0048128)",
113396108,2,,,tertiary,,False,True,28.76,"LINESTRING (139.5549565 36.0048013, 139.5552757 36.0047866)",
122424101,,,,residential,,False,False,54.192,"LINESTRING (139.5549565 36.0048013, 139.555017 36.0043164)",
122424101,,,,residential,,False,True,54.192,"LINESTRING (139.555017 36.0043164, 139.5549565 36.0048013)",
122424103,,,,residential,,False,True,29.441,"LINESTRING (139.555017 36.0043164, 139.5546904 36.0042992)",
122424104,,,,residential,,False,False,28.678,"LINESTRING (139.555017 36.0043164, 139.5553348 36.0043369)",
122424102,,,,residential,,False,False,53.589,"LINESTRING (139.555017 36.0043164, 139.5550429 36.0040506, 139.5550711 36.0039624, 139.555141 36.0038518)",
113400746,,,,unclassified,,False,True,57.339,"LINESTRING (139.5546904 36.0042992, 139.5546335 36.0048128)",
122424103,,,,residential,,False,False,29.441,"LINESTRING (139.5546904 36.0042992, 139.555017 36.0043164)",
113400746,,,,unclassified,,False,False,60.540000000000006,"LINESTRING (139.5546904 36.0042992, 139.5547197 36.0039879, 139.5547953 36.003808, 139.5548191 36.0037704)",
113395956,,,,tertiary,,False,False,1.905,"LINESTRING (139.5622757 35.9995361, 139.5622895 35.9995231)",
113395956,,,,tertiary,,False,True,176.905,"LINESTRING (139.5622757 35.9995361, 139.5616617 36.0001147, 139.5614705 36.0002981, 139.5609943 36.0007429)",
126442194,,,,residential,,False,True,35.589,"LINESTRING (139.5622757 35.9995361, 139.5623149 35.9995637, 139.562575 35.9997454)",
126442194,,,,residential,,False,False,35.589,"LINESTRING (139.562575 35.9997454, 139.5623149 35.9995637, 139.5622757 35.9995361)",
204804326,2,,いちょう通り,tertiary,,False,True,95.424,"LINESTRING (139.5590991 35.9996779, 139.5581952 35.9992288)",
204804327,,,,residential,30,False,False,130.817,"LINESTRING (139.5590991 35.9996779, 139.5581698 36.0005828)",
"[113408662, 204804326]",2,,いちょう通り,tertiary,,False,False,207.92,"LINESTRING (139.5590991 35.9996779, 139.5597232 36.0000079, 139.5605489 36.0004364, 139.5609626 36.0007211, 139.5609943 36.0007429)",
204804327,,,,residential,30,False,False,54.522,"LINESTRING (139.5581698 36.0005828, 139.5577799 36.0009582)",
204804327,,,,residential,30,False,True,130.817,"LINESTRING (139.5581698 36.0005828, 139.5590991 35.9996779)",
204836601,,,,residential,,False,True,81.338,"LINESTRING (139.5581698 36.0005828, 139.5574858 36.0001044)",
204804332,2,,,tertiary,40,False,False,45.591,"LINESTRING (139.5573744 35.9987865, 139.5577942 35.9990162)",
204804338,,,,residential,,False,True,47.274,"LINESTRING (139.5573744 35.9987865, 139.5574864 35.9986299, 139.5576256 35.9984132)",
204804338,,,,residential,,False,False,47.274,"LINESTRING (139.5576256 35.9984132, 139.5574864 35.9986299, 139.5573744 35.9987865)",
204836538,2,,,tertiary,40,False,False,34.483,"LINESTRING (139.553546 36.0048758, 139.553164 36.0049017)",
204836538,2,,,tertiary,40,False,True,59.089,"LINESTRING (139.553546 36.0048758, 139.5542014 36.0048401)",
204836539,2,,,tertiary,30,False,True,33.526,"LINESTRING (139.553546 36.0048758, 139.5535485 36.0045743)",
204836538,2,,,tertiary,40,False,True,34.483,"LINESTRING (139.553164 36.0049017, 139.553546 36.0048758)",
122424085,2,,,tertiary,,False,False,36.557,"LINESTRING (139.5556406 36.0024252, 139.5554177 36.0027001)",
122424085,2,,,tertiary,,False,True,23.225,"LINESTRING (139.5556406 36.0024252, 139.5557823 36.0022506)",
204836542,,,,residential,,False,False,48.45099999999999,"LINESTRING (139.5556406 36.0024252, 139.5555344 36.0023642, 139.5554127 36.0024245, 139.5552227 36.0025747)",
204836542,,,,residential,,False,True,4.578,"LINESTRING (139.5551845 36.0026019, 139.5552227 36.0025747)",
204836554,,,,residential,,False,True,48.59,"LINESTRING (139.5551845 36.0026019, 139.5547178 36.0023819)",
204836557,,,,residential,,False,False,136.55700000000002,"LINESTRING (139.5551845 36.0026019, 139.5549049 36.0027973, 139.5547392 36.0029784, 139.5543892 36.0036228)",
204836549,,,,residential,,False,False,16.899,"LINESTRING (139.5543892 36.0036228, 139.5543194 36.0037639)",
204836550,,,,residential,,False,False,20.946,"LINESTRING (139.5543892 36.0036228, 139.5546011 36.0037009)",
204836557,,,,residential,,False,True,136.55700000000002,"LINESTRING (139.5543892 36.0036228, 139.5547392 36.0029784, 139.5549049 36.0027973, 139.5551845 36.0026019)",
204836549,,,,residential,,False,True,16.899,"LINESTRING (139.5543194 36.0037639, 139.5543892 36.0036228)",
1159817155,,,,residential,,False,False,24.525,"LINESTRING (139.5543194 36.0037639, 139.554257 36.0039786)",
1159817155,,,,residential,,False,True,96.261,"LINESTRING (139.5543194 36.0037639, 139.5540226 36.0036747, 139.553864 36.0042706)",
122424100,2,,,tertiary,40,False,False,60.21,"LINESTRING (139.5546011 36.0037009, 139.5549754 36.003252)",
204836550,,,,residential,,False,True,20.946,"LINESTRING (139.5546011 36.0037009, 139.5543892 36.0036228)",
204836551,,,,residential,,False,False,21.078,"LINESTRING (139.5546011 36.0037009, 139.5548191 36.0037704)",
122424100,2,,,tertiary,40,False,True,40.132000000000005,"LINESTRING (139.5546011 36.0037009, 139.5544723 36.0039114, 139.5544156 36.0040288)",
204836551,,,,residential,,False,False,30.338,"LINESTRING (139.5548191 36.0037704, 139.555141 36.0038518)",
204836551,,,,residential,,False,True,21.078,"LINESTRING (139.5548191 36.0037704, 139.5546011 36.0037009)",
113400746,,,,unclassified,,False,False,58.885000000000005,"LINESTRING (139.5548191 36.0037704, 139.5549888 36.0034415, 139.5550575 36.0032775)",
113400746,,,,unclassified,,False,True,60.540000000000006,"LINESTRING (139.5548191 36.0037704, 139.5547953 36.003808, 139.5547197 36.0039879, 139.5546904 36.0042992)",
122424087,2,12,川越栗橋線,primary,,True,False,63.75,"LINESTRING (139.5555398 36.0015288, 139.5557092 36.0016812, 139.5558583 36.0018151, 139.5560233 36.0019477)",
204836553,2,,,tertiary,30,False,True,120.591,"LINESTRING (139.5555398 36.0015288, 139.5554926 36.0015709, 139.5549178 36.002117, 139.5547178 36.0023819)",
122424085,2,,,tertiary,,False,False,73.138,"LINESTRING (139.5554177 36.0027001, 139.5549754 36.003252)",
122424085,2,,,tertiary,,False,True,36.557,"LINESTRING (139.5554177 36.0027001, 139.5556406 36.0024252)",
432426093,,,,residential,,False,True,22.408,"LINESTRING (139.5554177 36.0027001, 139.5552227 36.0025747)",
204836558,,,,residential,,False,False,68.797,"LINESTRING (139.5556525 35.9991051, 139.5548959 35.999015)",
204836566,,,,residential,,False,False,35.08,"LINESTRING (139.5556525 35.9991051, 139.5554984 35.9993949)",
204836566,,,,residential,,False,True,64.941,"LINESTRING (139.5556525 35.9991051, 139.5558832 35.9985517)",
204836558,,,,residential,,False,True,68.797,"LINESTRING (139.5548959 35.999015, 139.5556525 35.9991051)",
204836559,,,,residential,,False,False,70.774,"LINESTRING (139.5552931 35.999781, 139.5545139 35.9996931)",
466679328,,,,residential,,False,False,48.447,"LINESTRING (139.5552931 35.999781, 139.5552333 36.000214)",
466679328,,,,residential,,False,True,46.736,"LINESTRING (139.5552931 35.999781, 139.5554984 35.9993949)",
204836559,,,,residential,,False,False,27.47,"LINESTRING (139.5545139 35.9996931, 139.5542111 35.9996612)",
204836559,,,,residential,,False,True,70.774,"LINESTRING (139.5545139 35.9996931, 139.5552931 35.999781)",
424905920,,,,residential,,False,False,133.282,"LINESTRING (139.5545139 35.9996931, 139.5547439 35.998509)",
204836560,,,,residential,,False,False,91.442,"LINESTRING (139.5552333 36.000214, 139.5542246 36.0001124)",
466679328,,,,residential,,False,False,29.826,"LINESTRING (139.5552333 36.000214, 139.5552281 36.0004822)",
466679328,,,,residential,,False,True,48.447,"LINESTRING (139.5552333 36.000214, 139.5552931 35.999781)",
204836561,,,,residential,,False,False,212.905,"LINESTRING (139.5552281 36.0004822, 139.5564485 35.9988417)",
466679328,,,,residential,,False,False,64.506,"LINESTRING (139.5552281 36.0004822, 139.5551322 36.0010571)",
466679328,,,,residential,,False,True,29.826,"LINESTRING (139.5552281 36.0004822, 139.5552333 36.000214)",
204836561,,,,residential,,False,True,212.905,"LINESTRING (139.5564485 35.9988417, 139.5552281 36.0004822)",
204836565,,,,residential,,False,True,36.564,"LINESTRING (139.5564485 35.9988417, 139.5567643 35.9990487)",
204836565,,,,residential,,False,False,60.931,"LINESTRING (139.5564485 35.9988417, 139.5561568 35.9986429, 139.5558832 35.9985517)",
204836563,,,,residential,,False,False,20.726,"LINESTRING (139.5556572 36.0004968, 139.5558489 36.0006002)",
204836570,,,,residential,,False,True,46.58,"LINESTRING (139.5556572 36.0004968, 139.5553839 36.0008526)",
204836570,,,,residential,,False,False,189.34,"LINESTRING (139.5556572 36.0004968, 139.5561729 35.9998077, 139.5567643 35.9990487)",
204836563,,,,residential,,False,True,20.726,"LINESTRING (139.5558489 36.0006002, 139.5556572 36.0004968)",
204836565,,,,residential,,False,False,36.564,"LINESTRING (139.5567643 35.9990487, 139.5564485 35.9988417)",
204836564,,,,residential,,False,True,67.995,"LINESTRING (139.5567643 35.9990487, 139.5571195 35.9992757, 139.5573732 35.99941)",
204836570,,,,residential,,False,True,189.34,"LINESTRING (139.5567643 35.9990487, 139.5561729 35.9998077, 139.5556572 36.0004968)",
204836565,,,,residential,,False,False,21.357,"LINESTRING (139.5558832 35.9985517, 139.555668 35.9984706)",
204836566,,,,residential,,False,False,64.941,"LINESTRING (139.5558832 35.9985517, 139.5556525 35.9991051)",
204836565,,,,residential,,False,True,60.931,"LINESTRING (139.5558832 35.9985517, 139.5561568 35.9986429, 139.5564485 35.9988417)",
466679328,,,,residential,,False,True,64.506,"LINESTRING (139.5551322 36.0010571, 139.5552281 36.0004822)",
122424088,2,12,川越栗橋線,primary,,True,False,224.683,"LINESTRING (139.5551322 36.0010571, 139.5548542 36.0007874, 139.553892 35.9999041, 139.5534917 35.9995336)",
204836567,,,,residential,,False,False,46.822,"LINESTRING (139.5559705 36.0011941, 139.5556937 36.0015507)",
204836567,,,,residential,,False,True,15.229,"LINESTRING (139.5559705 36.0011941, 139.5560605 36.0010781)",
204836568,,,,residential,,False,False,65.012,"LINESTRING (139.5559705 36.0011941, 139.5553839 36.0008526)",
122424088,2,12,川越栗橋線,primary,,True,False,67.153,"LINESTRING (139.5556937 36.0015507, 139.5551901 36.0011049)",
204836567,,,,residential,,False,True,46.822,"LINESTRING (139.5556937 36.0015507, 139.5559705 36.0011941)",
204836568,,,,residential,,False,True,65.012,"LINESTRING (139.5553839 36.0008526, 139.5559705 36.0011941)",
204836570,,,,residential,,False,False,46.58,"LINESTRING (139.5553839 36.0008526, 139.5556572 36.0004968)",
204836570,,,,residential,,False,True,33.03,"LINESTRING (139.5553839 36.0008526, 139.5551901 36.0011049)",
122424088,2,12,川越栗橋線,primary,,True,False,7.442,"LINESTRING (139.5551901 36.0011049, 139.5551322 36.0010571)",
204836570,,,,residential,,False,False,33.03,"LINESTRING (139.5551901 36.0011049, 139.5553839 36.0008526)",
204836578,,,,residential,,False,True,73.511,"LINESTRING (139.5576669 36.001084, 139.5569923 36.0007109)",
204836582,,,,residential,30,True,False,17.292,"LINESTRING (139.5576669 36.001084, 139.5577799 36.0009582)",
204804327,,,,residential,30,False,True,54.522,"LINESTRING (139.5577799 36.0009582, 139.5581698 36.0005828)",
204836580,,,,residential,,True,False,29.029,"LINESTRING (139.5577799 36.0009582, 139.558027 36.0011261)",
204836582,,,,residential,30,True,False,29.221,"LINESTRING (139.5565108 36.0021797, 139.5567205 36.001979)",
1167886232,2,12,川越栗橋線,primary,,True,False,51.682,"LINESTRING (139.5565108 36.0021797, 139.5562738 36.0020122, 139.5560836 36.001869)",
204836582,,,,residential,30,True,False,12.731,"LINESTRING (139.5574603 36.0012707, 139.5575547 36.0011854)",
204836583,,,,residential,,False,True,24.236,"LINESTRING (139.5574603 36.0012707, 139.5572484 36.0011361)",
204836583,,,,residential,,False,False,24.236,"LINESTRING (139.5572484 36.0011361, 139.5574603 36.0012707)",
204804323,2,,はなみずき通り,tertiary,40,False,False,80.74,"LINESTRING (139.5574858 36.0001044, 139.5569923 36.0007109)",
204804323,2,,はなみずき通り,tertiary,40,False,True,116.413,"LINESTRING (139.5574858 36.0001044, 139.5581952 35.9992288)",
204836601,,,,residential,,False,False,81.338,"LINESTRING (139.5574858 36.0001044, 139.5581698 36.0005828)",
466682716,,,,unclassified,,True,False,12.494,"LINESTRING (139.5538657 35.9985255, 139.5537269 35.9985216)",
122424083,,,,residential,,False,False,29.55,"LINESTRING (139.5559254 36.0023125, 139.5558818 36.0025759)",
1159817166,,,,residential,,False,True,14.597,"LINESTRING (139.5559254 36.0023125, 139.5557823 36.0022506)",
122424083,,,,residential,,False,True,43.589,"LINESTRING (139.5559254 36.0023125, 139.5560206 36.0022853, 139.5562271 36.0023052, 139.5564015 36.0022883)",
122424082,,,,residential,,False,False,29.094,"LINESTRING (139.5562424 36.0032564, 139.5561302 36.0035018)",
1159817169,,,,residential,,False,True,28.738,"LINESTRING (139.5562424 36.0032564, 139.5565066 36.0034017)",
122424082,,,,residential,,False,True,21.239,"LINESTRING (139.5562424 36.0032564, 139.5563032 36.0030991, 139.5563032 36.0030729)",
122424090,,,,residential,,False,False,26.645,"LINESTRING (139.5553585 36.0034133, 139.5556151 36.003533)",
122424090,,,,residential,,False,True,31.002,"LINESTRING (139.5553585 36.0034133, 139.5550575 36.0032775)",
122424083,,,,residential,,False,True,106.913,"LINESTRING (139.5553585 36.0034133, 139.5553915 36.0033228, 139.5558412 36.0028212, 139.5558818 36.0025759)",
122424102,,,,residential,,False,True,52.562,"LINESTRING (139.5553585 36.0034133, 139.5552534 36.003606, 139.555141 36.0038518)",
204836551,,,,residential,,False,False,27.676,"LINESTRING (139.555141 36.0038518, 139.5554323 36.0039319)",
204836551,,,,residential,,False,True,30.338,"LINESTRING (139.555141 36.0038518, 139.5548191 36.0037704)",
122424102,,,,residential,,False,False,52.562,"LINESTRING (139.555141 36.0038518, 139.5552534 36.003606, 139.5553585 36.0034133)",
122424102,,,,residential,,False,True,53.589,"LINESTRING (139.555141 36.0038518, 139.5550711 36.0039624, 139.5550429 36.0040506, 139.555017 36.0043164)",
122424093,,,,residential,,False,True,8.1,"LINESTRING (139.5554323 36.0039319, 139.5554636 36.0038636)",
204836551,,,,residential,,False,True,27.676,"LINESTRING (139.5554323 36.0039319, 139.555141 36.0038518)",
122424093,,,,residential,,False,False,46.227999999999994,"LINESTRING (139.5554323 36.0039319, 139.5553603 36.0040993, 139.5553348 36.0043369)",
122424093,,,,residential,,False,False,39.719,"LINESTRING (139.5553224 36.0044314, 139.5552757 36.0047866)",
122424093,,,,residential,,False,True,10.567,"LINESTRING (139.5553224 36.0044314, 139.5553348 36.0043369)",
122424082,,,,residential,,False,True,75.81500000000001,"LINESTRING (139.5553224 36.0044314, 139.5555115 36.0044312, 139.5557592 36.0041169, 139.5558563 36.003982)",
783900921,2,,,tertiary,40,False,False,68.502,"LINESTRING (139.5632386 35.9985294, 139.5631384 35.9986428, 139.5628389 35.9989821, 139.562796 35.9990307)",
490528276,,,,residential,,False,False,52.116,"LINESTRING (139.5615451 36.0056056, 139.5618868 36.0052271)",
92574648,2,12,川越栗橋線,primary,60,True,False,56.087,"LINESTRING (139.5615451 36.0056056, 139.5611981 36.0053476, 139.561086 36.0052643)",
113400375,,,,unclassified,,False,False,40.974,"LINESTRING (139.5541477 36.0000261, 139.5542111 35.9996612)",
113400375,,,,unclassified,,False,False,128.516,"LINESTRING (139.5542111 35.9996612, 139.5544101 35.9985167)",
113400375,,,,unclassified,,False,True,40.974,"LINESTRING (139.5542111 35.9996612, 139.5541477 36.0000261)",
204836559,,,,residential,,False,True,27.47,"LINESTRING (139.5542111 35.9996612, 139.5545139 35.9996931)",
113398133,,,,residential,,False,False,45.057,"LINESTRING (139.5533312 36.0026443, 139.553588 36.0022964)",
113398133,,,,residential,,False,True,86.087,"LINESTRING (139.5533312 36.0026443, 139.5528354 36.0033065)",
424907533,,,,residential,,False,False,40.238,"LINESTRING (139.5533312 36.0026443, 139.552936 36.0024748)",
424907533,,,,residential,,False,True,38.526,"LINESTRING (139.5533312 36.0026443, 139.5537121 36.0028027)",
204836542,,,,residential,,False,False,4.578,"LINESTRING (139.5552227 36.0025747, 139.5551845 36.0026019)",
432426093,,,,residential,,False,False,22.408,"LINESTRING (139.5552227 36.0025747, 139.5554177 36.0027001)",
204836542,,,,residential,,False,True,48.451,"LINESTRING (139.5552227 36.0025747, 139.5554127 36.0024245, 139.5555344 36.0023642, 139.5556406 36.0024252)",
122424098,,,,residential,,False,False,62.659,"LINESTRING (139.5567278 36.003677, 139.5563424 36.0041464)",
122424098,,,,residential,,False,True,71.859,"LINESTRING (139.5567278 36.003677, 139.5571113 36.0031101)",
1159817158,,,,residential,,False,False,67.55199999999999,"LINESTRING (139.5567278 36.003677, 139.5565106 36.0035629, 139.5564415 36.0036517, 139.5561302 36.0035018)",
424899645,,,,unclassified,,False,False,46.277,"LINESTRING (139.5600417 36.0025229, 139.5604405 36.0027858)",
424905920,,,,residential,,False,True,133.282,"LINESTRING (139.5547439 35.998509, 139.5545139 35.9996931)",
466682716,,,,unclassified,,True,False,15.407,"LINESTRING (139.5547439 35.998509, 139.5545727 35.9985129)",
113396398,,,,tertiary,,False,False,38.21,"LINESTRING (139.5537106 36.0037576, 139.553621 36.0040935)",
424907532,,,,residential,,False,False,55.441,"LINESTRING (139.5537106 36.0037576, 139.5531908 36.0034897)",
113396398,,,,tertiary,,False,True,95.24799999999999,"LINESTRING (139.5537106 36.0037576, 139.553747 36.003621, 139.554002 36.00313, 139.5541188 36.0029718)",
424907533,,,,residential,,False,False,41.134,"LINESTRING (139.5541188 36.0029718, 139.5537121 36.0028027)",
113396398,,,,tertiary,,False,False,95.24799999999999,"LINESTRING (139.5541188 36.0029718, 139.554002 36.00313, 139.553747 36.003621, 139.5537106 36.0037576)",
"[113396544, 113396398]",,,,tertiary,,False,True,87.548,"LINESTRING (139.5541188 36.0029718, 139.5542528 36.0027903, 139.5544323 36.0027313, 139.5545004 36.0026606, 139.5547178 36.0023819)",
424907533,,,,residential,,False,True,40.238,"LINESTRING (139.552936 36.0024748, 139.5533312 36.0026443)",
424907534,,,,residential,,False,False,43.663,"LINESTRING (139.552936 36.0024748, 139.5531786 36.0021347)",
424907534,,,,residential,,False,True,43.663,"LINESTRING (139.5531786 36.0021347, 139.552936 36.0024748)",
424907532,,,,residential,,False,False,37.908,"LINESTRING (139.5531908 36.0034897, 139.5528354 36.0033065)",
424907532,,,,residential,,False,True,55.441,"LINESTRING (139.5531908 36.0034897, 139.5537106 36.0037576)",
424907535,,,,residential,,False,False,89.636,"LINESTRING (139.5531908 36.0034897, 139.5537121 36.0028027)",
424907533,,,,residential,,False,False,38.526,"LINESTRING (139.5537121 36.0028027, 139.5533312 36.0026443)",
424907533,,,,residential,,False,True,41.134,"LINESTRING (139.5537121 36.0028027, 139.5541188 36.0029718)",
424907535,,,,residential,,False,False,44.907,"LINESTRING (139.5537121 36.0028027, 139.5539704 36.0024571)",
424907535,,,,residential,,False,True,89.636,"LINESTRING (139.5537121 36.0028027, 139.5531908 36.0034897)",
424907535,,,,residential,,False,True,44.907,"LINESTRING (139.5539704 36.0024571, 139.5537121 36.0028027)",
466679327,,,,residential,,False,False,55.776,"LINESTRING (139.554882 35.9993408, 139.5554984 35.9993949)",
204836566,,,,residential,,False,True,35.08,"LINESTRING (139.5554984 35.9993949, 139.5556525 35.9991051)",
466679327,,,,residential,,False,True,55.776,"LINESTRING (139.5554984 35.9993949, 139.554882 35.9993408)",
466679328,,,,residential,,False,False,46.736,"LINESTRING (139.5554984 35.9993949, 139.5552931 35.999781)",
113399966,,,,residential,,False,False,52.771,"LINESTRING (139.553638 35.9989907, 139.5537269 35.9985216)",
"[113400635, 113399966]",,,,residential,,False,"[False, True]",63.119,"LINESTRING (139.553638 35.9989907, 139.5535415 35.9994998, 139.5534917 35.9995336)",
466679329,,,,residential,,False,False,74.096,"LINESTRING (139.553638 35.9989907, 139.5533725 35.998956, 139.5534557 35.9985123)",
466682716,,,,unclassified,,True,False,20.487,"LINESTRING (139.5534557 35.9985123, 139.5532283 35.9985024)",
466679329,,,,residential,,False,True,74.096,"LINESTRING (139.5534557 35.9985123, 139.5533725 35.998956, 139.553638 35.9989907)",
466681917,,,,residential,,False,True,3.349,"LINESTRING (139.5528599 36.0016707, 139.5528971 36.0016719)",
113400635,,,,residential,,False,False,42.539,"LINESTRING (139.5531875 35.9997488, 139.5528315 36.0000006)",
113400635,,,,residential,,False,True,28.774,"LINESTRING (139.5531875 35.9997488, 139.5533837 35.9996121, 139.5534271 35.9995775)",
466682716,,,,unclassified,,True,False,34.741,"LINESTRING (139.5542518 35.9985193, 139.5538657 35.9985255)",
466682716,,,,unclassified,,True,False,14.634,"LINESTRING (139.5545727 35.9985129, 139.5544101 35.9985167)",
466687375,,,,residential,,False,False,34.665,"LINESTRING (139.5555204 35.9984774, 139.5554248 35.9987794)",
466687376,,,,residential,,True,False,53.685,"LINESTRING (139.5555204 35.9984774, 139.5549246 35.9985048)",
466687375,,,,residential,,False,True,34.665,"LINESTRING (139.5554248 35.9987794, 139.5555204 35.9984774)",
477492060,,,,residential,,False,False,59.457,"LINESTRING (139.563174 36.0008068, 139.5637367 36.0010873)",
58092279,,,,residential,,True,False,32.547,"LINESTRING (139.563174 36.0008068, 139.5631376 36.000932, 139.5630759 36.0010883)",
113399426,,,,unclassified,,False,True,18.153,"LINESTRING (139.5637367 36.0010873, 139.5636283 36.001225)",
477492060,,,,residential,,False,True,59.457,"LINESTRING (139.5637367 36.0010873, 139.563174 36.0008068)",
122424033,,,,residential,,True,False,11.471,"LINESTRING (139.5619989 36.0014531, 139.5618943 36.0013941)",
477492061,,,,residential,,False,False,90.96000000000001,"LINESTRING (139.5619989 36.0014531, 139.5622902 36.001119, 139.562379 36.0011717, 139.5626276 36.0009227)",
477492061,,,,residential,,False,False,13.596,"LINESTRING (139.5626276 36.0009227, 139.5625146 36.0008415)",
477492061,,,,residential,,False,True,90.96000000000001,"LINESTRING (139.5626276 36.0009227, 139.562379 36.0011717, 139.5622902 36.001119, 139.5619989 36.0014531)",
477492062,,,,residential,,False,False,42.461,"LINESTRING (139.5626276 36.0009227, 139.5627667 36.0009945, 139.5629384 36.0007886)",
477492061,,,,residential,,False,True,35.972,"LINESTRING (139.5622156 36.0006267, 139.5625146 36.0008415)",
31754077,,,,residential,,True,False,95.657,"LINESTRING (139.5622156 36.0006267, 139.5623666 36.0004651, 139.5629299 35.9999909)",
477492062,,,,residential,,False,True,42.461,"LINESTRING (139.5629384 36.0007886, 139.5627667 36.0009945, 139.5626276 36.0009227)",
477492064,,,,residential,,False,False,27.699,"LINESTRING (139.5627127 36.0006508, 139.5625146 36.0008415)",
477492061,,,,residential,,False,False,35.972,"LINESTRING (139.5625146 36.0008415, 139.5622156 36.0006267)",
477492061,,,,residential,,False,True,13.596,"LINESTRING (139.5625146 36.0008415, 139.5626276 36.0009227)",
477492064,,,,residential,,False,True,27.699,"LINESTRING (139.5625146 36.0008415, 139.5627127 36.0006508)",
58092279,,,,residential,,True,False,29.736,"LINESTRING (139.5626697 36.001502, 139.5624641 36.0017114)",
477492065,,,,residential,,False,False,56.302,"LINESTRING (139.5626697 36.001502, 139.5631849 36.0017895)",
113399866,,,,unclassified,,False,False,60.668,"LINESTRING (139.5631849 36.0017895, 139.5635464 36.0013289)",
113399866,,,,unclassified,,False,True,32.295,"LINESTRING (139.5631849 36.0017895, 139.5629925 36.0020347)",
477492065,,,,residential,,False,True,56.302,"LINESTRING (139.5631849 36.0017895, 139.5626697 36.001502)",
477492066,,,,residential,,False,False,42.091,"LINESTRING (139.5623886 36.0026066, 139.5627561 36.0028409)",
92574615,,,,residential,,True,False,83.68199999999999,"LINESTRING (139.5623886 36.0026066, 139.5624695 36.0025425, 139.5629925 36.0020347)",
477492066,,,,residential,,False,True,63.584,"LINESTRING (139.5633112 36.0031949, 139.5627561 36.0028409)",
939136568,2,164,旧中山道,secondary,40,False,False,27.759,"LINESTRING (139.5633112 36.0031949, 139.563452 36.0030586, 139.5635099 36.0030039)",
