osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
68303597,2,299;462,武州街道,trunk,False,True,142.339,"LINESTRING (138.4824426 36.1589645, 138.4817426 36.1595537, 138.4815369 36.1597268, 138.4814818 36.1597777, 138.4814488 36.1598082, 138.4813544 36.1598952)",
171572445,,,,residential,False,False,147.275,"LINESTRING (138.4824426 36.1589645, 138.4824983 36.1590228, 138.4826006 36.1591438, 138.4828764 36.1594374, 138.4828947 36.1594645, 138.4829168 36.1595052, 138.4830855 36.1600057, 138.4831615 36.1601336)",
171572430,,,,residential,False,False,115.73,"LINESTRING (138.4831615 36.1601336, 138.4834506 36.1600183, 138.4834926 36.1600096, 138.4835377 36.1600162, 138.4836775 36.1601001, 138.4837389 36.1601483, 138.4837848 36.160201, 138.4838234 36.160262, 138.4839964 36.1606)",
171572430,,,,residential,False,True,128.666,"LINESTRING (138.4831615 36.1601336, 138.4831354 36.1601829, 138.4829467 36.1602424, 138.48284 36.1602764, 138.4824672 36.1604108, 138.4823275 36.1605256, 138.4821604 36.1606539, 138.4820031 36.1607678)",
171572445,,,,residential,False,True,147.275,"LINESTRING (138.4831615 36.1601336, 138.4830855 36.1600057, 138.4829168 36.1595052, 138.4828947 36.1594645, 138.4828764 36.1594374, 138.4826006 36.1591438, 138.4824983 36.1590228, 138.4824426 36.1589645)",
1149377053,,,,unclassified,False,False,31.318,"LINESTRING (138.4839964 36.1606, 138.4836658 36.1606899)",
171572430,,,,residential,False,False,131.478,"LINESTRING (138.4839964 36.1606, 138.4841632 36.160948, 138.4842083 36.1610816, 138.4842362 36.1612254, 138.4842179 36.1612887, 138.4841828 36.1613902, 138.484157 36.1615135, 138.4841693 36.1615725, 138.483996 36.161669)",
171572430,,,,residential,False,True,115.72999999999999,"LINESTRING (138.4839964 36.1606, 138.4838234 36.160262, 138.4837848 36.160201, 138.4837389 36.1601483, 138.4836775 36.1601001, 138.4835377 36.1600162, 138.4834926 36.1600096, 138.4834506 36.1600183, 138.4831615 36.1601336)",
62121046,2,141,佐久甲州街道,trunk,False,False,73.712,"LINESTRING (138.4820031 36.1607678, 138.4824423 36.1613279)",
62121046,2,141,佐久甲州街道,trunk,False,True,113.21000000000001,"LINESTRING (138.4820031 36.1607678, 138.4817932 36.1604755, 138.4814812 36.1600443, 138.4813544 36.1598952)",
171572430,,,,residential,False,False,128.666,"LINESTRING (138.4820031 36.1607678, 138.4821604 36.1606539, 138.4823275 36.1605256, 138.4824672 36.1604108, 138.48284 36.1602764, 138.4829467 36.1602424, 138.4831354 36.1601829, 138.4831615 36.1601336)",
297643121,,,,residential,False,True,93.16399999999999,"LINESTRING (138.4820031 36.1607678, 138.4818063 36.1609068, 138.4814578 36.1610798, 138.4811294 36.1612124)",
62121046,2,141,佐久甲州街道,trunk,False,True,73.712,"LINESTRING (138.4824423 36.1613279, 138.4820031 36.1607678)",
62121046,2,141,佐久甲州街道,trunk,False,False,89.964,"LINESTRING (138.4824423 36.1613279, 138.4824599 36.1613509, 138.4829684 36.1620165)",
171572403,,,,unclassified,False,True,132.42600000000002,"LINESTRING (138.4824423 36.1613279, 138.4831476 36.1608515, 138.4836658 36.1606899)",
171280177,,,,unclassified,False,True,37.2,"LINESTRING (138.483996 36.161669, 138.4840238 36.16173, 138.4841891 36.1619642)",
171572426,,,,unclassified,False,False,100.11699999999999,"LINESTRING (138.483996 36.161669, 138.4835499 36.1618143, 138.4833136 36.1619047, 138.483183 36.1619571, 138.4829684 36.1620165)",
171572430,,,,residential,False,True,131.47799999999998,"LINESTRING (138.483996 36.161669, 138.4841693 36.1615725, 138.484157 36.1615135, 138.4841828 36.1613902, 138.4842179 36.1612887, 138.4842362 36.1612254, 138.4842083 36.1610816, 138.4841632 36.160948, 138.4839964 36.1606)",
171572434,,,,unclassified,False,True,113.065,"LINESTRING (138.483996 36.161669, 138.4839352 36.1614134, 138.4838945 36.1612733, 138.4838485 36.161172, 138.4837004 36.1608179, 138.4836658 36.1606899)",
175950812,,,,residential,False,False,16.775,"LINESTRING (138.4787685 36.1642844, 138.4786322 36.1643876)",
175950812,,,,residential,False,True,60.899,"LINESTRING (138.4787685 36.1642844, 138.4783591 36.1638477)",
1125865886,,,,residential,False,True,97.21200000000002,"LINESTRING (138.4787685 36.1642844, 138.4788157 36.1643049, 138.4789552 36.1641901, 138.4787567 36.1638729, 138.4786187 36.1635785)",
175950813,,,,residential,False,True,46.82,"LINESTRING (138.4797402 36.1645025, 138.4801914 36.1642913)",
222980152,,,,residential,False,False,30.835,"LINESTRING (138.4797402 36.1645025, 138.4799878 36.1646947)",
175950813,,,,residential,False,False,24.364,"LINESTRING (138.4797402 36.1645025, 138.4796491 36.1645489, 138.4795342 36.1645819, 138.4795145 36.1646116)",
175950813,,,,residential,False,False,46.82,"LINESTRING (138.4801914 36.1642913, 138.4797402 36.1645025)",
32811796,1,,,unclassified,False,False,116.386,"LINESTRING (138.4801914 36.1642913, 138.4801062 36.1642346, 138.4799645 36.164138, 138.4798835 36.1640226, 138.4797884 36.1638141, 138.4797159 36.1636923, 138.4796024 36.1634771, 138.4795582 36.1634011)",
32811796,1,,,unclassified,False,True,85.611,"LINESTRING (138.4801914 36.1642913, 138.4802297 36.1643153, 138.4803781 36.1644084, 138.4805588 36.1645216, 138.4807392 36.1646251, 138.4808941 36.1647237, 138.4809515 36.164756)",
175950812,,,,residential,False,True,16.775,"LINESTRING (138.4786322 36.1643876, 138.4787685 36.1642844)",
962426992,,437,大張北岩水線,secondary,False,True,45.071,"LINESTRING (138.4820335 36.1646516, 138.4824957 36.1644933)",
219423225,,,,residential,False,True,9.008,"LINESTRING (138.4826807 36.1648534, 138.4827151 36.1647773)",
219423225,,,,residential,False,False,9.008,"LINESTRING (138.4827151 36.1647773, 138.4826807 36.1648534)",
175950942,,,,residential,False,True,48.213,"LINESTRING (138.4827151 36.1647773, 138.4830088 36.164668, 138.4831738 36.1645584)",
219423225,,,,residential,False,True,38.778,"LINESTRING (138.4827151 36.1647773, 138.4826015 36.1645982, 138.4825264 36.1645701, 138.4824957 36.1644933)",
33569382,,,,unclassified,False,True,19.996,"LINESTRING (138.4831738 36.1645584, 138.4832618 36.1647236)",
33569382,,,,unclassified,False,False,34.519999999999996,"LINESTRING (138.4831738 36.1645584, 138.4830799 36.1644044, 138.482995 36.1642837)",
175950942,,,,residential,False,False,48.213,"LINESTRING (138.4831738 36.1645584, 138.4830088 36.164668, 138.4827151 36.1647773)",
33569382,,,,unclassified,False,False,21.766,"LINESTRING (138.4825509 36.1636934, 138.4824377 36.1635203)",
33569382,,,,unclassified,False,True,22.634,"LINESTRING (138.4825509 36.1636934, 138.482689 36.1638637)",
"[961857912, 175950940, 961857911]",,,,residential,False,True,194.88400000000001,"LINESTRING (138.4825509 36.1636934, 138.482158 36.1638547, 138.4819108 36.1639505, 138.4817801 36.1639754, 138.4816624 36.163993, 138.4816052 36.1640122, 138.4815499 36.1640461, 138.4814523 36.1641272, 138.4814292 36.1641506, 138.481406 36.1641682, 138.4813354 36.164224, 138.4811653 36.1644495, 138.4810725 36.1645878, 138.4809515 36.164756)",yes
32811796,1,,,unclassified,False,False,85.61099999999999,"LINESTRING (138.4809515 36.164756, 138.4808941 36.1647237, 138.4807392 36.1646251, 138.4805588 36.1645216, 138.4803781 36.1644084, 138.4802297 36.1643153, 138.4801914 36.1642913)",
"[961857912, 175950940, 961857911]",,,,residential,False,False,194.88400000000001,"LINESTRING (138.4809515 36.164756, 138.4810725 36.1645878, 138.4811653 36.1644495, 138.4813354 36.164224, 138.481406 36.1641682, 138.4814292 36.1641506, 138.4814523 36.1641272, 138.4815499 36.1640461, 138.4816052 36.1640122, 138.4816624 36.163993, 138.4817801 36.1639754, 138.4819108 36.1639505, 138.482158 36.1638547, 138.4825509 36.1636934)",yes
43644346,,,,unclassified,False,False,185.18800000000002,"LINESTRING (138.4780553 36.1585883, 138.4779286 36.1588469, 138.4777354 36.1593149, 138.4777223 36.1593873, 138.4777829 36.1594641, 138.4779884 36.1596759, 138.4782029 36.1599129, 138.4783313 36.1600441)",
43644346,,,,unclassified,False,True,42.791999999999994,"LINESTRING (138.4780553 36.1585883, 138.4781328 36.1585107, 138.4783289 36.1583184, 138.4783578 36.1582909)",
223290079,,,,residential,False,False,6.559,"LINESTRING (138.4798225 36.1616253, 138.4797499 36.1616319)",
223290079,,,,residential,False,True,11.023,"LINESTRING (138.4798225 36.1616253, 138.4799445 36.1616141)",
222979525,,,,residential,False,True,87.36999999999999,"LINESTRING (138.4798225 36.1616253, 138.4798416 36.1618926, 138.4798496 36.1620139, 138.479859 36.1620865, 138.4798738 36.1621493, 138.4798954 36.1622108, 138.4799274 36.1622629, 138.4799502 36.1622868, 138.4799891 36.162342, 138.4799949 36.1623856)",
56673990,,,,residential,False,True,45.574000000000005,"LINESTRING (138.4829251 36.1634152, 138.48272 36.1634372, 138.4825653 36.1634772, 138.4824377 36.1635203)",
1137965729,,,,residential,False,False,85.747,"LINESTRING (138.4829251 36.1634152, 138.4832415 36.1632977, 138.4837502 36.1630305)",
1137965730,,,,residential,False,False,68.663,"LINESTRING (138.4829251 36.1634152, 138.4830254 36.1637094, 138.482689 36.1638637)",
222980161,,,,residential,False,True,25.534,"LINESTRING (138.4797263 36.1647629, 138.4796619 36.1647185, 138.4796073 36.1646653, 138.4795145 36.1646116)",
222980152,,,,residential,False,True,30.835,"LINESTRING (138.4799878 36.1646947, 138.4797402 36.1645025)",
175950813,,,,residential,False,True,24.364,"LINESTRING (138.4795145 36.1646116, 138.4795342 36.1645819, 138.4796491 36.1645489, 138.4797402 36.1645025)",
222980161,,,,residential,False,False,25.534000000000002,"LINESTRING (138.4795145 36.1646116, 138.4796073 36.1646653, 138.4796619 36.1647185, 138.4797263 36.1647629)",
171280216,,,,unclassified,False,True,7.423,"LINESTRING (138.4871961 36.1617789, 138.4872018 36.1618455)",
223290079,,,,residential,False,False,11.023,"LINESTRING (138.4799445 36.1616141, 138.4798225 36.1616253)",
223290079,,,,residential,False,True,6.559,"LINESTRING (138.4797499 36.1616319, 138.4798225 36.1616253)",
62121063,2,141;299,佐久甲州街道,trunk,False,False,103.732,"LINESTRING (138.4802515 36.158501, 138.4808674 36.1592903)",
62121063,2,141;299,佐久甲州街道,trunk,False,True,198.132,"LINESTRING (138.4802515 36.158501, 138.4797616 36.1578771, 138.4791856 36.1571409, 138.4790716 36.1569952)",
569344095,,,,residential,False,True,32.25,"LINESTRING (138.4802515 36.158501, 138.4801511 36.1585429, 138.4799194 36.1586101)",
297758544,,,,residential,False,True,96.34899999999999,"LINESTRING (138.4809438 36.1620523, 138.4807522 36.1617229, 138.4811443 36.1615697, 138.4813019 36.1614886)",
43644346,,,,unclassified,False,False,146.904,"LINESTRING (138.4783313 36.1600441, 138.4784092 36.1601236, 138.4786006 36.1603512, 138.4787065 36.1606256, 138.4787953 36.1608925, 138.4788479 36.1610507, 138.4789101 36.1612619)",
43644346,,,,unclassified,False,True,185.188,"LINESTRING (138.4783313 36.1600441, 138.4782029 36.1599129, 138.4779884 36.1596759, 138.4777829 36.1594641, 138.4777223 36.1593873, 138.4777354 36.1593149, 138.4779286 36.1588469, 138.4780553 36.1585883)",
569344091,,,,residential,False,False,120.912,"LINESTRING (138.4783313 36.1600441, 138.4787191 36.1598921, 138.4787873 36.1599105, 138.4792533 36.1598027, 138.4795446 36.1596332)",
43644330,,,,unclassified,False,False,32.755,"LINESTRING (138.4795446 36.1596332, 138.4795895 36.159676, 138.4797637 36.1598686)",
43644330,,,,unclassified,False,True,183.964,"LINESTRING (138.4795446 36.1596332, 138.4792886 36.1593888, 138.4789267 36.1589602, 138.4787261 36.1586548, 138.4783578 36.1582909)",
569344091,,,,residential,False,True,120.912,"LINESTRING (138.4795446 36.1596332, 138.4792533 36.1598027, 138.4787873 36.1599105, 138.4787191 36.1598921, 138.4783313 36.1600441)",
569344095,,,,residential,False,False,32.25,"LINESTRING (138.4799194 36.1586101, 138.4801511 36.1585429, 138.4802515 36.158501)",
43644330,,,,unclassified,False,False,110.07499999999999,"LINESTRING (138.4797637 36.1598686, 138.4801352 36.1602792, 138.480547 36.1606274)",
43644330,,,,unclassified,False,True,32.755,"LINESTRING (138.4797637 36.1598686, 138.4795895 36.159676, 138.4795446 36.1596332)",
569344097,,,,residential,False,False,56.328,"LINESTRING (138.4797637 36.1598686, 138.4800121 36.1597194, 138.4801648 36.1596754, 138.4802979 36.1596102)",
569344097,,,,residential,False,False,63.641,"LINESTRING (138.4802979 36.1596102, 138.4807964 36.1592889, 138.4808674 36.1592903)",
569344097,,,,residential,False,True,56.328,"LINESTRING (138.4802979 36.1596102, 138.4801648 36.1596754, 138.4800121 36.1597194, 138.4797637 36.1598686)",
569344099,,,,residential,False,True,110.056,"LINESTRING (138.4802979 36.1596102, 138.4809158 36.160133, 138.4807931 36.1602655, 138.480873 36.1603441)",
569344099,,,,residential,False,False,110.056,"LINESTRING (138.480873 36.1603441, 138.4807931 36.1602655, 138.4809158 36.160133, 138.4802979 36.1596102)",
"[1137965747, 1137965748]","['2', '3']",,,tertiary,False,False,42.999,"LINESTRING (138.480873 36.1603441, 138.48082 36.1603903, 138.480547 36.1606274)",
"[1137965748, 1137965749]","['2', '3']",,,tertiary,False,True,66.049,"LINESTRING (138.480873 36.1603441, 138.4809077 36.1603146, 138.4812406 36.1600113, 138.4813544 36.1598952)",
68303597,2,299;462,武州街道,trunk,False,True,20.431,"LINESTRING (138.4825967 36.1588293, 138.4824426 36.1589645)",
"[658382168, 68303596, 68303597]",2,299;462,武州街道,trunk,False,False,212.1,"LINESTRING (138.4825967 36.1588293, 138.4826337 36.1588024, 138.4840154 36.1576629, 138.4841802 36.1575211, 138.4842477 36.1574651)",yes
1087614500,,,,unclassified,False,False,33.825,"LINESTRING (138.4825967 36.1588293, 138.4825512 36.1587834, 138.4824774 36.1586804, 138.4824081 36.1586118, 138.4823758 36.1585843)",
1149377053,,,,unclassified,False,True,31.318,"LINESTRING (138.4836658 36.1606899, 138.4839964 36.1606)",
171572403,,,,unclassified,False,False,132.42600000000002,"LINESTRING (138.4836658 36.1606899, 138.4831476 36.1608515, 138.4824423 36.1613279)",
171572434,,,,unclassified,False,False,113.065,"LINESTRING (138.4836658 36.1606899, 138.4837004 36.1608179, 138.4838485 36.161172, 138.4838945 36.1612733, 138.4839352 36.1614134, 138.483996 36.161669)",
865627563,2,,,tertiary,False,False,114.942,"LINESTRING (138.4780727 36.1613594, 138.4780781 36.1614952, 138.4780928 36.1615732, 138.478176 36.161688, 138.4782538 36.1618146, 138.478412 36.162344)",
"[1137965754, 1137965755]","['2', '3']",,,tertiary,False,True,65.93599999999999,"LINESTRING (138.4780727 36.1613594, 138.478219 36.1613537, 138.478438 36.1613315, 138.4785393 36.1613212, 138.4786825 36.1612977, 138.4788011 36.1612894)",
223013866,1,,,residential,False,False,61.54899999999999,"LINESTRING (138.478412 36.162344, 138.4784483 36.1623451, 138.4786967 36.162353, 138.4790842 36.1622707)",
"[223013866, 32843599]",1,,,residential,False,True,318.92599999999993,"LINESTRING (138.478412 36.162344, 138.4783665 36.1623426, 138.4781331 36.1623531, 138.4779472 36.1623648, 138.4776336 36.1623782, 138.47728 36.1623973, 138.4772851 36.1624309, 138.4772982 36.1625185, 138.4773115 36.1625982, 138.4773265 36.162636, 138.47744 36.1627996, 138.4774969 36.1628813, 138.4775587 36.1629706, 138.4775819 36.1630165, 138.4776554 36.1631622, 138.4777182 36.1633039, 138.47778 36.1634353, 138.4778253 36.1634633, 138.477885 36.1634613, 138.4780779 36.1634166, 138.4782189 36.1633874, 138.4783721 36.1633628, 138.4785109 36.1633829, 138.4786977 36.1634345, 138.4787524 36.1634683)",
865627563,2,,,tertiary,False,True,114.94200000000001,"LINESTRING (138.478412 36.162344, 138.4782538 36.1618146, 138.478176 36.161688, 138.4780928 36.1615732, 138.4780781 36.1614952, 138.4780727 36.1613594)",
211679728,,,,unclassified,False,False,97.32600000000001,"LINESTRING (138.4863766 36.1563214, 138.4866788 36.1562049, 138.4868318 36.156152, 138.487086 36.156065, 138.4871558 36.1560461, 138.4872251 36.1560393, 138.4872519 36.1560147, 138.4872658 36.1559755, 138.4872456 36.1559196)",
962426999,,,,unclassified,False,True,465.6449999999999,"LINESTRING (138.4863766 36.1563214, 138.4868724 36.1577338, 138.4870487 36.158222, 138.4872162 36.1586936, 138.4873264 36.1590243, 138.4874511 36.1593676, 138.4876978 36.1600584, 138.4877484 36.1602315, 138.4877921 36.1603498)",
736419530,,,,unclassified,False,False,129.618,"LINESTRING (138.4877206 36.1634827, 138.4876886 36.1633005, 138.4876229 36.1626806, 138.4875601 36.1623247)",
"[973269042, 972983179]",,,,residential,False,"[False, True]",202.145,"LINESTRING (138.4877206 36.1634827, 138.488013 36.1634387, 138.4879942 36.1629591, 138.4880123 36.1627837, 138.4880076 36.162467, 138.4879825 36.1622241, 138.4879548 36.1622357, 138.4877869 36.1623047, 138.4875601 36.1623247)",
736419530,,,,unclassified,False,True,44.851,"LINESTRING (138.4877206 36.1634827, 138.4877539 36.1636718, 138.4877895 36.1638822)",
1087614500,,,,unclassified,False,True,33.825,"LINESTRING (138.4823758 36.1585843, 138.4824081 36.1586118, 138.4824774 36.1586804, 138.4825512 36.1587834, 138.4825967 36.1588293)",
62121063,2,141;299,佐久甲州街道,trunk,False,True,103.732,"LINESTRING (138.4808674 36.1592903, 138.4802515 36.158501)",
62121063,2,141;299,佐久甲州街道,trunk,False,False,80.23400000000001,"LINESTRING (138.4808674 36.1592903, 138.4812404 36.1597628, 138.4813544 36.1598952)",
569344097,,,,residential,False,True,63.641,"LINESTRING (138.4808674 36.1592903, 138.4807964 36.1592889, 138.4802979 36.1596102)",
111978475,,,,unclassified,False,False,37.936,"LINESTRING (138.4786187 36.1635785, 138.4783591 36.1638477)",
111978475,,,,unclassified,False,True,17.349,"LINESTRING (138.4786187 36.1635785, 138.4786942 36.1635002, 138.4787524 36.1634683)",
1125865886,,,,residential,False,False,97.21200000000002,"LINESTRING (138.4786187 36.1635785, 138.4787567 36.1638729, 138.4789552 36.1641901, 138.4788157 36.1643049, 138.4787685 36.1642844)",
62121046,2,141,佐久甲州街道,trunk,False,True,37.006,"LINESTRING (138.4831877 36.1622983, 138.4829684 36.1620165)",
62121046,2,141,佐久甲州街道,trunk,False,False,95.80600000000001,"LINESTRING (138.4831877 36.1622983, 138.4832551 36.1623884, 138.4837502 36.1630305)",
1149377045,,,,residential,False,False,99.232,"LINESTRING (138.4831877 36.1622983, 138.4836032 36.1620929, 138.4839521 36.1619781, 138.4840808 36.1619877, 138.4841891 36.1619642)",
1149377055,,,,residential,False,True,18.673,"LINESTRING (138.4790716 36.1569952, 138.4788791 36.1570588)",
62121063,2,141;299,佐久甲州街道,trunk,False,False,198.132,"LINESTRING (138.4790716 36.1569952, 138.4791856 36.1571409, 138.4797616 36.1578771, 138.4802515 36.158501)",
1149377055,,,,residential,False,False,4.025,"LINESTRING (138.4788376 36.1570725, 138.4788791 36.1570588)",
1149377056,,,,residential,False,False,119.923,"LINESTRING (138.4795649 36.1579843, 138.4788791 36.1570588)",
1149377055,,,,residential,False,False,18.673,"LINESTRING (138.4788791 36.1570588, 138.4790716 36.1569952)",
1149377055,,,,residential,False,True,4.025,"LINESTRING (138.4788791 36.1570588, 138.4788376 36.1570725)",
1149377056,,,,residential,False,True,119.923,"LINESTRING (138.4788791 36.1570588, 138.4795649 36.1579843)",
736419530,,,,unclassified,False,False,5.181,"LINESTRING (138.4879348 36.1643865, 138.4879177 36.164342)",
1169763342,,,,residential,False,True,39.825,"LINESTRING (138.4879348 36.1643865, 138.4875117 36.1644942)",
