osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
195030642,2,273,国道273号,trunk,False,True,123.08599999999998,"LINESTRING (143.2948924 43.2320143, 143.2949164 43.2321189, 143.2950251 43.2325924, 143.2951152 43.2330246, 143.2951334 43.2331072)",
195030700,,,,tertiary,False,False,124.796,"LINESTRING (143.2948924 43.2320143, 143.2949936 43.2320021, 143.296412 43.2318305)",
"[195030700, 562597086, 562597087]",,,,tertiary,False,True,82.162,"LINESTRING (143.2948924 43.2320143, 143.2947859 43.2320269, 143.2943379 43.2320803, 143.2942329 43.2320928, 143.2938915 43.2321334)",yes
562597087,,,,tertiary,False,False,48.942,"LINESTRING (143.2932953 43.2322044, 143.2938915 43.2321334)",
562597087,,,,tertiary,False,True,50.931,"LINESTRING (143.2932953 43.2322044, 143.292674 43.2322743)",
224810579,,,,unclassified,False,False,135.88,"LINESTRING (143.2932953 43.2322044, 143.2935089 43.2331637, 143.2935474 43.233336, 143.2935641 43.2334106)",
224810579,,,,unclassified,False,True,76.547,"LINESTRING (143.2932953 43.2322044, 143.2932739 43.2321117, 143.2931389 43.2315255)",
195030614,,,,unclassified,False,True,136.438,"LINESTRING (143.292674 43.2322743, 143.2929551 43.2334841)",
562597087,,,,tertiary,False,False,50.931,"LINESTRING (143.292674 43.2322743, 143.2932953 43.2322044)",
562597087,,,,tertiary,False,True,50.61,"LINESTRING (143.292674 43.2322743, 143.2920583 43.2323513)",
195030614,,,,unclassified,False,False,118.463,"LINESTRING (143.292674 43.2322743, 143.2926059 43.2319591, 143.2924466 43.2312219)",
562597087,,,,tertiary,False,False,50.61,"LINESTRING (143.2920583 43.2323513, 143.292674 43.2322743)",
562597087,,,,tertiary,False,True,50.827,"LINESTRING (143.2920583 43.2323513, 143.2914415 43.2324349)",
656914087,,337,上士幌士幌音更線,secondary,False,False,118.45,"LINESTRING (143.2920583 43.2323513, 143.2920379 43.2322602, 143.2918225 43.2313)",
656914087,,337,上士幌士幌音更線,secondary,False,True,134.899,"LINESTRING (143.2920583 43.2323513, 143.2920843 43.2324483, 143.2921372 43.2326871, 143.292328 43.2335484)",
562597087,,,,tertiary,False,False,50.827,"LINESTRING (143.2914415 43.2324349, 143.2920583 43.2323513)",
562597087,,,,tertiary,False,True,39.892,"LINESTRING (143.2914415 43.2324349, 143.2909545 43.2324879)",
195030574,,,,unclassified,False,True,131.678,"LINESTRING (143.2914415 43.2324349, 143.2916425 43.2333445, 143.2916391 43.2334319, 143.2915553 43.2335964)",
562597087,,,,tertiary,False,False,39.892,"LINESTRING (143.2909545 43.2324879, 143.2914415 43.2324349)",
195030687,,,,unclassified,False,False,111.86899999999999,"LINESTRING (143.2909545 43.2324879, 143.2909797 43.2325955, 143.2909895 43.232639, 143.2911589 43.2333891, 143.2911712 43.2334813)",
195030687,,,,unclassified,False,True,120.47800000000001,"LINESTRING (143.2909545 43.2324879, 143.2909275 43.232365, 143.2907198 43.231418)",
195030673,,,,unclassified,False,True,9.443,"LINESTRING (143.299895 43.2328667, 143.299917 43.2329501)",
195030592,,,,unclassified,False,True,107.53,"LINESTRING (143.299917 43.2329501, 143.2986101 43.233119)",
195030673,,,,unclassified,False,False,9.443,"LINESTRING (143.299917 43.2329501, 143.299895 43.2328667)",
195030673,,,,unclassified,False,True,34.489,"LINESTRING (143.299917 43.2329501, 143.299984 43.2332564)",
"[195030592, 195030629]",,,,unclassified,False,"[False, True]",259.983,"LINESTRING (143.299917 43.2329501, 143.301306 43.2328081, 143.3013571 43.2331111, 143.299984 43.2332564)",
195030641,2,241;274,国道241号,trunk,False,False,260.718,"LINESTRING (143.30206 43.233084, 143.3017937 43.2318487, 143.3016056 43.231048, 143.3015081 43.2307752)",
224811890,,,,residential,False,False,144.408,"LINESTRING (143.30206 43.233084, 143.3019475 43.2330747, 143.3018738 43.2330943, 143.301751 43.23315, 143.301716 43.233198, 143.301691 43.233263, 143.3016343 43.2335743, 143.3015079 43.2339482, 143.3014109 43.2341699)",
195030592,,,,unclassified,False,False,107.53,"LINESTRING (143.2986101 43.233119, 143.299917 43.2329501)",
195030693,,,,unclassified,False,False,48.113,"LINESTRING (143.2986101 43.233119, 143.2985141 43.232692)",
195030693,,,,unclassified,False,True,33.365,"LINESTRING (143.2986101 43.233119, 143.2986776 43.233415)",
195030629,,,,unclassified,False,True,107.295,"LINESTRING (143.299984 43.2332564, 143.2986776 43.233415)",
195030673,,,,unclassified,False,False,34.489,"LINESTRING (143.299984 43.2332564, 143.299917 43.2329501)",
"[195030592, 195030629]",,,,unclassified,False,"[False, True]",259.983,"LINESTRING (143.299984 43.2332564, 143.3013571 43.2331111, 143.301306 43.2328081, 143.299917 43.2329501)",
195030673,,,,unclassified,False,True,34.833,"LINESTRING (143.299984 43.2332564, 143.3000486 43.2335661)",
195030629,,,,unclassified,False,False,107.295,"LINESTRING (143.2986776 43.233415, 143.299984 43.2332564)",
195030693,,,,unclassified,False,False,33.365,"LINESTRING (143.2986776 43.233415, 143.2986101 43.233119)",
195030693,,,,unclassified,False,True,35.731,"LINESTRING (143.2986776 43.233415, 143.2987498 43.233732)",
195030633,,,,unclassified,False,True,50.009,"LINESTRING (143.2935641 43.2334106, 143.2929551 43.2334841)",
224810579,,,,unclassified,False,False,42.997,"LINESTRING (143.2935641 43.2334106, 143.2935678 43.2334244, 143.2936631 43.2337905)",
224810579,,,,unclassified,False,True,135.88,"LINESTRING (143.2935641 43.2334106, 143.2935474 43.233336, 143.2935089 43.2331637, 143.2932953 43.2322044)",
195030571,,,,unclassified,False,False,107.911,"LINESTRING (143.3013625 43.2334066, 143.3000486 43.2335661)",
195030614,,,,unclassified,False,False,136.438,"LINESTRING (143.2929551 43.2334841, 143.292674 43.2322743)",
195030633,,,,unclassified,False,False,50.009,"LINESTRING (143.2929551 43.2334841, 143.2935641 43.2334106)",
195030633,,,,unclassified,False,True,11.544,"LINESTRING (143.2929551 43.2334841, 143.2928144 43.2335005)",
656914091,,1144,士幌上士幌線（西２線）,secondary,False,True,33.646,"LINESTRING (143.2911712 43.2334813, 143.2915553 43.2335964)",
195030687,,,,unclassified,False,False,47.68300000000001,"LINESTRING (143.2911712 43.2334813, 143.2910015 43.2337776, 143.2909447 43.2338771)",
195030687,,,,unclassified,False,True,111.869,"LINESTRING (143.2911712 43.2334813, 143.2911589 43.2333891, 143.2909895 43.232639, 143.2909797 43.2325955, 143.2909545 43.2324879)",
195030633,,,,unclassified,False,False,11.544,"LINESTRING (143.2928144 43.2335005, 143.2929551 43.2334841)",
195030633,,,,unclassified,False,True,39.763,"LINESTRING (143.2928144 43.2335005, 143.292328 43.2335484)",
195030612,,,,unclassified,False,False,76.542,"LINESTRING (143.2928144 43.2335005, 143.2928891 43.2335557, 143.2936631 43.2337905)",
195030633,,,,unclassified,False,False,39.763,"LINESTRING (143.292328 43.2335484, 143.2928144 43.2335005)",
656914087,,337,上士幌士幌音更線,secondary,False,False,134.899,"LINESTRING (143.292328 43.2335484, 143.2921372 43.2326871, 143.2920843 43.2324483, 143.2920583 43.2323513)",
656914087,,337,上士幌士幌音更線,secondary,False,True,35.284,"LINESTRING (143.292328 43.2335484, 143.2923788 43.2337655, 143.2924012 43.2338612)",
195030571,,,,unclassified,False,False,106.825,"LINESTRING (143.3000486 43.2335661, 143.2987498 43.233732)",
195030571,,,,unclassified,False,True,107.911,"LINESTRING (143.3000486 43.2335661, 143.3013625 43.2334066)",
195030673,,,,unclassified,False,False,34.833,"LINESTRING (143.3000486 43.2335661, 143.299984 43.2332564)",
195030673,,,,unclassified,False,True,34.883,"LINESTRING (143.3000486 43.2335661, 143.3001229 43.2338751)",
656914091,,1144,士幌上士幌線（西２線）,secondary,False,False,33.646,"LINESTRING (143.2915553 43.2335964, 143.2911712 43.2334813)",
195030574,,,,unclassified,False,False,131.678,"LINESTRING (143.2915553 43.2335964, 143.2916391 43.2334319, 143.2916425 43.2333445, 143.2914415 43.2324349)",
656914091,,1144,士幌上士幌線（西２線）,secondary,False,True,74.587,"LINESTRING (143.2915553 43.2335964, 143.2922478 43.2338121, 143.2924012 43.2338612)",
195030642,2,273,国道273号,trunk,False,False,56.67,"LINESTRING (143.2952443 43.2336104, 143.2951571 43.2332146, 143.2951334 43.2331072)",
195030642,2,273,国道273号,trunk,False,True,120.414,"LINESTRING (143.2952443 43.2336104, 143.2954687 43.2345516, 143.2954956 43.2346777)",
195030653,,,,unclassified,False,False,43.99,"LINESTRING (143.2952443 43.2336104, 143.2947849 43.2336725, 143.2947248 43.2337061)",
195030689,,,,unclassified,False,False,58.207,"LINESTRING (143.2902874 43.2336657, 143.2909447 43.2338771)",
195030564,,,,unclassified,False,False,100.981,"LINESTRING (143.2902874 43.2336657, 143.2902931 43.2337728, 143.2904694 43.2345634)",
195030571,,,,unclassified,False,True,106.825,"LINESTRING (143.2987498 43.233732, 143.3000486 43.2335661)",
195030693,,,,unclassified,False,False,35.731,"LINESTRING (143.2987498 43.233732, 143.2986776 43.233415)",
195030693,,,,unclassified,False,True,33.432,"LINESTRING (143.2987498 43.233732, 143.2988174 43.2340286)",
195030575,,,,unclassified,False,True,109.685,"LINESTRING (143.3014641 43.2337402, 143.3001229 43.2338751)",
195030612,,,,unclassified,False,False,86.017,"LINESTRING (143.2936631 43.2337905, 143.2945569 43.2340789, 143.2946363 43.2340584)",
195030612,,,,unclassified,False,True,76.542,"LINESTRING (143.2936631 43.2337905, 143.2928891 43.2335557, 143.2928144 43.2335005)",
224810579,,,,unclassified,False,False,55.455999999999996,"LINESTRING (143.2936631 43.2337905, 143.2937436 43.2342106, 143.2937535 43.2342848)",
224810579,,,,unclassified,False,True,42.997,"LINESTRING (143.2936631 43.2337905, 143.2935678 43.2334244, 143.2935641 43.2334106)",
195030558,,337,上士幌士幌音更線,secondary,False,True,56.953,"LINESTRING (143.2924012 43.2338612, 143.2924232 43.2339633, 143.2925102 43.2343672)",
224810578,,418,上士幌停車場線,secondary,False,True,119.25,"LINESTRING (143.2924012 43.2338612, 143.2925801 43.2339163, 143.2934041 43.2341751, 143.2937535 43.2342848)",
656914087,,337,上士幌士幌音更線,secondary,False,False,35.284,"LINESTRING (143.2924012 43.2338612, 143.2923788 43.2337655, 143.292328 43.2335484)",
656914091,,1144,士幌上士幌線（西２線）,secondary,False,False,74.587,"LINESTRING (143.2924012 43.2338612, 143.2922478 43.2338121, 143.2915553 43.2335964)",
195030575,,,,unclassified,False,False,109.685,"LINESTRING (143.3001229 43.2338751, 143.3014641 43.2337402)",
195030575,,,,unclassified,False,True,107.13,"LINESTRING (143.3001229 43.2338751, 143.2988174 43.2340286)",
195030673,,,,unclassified,False,False,34.883,"LINESTRING (143.3001229 43.2338751, 143.3000486 43.2335661)",
195030673,,,,unclassified,False,True,47.92,"LINESTRING (143.3001229 43.2338751, 143.3002096 43.2343014)",
195030689,,,,unclassified,False,True,58.207,"LINESTRING (143.2909447 43.2338771, 143.2902874 43.2336657)",
195030687,,,,unclassified,False,True,47.68300000000001,"LINESTRING (143.2909447 43.2338771, 143.2910015 43.2337776, 143.2911712 43.2334813)",
195030689,,,,unclassified,False,False,138.052,"LINESTRING (143.2909447 43.2338771, 143.2911543 43.2339362, 143.2925102 43.2343672)",
195030575,,,,unclassified,False,False,107.13,"LINESTRING (143.2988174 43.2340286, 143.3001229 43.2338751)",
195030693,,,,unclassified,False,False,33.432,"LINESTRING (143.2988174 43.2340286, 143.2987498 43.233732)",
195030693,,,,unclassified,False,True,47.814,"LINESTRING (143.2988174 43.2340286, 143.2989007 43.2344543)",
195030673,,,,unclassified,False,False,47.92,"LINESTRING (143.3002096 43.2343014, 143.3001229 43.2338751)",
618755410,,316,上士幌音更線（４１号),secondary,False,False,27.084,"LINESTRING (143.3002096 43.2343014, 143.29988 43.2343422)",
618755410,,316,上士幌音更線（４１号),secondary,False,True,98.412,"LINESTRING (143.3002096 43.2343014, 143.3014109 43.2341699)",
224810578,,418,上士幌停車場線,secondary,False,False,119.25,"LINESTRING (143.2937535 43.2342848, 143.2934041 43.2341751, 143.2925801 43.2339163, 143.2924012 43.2338612)",
224810578,,418,上士幌停車場線,secondary,False,True,74.148,"LINESTRING (143.2937535 43.2342848, 143.2944193 43.2344954, 143.2945987 43.2345397)",
224810579,,,,unclassified,False,True,55.455999999999996,"LINESTRING (143.2937535 43.2342848, 143.2937436 43.2342106, 143.2936631 43.2337905)",
195030613,,,,unclassified,False,True,20.199,"LINESTRING (143.29988 43.2343422, 143.2999291 43.2345203)",
618755410,,316,上士幌音更線（４１号),secondary,False,False,80.308,"LINESTRING (143.29988 43.2343422, 143.2989007 43.2344543)",
618755410,,316,上士幌音更線（４１号),secondary,False,True,27.084,"LINESTRING (143.29988 43.2343422, 143.3002096 43.2343014)",
195030558,,337,上士幌士幌音更線,secondary,False,True,91.731,"LINESTRING (143.2925102 43.2343672, 143.2927015 43.2351803)",
195030558,,337,上士幌士幌音更線,secondary,False,False,56.953,"LINESTRING (143.2925102 43.2343672, 143.2924232 43.2339633, 143.2924012 43.2338612)",
195030689,,,,unclassified,False,False,120.577,"LINESTRING (143.2925102 43.2343672, 143.2931724 43.234564, 143.2932013 43.2345726, 143.2933141 43.2351069)",
195030689,,,,unclassified,False,True,138.052,"LINESTRING (143.2925102 43.2343672, 143.2911543 43.2339362, 143.2909447 43.2338771)",
195030693,,,,unclassified,False,False,47.814,"LINESTRING (143.2989007 43.2344543, 143.2988174 43.2340286)",
618755410,,316,上士幌音更線（４１号),secondary,False,False,125.18,"LINESTRING (143.2989007 43.2344543, 143.2973789 43.2346495)",
618755410,,316,上士幌音更線（４１号),secondary,False,True,80.308,"LINESTRING (143.2989007 43.2344543, 143.29988 43.2343422)",
195030613,,,,unclassified,False,False,20.199,"LINESTRING (143.2999291 43.2345203, 143.29988 43.2343422)",
195030613,,,,unclassified,False,True,77.431,"LINESTRING (143.2999291 43.2345203, 143.3000749 43.2352085)",
195030616,,,,unclassified,False,False,127.68799999999999,"LINESTRING (143.2999291 43.2345203, 143.3005484 43.2344454, 143.3006243 43.234735, 143.3007089 43.2351263)",
177362116,,806,上音更上士幌線,secondary,False,False,133.546,"LINESTRING (143.2945987 43.2345397, 143.2944896 43.2347627, 143.2944157 43.2348452, 143.2943437 43.2348995, 143.2942218 43.2349659, 143.2940597 43.2350174, 143.29373 43.235057, 143.2933141 43.2351069)",
224810578,,418,上士幌停車場線,secondary,False,False,74.148,"LINESTRING (143.2945987 43.2345397, 143.2944193 43.2344954, 143.2937535 43.2342848)",
224810578,,418,上士幌停車場線,secondary,False,True,74.345,"LINESTRING (143.2945987 43.2345397, 143.294943 43.234603, 143.2953215 43.2346629, 143.2954956 43.2346777)",
195030564,,,,unclassified,False,False,18.575,"LINESTRING (143.2904694 43.2345634, 143.2905069 43.2347282)",
195030564,,,,unclassified,False,True,100.981,"LINESTRING (143.2904694 43.2345634, 143.2902931 43.2337728, 143.2902874 43.2336657)",
618755410,,316,上士幌音更線（４１号),secondary,False,True,125.18,"LINESTRING (143.2973789 43.2346495, 143.2989007 43.2344543)",
195030572,,,,unclassified,False,True,84.64099999999999,"LINESTRING (143.2973789 43.2346495, 143.2974588 43.2349806, 143.2972298 43.2353715)",
618755410,,316,上士幌音更線（４１号),secondary,False,False,76.956,"LINESTRING (143.2973789 43.2346495, 143.2967664 43.2347175, 143.2964371 43.2347369)",
195030642,2,273,国道273号,trunk,False,False,120.414,"LINESTRING (143.2954956 43.2346777, 143.2954687 43.2345516, 143.2952443 43.2336104)",
195030642,2,273,国道273号,trunk,False,True,150.35,"LINESTRING (143.2954956 43.2346777, 143.2955188 43.2347557, 143.2957907 43.2360125)",
224810578,,418,上士幌停車場線,secondary,False,False,74.345,"LINESTRING (143.2954956 43.2346777, 143.2953215 43.2346629, 143.294943 43.234603, 143.2945987 43.2345397)",
618755410,,316,上士幌音更線（４１号),secondary,False,True,76.633,"LINESTRING (143.2954956 43.2346777, 143.2956529 43.2346922, 143.2962405 43.2347369, 143.2964371 43.2347369)",
195030505,,,,unclassified,False,False,103.19299999999998,"LINESTRING (143.2964371 43.2347369, 143.2964768 43.2349231, 143.2965659 43.2350623, 143.2966878 43.2351737, 143.2968263 43.2352447, 143.2969575 43.2352873, 143.2971008 43.2353316, 143.2972298 43.2353715)",
618755410,,316,上士幌音更線（４１号),secondary,False,False,76.633,"LINESTRING (143.2964371 43.2347369, 143.2962405 43.2347369, 143.2956529 43.2346922, 143.2954956 43.2346777)",
618755410,,316,上士幌音更線（４１号),secondary,False,True,76.956,"LINESTRING (143.2964371 43.2347369, 143.2967664 43.2347175, 143.2973789 43.2346495)",
177362116,,806,上音更上士幌線,secondary,False,False,44.214,"LINESTRING (143.2933141 43.2351069, 143.2927752 43.2351698)",
177362116,,806,上音更上士幌線,secondary,False,True,133.546,"LINESTRING (143.2933141 43.2351069, 143.29373 43.235057, 143.2940597 43.2350174, 143.2942218 43.2349659, 143.2943437 43.2348995, 143.2944157 43.2348452, 143.2944896 43.2347627, 143.2945987 43.2345397)",
195030689,,,,unclassified,False,True,120.577,"LINESTRING (143.2933141 43.2351069, 143.2932013 43.2345726, 143.2931724 43.234564, 143.2925102 43.2343672)",
195030603,,,,unclassified,False,False,52.168,"LINESTRING (143.3007089 43.2351263, 143.3000749 43.2352085)",
195030616,,,,unclassified,False,False,45.433,"LINESTRING (143.3007089 43.2351263, 143.3007997 43.2355295)",
195030616,,,,unclassified,False,True,127.68799999999999,"LINESTRING (143.3007089 43.2351263, 143.3006243 43.234735, 143.3005484 43.2344454, 143.2999291 43.2345203)",
177362116,,806,上音更上士幌線,secondary,False,False,6.084,"LINESTRING (143.2927752 43.2351698, 143.2927015 43.2351803)",
177362116,,806,上音更上士幌線,secondary,False,True,44.214,"LINESTRING (143.2927752 43.2351698, 143.2933141 43.2351069)",
195030636,,,,unclassified,False,True,219.70499999999998,"LINESTRING (143.2927752 43.2351698, 143.2929659 43.235998, 143.2930324 43.2360946, 143.2932595 43.2371092)",
177362116,,806,上音更上士幌線,secondary,False,True,6.084,"LINESTRING (143.2927015 43.2351803, 143.2927752 43.2351698)",
195030558,,337,上士幌士幌音更線,secondary,False,False,91.731,"LINESTRING (143.2927015 43.2351803, 143.2925102 43.2343672)",
656914097,,337,上士幌士幌音更線,secondary,False,False,167.499,"LINESTRING (143.2927015 43.2351803, 143.292047 43.2352602, 143.2914011 43.2353343, 143.2910683 43.2353766, 143.2906614 43.235425)",
195030603,,,,unclassified,False,True,52.168,"LINESTRING (143.3000749 43.2352085, 143.3007089 43.2351263)",
195030613,,,,unclassified,False,False,77.431,"LINESTRING (143.3000749 43.2352085, 143.2999291 43.2345203)",
195030613,,,,unclassified,False,True,86.059,"LINESTRING (143.3000749 43.2352085, 143.3002624 43.2359703)",
"[195030603, 195030589]",,,,unclassified,False,"[False, True]",123.90100000000001,"LINESTRING (143.3000749 43.2352085, 143.2996036 43.2352704, 143.2997709 43.236026)",
"[195030628, 195030524]",,,,unclassified,False,"[False, True]",180.004,"LINESTRING (143.2985216 43.2353349, 143.2990358 43.2352793, 143.2989498 43.2348462, 143.2984391 43.2349151, 143.2985216 43.2353349)",
"[195030524, 195030628]",,,,unclassified,False,"[False, True]",180.004,"LINESTRING (143.2985216 43.2353349, 143.2984391 43.2349151, 143.2989498 43.2348462, 143.2990358 43.2352793, 143.2985216 43.2353349)",
195030628,,,,unclassified,False,True,45.313,"LINESTRING (143.2985216 43.2353349, 143.2983886 43.2355442, 143.2982866 43.2357047)",
195030505,,,,unclassified,False,False,93.285,"LINESTRING (143.2972298 43.2353715, 143.2982866 43.2357047)",
195030505,,,,unclassified,False,True,103.19300000000001,"LINESTRING (143.2972298 43.2353715, 143.2971008 43.2353316, 143.2969575 43.2352873, 143.2968263 43.2352447, 143.2966878 43.2351737, 143.2965659 43.2350623, 143.2964768 43.2349231, 143.2964371 43.2347369)",
195030572,,,,unclassified,False,False,84.64099999999999,"LINESTRING (143.2972298 43.2353715, 143.2974588 43.2349806, 143.2973789 43.2346495)",
195030615,,,,unclassified,False,True,148.859,"LINESTRING (143.2972298 43.2353715, 143.2970354 43.2357154, 143.296978 43.2357571, 143.2968639 43.2358099, 143.2967338 43.235847, 143.2966214 43.2358777, 143.2957907 43.2360125)",
195030564,,,,unclassified,False,True,41.069,"LINESTRING (143.2906614 43.235425, 143.2905796 43.2350605)",
656914097,,337,上士幌士幌音更線,secondary,False,False,24.964,"LINESTRING (143.2906614 43.235425, 143.2905028 43.2354425, 143.2903568 43.235459)",
656914097,,337,上士幌士幌音更線,secondary,False,True,167.499,"LINESTRING (143.2906614 43.235425, 143.2910683 43.2353766, 143.2914011 43.2353343, 143.292047 43.2352602, 143.2927015 43.2351803)",
195030608,,,,unclassified,False,False,189.419,"LINESTRING (143.2903568 43.235459, 143.2904081 43.2357088, 143.2904526 43.2358966, 143.2904961 43.2360956, 143.2905358 43.2362766, 143.2905793 43.2364756, 143.290621 43.2366661, 143.2906622 43.2368543, 143.2906849 43.2369583, 143.290725 43.2371412)",
656914097,,337,上士幌士幌音更線,secondary,False,True,24.964,"LINESTRING (143.2903568 43.235459, 143.2905028 43.2354425, 143.2906614 43.235425)",
195030505,,,,unclassified,False,True,93.285,"LINESTRING (143.2982866 43.2357047, 143.2972298 43.2353715)",
195030505,,,,unclassified,False,False,80.18299999999999,"LINESTRING (143.2982866 43.2357047, 143.2991122 43.2359528, 143.2991999 43.2359825)",
195030628,,,,unclassified,False,False,45.313,"LINESTRING (143.2982866 43.2357047, 143.2983886 43.2355442, 143.2985216 43.2353349)",
195030563,,,,unclassified,False,False,50.742,"LINESTRING (143.3008803 43.2358955, 143.3002624 43.2359703)",
195030616,,,,unclassified,False,True,41.218,"LINESTRING (143.3008803 43.2358955, 143.3007997 43.2355295)",
335894534,,,,unclassified,False,True,4.308,"LINESTRING (143.3008803 43.2358955, 143.3009329 43.2358898)",
195030563,,,,unclassified,False,False,40.295,"LINESTRING (143.3002624 43.2359703, 143.2997709 43.236026)",
195030563,,,,unclassified,False,True,50.742,"LINESTRING (143.3002624 43.2359703, 143.3008803 43.2358955)",
195030613,,,,unclassified,False,False,86.059,"LINESTRING (143.3002624 43.2359703, 143.3000749 43.2352085)",
195030505,,,,unclassified,False,False,41.421,"LINESTRING (143.2991999 43.2359825, 143.299669 43.2361307)",
195030505,,,,unclassified,False,True,80.18299999999999,"LINESTRING (143.2991999 43.2359825, 143.2991122 43.2359528, 143.2982866 43.2357047)",
195030640,,,,unclassified,False,False,62.926,"LINESTRING (143.2991999 43.2359825, 143.2992163 43.2360573, 143.2993226 43.2365413)",
195030615,,,,unclassified,False,False,148.859,"LINESTRING (143.2957907 43.2360125, 143.2966214 43.2358777, 143.2967338 43.235847, 143.2968639 43.2358099, 143.296978 43.2357571, 143.2970354 43.2357154, 143.2972298 43.2353715)",
195030642,2,273,国道273号,trunk,False,False,150.35,"LINESTRING (143.2957907 43.2360125, 143.2955188 43.2347557, 143.2954956 43.2346777)",
195030642,2,273,国道273号,trunk,False,True,105.244,"LINESTRING (143.2957907 43.2360125, 143.295859 43.2363188, 143.2958662 43.2363513, 143.296009 43.2369455)",
195030563,,,,unclassified,False,True,40.295,"LINESTRING (143.2997709 43.236026, 143.3002624 43.2359703)",
195030589,,,,unclassified,False,True,14.272,"LINESTRING (143.2997709 43.236026, 143.299669 43.2361307)",
"[195030603, 195030589]",,,,unclassified,False,"[False, True]",123.90100000000001,"LINESTRING (143.2997709 43.236026, 143.2996036 43.2352704, 143.3000749 43.2352085)",
195030505,,,,unclassified,False,False,86.754,"LINESTRING (143.299669 43.2361307, 143.3006558 43.2364338)",
195030505,,,,unclassified,False,True,41.421,"LINESTRING (143.299669 43.2361307, 143.2991999 43.2359825)",
195030589,,,,unclassified,False,False,14.272,"LINESTRING (143.299669 43.2361307, 143.2997709 43.236026)",
195030560,,,,unclassified,False,True,45.502,"LINESTRING (143.2993226 43.2365413, 143.2987694 43.2366122)",
195030640,,,,unclassified,False,True,62.926,"LINESTRING (143.2993226 43.2365413, 143.2992163 43.2360573, 143.2991999 43.2359825)",
195030560,,,,unclassified,False,False,45.502,"LINESTRING (143.2987694 43.2366122, 143.2993226 43.2365413)",
195030560,,,,unclassified,False,True,46.734,"LINESTRING (143.2987694 43.2366122, 143.2982004 43.2366815)",
195030560,,,,unclassified,False,False,46.734,"LINESTRING (143.2982004 43.2366815, 143.2987694 43.2366122)",
195030560,,,,unclassified,False,True,45.175999999999995,"LINESTRING (143.2982004 43.2366815, 143.2977125 43.2367395, 143.29765 43.2367469)",
195030560,,,,unclassified,False,True,44.829,"LINESTRING (143.29765 43.2367469, 143.2971042 43.2368134)",
195030560,,,,unclassified,False,False,45.175999999999995,"LINESTRING (143.29765 43.2367469, 143.2977125 43.2367395, 143.2982004 43.2366815)",
195030560,,,,unclassified,False,False,44.829,"LINESTRING (143.2971042 43.2368134, 143.29765 43.2367469)",
195030560,,,,unclassified,False,True,44.697,"LINESTRING (143.2971042 43.2368134, 143.2965611 43.2368843)",
195030560,,,,unclassified,False,False,44.697,"LINESTRING (143.2965611 43.2368843, 143.2971042 43.2368134)",
195030560,,,,unclassified,False,True,45.24,"LINESTRING (143.2965611 43.2368843, 143.296009 43.2369455)",
195030560,,,,unclassified,False,False,45.24,"LINESTRING (143.296009 43.2369455, 143.2965611 43.2368843)",
195030560,,,,unclassified,False,True,67.432,"LINESTRING (143.296009 43.2369455, 143.295187 43.2370411)",
195030642,2,273,国道273号,trunk,False,False,105.244,"LINESTRING (143.296009 43.2369455, 143.2958662 43.2363513, 143.295859 43.2363188, 143.2957907 43.2360125)",
195030560,,,,unclassified,False,False,42.019999999999996,"LINESTRING (143.2939327 43.2370361, 143.2941958 43.2370103, 143.2943818 43.2371355)",
195030560,,,,unclassified,False,True,55.138000000000005,"LINESTRING (143.2939327 43.2370361, 143.2937147 43.2370609, 143.2932595 43.2371092)",
195030560,,,,unclassified,False,False,25.596,"LINESTRING (143.2922307 43.2370477, 143.2923404 43.2371058, 143.2924151 43.2371373, 143.2925054 43.2371564)",
195030560,,,,unclassified,False,True,70.494,"LINESTRING (143.2922307 43.2370477, 143.2921671 43.2370122, 143.2920531 43.2369819, 143.2913945 43.2370664)",
195030560,,,,unclassified,False,False,67.432,"LINESTRING (143.295187 43.2370411, 143.296009 43.2369455)",
195030560,,,,unclassified,False,True,66.10900000000001,"LINESTRING (143.295187 43.2370411, 143.2945024 43.237129, 143.2943818 43.2371355)",
195030560,,,,unclassified,False,True,54.869,"LINESTRING (143.2913945 43.2370664, 143.290725 43.2371412)",
195030560,,,,unclassified,False,False,70.494,"LINESTRING (143.2913945 43.2370664, 143.2920531 43.2369819, 143.2921671 43.2370122, 143.2922307 43.2370477)",
195030560,,,,unclassified,False,False,55.138000000000005,"LINESTRING (143.2932595 43.2371092, 143.2937147 43.2370609, 143.2939327 43.2370361)",
195030560,,,,unclassified,False,True,24.076999999999998,"LINESTRING (143.2932595 43.2371092, 143.2931439 43.237105, 143.292963 43.2371155)",
195030636,,,,unclassified,False,False,219.70499999999998,"LINESTRING (143.2932595 43.2371092, 143.2930324 43.2360946, 143.2929659 43.235998, 143.2927752 43.2351698)",
195030560,,,,unclassified,False,False,24.076999999999998,"LINESTRING (143.292963 43.2371155, 143.2931439 43.237105, 143.2932595 43.2371092)",
195030560,,,,unclassified,False,True,37.373999999999995,"LINESTRING (143.292963 43.2371155, 143.2926358 43.2371505, 143.2925054 43.2371564)",
195030560,,,,unclassified,False,False,66.10900000000001,"LINESTRING (143.2943818 43.2371355, 143.2945024 43.237129, 143.295187 43.2370411)",
195030560,,,,unclassified,False,True,42.019999999999996,"LINESTRING (143.2943818 43.2371355, 143.2941958 43.2370103, 143.2939327 43.2370361)",
