osmid,highway,oneway,reversed,length,geometry
136555315,tertiary,False,True,531.6419999999999,"LINESTRING (139.0344684 34.7976374, 139.0341832 34.79804, 139.0337696 34.7986456, 139.0336088 34.7988814, 139.0335771 34.7989266, 139.0334385 34.7991242, 139.0333978 34.799188, 139.0333116 34.7993232, 139.0331385 34.79955, 139.0329301 34.7997739, 139.032736 34.7999166, 139.0325896 34.800012, 139.032436 34.8000985, 139.0322463 34.800179, 139.0320624 34.8002453, 139.0313642 34.8004461, 139.0304116 34.8007189)"
136555757,unclassified,False,False,616.2410000000001,"LINESTRING (139.036283 34.799833, 139.036112 34.800018, 139.036071 34.800137, 139.036044 34.800334, 139.035955 34.800537, 139.035908 34.80061, 139.035826 34.800684, 139.035723 34.800745, 139.035628 34.800785, 139.035491 34.800814, 139.034924 34.80082, 139.034788 34.800852, 139.034515 34.80096, 139.034297 34.80101, 139.034078 34.801, 139.033908 34.800955, 139.033737 34.800955, 139.03358 34.800982, 139.033402 34.801034, 139.033327 34.801045, 139.033136 34.801045, 139.032863 34.800994, 139.032706 34.800955, 139.032562 34.800937, 139.032371 34.800942, 139.032044 34.80101, 139.031846 34.801005, 139.031586 34.800942, 139.031354 34.800942, 139.03102 34.801022, 139.030807 34.801022, 139.030409 34.80094)"
136555436,unclassified,False,True,24.586,"LINESTRING (139.0304116 34.8007189, 139.030409 34.80094)"
136555315,tertiary,False,False,531.642,"LINESTRING (139.0304116 34.8007189, 139.0313642 34.8004461, 139.0320624 34.8002453, 139.0322463 34.800179, 139.032436 34.8000985, 139.0325896 34.800012, 139.032736 34.7999166, 139.0329301 34.7997739, 139.0331385 34.79955, 139.0333116 34.7993232, 139.0333978 34.799188, 139.0334385 34.7991242, 139.0335771 34.7989266, 139.0336088 34.7988814, 139.0337696 34.7986456, 139.0341832 34.79804, 139.0344684 34.7976374)"
136555436,unclassified,False,False,24.586,"LINESTRING (139.030409 34.80094, 139.0304116 34.8007189)"
136555507,unclassified,False,True,13.031,"LINESTRING (139.030409 34.80094, 139.030451 34.801052)"
136555757,unclassified,False,True,616.241,"LINESTRING (139.030409 34.80094, 139.030807 34.801022, 139.03102 34.801022, 139.031354 34.800942, 139.031586 34.800942, 139.031846 34.801005, 139.032044 34.80101, 139.032371 34.800942, 139.032562 34.800937, 139.032706 34.800955, 139.032863 34.800994, 139.033136 34.801045, 139.033327 34.801045, 139.033402 34.801034, 139.03358 34.800982, 139.033737 34.800955, 139.033908 34.800955, 139.034078 34.801, 139.034297 34.80101, 139.034515 34.80096, 139.034788 34.800852, 139.034924 34.80082, 139.035491 34.800814, 139.035628 34.800785, 139.035723 34.800745, 139.035826 34.800684, 139.035908 34.80061, 139.035955 34.800537, 139.036044 34.800334, 139.036071 34.800137, 139.036112 34.800018, 139.036283 34.799833)"
136555507,unclassified,False,False,13.031,"LINESTRING (139.030451 34.801052, 139.030409 34.80094)"
136555770,unclassified,False,True,600.5010000000001,"LINESTRING (139.030451 34.801052, 139.030392 34.801169, 139.030172 34.801377, 139.030092 34.801484, 139.03003 34.801603, 139.030002 34.801693, 139.029996 34.80176, 139.030016 34.801918, 139.030044 34.80199, 139.030242 34.802228, 139.030344 34.802544, 139.030357 34.802555, 139.030439 34.802825, 139.030494 34.803113, 139.030507 34.803366, 139.030494 34.803445, 139.030432 34.803541, 139.030241 34.803681, 139.030146 34.803794, 139.030112 34.803884, 139.030112 34.804019, 139.030166 34.804205, 139.030241 34.804329, 139.030282 34.804374, 139.030392 34.804459, 139.030474 34.804498, 139.030596 34.804487, 139.030699 34.804374, 139.030781 34.804222, 139.030849 34.804042, 139.030882 34.803862, 139.030937 34.803479, 139.030951 34.803101)"
136555946,unclassified,False,False,115.184,"LINESTRING (139.030451 34.801052, 139.030897 34.801342, 139.031074 34.801434, 139.031217 34.80149, 139.031497 34.801625)"
136555545,unclassified,False,False,14.283,"LINESTRING (139.031497 34.801625, 139.031634 34.801687)"
136555946,unclassified,False,True,115.184,"LINESTRING (139.031497 34.801625, 139.031217 34.80149, 139.031074 34.801434, 139.030897 34.801342, 139.030451 34.801052)"
136556187,unclassified,False,False,245.113,"LINESTRING (139.031497 34.801625, 139.030836 34.80163, 139.030679 34.801652, 139.030589 34.80171, 139.030562 34.801794, 139.030569 34.801952, 139.030631 34.802205, 139.030835 34.802758, 139.030951 34.803101)"
136555545,unclassified,False,True,14.283,"LINESTRING (139.031634 34.801687, 139.031497 34.801625)"
136555422,unclassified,False,False,502.865,"LINESTRING (139.031634 34.801687, 139.032022 34.801834, 139.032344 34.80194, 139.032972 34.802115, 139.033409 34.80221, 139.033825 34.802295, 139.034064 34.80234, 139.034126 34.802357, 139.034371 34.802482, 139.034549 34.802538, 139.034781 34.8026, 139.035156 34.802797, 139.035409 34.802954, 139.035778 34.803242, 139.035928 34.803439, 139.036023 34.80349, 139.036078 34.803501, 139.036223 34.803592, 139.036209 34.803796)"
136556019,unclassified,False,False,90.76599999999999,"LINESTRING (139.031634 34.801687, 139.031804 34.801974, 139.031825 34.802048, 139.031757 34.80211, 139.031484 34.802183, 139.031372 34.802227)"
136556019,unclassified,False,True,90.76599999999999,"LINESTRING (139.031372 34.802227, 139.031484 34.802183, 139.031757 34.80211, 139.031825 34.802048, 139.031804 34.801974, 139.031634 34.801687)"
136556080,unclassified,False,False,106.41000000000001,"LINESTRING (139.031372 34.802227, 139.031607 34.802408, 139.031737 34.802549, 139.031846 34.802628, 139.031976 34.802673, 139.032269 34.802673, 139.032317 34.802668)"
136556139,unclassified,False,True,218.141,"LINESTRING (139.031372 34.802227, 139.031395 34.802425, 139.031422 34.80256, 139.031573 34.803051, 139.031607 34.803276, 139.031579 34.803969, 139.031566 34.804003, 139.031545 34.804166)"
136555342,unclassified,False,False,383.52400000000006,"LINESTRING (139.032317 34.802668, 139.032413 34.802656, 139.032542 34.802668, 139.033109 34.802803, 139.033402 34.802983, 139.033545 34.803051, 139.033661 34.80309, 139.033914 34.803203, 139.03431 34.803423, 139.034535 34.803484, 139.035027 34.803569, 139.035607 34.803631, 139.035812 34.803676, 139.036071 34.803744, 139.036209 34.803796)"
136555416,unclassified,False,False,309.173,"LINESTRING (139.032317 34.802668, 139.032501 34.802887, 139.032768 34.803163, 139.032938 34.803389, 139.032972 34.803479, 139.032999 34.803563, 139.032979 34.80371, 139.032938 34.803868, 139.032931 34.803946, 139.032945 34.804076, 139.032924 34.804155, 139.032835 34.804341, 139.032822 34.804397, 139.032829 34.804532, 139.032863 34.804684, 139.032856 34.80478, 139.032835 34.804865, 139.032842 34.805011, 139.032924 34.805242)"
136556080,unclassified,False,True,106.41,"LINESTRING (139.032317 34.802668, 139.032269 34.802673, 139.031976 34.802673, 139.031846 34.802628, 139.031737 34.802549, 139.031607 34.802408, 139.031372 34.802227)"
136555770,unclassified,False,False,600.501,"LINESTRING (139.030951 34.803101, 139.030937 34.803479, 139.030882 34.803862, 139.030849 34.804042, 139.030781 34.804222, 139.030699 34.804374, 139.030596 34.804487, 139.030474 34.804498, 139.030392 34.804459, 139.030282 34.804374, 139.030241 34.804329, 139.030166 34.804205, 139.030112 34.804019, 139.030112 34.803884, 139.030146 34.803794, 139.030241 34.803681, 139.030432 34.803541, 139.030494 34.803445, 139.030507 34.803366, 139.030494 34.803113, 139.030439 34.802825, 139.030357 34.802555, 139.030344 34.802544, 139.030242 34.802228, 139.030044 34.80199, 139.030016 34.801918, 139.029996 34.80176, 139.030002 34.801693, 139.03003 34.801603, 139.030092 34.801484, 139.030172 34.801377, 139.030392 34.801169, 139.030451 34.801052)"
136555804,unclassified,False,False,130.642,"LINESTRING (139.030951 34.803101, 139.031259 34.803755, 139.031388 34.803958, 139.031545 34.804166)"
136556187,unclassified,False,True,245.11299999999997,"LINESTRING (139.030951 34.803101, 139.030835 34.802758, 139.030631 34.802205, 139.030569 34.801952, 139.030562 34.801794, 139.030589 34.80171, 139.030679 34.801652, 139.030836 34.80163, 139.031497 34.801625)"
136555269,unclassified,False,False,185.52599999999998,"LINESTRING (139.037935 34.803761, 139.037777 34.803682, 139.037708 34.803637, 139.037647 34.80358, 139.037497 34.803513, 139.037383 34.803531, 139.037245 34.80367, 139.036699 34.803975, 139.036563 34.804031, 139.036392 34.804031, 139.036324 34.804003, 139.036256 34.803941)"
136555826,unclassified,False,False,47.711,"LINESTRING (139.037935 34.803761, 139.03808 34.803837, 139.038318 34.803883, 139.038424 34.803885)"
136555549,unclassified,False,False,16.685,"LINESTRING (139.036209 34.803796, 139.036256 34.803941)"
136555342,unclassified,False,True,383.524,"LINESTRING (139.036209 34.803796, 139.036071 34.803744, 139.035812 34.803676, 139.035607 34.803631, 139.035027 34.803569, 139.034535 34.803484, 139.03431 34.803423, 139.033914 34.803203, 139.033661 34.80309, 139.033545 34.803051, 139.033402 34.802983, 139.033109 34.802803, 139.032542 34.802668, 139.032413 34.802656, 139.032317 34.802668)"
136555422,unclassified,False,True,502.86500000000007,"LINESTRING (139.036209 34.803796, 139.036223 34.803592, 139.036078 34.803501, 139.036023 34.80349, 139.035928 34.803439, 139.035778 34.803242, 139.035409 34.802954, 139.035156 34.802797, 139.034781 34.8026, 139.034549 34.802538, 139.034371 34.802482, 139.034126 34.802357, 139.034064 34.80234, 139.033825 34.802295, 139.033409 34.80221, 139.032972 34.802115, 139.032344 34.80194, 139.032022 34.801834, 139.031634 34.801687)"
