osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
372253810,,,,residential,False,True,52.364,"LINESTRING (134.1498827 33.2874386, 134.1495883 33.2870371)",
139810164,,,,residential,False,False,62.822,"LINESTRING (134.1498827 33.2874386, 134.1501213 33.2872405, 134.1502667 33.2871469, 134.1503871 33.2870639)",
139810164,,,,residential,False,True,59.349000000000004,"LINESTRING (134.1498827 33.2874386, 134.1496926 33.2875721, 134.1493417 33.2877148)",
372253824,,,,residential,False,True,109.321,"LINESTRING (134.148751 33.2874729, 134.1489929 33.2877796, 134.1491152 33.2879431, 134.1492 33.2880841, 134.1492621 33.2882395, 134.1492773 33.28834)",
372253865,,,,residential,False,False,36.550000000000004,"LINESTRING (134.148751 33.2874729, 134.1490641 33.2873302, 134.1490834 33.2873042)",
372253865,,,,residential,False,True,40.776999999999994,"LINESTRING (134.148751 33.2874729, 134.1485673 33.2875636, 134.148507 33.2875319, 134.1484159 33.2875477, 134.1483561 33.2875581)",
372253868,,,,residential,False,False,114.251,"LINESTRING (134.1500515 33.2881494, 134.1502328 33.2882053, 134.1503279 33.2882384, 134.1503962 33.2882894, 134.1505228 33.2883891, 134.150722 33.2884992, 134.1511496 33.2884749)",
372253862,,,,residential,False,True,8.94,"LINESTRING (134.1492773 33.28834, 134.1491875 33.2883688)",
372253824,,,,residential,False,False,109.321,"LINESTRING (134.1492773 33.28834, 134.1492621 33.2882395, 134.1492 33.2880841, 134.1491152 33.2879431, 134.1489929 33.2877796, 134.148751 33.2874729)",
"[372253875, 372253862]",,,,residential,False,False,172.916,"LINESTRING (134.1492773 33.28834, 134.1495821 33.2882696, 134.149772 33.2881119, 134.1498636 33.2880365, 134.1499247 33.2879952, 134.1500825 33.2878823, 134.1502234 33.2878398, 134.1504209 33.2876627, 134.1505177 33.2875916, 134.1505337 33.2875798, 134.1507577 33.2874509)",
682676257,2,55,国道55号,trunk,False,False,26.281,"LINESTRING (134.1511496 33.2884749, 134.1511436 33.2887112)",
372253868,,,,residential,False,True,114.25100000000002,"LINESTRING (134.1511496 33.2884749, 134.150722 33.2884992, 134.1505228 33.2883891, 134.1503962 33.2882894, 134.1503279 33.2882384, 134.1502328 33.2882053, 134.1500515 33.2881494)",
682676257,2,55,国道55号,trunk,False,True,77.26599999999999,"LINESTRING (134.1511496 33.2884749, 134.1511519 33.2881452, 134.1511378 33.2879459, 134.151107 33.2877824)",
372253860,,,,residential,False,False,196.289,"LINESTRING (134.1562093 33.2890156, 134.1567553 33.289149, 134.1567795 33.2891611, 134.1567934 33.2891776, 134.1568063 33.2892004, 134.156814 33.2892229, 134.1568259 33.2892447, 134.1568463 33.2892637, 134.1568784 33.2892872, 134.1573936 33.2895164, 134.1574173 33.2896389, 134.1573025 33.2901299)",
372253871,,,,residential,False,False,49.033,"LINESTRING (134.1562093 33.2890156, 134.1558979 33.2888194, 134.155853 33.2887107)",
372253871,,,,residential,False,True,139.665,"LINESTRING (134.1562093 33.2890156, 134.1564432 33.2892003, 134.1564723 33.2892398, 134.1564928 33.2892851, 134.156495 33.2893286, 134.1564807 33.2893736, 134.1564398 33.2894352, 134.1563322 33.2895748, 134.1563031 33.2896314, 134.1561147 33.2901102)",
372253812,,,,residential,False,True,82.386,"LINESTRING (134.1550157 33.2896739, 134.1554931 33.2897761, 134.1555077 33.2897816, 134.1555193 33.2897952, 134.1555223 33.2898161, 134.1555168 33.2900939)",
139810004,,,,unclassified,False,False,213.52400000000003,"LINESTRING (134.1555168 33.2900939, 134.1551099 33.2900642, 134.1549122 33.2900531, 134.1546989 33.2900477, 134.1543787 33.2900226, 134.1537877 33.2899829, 134.153225 33.2899869)",
139810004,,,,unclassified,False,True,55.61900000000001,"LINESTRING (134.1555168 33.2900939, 134.1557209 33.2901049, 134.1559122 33.2901086, 134.1561147 33.2901102)",
372253812,,,,residential,False,False,82.386,"LINESTRING (134.1555168 33.2900939, 134.1555223 33.2898161, 134.1555193 33.2897952, 134.1555077 33.2897816, 134.1554931 33.2897761, 134.1550157 33.2896739)",
682676257,2,55,国道55号,trunk,False,True,8.05,"LINESTRING (134.1509249 33.2900196, 134.1509515 33.2899507)",
"[1187248546, 34871549]",2,55,国道55号,trunk,False,False,46.844,"LINESTRING (134.1509249 33.2900196, 134.1507845 33.2903896, 134.1507709 33.2904207)",yes
"[372253832, 372253809]",,,,"['residential', 'unclassified']",False,"[False, True]",234.826,"LINESTRING (134.1509249 33.2900196, 134.1516674 33.2902461, 134.151965 33.2903191, 134.152331 33.2903454, 134.1528413 33.290395, 134.153386 33.290403)",
139810004,,,,unclassified,False,False,109.453,"LINESTRING (134.1573025 33.2901299, 134.1572513 33.290134, 134.1571959 33.2901356, 134.1571233 33.29013, 134.1569618 33.2901139, 134.156695 33.2901045, 134.1564342 33.2901067, 134.1562217 33.2901066, 134.1561904 33.290108, 134.156127 33.2901101)",
372253860,,,,residential,False,True,196.289,"LINESTRING (134.1573025 33.2901299, 134.1574173 33.2896389, 134.1573936 33.2895164, 134.1568784 33.2892872, 134.1568463 33.2892637, 134.1568259 33.2892447, 134.156814 33.2892229, 134.1568063 33.2892004, 134.1567934 33.2891776, 134.1567795 33.2891611, 134.1567553 33.289149, 134.1562093 33.2890156)",
34871550,2,55,国道55号,trunk,False,True,18.882,"LINESTRING (134.1470746 33.2904967, 134.1472631 33.2904334)",
139810092,,,,unclassified,False,False,109.71700000000001,"LINESTRING (134.1492577 33.2923461, 134.1490949 33.2920989, 134.149074 33.29195, 134.149067 33.2918219, 134.1490834 33.2917816, 134.1491244 33.2917689, 134.1492006 33.2916822, 134.1492986 33.2915706, 134.1493215 33.2914712)",
139810022,,,,unclassified,False,False,62.468999999999994,"LINESTRING (134.1531627 33.2941339, 134.1530407 33.2940962, 134.1526693 33.2939857, 134.1525522 33.2939103)",
139810022,,,,unclassified,False,True,90.916,"LINESTRING (134.1531627 33.2941339, 134.1532998 33.2941176, 134.1533938 33.2941092, 134.153475 33.2940429, 134.154055 33.294252)",
616617217,,,,unclassified,False,True,24.062,"LINESTRING (134.1543132 33.2942362, 134.154055 33.294252)",
139810092,,,,unclassified,False,False,35.82,"LINESTRING (134.1493215 33.2914712, 134.1493381 33.2913619, 134.1493594 33.2912585, 134.149315 33.2911581)",
139810092,,,,unclassified,False,True,109.717,"LINESTRING (134.1493215 33.2914712, 134.1492986 33.2915706, 134.1492006 33.2916822, 134.1491244 33.2917689, 134.1490834 33.2917816, 134.149067 33.2918219, 134.149074 33.29195, 134.1490949 33.2920989, 134.1492577 33.2923461)",
616617228,,,,unclassified,False,False,96.709,"LINESTRING (134.1493215 33.2914712, 134.1494871 33.2914947, 134.1494944 33.2915696, 134.1495998 33.2915884, 134.1500339 33.2916662, 134.15009 33.2916941, 134.1501811 33.2918097)",
616617228,,,,unclassified,False,True,96.70899999999999,"LINESTRING (134.1501811 33.2918097, 134.15009 33.2916941, 134.1500339 33.2916662, 134.1495998 33.2915884, 134.1494944 33.2915696, 134.1494871 33.2914947, 134.1493215 33.2914712)",
139810092,,,,unclassified,False,False,59.994,"LINESTRING (134.149315 33.2911581, 134.1492066 33.2909531, 134.1491363 33.2907627, 134.1490292 33.2906887)",
139810092,,,,unclassified,False,True,35.82,"LINESTRING (134.149315 33.2911581, 134.1493594 33.2912585, 134.1493381 33.2913619, 134.1493215 33.2914712)",
616617229,,,,unclassified,False,False,69.30799999999999,"LINESTRING (134.149315 33.2911581, 134.1491785 33.2911328, 134.1490396 33.2911114, 134.1489999 33.2911275, 134.1489602 33.2911592, 134.148959 33.2911822, 134.1490197 33.2913193, 134.1488692 33.291372)",
616617229,,,,unclassified,False,True,69.308,"LINESTRING (134.1488692 33.291372, 134.1490197 33.2913193, 134.148959 33.2911822, 134.1489602 33.2911592, 134.1489999 33.2911275, 134.1490396 33.2911114, 134.1491785 33.2911328, 134.149315 33.2911581)",
"[139810067, 139810243, 139810052]",,,外川原橋,unclassified,False,"[False, True]",61.571,"LINESTRING (134.1562265 33.2906483, 134.1562256 33.2905942, 134.1562122 33.290556, 134.1561433 33.2904383, 134.1561293 33.290315, 134.1561259 33.2901614, 134.156127 33.2901101)",yes
139810243,,,,unclassified,False,True,180.756,"LINESTRING (134.1562265 33.2906483, 134.1561688 33.2915212, 134.1561619 33.2915657, 134.1561445 33.2916034, 134.156111 33.2916518, 134.1559832 33.2917953, 134.1559559 33.2918328, 134.1559358 33.2918928, 134.1558581 33.2922113)",
"[139810234, 372253862]",,,,residential,False,False,204.877,"LINESTRING (134.1476018 33.2878633, 134.1477068 33.2880205, 134.1477655 33.2881461, 134.1478489 33.2883008, 134.1478804 33.2883467, 134.1479746 33.2884698, 134.1480641 33.28855, 134.1482552 33.2886473, 134.1483523 33.288665, 134.1484548 33.2886606, 134.1487413 33.2885533, 134.1488481 33.2884759, 134.1489618 33.2884083, 134.1490536 33.2883741, 134.1491875 33.2883688)",
139810234,,,,residential,False,True,45.852999999999994,"LINESTRING (134.1476018 33.2878633, 134.147437 33.2876544, 134.1473266 33.2875211)",
774635732,,,,residential,False,False,49.147999999999996,"LINESTRING (134.1476018 33.2878633, 134.1479451 33.2876476, 134.147971 33.28764, 134.1480387 33.2876199)",
1117129683,,,,residential,False,False,21.814,"LINESTRING (134.1492822 33.2857804, 134.1494684 33.285661)",
139810090,,,,residential,False,False,12.911,"LINESTRING (134.1494684 33.285661, 134.1495678 33.2857421)",
1117129683,,,,residential,False,True,21.814,"LINESTRING (134.1494684 33.285661, 134.1492822 33.2857804)",
1117129687,,,,residential,False,True,35.382,"LINESTRING (134.1474124 33.2884626, 134.1472236 33.2881863)",
139810192,,,,unclassified,False,False,5.383,"LINESTRING (134.1492283 33.2903527, 134.1492773 33.2903785)",
"[139810057, 139810060, 139810189]",,,,"['unclassified', 'residential']",False,"[False, True]",115.663,"LINESTRING (134.1492283 33.2903527, 134.1495089 33.2900018, 134.1495498 33.2900125, 134.1496282 33.2899313, 134.1498379 33.2895339, 134.1498227 33.2894922)",yes
1117139028,,,,unclassified,False,False,71.268,"LINESTRING (134.1507709 33.2904207, 134.1514905 33.290642)",
1187248546,2,55,国道55号,trunk,False,False,57.723,"LINESTRING (134.1507709 33.2904207, 134.1505575 33.2909082)",
"[1187248546, 34871549]",2,55,国道55号,trunk,False,True,46.844,"LINESTRING (134.1507709 33.2904207, 134.1507845 33.2903896, 134.1509249 33.2900196)",yes
30091094,2,203,室戸スカイライン,secondary,False,False,4.155,"LINESTRING (134.1521696 33.2887074, 134.1521249 33.2887072)",
30091094,2,203,室戸スカイライン,secondary,False,True,349.042,"LINESTRING (134.1521696 33.2887074, 134.152305 33.2887079, 134.1525407 33.2887374, 134.1527034 33.2888012, 134.1528962 33.288855, 134.153109 33.2888135, 134.1533554 33.2887415, 134.1535906 33.2887025, 134.1539907 33.288705, 134.1542764 33.2886964, 134.1543854 33.2887114, 134.1544101 33.2887135, 134.154653 33.288734, 134.1549262 33.2887202, 134.1551364 33.2887079, 134.1553573 33.2886746, 134.1555139 33.2886548, 134.1556699 33.2886703, 134.155853 33.2887107)",
139810154,,,,unclassified,False,False,116.28999999999999,"LINESTRING (134.1521696 33.2887074, 134.1522369 33.2888529, 134.152541 33.2893477, 134.1526311 33.2894879, 134.1527441 33.2896345)",
1117139026,,,,residential,False,False,48.837,"LINESTRING (134.1499814 33.2890178, 134.1497006 33.289007, 134.1494584 33.2890338)",
1117139026,,,,residential,False,True,128.346,"LINESTRING (134.1499814 33.2890178, 134.1500994 33.2890278, 134.150184 33.2890495, 134.1503189 33.2890533, 134.1503657 33.2890601, 134.1504144 33.2890825, 134.1504409 33.289106, 134.1505173 33.2891736, 134.1506157 33.2892351, 134.1507009 33.289318, 134.1507092 33.2893354, 134.1507211 33.2893647, 134.1507227 33.2894006, 134.1508068 33.2894747, 134.1508791 33.2895456, 134.1509285 33.2895718, 134.1509492 33.2895816, 134.1509713 33.2895881, 134.1510607 33.2895992)",
1117139027,,,,residential,False,True,55.866,"LINESTRING (134.1499814 33.2890178, 134.149979 33.2890483, 134.1499694 33.2890717, 134.1499578 33.2890918, 134.1499442 33.2891092, 134.1499267 33.2891276, 134.1498994 33.2891422, 134.1498656 33.2891536, 134.1494821 33.2891926)",
372253872,,,,residential,False,False,78.588,"LINESTRING (134.1494584 33.2890338, 134.1494442 33.2889343, 134.1493977 33.2887872, 134.1493042 33.2886223, 134.1492304 33.2884798, 134.1491875 33.2883688)",
372253872,,,,residential,False,True,17.795,"LINESTRING (134.1494584 33.2890338, 134.1494729 33.289136, 134.1494821 33.2891926)",
1117139026,,,,residential,False,True,48.837,"LINESTRING (134.1494584 33.2890338, 134.1497006 33.289007, 134.1499814 33.2890178)",
372253872,,,,residential,False,False,17.795,"LINESTRING (134.1494821 33.2891926, 134.1494729 33.289136, 134.1494584 33.2890338)",
372253872,,,,residential,False,True,49.486000000000004,"LINESTRING (134.1494821 33.2891926, 134.1494855 33.2892136, 134.1494845 33.2892664, 134.1494955 33.2893036, 134.1495677 33.2893545, 134.1498227 33.2894922)",
1117139027,,,,residential,False,False,55.86599999999999,"LINESTRING (134.1494821 33.2891926, 134.1498656 33.2891536, 134.1498994 33.2891422, 134.1499267 33.2891276, 134.1499442 33.2891092, 134.1499578 33.2890918, 134.1499694 33.2890717, 134.149979 33.2890483, 134.1499814 33.2890178)",
1117139028,,,,unclassified,False,True,85.062,"LINESTRING (134.1523795 33.2908118, 134.152198 33.2907831, 134.1521238 33.29075, 134.1514905 33.290642)",
1117139028,,,,unclassified,False,True,71.268,"LINESTRING (134.1514905 33.290642, 134.1507709 33.2904207)",
1117139029,,,,unclassified,False,False,53.6,"LINESTRING (134.1514905 33.290642, 134.151317 33.2911017)",
1117139028,,,,unclassified,False,False,85.062,"LINESTRING (134.1514905 33.290642, 134.1521238 33.29075, 134.152198 33.2907831, 134.1523795 33.2908118)",
139809953,,202,椎名室戸線,secondary,False,False,73.8,"LINESTRING (134.151317 33.2911017, 134.1505575 33.2909082)",
139809953,,202,椎名室戸線,secondary,False,True,107.653,"LINESTRING (134.151317 33.2911017, 134.1524339 33.291358)",
1117139029,,,,unclassified,False,True,53.6,"LINESTRING (134.151317 33.2911017, 134.1514905 33.290642)",
1117139030,,,,residential,False,False,33.852,"LINESTRING (134.1531326 33.2908574, 134.1534962 33.2908749)",
1117139031,,,,residential,False,False,71.05499999999999,"LINESTRING (134.1515904 33.2893077, 134.1517996 33.2889221, 134.151817 33.2888444, 134.1518318 33.2887084)",
30091094,2,203,室戸スカイライン,secondary,False,False,63.969,"LINESTRING (134.1518318 33.2887084, 134.1511436 33.2887112)",
30091094,2,203,室戸スカイライン,secondary,False,True,27.244,"LINESTRING (134.1518318 33.2887084, 134.1521249 33.2887072)",
1117139031,,,,residential,False,True,71.055,"LINESTRING (134.1518318 33.2887084, 134.151817 33.2888444, 134.1517996 33.2889221, 134.1515904 33.2893077)",
682676257,2,55,国道55号,trunk,False,False,1.915,"LINESTRING (134.1510607 33.2895992, 134.1510574 33.2896162)",
682676257,2,55,国道55号,trunk,False,True,99.321,"LINESTRING (134.1510607 33.2895992, 134.1511115 33.2893641, 134.1511479 33.2890326, 134.1511436 33.2887112)",
1117139026,,,,residential,False,False,128.346,"LINESTRING (134.1510607 33.2895992, 134.1509713 33.2895881, 134.1509492 33.2895816, 134.1509285 33.2895718, 134.1508791 33.2895456, 134.1508068 33.2894747, 134.1507227 33.2894006, 134.1507211 33.2893647, 134.1507092 33.2893354, 134.1507009 33.289318, 134.1506157 33.2892351, 134.1505173 33.2891736, 134.1504409 33.289106, 134.1504144 33.2890825, 134.1503657 33.2890601, 134.1503189 33.2890533, 134.150184 33.2890495, 134.1500994 33.2890278, 134.1499814 33.2890178)",
139810004,,,,unclassified,False,True,1.143,"LINESTRING (134.1561147 33.2901102, 134.156127 33.2901101)",
139810004,,,,unclassified,False,False,55.619,"LINESTRING (134.1561147 33.2901102, 134.1559122 33.2901086, 134.1557209 33.2901049, 134.1555168 33.2900939)",
372253871,,,,residential,False,False,139.665,"LINESTRING (134.1561147 33.2901102, 134.1563031 33.2896314, 134.1563322 33.2895748, 134.1564398 33.2894352, 134.1564807 33.2893736, 134.156495 33.2893286, 134.1564928 33.2892851, 134.1564723 33.2892398, 134.1564432 33.2892003, 134.1562093 33.2890156)",
