osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
111081058,,,,unclassified,,False,False,50.201,"LINESTRING (140.5014377 40.6541596, 140.5010004 40.6538534)"
111079137,,,,residential,,False,False,120.627,"LINESTRING (140.5014377 40.6541596, 140.500545 40.6549211, 140.5004874 40.6549702)"
111080547,,,,tertiary,,False,False,120.185,"LINESTRING (140.5062227 40.6584972, 140.5058432 40.659539)"
"[111078825, 111079494]",,,,tertiary,,False,True,226.65800000000002,"LINESTRING (140.5062227 40.6584972, 140.5065449 40.657583, 140.506927 40.6565301)"
"[111079482, 111079892, 111081270]",,,,unclassified,,False,True,333.162,"LINESTRING (140.5062227 40.6584972, 140.5042615 40.6580882, 140.5026816 40.6577631, 140.5025077 40.6577254, 140.5024167 40.6576983)"
111081086,,,,tertiary,,False,True,51.738,"LINESTRING (140.506927 40.6565301, 140.5070874 40.656081)"
"[111078825, 111079494]",,,,tertiary,,False,False,226.65800000000002,"LINESTRING (140.506927 40.6565301, 140.5065449 40.657583, 140.5062227 40.6584972)"
111080916,,,,residential,,False,False,74.423,"LINESTRING (140.506927 40.6565301, 140.5070092 40.6565327, 140.5075514 40.656367, 140.5077556 40.6563149)"
111081058,,,,unclassified,,False,True,48.886,"LINESTRING (140.5005752 40.6535547, 140.5010004 40.6538534)"
111080340,,,,residential,,False,False,149.359,"LINESTRING (140.5005752 40.6535547, 140.5010338 40.6530432, 140.5011377 40.6528302, 140.5015384 40.6524364)"
"[111079270, 111079709, 111081174]",,,,residential,,False,True,254.33599999999998,"LINESTRING (140.5005752 40.6535547, 140.4997639 40.6543271, 140.4989521 40.6550592, 140.4992866 40.6552899)"
111080352,,,,residential,,False,False,63.337,"LINESTRING (140.5046821 40.6543782, 140.5041698 40.6547946)"
111080568,,,,residential,,False,False,53.352,"LINESTRING (140.5046821 40.6543782, 140.5042118 40.6540574)"
111080568,,,,residential,,False,True,50.972,"LINESTRING (140.5046821 40.6543782, 140.5051271 40.6546883)"
111079355,,,,residential,,False,False,51.291,"LINESTRING (140.5032552 40.6548978, 140.5028075 40.6545857)"
111080521,,,,residential,,False,True,123.469,"LINESTRING (140.5032552 40.6548978, 140.5042118 40.6540574)"
111080641,,,,residential,,False,True,48.58,"LINESTRING (140.5032552 40.6548978, 140.5036773 40.655195)"
111080781,,,,tertiary,,False,False,54.652,"LINESTRING (140.5055492 40.6543218, 140.5060235 40.6546566)"
111080894,,,,unclassified,,False,False,54.118,"LINESTRING (140.5055492 40.6543218, 140.5051271 40.6546883)"
111081190,,,,tertiary,,False,True,87.392,"LINESTRING (140.5055492 40.6543218, 140.5047822 40.6537935)"
111078823,,,,tertiary,,False,False,52.085,"LINESTRING (140.5042841 40.6561165, 140.5038173 40.6558099)"
741755057,2,339,国道339号バイパス,trunk,40,False,False,80.591,"LINESTRING (140.5042841 40.6561165, 140.5049194 40.6555752)"
741755057,2,339,国道339号バイパス,trunk,40,False,True,120.676,"LINESTRING (140.5042841 40.6561165, 140.503332 40.6569265)"
464043900,,,,residential,,False,True,92.533,"LINESTRING (140.4980222 40.6562932, 140.4985954 40.6556136, 140.498612 40.6555916)"
464043901,,,,residential,,False,False,45.077,"LINESTRING (140.4980222 40.6562932, 140.4980881 40.6564042, 140.4982592 40.6566564)"
111080547,,,,tertiary,,False,True,120.185,"LINESTRING (140.5058432 40.659539, 140.5062227 40.6584972)"
111080368,,,,unclassified,,False,False,137.359,"LINESTRING (140.5058432 40.659539, 140.505953 40.659485, 140.5073571 40.65909)"
111079463,,,,residential,,False,True,206.833,"LINESTRING (140.504402 40.6520352, 140.505609 40.6529461, 140.505661 40.6529996, 140.5052397 40.6533867)"
111080096,,,,unclassified,,False,True,57.842,"LINESTRING (140.503332 40.6569265, 140.5028187 40.6565816)"
741755057,2,339,国道339号バイパス,trunk,40,False,False,120.676,"LINESTRING (140.503332 40.6569265, 140.5042841 40.6561165)"
741755057,2,339,国道339号バイパス,trunk,40,False,True,35.561,"LINESTRING (140.503332 40.6569265, 140.5030507 40.6571647)"
111079504,,,,tertiary,,False,True,54.566,"LINESTRING (140.5011583 40.6579484, 140.5006805 40.6576176)"
111080175,,,,residential,,False,False,63.293,"LINESTRING (140.5011583 40.6579484, 140.5006552 40.6583707)"
111079504,,,,tertiary,,False,False,59.636,"LINESTRING (140.5011583 40.6579484, 140.5012182 40.6579902, 140.5016774 40.6583125)"
111080175,,,,residential,,False,True,105.386,"LINESTRING (140.5011583 40.6579484, 140.5015217 40.6576506, 140.5015497 40.6576473, 140.5018967 40.6578858, 140.5020545 40.6579997)"
624387459,2,7,国道7号,trunk,,True,False,100.032,"LINESTRING (140.5073921 40.6554586, 140.5077556 40.6563149)"
111079014,,,,tertiary,,False,True,74.686,"LINESTRING (140.5073921 40.6554586, 140.507319 40.655523, 140.50727 40.6555913, 140.5070874 40.656081)"
111080568,,,,residential,,False,False,58.135,"LINESTRING (140.5037792 40.6537605, 140.5032705 40.6534078)"
111080568,,,,residential,,False,True,49.211,"LINESTRING (140.5037792 40.6537605, 140.5042118 40.6540574)"
111081009,,,,residential,,False,False,123.04,"LINESTRING (140.5037792 40.6537605, 140.5028075 40.6545857)"
111080175,,,,residential,,False,True,63.293,"LINESTRING (140.5006552 40.6583707, 140.5011583 40.6579484)"
111081206,,,,residential,,False,False,105.061,"LINESTRING (140.5006552 40.6583707, 140.4998336 40.6590808)"
111081226,,,,residential,,False,False,54.306,"LINESTRING (140.5006552 40.6583707, 140.5001817 40.6580398)"
111079993,,,,residential,,False,False,60.614,"LINESTRING (140.4994575 40.6586631, 140.499058 40.65821)"
111081193,,,,residential,,False,False,92.387,"LINESTRING (140.4994575 40.6586631, 140.5001817 40.6580398)"
111081206,,,,residential,,False,True,56.247,"LINESTRING (140.4994575 40.6586631, 140.4998336 40.6590808)"
111079349,,,,residential,,False,True,32.92,"LINESTRING (140.5000471 40.6558233, 140.4997623 40.6556209)"
111080226,,,,residential,,False,False,40.035,"LINESTRING (140.5000471 40.6558233, 140.5004157 40.6560501)"
111080393,,,,residential,,False,True,88.88300000000001,"LINESTRING (140.5000471 40.6558233, 140.4996173 40.6562517, 140.4995791 40.6562853, 140.4992989 40.6563269)"
111079640,,,,residential,,False,True,71.016,"LINESTRING (140.5015384 40.6524364, 140.5022037 40.6528277)"
111079689,,,,residential,,False,True,54.383,"LINESTRING (140.5015384 40.6524364, 140.5016693 40.652269, 140.501901 40.6520328)"
111080340,,,,residential,,False,True,149.359,"LINESTRING (140.5015384 40.6524364, 140.5011377 40.6528302, 140.5010338 40.6530432, 140.5005752 40.6535547)"
111078971,,,,tertiary,,False,False,123.177,"LINESTRING (140.5047822 40.6537935, 140.503701 40.653049)"
111081002,,,,residential,,False,True,59.461,"LINESTRING (140.5047822 40.6537935, 140.5052397 40.6533867)"
111081190,,,,tertiary,,False,False,87.392,"LINESTRING (140.5047822 40.6537935, 140.5055492 40.6543218)"
"[111079059, 111079485]",,,,unclassified,,False,"[False, True]",154.776,"LINESTRING (140.5088474 40.6523443, 140.5085863 40.6525324, 140.5083857 40.6527042, 140.5081868 40.6532976, 140.5082549 40.6535697)"
111078823,,,,tertiary,,False,True,52.085,"LINESTRING (140.5038173 40.6558099, 140.5042841 40.6561165)"
111080377,,,,tertiary,,False,False,213.921,"LINESTRING (140.5038173 40.6558099, 140.5019475 40.6545103)"
111080894,,,,unclassified,,False,True,42.989,"LINESTRING (140.5038173 40.6558099, 140.5041558 40.6555209)"
90992737,,,,tertiary,,False,False,59.113,"LINESTRING (140.5004157 40.6560501, 140.5007946 40.6556029)"
90992737,,,,tertiary,,False,True,105.072,"LINESTRING (140.5004157 40.6560501, 140.4997261 40.656837)"
111080226,,,,residential,,False,True,40.035,"LINESTRING (140.5004157 40.6560501, 140.5000471 40.6558233)"
111079504,,,,tertiary,,False,False,54.566,"LINESTRING (140.5006805 40.6576176, 140.5011583 40.6579484)"
111079504,,,,tertiary,,False,True,24.894,"LINESTRING (140.5006805 40.6576176, 140.5004673 40.6574628)"
111080503,,,,residential,,False,True,63.043,"LINESTRING (140.5006805 40.6576176, 140.5001817 40.6580398)"
111079497,,,,unclassified,,False,True,64.398,"LINESTRING (140.5033505 40.6521021, 140.5029063 40.6525731)"
111080847,,,,residential,,False,False,214.018,"LINESTRING (140.5033505 40.6521021, 140.5052397 40.6533867)"
111081116,,,,residential,,False,True,35.341,"LINESTRING (140.5033505 40.6521021, 140.5030078 40.6519193)"
111080568,,,,residential,,False,False,50.972,"LINESTRING (140.5051271 40.6546883, 140.5046821 40.6543782)"
111080894,,,,unclassified,,False,False,62.587,"LINESTRING (140.5051271 40.6546883, 140.5046354 40.6551098)"
111080894,,,,unclassified,,False,True,54.118,"LINESTRING (140.5051271 40.6546883, 140.5055492 40.6543218)"
880064858,2,339,国道339号バイパス,trunk,40,False,False,47.134,"LINESTRING (140.5016774 40.6583125, 140.5020545 40.6579997)"
111079504,,,,tertiary,,False,True,59.636,"LINESTRING (140.5016774 40.6583125, 140.5012182 40.6579902, 140.5011583 40.6579484)"
880064858,2,339,国道339号バイパス,trunk,40,False,True,207.828,"LINESTRING (140.5016774 40.6583125, 140.5015545 40.6584169, 140.5000359 40.6597063)"
111080916,,,,residential,,False,True,74.423,"LINESTRING (140.5077556 40.6563149, 140.5075514 40.656367, 140.5070092 40.6565327, 140.506927 40.6565301)"
111080460,,,,residential,,False,True,58.658,"LINESTRING (140.5032705 40.6534078, 140.5027106 40.653095)"
111080568,,,,residential,,False,True,58.135,"LINESTRING (140.5032705 40.6534078, 140.5037792 40.6537605)"
880064820,,,,tertiary,,False,False,53.951,"LINESTRING (140.5032705 40.6534078, 140.503701 40.653049)"
880064820,,,,tertiary,,False,True,124.119,"LINESTRING (140.5032705 40.6534078, 140.50228 40.6542332)"
111081229,,,,residential,,False,True,91.359,"LINESTRING (140.4974332 40.6571878, 140.4982592 40.6566564)"
880064846,,131,前坂藤崎線,secondary,,False,True,99.156,"LINESTRING (140.4974332 40.6571878, 140.4975133 40.6572725, 140.4975737 40.6573522, 140.4976637 40.6575174, 140.4977104 40.6575777, 140.497838 40.6577066, 140.4979562 40.6578113, 140.4980891 40.6579194)"
111081086,,,,tertiary,,False,False,51.738,"LINESTRING (140.5070874 40.656081, 140.506927 40.6565301)"
111079014,,,,tertiary,,False,False,74.686,"LINESTRING (140.5070874 40.656081, 140.50727 40.6555913, 140.507319 40.655523, 140.5073921 40.6554586)"
111079897,,,,unclassified,,False,False,192.685,"LINESTRING (140.5070874 40.656081, 140.5050352 40.655651, 140.5049937 40.6556357, 140.5049194 40.6555752)"
111079640,,,,residential,,False,False,25.17,"LINESTRING (140.5024458 40.65296, 140.5022037 40.6528277)"
111079816,,,,residential,,False,False,26.914,"LINESTRING (140.5024458 40.65296, 140.5027106 40.653095)"
111080421,,,,residential,,False,False,57.966,"LINESTRING (140.5024458 40.65296, 140.5029063 40.6525731)"
111080521,,,,residential,,False,False,123.469,"LINESTRING (140.5042118 40.6540574, 140.5032552 40.6548978)"
111080568,,,,residential,,False,False,49.211,"LINESTRING (140.5042118 40.6540574, 140.5037792 40.6537605)"
111080568,,,,residential,,False,True,53.352,"LINESTRING (140.5042118 40.6540574, 140.5046821 40.6543782)"
111081229,,,,residential,,False,False,91.359,"LINESTRING (140.4982592 40.6566564, 140.4974332 40.6571878)"
111080393,,,,residential,,False,False,84.562,"LINESTRING (140.4982592 40.6566564, 140.4985702 40.6565387, 140.4991736 40.6563456)"
464043901,,,,residential,,False,True,45.077,"LINESTRING (140.4982592 40.6566564, 140.4980881 40.6564042, 140.4980222 40.6562932)"
111079440,,,,unclassified,,False,False,51.244,"LINESTRING (140.5004874 40.6549702, 140.5000353 40.6546624)"
111079513,,,,unclassified,,False,True,61.855,"LINESTRING (140.5004874 40.6549702, 140.5010251 40.6553484)"
111079137,,,,residential,,False,True,120.627,"LINESTRING (140.5004874 40.6549702, 140.500545 40.6549211, 140.5014377 40.6541596)"
111080275,,,,residential,,False,False,94.785,"LINESTRING (140.5004874 40.6549702, 140.5004182 40.6550216, 140.4997623 40.6556209)"
111081206,,,,residential,,False,False,56.247,"LINESTRING (140.4998336 40.6590808, 140.4994575 40.6586631)"
111081206,,,,residential,,False,True,105.061,"LINESTRING (140.4998336 40.6590808, 140.5006552 40.6583707)"
735591277,,,,residential,,False,True,46.092,"LINESTRING (140.4998336 40.6590808, 140.4994251 40.6593561)"
111078817,,,,residential,,False,False,59.3,"LINESTRING (140.5028075 40.6545857, 140.50228 40.6542332)"
111079355,,,,residential,,False,True,51.291,"LINESTRING (140.5028075 40.6545857, 140.5032552 40.6548978)"
111081009,,,,residential,,False,True,123.04,"LINESTRING (140.5028075 40.6545857, 140.5037792 40.6537605)"
111079241,,,,residential,,False,True,54.245,"LINESTRING (140.5036773 40.655195, 140.5041558 40.6555209)"
111080352,,,,residential,,False,True,60.896,"LINESTRING (140.5036773 40.655195, 140.5041698 40.6547946)"
111080641,,,,residential,,False,False,48.58,"LINESTRING (140.5036773 40.655195, 140.5032552 40.6548978)"
"[89211105, 1008272725]","['2', '3']",7,国道7号,trunk,,True,False,155.413,"LINESTRING (140.5074431 40.6552938, 140.5072385 40.6547922, 140.5068985 40.6539586)"
111081161,,,,unclassified,,False,True,213.36,"LINESTRING (140.5074431 40.6552938, 140.5079709 40.6538619, 140.5081893 40.6537606, 140.5082927 40.6537127, 140.5082549 40.6535697)"
464043900,,,,residential,,False,False,16.206,"LINESTRING (140.4987074 40.6554651, 140.498612 40.6555916)"
464043900,,,,residential,,False,True,16.206,"LINESTRING (140.498612 40.6555916, 140.4987074 40.6554651)"
464043900,,,,residential,,False,False,92.533,"LINESTRING (140.498612 40.6555916, 140.4985954 40.6556136, 140.4980222 40.6562932)"
464043903,,,,residential,,False,False,96.563,"LINESTRING (140.498612 40.6555916, 140.4988807 40.6559761, 140.4990068 40.6560961, 140.4991736 40.6563456)"
111081058,,,,unclassified,,False,False,48.886,"LINESTRING (140.5010004 40.6538534, 140.5005752 40.6535547)"
111081058,,,,unclassified,,False,True,50.201,"LINESTRING (140.5010004 40.6538534, 140.5014377 40.6541596)"
464043904,,,,residential,,False,False,152.684,"LINESTRING (140.5010004 40.6538534, 140.5022037 40.6528277)"
464043904,,,,residential,,False,True,121.328,"LINESTRING (140.5010004 40.6538534, 140.5000353 40.6546624)"
111079640,,,,residential,,False,False,71.016,"LINESTRING (140.5022037 40.6528277, 140.5015384 40.6524364)"
111079640,,,,residential,,False,True,25.17,"LINESTRING (140.5022037 40.6528277, 140.5024458 40.65296)"
464043904,,,,residential,,False,True,152.684,"LINESTRING (140.5022037 40.6528277, 140.5010004 40.6538534)"
111080393,,,,residential,,False,True,10.772,"LINESTRING (140.4992989 40.6563269, 140.4991736 40.6563456)"
111080393,,,,residential,,False,False,88.883,"LINESTRING (140.4992989 40.6563269, 140.4995791 40.6562853, 140.4996173 40.6562517, 140.5000471 40.6558233)"
465519205,,,,residential,,False,False,68.62899999999999,"LINESTRING (140.4992989 40.6563269, 140.4995218 40.656676, 140.4995888 40.6567656, 140.4997261 40.656837)"
90992737,,,,tertiary,,False,False,105.072,"LINESTRING (140.4997261 40.656837, 140.5004157 40.6560501)"
90992737,,,,tertiary,,False,True,9.038,"LINESTRING (140.4997261 40.656837, 140.4996668 40.6569047)"
465519205,,,,residential,,False,True,68.62899999999999,"LINESTRING (140.4997261 40.656837, 140.4995888 40.6567656, 140.4995218 40.656676, 140.4992989 40.6563269)"
111079440,,,,unclassified,,False,True,5.327,"LINESTRING (140.4999883 40.6546304, 140.5000353 40.6546624)"
111079270,,,,residential,,False,True,54.451,"LINESTRING (140.4992866 40.6552899, 140.4997623 40.6556209)"
464043904,,,,residential,,False,False,94.115,"LINESTRING (140.4992866 40.6552899, 140.5000353 40.6546624)"
