osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
197878689,False,,,,tertiary,,False,87.707,"LINESTRING (131.4197315 31.9114925, 131.4198313 31.9107083)",
197879132,False,,,,tertiary,,True,10.753,"LINESTRING (131.4197315 31.9114925, 131.4197115 31.9115877)",
197878214,False,,,,unclassified,,False,82.845,"LINESTRING (131.4197315 31.9114925, 131.419652 31.9114835, 131.4194994 31.9114415, 131.4193614 31.911397, 131.419238 31.911339, 131.41916 31.911309, 131.419037 31.911255, 131.4189308 31.9112002)",
197878449,False,,,上野町通り,unclassified,,True,32.787,"LINESTRING (131.4211403 31.911572, 131.4211894 31.9118639)",
197878495,False,,,,unclassified,,False,63.764,"LINESTRING (131.4211403 31.911572, 131.4218121 31.9115117)",
197878881,False,,,上野町通り,tertiary,,False,36.218,"LINESTRING (131.4211403 31.911572, 131.4210622 31.9112531)",
197879076,True,,,,unclassified,,False,54.534,"LINESTRING (131.4239603 31.9115575, 131.424529 31.911644)",
197878215,False,,,,unclassified,,True,5.327,"LINESTRING (131.4197649 31.9116032, 131.4197115 31.9115877)",
197878962,False,,,,unclassified,,True,128.491,"LINESTRING (131.4197649 31.9116032, 131.4210622 31.9112531)",
197878438,True,,,,unclassified,,False,37.203,"LINESTRING (131.424529 31.911644, 131.424912 31.911723)",
197878828,False,,,,tertiary,,True,159.846,"LINESTRING (131.424529 31.911644, 131.424421 31.9102094)",
197878676,False,,,,unclassified,,False,43.042,"LINESTRING (131.4180095 31.9116795, 131.4177898 31.9113403)",
197878874,False,,,,unclassified,,False,35.796,"LINESTRING (131.4180095 31.9116795, 131.4182718 31.911912)",
464142449,False,,,,residential,,False,48.043,"LINESTRING (131.4180095 31.9116795, 131.4184079 31.9114106)",
197879134,False,,,,unclassified,,False,32.164,"LINESTRING (131.4170176 31.9117655, 131.4167216 31.9119088)",
197879134,False,,,,unclassified,,True,86.88000000000001,"LINESTRING (131.4170176 31.9117655, 131.4176093 31.9114384, 131.4177898 31.9113403)",
197878449,False,,,上野町通り,unclassified,,False,32.787,"LINESTRING (131.4211894 31.9118639, 131.4211403 31.911572)",
197878449,False,,,上野町通り,unclassified,,True,7.369,"LINESTRING (131.4211894 31.9118639, 131.4212005 31.9119295)",
197878874,False,,,,unclassified,,True,35.796,"LINESTRING (131.4182718 31.911912, 131.4180095 31.9116795)",
197878449,False,,,上野町通り,unclassified,,False,7.369,"LINESTRING (131.4212005 31.9119295, 131.4211894 31.9118639)",
197878449,False,,,上野町通り,unclassified,,True,11.063,"LINESTRING (131.4212005 31.9119295, 131.4211621 31.9120235)",
199583157,False,,,,unclassified,,True,60.662000000000006,"LINESTRING (131.4185636 31.9032189, 131.4190345 31.9031759, 131.4192028 31.9031629)",
199583266,True,,,,unclassified,,False,110.08399999999999,"LINESTRING (131.4185636 31.9032189, 131.4179771 31.9032383, 131.4177482 31.9032435, 131.417398 31.9032389)",
199583329,False,,,,unclassified,,False,47.872,"LINESTRING (131.417398 31.9032389, 131.4174111 31.9033306, 131.4174045 31.903435, 131.4174061 31.9036686)",
199583018,False,,,,residential,,False,86.185,"LINESTRING (131.4157335 31.9037997, 131.416037 31.9045307)",
199583065,False,,,,tertiary,,True,51.971,"LINESTRING (131.4157335 31.9037997, 131.4151866 31.9038535)",
199583065,False,,,,tertiary,,False,67.649,"LINESTRING (131.4157335 31.9037997, 131.4164195 31.9037276, 131.4164447 31.9037249)",
199583053,True,,,,unclassified,,False,62.485,"LINESTRING (131.4185863 31.9037805, 131.418578 31.9036075, 131.4185636 31.9032189)",
199583065,False,,,,tertiary,,False,80.846,"LINESTRING (131.4185863 31.9037805, 131.4192314 31.9038456, 131.4194368 31.9038252)",
199583065,False,,,,tertiary,,True,112.101,"LINESTRING (131.4185863 31.9037805, 131.4183433 31.9037587, 131.4178817 31.9037151, 131.4174061 31.9036686)",
199583065,False,,,,tertiary,,True,9.407,"LINESTRING (131.4195344 31.9038081, 131.4194368 31.9038252)",
199583198,True,,,,unclassified,,False,80.455,"LINESTRING (131.4195344 31.9038081, 131.4196954 31.9037661, 131.41988 31.9036814, 131.4202352 31.9034149)",
199583065,False,,,,tertiary,,False,51.971,"LINESTRING (131.4151866 31.9038535, 131.4157335 31.9037997)",
199583065,False,,,,tertiary,,True,5.395,"LINESTRING (131.4151866 31.9038535, 131.4151298 31.9038589)",
199583065,False,,,,tertiary,,False,9.407,"LINESTRING (131.4194368 31.9038252, 131.4195344 31.9038081)",
199583065,False,,,,tertiary,,True,80.846,"LINESTRING (131.4194368 31.9038252, 131.4192314 31.9038456, 131.4185863 31.9037805)",
"[737035152, 1046375415, 1046375416, 66643415]",True,"['2', '3', '4']",220;448,国道220号,trunk,40,False,546.76,"LINESTRING (131.4194368 31.9038252, 131.4195035 31.9039735, 131.4209989 31.9072391, 131.4211173 31.9074828, 131.4215128 31.9084153)",yes
199583018,False,,,,residential,,False,29.731,"LINESTRING (131.416037 31.9045307, 131.4161573 31.9047778)",
199583018,False,,,,residential,,True,86.185,"LINESTRING (131.416037 31.9045307, 131.4157335 31.9037997)",
199583158,False,,,,residential,,False,69.328,"LINESTRING (131.416037 31.9045307, 131.4158426 31.9045573, 131.4153064 31.9045892)",
199582929,False,,,,residential,,True,19.408,"LINESTRING (131.4161573 31.9047778, 131.4163429 31.9048529)",
199583018,False,,,,residential,,True,29.731,"LINESTRING (131.4161573 31.9047778, 131.416037 31.9045307)",
682431514,False,,,,residential,,False,167.571,"LINESTRING (131.4161573 31.9047778, 131.4167489 31.9046876, 131.4165212 31.9039671, 131.4164447 31.9037249)",
199582929,False,,,,residential,,False,19.408,"LINESTRING (131.4163429 31.9048529, 131.4161573 31.9047778)",
464142449,False,,,,residential,,True,48.043,"LINESTRING (131.4184079 31.9114106, 131.4180095 31.9116795)",
464142450,False,,,,residential,,False,65.773,"LINESTRING (131.4185963 31.9117191, 131.4189308 31.9112002)",
464142450,False,,,,residential,,True,65.773,"LINESTRING (131.4189308 31.9112002, 131.4185963 31.9117191)",
197878214,False,,,,unclassified,,False,47.620999999999995,"LINESTRING (131.4189308 31.9112002, 131.418884 31.911176, 131.41868 31.911063, 131.4185536 31.9109248)",
197878214,False,,,,unclassified,,True,82.845,"LINESTRING (131.4189308 31.9112002, 131.419037 31.911255, 131.41916 31.911309, 131.419238 31.911339, 131.4193614 31.911397, 131.4194994 31.9114415, 131.419652 31.9114835, 131.4197315 31.9114925)",
719495346,False,,,,unclassified,,False,148.943,"LINESTRING (131.4254313 31.9061379, 131.423889 31.9064207)",
197878267,True,,,,unclassified,,False,59.827,"LINESTRING (131.4254313 31.9061379, 131.4252959 31.9056444, 131.4252875 31.9056139)",
197879108,True,,,,unclassified,,False,40.241,"LINESTRING (131.4256142 31.906763, 131.4255067 31.9064128)",
464301119,False,,,,residential,,True,104.088,"LINESTRING (131.4256142 31.906763, 131.424688 31.9069395, 131.4245395 31.9069723)",
197878148,True,2,11,宮崎島之内線,primary,,False,55.659000000000006,"LINESTRING (131.4247251 31.9081488, 131.4242507 31.9081731, 131.4241411 31.9082009)",
464301120,False,,,,residential,,False,56.32300000000001,"LINESTRING (131.4247251 31.9081488, 131.4247276 31.9081005, 131.424739 31.9078838, 131.4246871 31.9076466)",
464301119,False,,,,residential,,True,55.236,"LINESTRING (131.4245395 31.9069723, 131.423968 31.907079)",
464301120,False,,,,residential,,True,76.262,"LINESTRING (131.4245395 31.9069723, 131.4246871 31.9076466)",
464466578,False,,,,residential,,False,40.282,"LINESTRING (131.4245395 31.9069723, 131.424423 31.9066238)",
464301119,False,,,,residential,,False,104.088,"LINESTRING (131.4245395 31.9069723, 131.424688 31.9069395, 131.4256142 31.906763)",
464301120,False,,,,residential,,False,76.262,"LINESTRING (131.4246871 31.9076466, 131.4245395 31.9069723)",
464301120,False,,,,residential,,True,56.323,"LINESTRING (131.4246871 31.9076466, 131.424739 31.9078838, 131.4247276 31.9081005, 131.4247251 31.9081488)",
197878157,False,2,11,宮崎島之内線,primary,,False,50.609,"LINESTRING (131.4241918 31.908654, 131.4241411 31.9082009)",
197878157,False,2,11,宮崎島之内線,primary,,True,52.062,"LINESTRING (131.4241918 31.908654, 131.424244 31.9091201)",
464301124,True,,,,unclassified,,False,79.673,"LINESTRING (131.4241918 31.908654, 131.4233587 31.9087691)",
464301125,False,,,,residential,,False,73.478,"LINESTRING (131.4241918 31.908654, 131.4249582 31.9087697)",
197878898,True,,,,unclassified,,False,53.067,"LINESTRING (131.4233587 31.9087691, 131.4234762 31.9092358)",
464301125,False,,,,residential,,False,22.335,"LINESTRING (131.4249582 31.9087697, 131.4251826 31.9088334)",
464301125,False,,,,residential,,True,73.478,"LINESTRING (131.4249582 31.9087697, 131.4241918 31.908654)",
702327222,False,,,,residential,,False,65.208,"LINESTRING (131.4249582 31.9087697, 131.4250043 31.9084359, 131.4249988 31.9081856)",
464301125,False,,,,residential,,True,11.972,"LINESTRING (131.4253029 31.9088675, 131.4251826 31.9088334)",
197878881,False,,,上野町通り,tertiary,,False,34.674,"LINESTRING (131.4208444 31.910364, 131.4207696 31.9100587)",
197878881,False,,,上野町通り,tertiary,,True,68.292,"LINESTRING (131.4208444 31.910364, 131.4209917 31.9109653)",
464301126,False,,,,residential,,False,105.441,"LINESTRING (131.4208444 31.910364, 131.4202502 31.9104572, 131.4198313 31.9107083)",
197878689,False,,,,tertiary,,False,54.781,"LINESTRING (131.4198313 31.9107083, 131.4198937 31.9102185)",
197878689,False,,,,tertiary,,True,87.707,"LINESTRING (131.4198313 31.9107083, 131.4197315 31.9114925)",
464301126,False,,,,residential,,True,105.441,"LINESTRING (131.4198313 31.9107083, 131.4202502 31.9104572, 131.4208444 31.910364)",
464466574,False,,,,residential,,False,114.153,"LINESTRING (131.4194508 31.9090004, 131.4194495 31.910027)",
1046375418,False,4,26,宮崎須木線,primary,,False,25.188,"LINESTRING (131.4194508 31.9090004, 131.4192135 31.909104)",
1046375418,False,4,26,宮崎須木線,primary,,True,43.306,"LINESTRING (131.4194508 31.9090004, 131.4198775 31.9088573)",
464466574,False,,,,residential,,True,114.153,"LINESTRING (131.4194495 31.910027, 131.4194508 31.9090004)",
197879048,False,,,,unclassified,,False,62.562,"LINESTRING (131.422572 31.9093721, 131.4219194 31.9094704)",
197879048,False,,,,unclassified,,True,86.684,"LINESTRING (131.422572 31.9093721, 131.4234762 31.9092358)",
464466576,False,,,,unclassified,,False,126.618,"LINESTRING (131.421967 31.9085699, 131.4223734 31.9085858, 131.4233077 31.9085668)",
197878898,True,,,,unclassified,,False,23.004,"LINESTRING (131.4233077 31.9085668, 131.4233587 31.9087691)",
464466576,False,,,,unclassified,,True,126.618,"LINESTRING (131.4233077 31.9085668, 131.4223734 31.9085858, 131.421967 31.9085699)",
464466577,False,,,,residential,,True,61.289,"LINESTRING (131.4224693 31.9078635, 131.4231134 31.9077939)",
197878688,True,,,,unclassified,,False,46.759,"LINESTRING (131.4224693 31.9078635, 131.4225239 31.9082252, 131.4225323 31.9082806)",
197879116,False,,,,residential,,False,104.952,"LINESTRING (131.424423 31.9066238, 131.4255067 31.9064128)",
197879116,False,,,,residential,,True,48.499,"LINESTRING (131.424423 31.9066238, 131.423922 31.9067205)",
464466578,False,,,,residential,,True,40.282,"LINESTRING (131.424423 31.9066238, 131.4245395 31.9069723)",
473457430,False,,,,unclassified,,True,88.623,"LINESTRING (131.4165839 31.90889, 131.4165325 31.9089336, 131.4157876 31.9091777, 131.4157244 31.9091984)",
"[197879056, 197878323, 197878220, 473457517]",False,,,,unclassified,,"[False, True]",295.92500000000007,"LINESTRING (131.4165839 31.90889, 131.41756 31.9086387, 131.4178449 31.90852, 131.4180831 31.9084116, 131.4183127 31.9083002, 131.418576 31.908185, 131.418871 31.90806, 131.419122 31.907948, 131.419181 31.907925, 131.419314 31.907885, 131.419366 31.907883, 131.419459 31.907901)",yes
682431513,False,,,,residential,,False,82.899,"LINESTRING (131.4153064 31.9045892, 131.4151298 31.9038589)",
199583158,False,,,,residential,,True,69.328,"LINESTRING (131.4153064 31.9045892, 131.4158426 31.9045573, 131.416037 31.9045307)",
199583065,False,,,,tertiary,,False,5.395,"LINESTRING (131.4151298 31.9038589, 131.4151866 31.9038535)",
682431513,False,,,,residential,,True,82.899,"LINESTRING (131.4151298 31.9038589, 131.4153064 31.9045892)",
199583065,False,,,,tertiary,,False,91.18900000000001,"LINESTRING (131.4164447 31.9037249, 131.4168846 31.9036777, 131.4171457 31.9036594, 131.4174061 31.9036686)",
199583065,False,,,,tertiary,,True,67.649,"LINESTRING (131.4164447 31.9037249, 131.4164195 31.9037276, 131.4157335 31.9037997)",
682431514,False,,,,residential,,True,167.571,"LINESTRING (131.4164447 31.9037249, 131.4165212 31.9039671, 131.4167489 31.9046876, 131.4161573 31.9047778)",
701213057,False,,,,unclassified,,False,29.255000000000003,"LINESTRING (131.4203137 31.9072276, 131.4203839 31.9072049, 131.420462 31.907204, 131.4205266 31.9072437, 131.4205344 31.9072749, 131.4205311 31.9073082)",
701212912,False,,,,unclassified,,False,137.39499999999998,"LINESTRING (131.4205311 31.9073082, 131.4205634 31.9072951, 131.4206272 31.9072336, 131.4206485 31.9071577, 131.4206208 31.9070909, 131.4205783 31.9070764, 131.4195123 31.9073138)",
701212912,False,,,,unclassified,,True,110.42699999999999,"LINESTRING (131.4205311 31.9073082, 131.42031 31.9073981, 131.4201142 31.9074758, 131.4198289 31.9075788, 131.4197182 31.9076366, 131.4196266 31.9077017, 131.4195819 31.9077505, 131.4195436 31.9078065)",
701213057,False,,,,unclassified,,True,29.255000000000003,"LINESTRING (131.4205311 31.9073082, 131.4205344 31.9072749, 131.4205266 31.9072437, 131.420462 31.907204, 131.4203839 31.9072049, 131.4203137 31.9072276)",
701212912,False,,,,unclassified,,False,22.276,"LINESTRING (131.4195708 31.9080055, 131.4195436 31.9078065)",
197878220,False,,,,unclassified,,False,16.177,"LINESTRING (131.4195708 31.9080055, 131.419551 31.90797, 131.419534 31.907946, 131.419505 31.907925, 131.419459 31.907901)",
197878220,False,,,,unclassified,,True,99.244,"LINESTRING (131.4195708 31.9080055, 131.419585 31.908031, 131.4196967 31.9082657, 131.4198775 31.9088573)",
701212912,False,,,,unclassified,,True,22.276,"LINESTRING (131.4195436 31.9078065, 131.4195708 31.9080055)",
701212912,False,,,,unclassified,,False,110.42699999999999,"LINESTRING (131.4195436 31.9078065, 131.4195819 31.9077505, 131.4196266 31.9077017, 131.4197182 31.9076366, 131.4198289 31.9075788, 131.4201142 31.9074758, 131.42031 31.9073981, 131.4205311 31.9073082)",
701213042,True,,,,unclassified,,False,13.198,"LINESTRING (131.4195436 31.9078065, 131.4195053 31.9078499, 131.419459 31.907901)",
197888210,True,2,11,宮崎島之内線,primary,,False,35.743,"LINESTRING (131.4249988 31.9081856, 131.4253769 31.9081681)",
702327222,False,,,,residential,,True,65.208,"LINESTRING (131.4249988 31.9081856, 131.4250043 31.9084359, 131.4249582 31.9087697)",
464301125,False,,,,residential,,False,11.972,"LINESTRING (131.4251826 31.9088334, 131.4253029 31.9088675)",
464301125,False,,,,residential,,True,22.335,"LINESTRING (131.4251826 31.9088334, 131.4249582 31.9087697)",
702327223,False,,,,residential,,False,77.458,"LINESTRING (131.4251826 31.9088334, 131.4253878 31.9083607, 131.4253769 31.9081681)",
702327223,False,,,,residential,,True,77.458,"LINESTRING (131.4253769 31.9081681, 131.4253878 31.9083607, 131.4251826 31.9088334)",
197878449,False,,,上野町通り,unclassified,,False,11.063,"LINESTRING (131.4211621 31.9120235, 131.4212005 31.9119295)",
719495346,False,,,,unclassified,,True,148.943,"LINESTRING (131.423889 31.9064207, 131.4254313 31.9061379)",
197878657,False,,,,unclassified,,False,28.383,"LINESTRING (131.423889 31.9064207, 131.423869 31.906268, 131.4238618 31.906201, 131.4238582 31.9061668)",
197878657,False,,,,unclassified,,True,33.482,"LINESTRING (131.423889 31.9064207, 131.423894 31.906459, 131.423922 31.9067205)",
197878876,True,,,,unclassified,,False,130.704,"LINESTRING (131.4248107 31.9105507, 131.424912 31.911723)",
1046375418,False,4,26,宮崎須木線,primary,,False,149.539,"LINESTRING (131.4191384 31.9091462, 131.4178179 31.9098892)",
1046375418,False,4,26,宮崎須木線,primary,,True,8.501,"LINESTRING (131.4191384 31.9091462, 131.4192135 31.909104)",
197879064,False,,,,tertiary,,True,168.983,"LINESTRING (131.4191384 31.9091462, 131.4189426 31.9090858, 131.4184907 31.9090944, 131.417636 31.9091619, 131.4173682 31.9091998)",
