osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
167716948,,,,unclassified,,False,False,133.82,"LINESTRING (135.6036429 34.6271307, 135.6021933 34.6272904)",
167717356,,,,unclassified,,False,True,17.931,"LINESTRING (135.6036429 34.6271307, 135.6035897 34.6269755)",
167718155,,,,unclassified,,False,False,24.353,"LINESTRING (135.6036429 34.6271307, 135.6037111 34.6273424)",
167715952,,,,unclassified,,False,False,58.678,"LINESTRING (135.6021933 34.6272904, 135.6021946 34.6278181)",
167716948,,,,unclassified,,False,True,133.82,"LINESTRING (135.6021933 34.6272904, 135.6036429 34.6271307)",
167717052,,,,unclassified,,False,False,65.901,"LINESTRING (135.6021933 34.6272904, 135.6018598 34.6273246, 135.6014766 34.6273469)",
167715217,,,,unclassified,,False,False,60.514,"LINESTRING (135.6014766 34.6273469, 135.6014721 34.6278911)",
167715634,,,,unclassified,,False,True,39.929,"LINESTRING (135.6014766 34.6273469, 135.601459 34.6269881)",
167717052,,,,unclassified,,False,True,65.901,"LINESTRING (135.6014766 34.6273469, 135.6018598 34.6273246, 135.6021933 34.6272904)",
167718155,,,,unclassified,,False,True,24.353,"LINESTRING (135.6037111 34.6273424, 135.6036429 34.6271307)",
167718155,,,,unclassified,,False,False,40.222,"LINESTRING (135.6037111 34.6273424, 135.60376 34.627511, 135.6037906 34.6276977)",
268943676,,,,residential,,False,True,38.206,"LINESTRING (135.6037111 34.6273424, 135.6037755 34.6273273, 135.6038999 34.6273127, 135.6041235 34.6272926)",
167715973,,,,unclassified,,False,False,13.055,"LINESTRING (135.6058633 34.627461, 135.6058648 34.6273436)",
167716312,,,,unclassified,,False,True,76.27,"LINESTRING (135.6058633 34.627461, 135.6050298 34.6274527)",
167718426,,,,unclassified,,False,False,12.817,"LINESTRING (135.6058633 34.627461, 135.6058679 34.6275762)",
167716059,2,,,tertiary,40,True,False,25.841,"LINESTRING (135.6046368 34.6274379, 135.6046449 34.6272056)",
167716312,,,,unclassified,,False,False,35.997,"LINESTRING (135.6046368 34.6274379, 135.6050298 34.6274527)",
167718564,,,,unclassified,,False,True,143.82,"LINESTRING (135.6037906 34.6276977, 135.6022254 34.6278164)",
167717667,,,,unclassified,,False,False,41.329,"LINESTRING (135.6037906 34.6276977, 135.6038292 34.6279021, 135.6038555 34.6280655)",
167718155,,,,unclassified,,False,True,40.222,"LINESTRING (135.6037906 34.6276977, 135.60376 34.627511, 135.6037111 34.6273424)",
"[167715552, 167715021]",,,,unclassified,,False,"[False, True]",75.538,"LINESTRING (135.6006566 34.6277853, 135.6014511 34.6278881, 135.6014721 34.6278911)",
167718445,,,,unclassified,,False,False,120.63399999999999,"LINESTRING (135.6006566 34.6277853, 135.6007782 34.6274589, 135.6008475 34.6273515, 135.6009959 34.6272454, 135.6011452 34.6271556, 135.6013061 34.6270636, 135.601459 34.6269881)",
167715952,,,,unclassified,,False,True,58.678,"LINESTRING (135.6021946 34.6278181, 135.6021933 34.6272904)",
167717253,,,,unclassified,,False,False,66.604,"LINESTRING (135.6021946 34.6278181, 135.6014721 34.6278911)",
167718564,,,,unclassified,,False,False,2.824,"LINESTRING (135.6021946 34.6278181, 135.6022254 34.6278164)",
167718426,,,,unclassified,,False,False,26.386,"LINESTRING (135.6058718 34.6278073, 135.6058954 34.6280438)",
167718426,,,,unclassified,,False,True,10.353,"LINESTRING (135.6058718 34.6278073, 135.6058702 34.6277142)",
268922020,,,,residential,,False,False,47.63,"LINESTRING (135.6058718 34.6278073, 135.6063923 34.6278138)",
167715217,,,,unclassified,,False,True,60.514,"LINESTRING (135.6014721 34.6278911, 135.6014766 34.6273469)",
167717253,,,,unclassified,,False,True,66.604,"LINESTRING (135.6014721 34.6278911, 135.6021946 34.6278181)",
"[167715552, 167715021]",,,,unclassified,,False,"[False, True]",75.538,"LINESTRING (135.6014721 34.6278911, 135.6014511 34.6278881, 135.6006566 34.6277853)",
167714647,2,174,八尾道明寺線,secondary,40,False,True,26.301,"LINESTRING (135.6094586 34.6280675, 135.609463 34.628304)",
268921994,,,,residential,,False,False,37.998,"LINESTRING (135.6094586 34.6280675, 135.6090435 34.6280778)",
167714647,2,174,八尾道明寺線,secondary,40,False,False,260.56899999999996,"LINESTRING (135.6094586 34.6280675, 135.609444 34.627386, 135.6094391 34.6271149, 135.6093928 34.6257248)",
167714956,,,,unclassified,,False,False,26.821,"LINESTRING (135.6083119 34.6281137, 135.6082997 34.6283547)",
167715204,,,,unclassified,,False,False,15.07,"LINESTRING (135.6083119 34.6281137, 135.6083087 34.6279782)",
268921997,,,,residential,,False,False,37.516,"LINESTRING (135.6083119 34.6281137, 135.6087217 34.6281027)",
167716181,,,,unclassified,,False,False,25.812,"LINESTRING (135.6070675 34.6285147, 135.607063 34.6282826)",
551038224,,,,unclassified,,True,False,114.237,"LINESTRING (135.6070675 34.6285147, 135.6073501 34.6284767, 135.6076713 34.6284186, 135.6080313 34.6283766, 135.6082997 34.6283547)",
167717470,,,,unclassified,,True,False,19.191000000000003,"LINESTRING (135.6038869 34.6285034, 135.6039142 34.6285677, 135.6040109 34.6286354)",
167717667,,,,unclassified,,False,True,42.016000000000005,"LINESTRING (135.6038869 34.6285034, 135.6038965 34.6283531, 135.6038654 34.6281272)",
268943674,,,,residential,,False,False,28.153,"LINESTRING (135.6040109 34.6286354, 135.6038199 34.6288339)",
167717470,,,,unclassified,,True,False,32.905,"LINESTRING (135.6040109 34.6286354, 135.6041902 34.6286626, 135.6043675 34.6286612)",
167717206,,,,unclassified,,False,True,40.253,"LINESTRING (135.6027411 34.6285952, 135.6027382 34.6289572)",
167718406,,,,unclassified,,True,False,23.676,"LINESTRING (135.6027411 34.6285952, 135.602997 34.6285636)",
167714601,2,174,八尾道明寺線,secondary,,False,True,60.11,"LINESTRING (135.6095174 34.6287435, 135.609566 34.6292826)",
167714615,2,174,八尾道明寺線,secondary,,False,False,28.01,"LINESTRING (135.6095174 34.6287435, 135.609483 34.6284932)",
268922039,,,,residential,,True,False,42.199,"LINESTRING (135.6095174 34.6287435, 135.6090578 34.6287751)",
321808812,,,,residential,,True,False,83.237,"LINESTRING (135.6095174 34.6287435, 135.6104265 34.6287158)",
167715836,,,,unclassified,,True,False,43.738,"LINESTRING (135.6022651 34.6286314, 135.6027411 34.6285952)",
167715154,,,,unclassified,,False,False,90.71000000000001,"LINESTRING (135.6022651 34.6286314, 135.6022525 34.6281958, 135.6022254 34.6278164)",
167716059,2,,,tertiary,40,True,False,140.158,"LINESTRING (135.6045766 34.6286974, 135.6046368 34.6274379)",
383239474,,,,unclassified,,False,True,9.527,"LINESTRING (135.6045766 34.6286974, 135.6044746 34.6286802)",
167718426,,,,unclassified,,False,False,22.628,"LINESTRING (135.6059201 34.6285215, 135.6059208 34.628725)",
167718426,,,,unclassified,,False,True,26.555,"LINESTRING (135.6059201 34.6285215, 135.6059078 34.6282829)",
268917553,,,,residential,,False,True,41.155,"LINESTRING (135.6059201 34.6285215, 135.6063697 34.6285107)",
167718426,,,,unclassified,,False,True,22.628,"LINESTRING (135.6059208 34.628725, 135.6059201 34.6285215)",
268917554,,,,unclassified,,True,False,25.992,"LINESTRING (135.6059208 34.628725, 135.6056369 34.6287168)",
268917554,,,,unclassified,,True,False,27.666,"LINESTRING (135.6053812 34.6287095, 135.6050789 34.6287042)",
268922037,,,,residential,,False,True,45.562,"LINESTRING (135.6053812 34.6287095, 135.6053733 34.6282998)",
383235411,,,,unclassified,,False,False,68.332,"LINESTRING (135.6014626 34.6286927, 135.6014829 34.629307)",
167716728,,,,unclassified,,True,False,38.067,"LINESTRING (135.6014626 34.6286927, 135.601723 34.628678, 135.6018772 34.6286648)",
551038225,,,,unclassified,,False,True,14.676,"LINESTRING (135.6070745 34.6287281, 135.6070851 34.6288598)",
1140771241,2,,,tertiary,40,False,False,115.11099999999999,"LINESTRING (135.6070745 34.6287281, 135.6072986 34.6286795, 135.6077694 34.628598, 135.6083097 34.6285379)",
1140771241,2,,,tertiary,40,False,True,67.086,"LINESTRING (135.6070745 34.6287281, 135.6069008 34.6287695, 135.6067178 34.6288251, 135.606529 34.6288825, 135.6063817 34.6289248)",
167715946,,,,unclassified,,False,True,4.029,"LINESTRING (135.6008305 34.6287387, 135.6008006 34.6287653)",
881014712,2,,,tertiary,40,False,True,86.928,"LINESTRING (135.6008305 34.6287387, 135.6014829 34.629307)",
167716472,,,,unclassified,,True,False,58.06399999999999,"LINESTRING (135.6008305 34.6287387, 135.601082 34.628723, 135.6014626 34.6286927)",
167715092,,,,unclassified,,False,False,55.796,"LINESTRING (135.6008006 34.6287653, 135.6008116 34.629267)",
167715946,,,,unclassified,,False,False,4.029,"LINESTRING (135.6008006 34.6287653, 135.6008305 34.6287387)",
167716742,,,,unclassified,,False,False,10.864,"LINESTRING (135.6038335 34.6292176, 135.6038326 34.6293153)",
167716742,,,,unclassified,,False,True,57.492,"LINESTRING (135.6038335 34.6292176, 135.6044596 34.6291739)",
268943674,,,,residential,,False,True,42.684,"LINESTRING (135.6038335 34.6292176, 135.6038199 34.6288339)",
167717173,,,,unclassified,,False,True,35.014,"LINESTRING (135.610825 34.6291865, 135.6104441 34.6292168)",
167717924,,,,unclassified,,False,False,76.223,"LINESTRING (135.610825 34.6291865, 135.6107819 34.6292574, 135.6104949 34.6294902, 135.610308 34.6297177)",
321808811,,,,unclassified,,False,True,54.895,"LINESTRING (135.610825 34.6291865, 135.6108583 34.629087, 135.6108866 34.6289528, 135.610943 34.6287028)",
167714601,2,174,八尾道明寺線,secondary,,False,False,60.11,"LINESTRING (135.609566 34.6292826, 135.6095174 34.6287435)",
167714601,2,174,八尾道明寺線,secondary,,False,True,69.92,"LINESTRING (135.609566 34.6292826, 135.6096254 34.6299095)",
167717173,,,,unclassified,,False,False,26.039,"LINESTRING (135.609566 34.6292826, 135.6098497 34.6292641)",
167716072,,,,unclassified,,False,True,41.332,"LINESTRING (135.602735 34.6293428, 135.6027586 34.629714)",
167716761,,,,unclassified,,True,False,72.658,"LINESTRING (135.602735 34.6293428, 135.6019413 34.6293637)",
167717206,,,,unclassified,,False,False,42.878,"LINESTRING (135.602735 34.6293428, 135.6027382 34.6289572)",
167717991,,,,unclassified,,True,False,59.914,"LINESTRING (135.6038444 34.6295112, 135.6044562 34.6293191)",
268943672,,,,residential,,False,True,21.81,"LINESTRING (135.6038444 34.6295112, 135.6038326 34.6293153)",
167716761,,,,unclassified,,True,False,34.531,"LINESTRING (135.6019413 34.6293637, 135.6015645 34.6293812)",
530434875,,,,residential,,False,True,77.935,"LINESTRING (135.6019413 34.6293637, 135.6018772 34.6286648)",
167718452,,,,unclassified,,False,False,63.849,"LINESTRING (135.6111033 34.629676, 135.6110476 34.6300386, 135.6110037 34.6301875, 135.6109744 34.6302375)",
167717924,,,,unclassified,,False,False,49.507,"LINESTRING (135.610308 34.6297177, 135.6103141 34.6301629)",
541654456,,,,unclassified,,False,False,54.28,"LINESTRING (135.610308 34.6297177, 135.6102751 34.6292303)",
167717924,,,,unclassified,,False,True,76.223,"LINESTRING (135.610308 34.6297177, 135.6104949 34.6294902, 135.6107819 34.6292574, 135.610825 34.6291865)",
167716072,,,,unclassified,,False,False,17.771,"LINESTRING (135.6027687 34.6298736, 135.6027586 34.629714)",
167717991,,,,unclassified,,True,False,106.352,"LINESTRING (135.6027687 34.6298736, 135.6038444 34.6295112)",
167714601,2,174,八尾道明寺線,secondary,,False,False,69.92,"LINESTRING (135.6096254 34.6299095, 135.609566 34.6292826)",
167714601,2,174,八尾道明寺線,secondary,,False,True,42.017,"LINESTRING (135.6096254 34.6299095, 135.6096082 34.6302871)",
167716077,,,,unclassified,,False,True,46.559,"LINESTRING (135.6096254 34.6299095, 135.6091166 34.6299163)",
167716077,,,,unclassified,,False,False,46.559,"LINESTRING (135.6091166 34.6299163, 135.6096254 34.6299095)",
167717891,,,,unclassified,,True,False,73.087,"LINESTRING (135.6091166 34.6299163, 135.6083178 34.6299175)",
551038229,,,,unclassified,,True,False,59.025,"LINESTRING (135.6083178 34.6299175, 135.6076727 34.6299205)",
551038230,,,,residential,,True,False,58.663,"LINESTRING (135.6083178 34.6299175, 135.6083622 34.6293912)",
551038229,,,,unclassified,,True,False,51.908,"LINESTRING (135.6076727 34.6299205, 135.6071054 34.6299246)",
167715280,,,,unclassified,,True,False,32.358,"LINESTRING (135.6071054 34.6299246, 135.6071058 34.6302156)",
167715614,,,,unclassified,,True,False,47.346,"LINESTRING (135.602305 34.6300626, 135.6027687 34.6298736)",
881014712,2,,,tertiary,40,False,False,46.748,"LINESTRING (135.602305 34.6300626, 135.6019687 34.6297461)",
881014712,2,,,tertiary,40,False,True,25.842,"LINESTRING (135.602305 34.6300626, 135.6024844 34.6302421)",
530126367,,,,residential,,False,True,82.664,"LINESTRING (135.602305 34.6300626, 135.6022149 34.6301181, 135.6015833 34.6303278, 135.6015363 34.6302461)",
167718176,,,,unclassified,,False,False,97.36,"LINESTRING (135.6071058 34.6302156, 135.6060417 34.6302162)",
167717924,,,,unclassified,,False,True,49.507,"LINESTRING (135.6103141 34.6301629, 135.610308 34.6297177)",
167717924,,,,unclassified,,False,False,33.259,"LINESTRING (135.6103141 34.6301629, 135.6101261 34.6301634, 135.6099553 34.6301966)",
541654464,,,,residential,,False,False,18.793999999999997,"LINESTRING (135.6103141 34.6301629, 135.6103635 34.6301899, 135.6104869 34.630191, 135.6105078 34.6301983)",
167718176,,,,unclassified,,False,True,117.962,"LINESTRING (135.604536 34.6302288, 135.6058252 34.6302181)",
167716059,2,,,tertiary,40,True,False,74.738,"LINESTRING (135.604536 34.6302288, 135.6045348 34.630061, 135.6045323 34.6298588, 135.6045387 34.6296291, 135.6045423 34.6295568)",
167717924,,,,unclassified,,False,False,33.314,"LINESTRING (135.6099553 34.6301966, 135.6096082 34.6302871)",
541654457,,,,residential,,False,False,104.139,"LINESTRING (135.6099553 34.6301966, 135.6098497 34.6292641)",
167717924,,,,unclassified,,False,True,33.259,"LINESTRING (135.6099553 34.6301966, 135.6101261 34.6301634, 135.6103141 34.6301629)",
167714601,2,174,八尾道明寺線,secondary,,False,False,42.017,"LINESTRING (135.6096082 34.6302871, 135.6096254 34.6299095)",
167717924,,,,unclassified,,False,True,33.314,"LINESTRING (135.6096082 34.6302871, 135.6099553 34.6301966)",
881014712,2,,,tertiary,40,False,False,25.842,"LINESTRING (135.6024844 34.6302421, 135.602305 34.6300626)",
167715387,,,,tertiary,,False,True,125.049,"LINESTRING (135.6024844 34.6302421, 135.6021712 34.6303644, 135.6017793 34.6304999, 135.6012289 34.6306858)",
881014712,2,,,tertiary,40,False,True,53.473,"LINESTRING (135.6024844 34.6302421, 135.6026701 34.6304143, 135.6028762 34.6305989)",
167715387,,,,tertiary,,False,True,25.516,"LINESTRING (135.6012289 34.6306858, 135.6009677 34.6307662)",
530156295,,,,residential,,False,True,8.692,"LINESTRING (135.6012289 34.6306858, 135.601233 34.6307639)",
167715387,,,,tertiary,,False,False,125.049,"LINESTRING (135.6012289 34.6306858, 135.6017793 34.6304999, 135.6021712 34.6303644, 135.6024844 34.6302421)",
167717667,,,,unclassified,,False,True,6.92,"LINESTRING (135.6038654 34.6281272, 135.6038555 34.6280655)",
167717667,,,,unclassified,,False,False,42.016000000000005,"LINESTRING (135.6038654 34.6281272, 135.6038965 34.6283531, 135.6038869 34.6285034)",
233331801,,,,unclassified,,False,True,30.247999999999998,"LINESTRING (135.6038654 34.6281272, 135.6041116 34.6281143, 135.6041944 34.6281254)",
233331796,,,,unclassified,,False,True,88.34799999999998,"LINESTRING (135.6041944 34.6281254, 135.6041758 34.627979, 135.6041319 34.6276983, 135.6041811 34.6276425, 135.6041329 34.6273498)",
233331801,,,,unclassified,,False,False,30.247999999999998,"LINESTRING (135.6041944 34.6281254, 135.6041116 34.6281143, 135.6038654 34.6281272)",
233331801,,,,unclassified,,False,True,63.263999999999996,"LINESTRING (135.6041944 34.6281254, 135.6042561 34.6281651, 135.6043675 34.6286612)",
383239474,,,,unclassified,,False,False,10.025,"LINESTRING (135.6043675 34.6286612, 135.6044746 34.6286802)",
233331801,,,,unclassified,,False,False,63.263999999999996,"LINESTRING (135.6043675 34.6286612, 135.6042561 34.6281651, 135.6041944 34.6281254)",
167717663,,,,unclassified,,False,False,18.276,"LINESTRING (135.603455 34.6265637, 135.6034035 34.6264049)",
167717663,,,,unclassified,,False,True,47.42,"LINESTRING (135.603455 34.6265637, 135.6035897 34.6269755)",
233331797,,,,unclassified,,False,False,128.341,"LINESTRING (135.603455 34.6265637, 135.60379 34.6264987, 135.6040888 34.6264222, 135.6040525 34.6263217, 135.604039 34.6262017, 135.6040019 34.6260214, 135.6039713 34.6258177)",
34937266,2,5,大阪港八尾線,primary,40,False,True,9.526,"LINESTRING (135.6046101 34.6257535, 135.6047142 34.6257527)",
268917552,2,,,tertiary,40,True,False,122.735,"LINESTRING (135.6046101 34.6257535, 135.6045631 34.6268566)",
34937266,2,5,大阪港八尾線,primary,40,False,False,58.94799999999999,"LINESTRING (135.6046101 34.6257535, 135.6042891 34.6257734, 135.6039713 34.6258177)",
268917552,2,,,tertiary,40,True,False,30.241,"LINESTRING (135.6045631 34.6268566, 135.6045515 34.6271284)",
167715229,,,,unclassified,,False,False,46.467,"LINESTRING (135.6045631 34.6268566, 135.6044338 34.6268629, 135.6040629 34.6269242)",
268917552,2,,,tertiary,40,True,False,149.954,"LINESTRING (135.6045397 34.6273327, 135.6044746 34.6286802)",
268943675,,,,residential,,False,False,37.298,"LINESTRING (135.6045397 34.6273327, 135.6042768 34.6273375, 135.6041329 34.6273498)",
167714956,,,,unclassified,,False,True,26.821,"LINESTRING (135.6082997 34.6283547, 135.6083119 34.6281137)",
268917553,,,,residential,,False,False,41.155,"LINESTRING (135.6063697 34.6285107, 135.6059201 34.6285215)",
268922042,,,,residential,,False,True,25.497,"LINESTRING (135.6063697 34.6285107, 135.6063779 34.6282815)",
268917553,,,,residential,,False,True,52.266,"LINESTRING (135.6063697 34.6285107, 135.6068295 34.6285087, 135.6068879 34.6285227, 135.6069171 34.6285567)",
551038222,,,,unclassified,,True,False,14.532,"LINESTRING (135.6069171 34.6285567, 135.6070675 34.6285147)",
268917553,,,,residential,,False,False,52.266,"LINESTRING (135.6069171 34.6285567, 135.6068879 34.6285227, 135.6068295 34.6285087, 135.6063697 34.6285107)",
383239474,,,,unclassified,,False,False,9.527,"LINESTRING (135.6044746 34.6286802, 135.6045766 34.6286974)",
383239474,,,,unclassified,,False,True,10.025,"LINESTRING (135.6044746 34.6286802, 135.6043675 34.6286612)",
268917552,2,,,tertiary,40,True,False,54.936,"LINESTRING (135.6044746 34.6286802, 135.6044574 34.6289774, 135.6044596 34.6291739)",
268917554,,,,unclassified,,True,False,33.054,"LINESTRING (135.6062794 34.628761, 135.6059208 34.628725)",
383235412,,,,unclassified,,False,False,20.478,"LINESTRING (135.6062794 34.628761, 135.6063817 34.6289248)",
551038222,,,,unclassified,,True,False,62.672999999999995,"LINESTRING (135.6062794 34.628761, 135.6065473 34.6286648, 135.6067662 34.6286068, 135.6069171 34.6285567)",
167716742,,,,unclassified,,False,False,57.492,"LINESTRING (135.6044596 34.6291739, 135.6038335 34.6292176)",
268917552,2,,,tertiary,40,True,False,16.149,"LINESTRING (135.6044596 34.6291739, 135.6044562 34.6293191)",
268917552,2,,,tertiary,40,True,False,37.078,"LINESTRING (135.6044562 34.6293191, 135.6044441 34.6296524)",
167716059,2,,,tertiary,40,True,False,70.856,"LINESTRING (135.6045483 34.6293342, 135.6045766 34.6286974)",
551038222,,,,unclassified,,True,False,170.747,"LINESTRING (135.6045483 34.6293342, 135.6048589 34.6292334, 135.605236 34.6291013, 135.6056495 34.6289711, 135.6062794 34.628761)",
159659118,2,,,tertiary,40,False,False,13.919,"LINESTRING (135.6044441 34.6296524, 135.6045423 34.6295568)",
268917552,2,,,tertiary,40,True,False,49.585,"LINESTRING (135.6044441 34.6296524, 135.6044269 34.6300981)",
1140771240,,,,unclassified,,False,False,24.733,"LINESTRING (135.6044441 34.6296524, 135.6041936 34.629736)",
167714768,2,5,大阪港八尾線,primary,40,False,False,74.875,"LINESTRING (135.606208 34.6257316, 135.6070263 34.6257346)",
167714768,2,5,大阪港八尾線,primary,40,False,True,29.358,"LINESTRING (135.606208 34.6257316, 135.6058872 34.6257361)",
268922018,,,,residential,,False,False,45.37,"LINESTRING (135.606208 34.6257316, 135.6062129 34.6261396)",
268921996,,,,residential,,False,False,27.881,"LINESTRING (135.6062129 34.6261396, 135.6059083 34.6261464)",
268922018,,,,residential,,False,False,43.876,"LINESTRING (135.6062129 34.6261396, 135.6062231 34.6265341)",
268922018,,,,residential,,False,True,45.37,"LINESTRING (135.6062129 34.6261396, 135.606208 34.6257316)",
167717382,,,,unclassified,,False,False,43.422,"LINESTRING (135.6059083 34.6261464, 135.6059112 34.6265369)",
167717382,,,,unclassified,,False,True,45.664,"LINESTRING (135.6059083 34.6261464, 135.6058872 34.6257361)",
268921996,,,,residential,,False,True,27.881,"LINESTRING (135.6059083 34.6261464, 135.6062129 34.6261396)",
268922040,,,,residential,,False,False,9.663,"LINESTRING (135.6073868 34.6261407, 135.6073817 34.6262275)",
268921999,,,,residential,,False,True,32.52,"LINESTRING (135.6073817 34.6262275, 135.6070263 34.6262257)",
268922040,,,,residential,,False,False,23.174,"LINESTRING (135.6073817 34.6262275, 135.6073898 34.6264358)",
268922040,,,,residential,,False,True,9.663,"LINESTRING (135.6073817 34.6262275, 135.6073868 34.6261407)",
268922014,,,,residential,,False,True,32.989,"LINESTRING (135.6073898 34.6264358, 135.6070293 34.6264402)",
268922040,,,,residential,,False,False,23.151,"LINESTRING (135.6073898 34.6264358, 135.6073977 34.6266439)",
268922040,,,,residential,,False,True,23.174,"LINESTRING (135.6073898 34.6264358, 135.6073817 34.6262275)",
167716789,,,,unclassified,,False,False,23.853,"LINESTRING (135.6070293 34.6264402, 135.6070263 34.6262257)",
167716789,,,,unclassified,,False,True,23.519,"LINESTRING (135.6070293 34.6264402, 135.6070323 34.6266517)",
268922014,,,,residential,,False,False,32.989,"LINESTRING (135.6070293 34.6264402, 135.6073898 34.6264358)",
268922018,,,,residential,,False,True,43.876,"LINESTRING (135.6062231 34.6265341, 135.6062129 34.6261396)",
268922021,,,,residential,,False,False,10.175,"LINESTRING (135.6062231 34.6265341, 135.6063343 34.6265347)",
268922021,,,,residential,,False,True,28.54,"LINESTRING (135.6062231 34.6265341, 135.6059112 34.6265369)",
268922021,,,,residential,,False,True,10.175,"LINESTRING (135.6063343 34.6265347, 135.6062231 34.6265341)",
167717382,,,,unclassified,,False,False,38.13,"LINESTRING (135.6059112 34.6265369, 135.6059086 34.6268798)",
167717382,,,,unclassified,,False,True,43.422,"LINESTRING (135.6059112 34.6265369, 135.6059083 34.6261464)",
268922021,,,,residential,,False,False,28.54,"LINESTRING (135.6059112 34.6265369, 135.6062231 34.6265341)",
268922010,,,,residential,,False,True,33.445,"LINESTRING (135.6073977 34.6266439, 135.6070323 34.6266517)",
268922040,,,,residential,,False,False,8.656,"LINESTRING (135.6073977 34.6266439, 135.6074008 34.6267217)",
268922040,,,,residential,,False,True,23.151,"LINESTRING (135.6073977 34.6266439, 135.6073898 34.6264358)",
167716789,,,,unclassified,,False,False,23.519,"LINESTRING (135.6070323 34.6266517, 135.6070293 34.6264402)",
167716789,,,,unclassified,,False,True,24.442,"LINESTRING (135.6070323 34.6266517, 135.6070354 34.6268715)",
268922010,,,,residential,,False,False,33.445,"LINESTRING (135.6070323 34.6266517, 135.6073977 34.6266439)",
268922001,,,,residential,,False,True,20.707,"LINESTRING (135.6067457 34.626692, 135.606742 34.6268782)",
268922007,,,,residential,,False,True,19.315,"LINESTRING (135.6064633 34.6267051, 135.6064641 34.6268788)",
268922012,,,,residential,,False,True,19.128,"LINESTRING (135.6061926 34.6267034, 135.606196 34.6268754)",
268922040,,,,residential,,False,True,8.656,"LINESTRING (135.6074008 34.6267217, 135.6073977 34.6266439)",
167715364,,,,unclassified,,False,False,25.428,"LINESTRING (135.606742 34.6268782, 135.6064641 34.6268788)",
167715364,,,,unclassified,,False,True,26.856,"LINESTRING (135.606742 34.6268782, 135.6070354 34.6268715)",
268922001,,,,residential,,False,False,20.707,"LINESTRING (135.606742 34.6268782, 135.6067457 34.626692)",
167715364,,,,unclassified,,False,False,7.549,"LINESTRING (135.6064641 34.6268788, 135.6063816 34.6268792)",
167715364,,,,unclassified,,False,True,25.428,"LINESTRING (135.6064641 34.6268788, 135.606742 34.6268782)",
268922007,,,,residential,,False,False,19.315,"LINESTRING (135.6064641 34.6268788, 135.6064633 34.6267051)",
167715364,,,,unclassified,,False,False,26.301,"LINESTRING (135.606196 34.6268754, 135.6059086 34.6268798)",
167715364,,,,unclassified,,False,True,16.987,"LINESTRING (135.606196 34.6268754, 135.6063816 34.6268792)",
268922012,,,,residential,,False,False,19.128,"LINESTRING (135.606196 34.6268754, 135.6061926 34.6267034)",
167715364,,,,unclassified,,False,False,16.987,"LINESTRING (135.6063816 34.6268792, 135.606196 34.6268754)",
167715364,,,,unclassified,,False,True,7.549,"LINESTRING (135.6063816 34.6268792, 135.6064641 34.6268788)",
268922042,,,,residential,,False,False,25.031,"LINESTRING (135.6063816 34.6268792, 135.6063841 34.6271043)",
167715973,,,,unclassified,,False,False,18.57,"LINESTRING (135.6058677 34.6271025, 135.6058697 34.6269355)",
167715973,,,,unclassified,,False,True,12.021,"LINESTRING (135.6058677 34.6271025, 135.6058664 34.6272106)",
268922026,,,,residential,,False,False,47.25,"LINESTRING (135.6058677 34.6271025, 135.6063841 34.6271043)",
268922026,,,,residential,,False,False,60.015,"LINESTRING (135.6063841 34.6271043, 135.60704 34.6271072)",
268922026,,,,residential,,False,True,47.25,"LINESTRING (135.6063841 34.6271043, 135.6058677 34.6271025)",
268922042,,,,residential,,False,False,26.221,"LINESTRING (135.6063841 34.6271043, 135.6063869 34.6273401)",
268922042,,,,residential,,False,True,25.031,"LINESTRING (135.6063841 34.6271043, 135.6063816 34.6268792)",
167716181,,,,unclassified,,False,False,26.212,"LINESTRING (135.60704 34.6271072, 135.6070354 34.6268715)",
167716181,,,,unclassified,,False,True,4.537,"LINESTRING (135.60704 34.6271072, 135.6070408 34.627148)",
268922026,,,,residential,,False,True,60.015,"LINESTRING (135.60704 34.6271072, 135.6063841 34.6271043)",
167715204,,,,unclassified,,False,False,29.302,"LINESTRING (135.6082972 34.6271353, 135.6082792 34.6268722)",
167715204,,,,unclassified,,False,True,24.164,"LINESTRING (135.6082972 34.6271353, 135.6083002 34.6273526)",
268922003,,,,residential,,False,True,114.968,"LINESTRING (135.6082972 34.6271353, 135.6070408 34.627148)",
167716181,,,,unclassified,,False,False,4.537,"LINESTRING (135.6070408 34.627148, 135.60704 34.6271072)",
167716181,,,,unclassified,,False,True,22.164,"LINESTRING (135.6070408 34.627148, 135.6070447 34.6273473)",
268922003,,,,residential,,False,False,114.968,"LINESTRING (135.6070408 34.627148, 135.6082972 34.6271353)",
268922033,,,,residential,,False,False,60.193,"LINESTRING (135.6063869 34.6273401, 135.6070447 34.6273473)",
268922033,,,,residential,,False,True,47.773,"LINESTRING (135.6063869 34.6273401, 135.6058648 34.6273436)",
268922042,,,,residential,,False,False,26.68,"LINESTRING (135.6063869 34.6273401, 135.6063819 34.62758)",
268922042,,,,residential,,False,True,26.221,"LINESTRING (135.6063869 34.6273401, 135.6063841 34.6271043)",
167715973,,,,unclassified,,False,False,14.79,"LINESTRING (135.6058648 34.6273436, 135.6058664 34.6272106)",
167715973,,,,unclassified,,False,True,13.055,"LINESTRING (135.6058648 34.6273436, 135.6058633 34.627461)",
