osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
192432099,,,やすらぎ通り,tertiary,,False,True,49.921,"LINESTRING (140.8584291 38.573788, 140.8581431 38.5738033, 140.8578569 38.5738253)",
207813216,,,,unclassified,,False,True,104.02199999999999,"LINESTRING (140.8584291 38.573788, 140.8584035 38.5733372, 140.858395 38.572853)",
192432132,,,,tertiary,,False,False,37.562,"LINESTRING (140.857932 38.5719202, 140.8583623 38.5718897)",
192432132,,,,tertiary,,False,True,72.94,"LINESTRING (140.857932 38.5719202, 140.8570946 38.5719609)",
207813607,,,,unclassified,,False,True,105.374,"LINESTRING (140.857932 38.5719202, 140.8579543 38.5723217, 140.8579593 38.5724728, 140.857893 38.572864)",
192432102,,,,tertiary,,False,False,113.537,"LINESTRING (140.8570468 38.5728602, 140.8569932 38.5738804)",
192432102,,,,tertiary,,False,True,60.625,"LINESTRING (140.8570468 38.5728602, 140.8570738 38.5723154)",
207813615,,,,unclassified,,False,True,73.567,"LINESTRING (140.8570468 38.5728602, 140.8572607 38.572859, 140.857893 38.572864)",
192928527,,,,unclassified,,False,False,29.802,"LINESTRING (140.8583421 38.5711628, 140.8583521 38.5708949)",
192928527,,,,unclassified,,False,True,80.847,"LINESTRING (140.8583421 38.5711628, 140.8583623 38.5718897)",
207813092,,,,unclassified,,False,True,106.02700000000002,"LINESTRING (140.8583421 38.5711628, 140.8579652 38.5711629, 140.8575008 38.5711506, 140.8571228 38.5711466)",
192432102,,,,tertiary,,False,False,16.151,"LINESTRING (140.8571228 38.5711466, 140.8571178 38.5712918)",
192432102,,,,tertiary,,False,True,142.136,"LINESTRING (140.8571228 38.5711466, 140.8571383 38.5706962, 140.8571749 38.569869)",
207813092,,,,unclassified,,False,False,106.02699999999999,"LINESTRING (140.8571228 38.5711466, 140.8575008 38.5711506, 140.8579652 38.5711629, 140.8583421 38.5711628)",
192432116,,,,tertiary,,False,False,9.165,"LINESTRING (140.855892 38.5712956, 140.8559973 38.5712995)",
192432116,,,,tertiary,,False,True,78.557,"LINESTRING (140.855892 38.5712956, 140.8556594 38.5712869, 140.8552892 38.5712785, 140.8549888 38.5712785)",
207813938,,,,unclassified,,False,False,116.352,"LINESTRING (140.855892 38.5712956, 140.855872 38.571807, 140.855835 38.572079, 140.8558338 38.5723402)",
192432109,,,,unclassified,,False,False,71.287,"LINESTRING (140.8544577 38.5722377, 140.8542611 38.5716153)",
192432109,,,,unclassified,,False,True,210.09,"LINESTRING (140.8544577 38.5722377, 140.8546026 38.5726961, 140.8549674 38.5740843)",
207814542,,,,unclassified,,False,True,120.68099999999998,"LINESTRING (140.8544577 38.5722377, 140.854557 38.572227, 140.854617 38.572227, 140.855499 38.57232, 140.855665 38.572345, 140.8558338 38.5723402)",
192432099,,,やすらぎ通り,tertiary,,False,False,66.916,"LINESTRING (140.8542107 38.5741946, 140.8542754 38.574185, 140.8549674 38.5740843)",
192432099,,,やすらぎ通り,tertiary,,False,True,293.36,"LINESTRING (140.8542107 38.5741946, 140.85346 38.5743066, 140.8525035 38.5744414, 140.8517863 38.574554, 140.8512981 38.5746253, 140.8508958 38.5746882)",
207813010,,,,unclassified,,False,False,109.311,"LINESTRING (140.8542107 38.5741946, 140.8543149 38.5746735, 140.8544332 38.5751621)",
192432116,,,,tertiary,,False,False,100.06899999999999,"LINESTRING (140.8533589 38.5721739, 140.8536316 38.5720083, 140.8539787 38.5717825, 140.8542611 38.5716153)",
192432116,,,,tertiary,,False,True,205.76000000000002,"LINESTRING (140.8533589 38.5721739, 140.8531274 38.5723145, 140.8526124 38.572671, 140.8522047 38.5729813, 140.8519526 38.5731868, 140.8518399 38.5733084, 140.8517065 38.5734834)",
"[1161190192, 1161190193, 207814863]",,,,unclassified,,False,True,83.578,"LINESTRING (140.8533589 38.5721739, 140.853354 38.572048, 140.853337 38.571932, 140.853312 38.571827, 140.853289 38.571739, 140.853255 38.571658, 140.85322 38.571602, 140.8532107 38.5715928, 140.8531462 38.5715293, 140.853089 38.571473)",yes
192432116,,,,tertiary,,False,False,205.76000000000002,"LINESTRING (140.8517065 38.5734834, 140.8518399 38.5733084, 140.8519526 38.5731868, 140.8522047 38.5729813, 140.8526124 38.572671, 140.8531274 38.5723145, 140.8533589 38.5721739)",
192432116,,,,tertiary,,False,True,153.46100000000004,"LINESTRING (140.8517065 38.5734834, 140.8515234 38.5737236, 140.8512766 38.5740885, 140.8510728 38.5743401, 140.850885 38.5745792, 140.8508958 38.5746882)",
"[1161190190, 207814862, 1161190191]",,,,unclassified,,False,True,117.88399999999999,"LINESTRING (140.8517065 38.5734834, 140.851491 38.573402, 140.851442 38.573387, 140.851384 38.57338, 140.8507821 38.5734196, 140.8507025 38.5734429, 140.8505747 38.5733876, 140.8504944 38.5732702)",yes
192432102,,,,tertiary,,False,False,60.625,"LINESTRING (140.8570738 38.5723154, 140.8570468 38.5728602)",
192432102,,,,tertiary,,False,True,39.46,"LINESTRING (140.8570738 38.5723154, 140.8570946 38.5719609)",
207813196,,,,unclassified,,False,False,91.19,"LINESTRING (140.8570738 38.5723154, 140.8566165 38.5723245, 140.8560257 38.572347)",
1004861407,,,,residential,,False,False,65.334,"LINESTRING (140.8546967 38.5696982, 140.8548723 38.5691269)",
207814432,,,,unclassified,,False,True,37.483,"LINESTRING (140.8512709 38.5758634, 140.8512015 38.5755307)",
1158899597,,,,residential,,False,False,23.976,"LINESTRING (140.8512709 38.5758634, 140.8515441 38.5758338)",
1158899597,,,,residential,,False,True,23.976,"LINESTRING (140.8515441 38.5758338, 140.8512709 38.5758634)",
207814370,,,,unclassified,,False,True,49.298,"LINESTRING (140.8537239 38.5752382, 140.8531632 38.5753046)",
207814370,,,,unclassified,,False,False,62.241,"LINESTRING (140.8537239 38.5752382, 140.8539591 38.5752103, 140.8544332 38.5751621)",
1158899598,,,,residential,,False,False,44.719,"LINESTRING (140.8537239 38.5752382, 140.8537304 38.5752048, 140.8536716 38.5748393)",
1158899598,,,,residential,,False,True,44.719,"LINESTRING (140.8536716 38.5748393, 140.8537304 38.5752048, 140.8537239 38.5752382)",
