osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
168849969,,,,unclassified,False,True,96.77799999999999,"LINESTRING (130.4609582 33.0495701, 130.4611613 33.0497251, 130.4614297 33.049919, 130.4616037 33.0500935, 130.4617104 33.0501669)",
1096303375,,,,residential,False,True,63.149,"LINESTRING (130.4609582 33.0495701, 130.460781 33.0496132, 130.4606804 33.0496795, 130.4605906 33.0497649, 130.4604591 33.0499223)",
1096303375,,,,residential,False,False,63.149,"LINESTRING (130.4604591 33.0499223, 130.4605906 33.0497649, 130.4606804 33.0496795, 130.460781 33.0496132, 130.4609582 33.0495701)",
1096303377,,,,residential,False,True,22.158,"LINESTRING (130.4628778 33.0494307, 130.4627873 33.0495564, 130.4627363 33.0495868)",
1096303378,,,,residential,False,False,92.90599999999999,"LINESTRING (130.4628778 33.0494307, 130.463191 33.0495952, 130.4632097 33.0496267, 130.4632057 33.0496559, 130.4630373 33.0498663, 130.4631966 33.0500255)",
1096303378,,,,residential,False,True,20.778,"LINESTRING (130.4628778 33.0494307, 130.462735 33.0493557, 130.4627019 33.0493195)",
1096303377,,,,residential,False,False,22.158,"LINESTRING (130.4627363 33.0495868, 130.4627873 33.0495564, 130.4628778 33.0494307)",
1096303380,,,,residential,False,True,107.793,"LINESTRING (130.4624534 33.0486757, 130.4629657 33.0488791, 130.462849 33.0491163, 130.4627019 33.0493195)",
1096303378,,,,residential,False,False,20.778,"LINESTRING (130.4627019 33.0493195, 130.462735 33.0493557, 130.4628778 33.0494307)",
1096303378,,,,residential,False,True,59.144999999999996,"LINESTRING (130.4627019 33.0493195, 130.4626867 33.0493029, 130.462169 33.0490331)",
1096303380,,,,residential,False,False,107.793,"LINESTRING (130.4627019 33.0493195, 130.462849 33.0491163, 130.4629657 33.0488791, 130.4624534 33.0486757)",
1096303380,,,,residential,False,True,27.755,"LINESTRING (130.4627019 33.0493195, 130.4626545 33.0493546, 130.4624265 33.0494007)",
1096303380,,,,residential,False,False,27.755,"LINESTRING (130.4624265 33.0494007, 130.4626545 33.0493546, 130.4627019 33.0493195)",
1096303378,,,,residential,False,False,7.038,"LINESTRING (130.462102 33.0490039, 130.462169 33.0490331)",
1096303378,,,,residential,False,True,7.038,"LINESTRING (130.462169 33.0490331, 130.462102 33.0490039)",
1096303378,,,,residential,False,False,59.144999999999996,"LINESTRING (130.462169 33.0490331, 130.4626867 33.0493029, 130.4627019 33.0493195)",
1096303381,,,,residential,False,True,97.88300000000001,"LINESTRING (130.462169 33.0490331, 130.4622857 33.0488499, 130.4621932 33.0487364, 130.4621463 33.0487083, 130.4620457 33.0486959, 130.4618847 33.048652, 130.4615749 33.0486496)",
168841266,2,208;209,国道208号,trunk,False,True,111.066,"LINESTRING (130.4607171 33.0484715, 130.460067 33.0476344)",
168841266,2,208;209,国道208号,trunk,False,False,129.915,"LINESTRING (130.4607171 33.0484715, 130.4612166 33.0491091, 130.4614815 33.0494485)",
1096303381,,,,residential,False,False,82.788,"LINESTRING (130.4607171 33.0484715, 130.461009 33.048534, 130.4613107 33.0486206, 130.4614542 33.0486487, 130.4615749 33.0486496)",
168849981,,,,unclassified,False,False,41.584,"LINESTRING (130.4643999 33.0459413, 130.4643694 33.0455682)",
168849981,,,,unclassified,False,True,3.979,"LINESTRING (130.4643999 33.0459413, 130.4644028 33.045977)",
1096313011,,,,residential,False,True,25.292,"LINESTRING (130.4643999 33.0459413, 130.4642303 33.0459496, 130.4642169 33.0458653)",
1096313010,,,,residential,False,True,31.737000000000002,"LINESTRING (130.4642169 33.0458653, 130.464233 33.0458372, 130.4641753 33.0455876)",
1096313011,,,,residential,False,False,25.292,"LINESTRING (130.4642169 33.0458653, 130.4642303 33.0459496, 130.4643999 33.0459413)",
1096313011,,,,residential,False,True,87.168,"LINESTRING (130.4642169 33.0458653, 130.4636349 33.0459485, 130.4635812 33.045663)",
1096313012,,,,residential,False,False,51.402,"LINESTRING (130.4638401 33.0460609, 130.4643898 33.046098)",
1096313013,,,,residential,False,True,108.72999999999999,"LINESTRING (130.465557 33.0458754, 130.4652576 33.0459395, 130.4651356 33.045953, 130.4648875 33.0459451, 130.4644028 33.045977)",
1096313014,,,,residential,False,False,45.477999999999994,"LINESTRING (130.465557 33.0458754, 130.465546 33.0458012, 130.4655433 33.0455843, 130.4655607 33.0454679)",
1096313014,,,,residential,False,True,42.577,"LINESTRING (130.465557 33.0458754, 130.4655661 33.0459361, 130.4656184 33.0460733, 130.4656492 33.0460755, 130.4656921 33.046125, 130.4657055 33.0462149)",
168849687,,,,unclassified,False,False,15.631,"LINESTRING (130.4655607 33.0454679, 130.465393 33.0454675)",
168849687,,,,unclassified,False,True,10.989,"LINESTRING (130.4655607 33.0454679, 130.4656786 33.045468)",
1096313014,,,,residential,False,True,45.478,"LINESTRING (130.4655607 33.0454679, 130.4655433 33.0455843, 130.465546 33.0458012, 130.465557 33.0458754)",
1096313014,,,,residential,False,False,42.577,"LINESTRING (130.4657055 33.0462149, 130.4656921 33.046125, 130.4656492 33.0460755, 130.4656184 33.0460733, 130.4655661 33.0459361, 130.465557 33.0458754)",
1096313016,,,,residential,False,False,20.028,"LINESTRING (130.4668698 33.0463119, 130.4668535 33.0464915)",
1096313015,,,,residential,False,True,49.921,"LINESTRING (130.4668698 33.0463119, 130.4666336 33.0462812, 130.4664619 33.0462947, 130.4663399 33.0462756)",
1096313016,,,,residential,False,True,77.448,"LINESTRING (130.4668698 33.0463119, 130.4668803 33.0461958, 130.4670708 33.045926, 130.4671231 33.045754, 130.467191 33.0456855)",
1096313015,,,,residential,False,False,49.92100000000001,"LINESTRING (130.4663399 33.0462756, 130.4664619 33.0462947, 130.4666336 33.0462812, 130.4668698 33.0463119)",
1096313016,,,,residential,False,True,20.028,"LINESTRING (130.4668535 33.0464915, 130.4668698 33.0463119)",
168848264,,,,tertiary,False,False,33.044,"LINESTRING (130.467191 33.0456855, 130.4673806 33.0459366)",
168848264,,,,tertiary,False,True,40.639,"LINESTRING (130.467191 33.0456855, 130.4669578 33.0453767)",
1096313016,,,,residential,False,False,77.44800000000001,"LINESTRING (130.467191 33.0456855, 130.4671231 33.045754, 130.4670708 33.045926, 130.4668803 33.0461958, 130.4668698 33.0463119)",
168841972,,786,手鎌三池線,secondary,False,False,7.861,"LINESTRING (130.4670522 33.0513742, 130.4669691 33.0513863)",
168841972,,786,手鎌三池線,secondary,False,True,10.225,"LINESTRING (130.4670522 33.0513742, 130.4671603 33.0513585)",
1096342177,,,,residential,False,True,55.74,"LINESTRING (130.4670522 33.0513742, 130.4670171 33.0512971, 130.4665866 33.0510846)",
1096342177,,,,residential,False,False,55.74,"LINESTRING (130.4665866 33.0510846, 130.4670171 33.0512971, 130.4670522 33.0513742)",
1096342178,,,,residential,False,True,84.35199999999999,"LINESTRING (130.4663332 33.0509621, 130.466014 33.0508126, 130.4658034 33.0507373, 130.4656143 33.0507036, 130.4654974 33.050698)",
1097694749,,,,residential,False,False,10.388,"LINESTRING (130.4681342 33.0498517, 130.4681249 33.0499448)",
1097694749,,,,residential,False,True,21.223,"LINESTRING (130.4681342 33.0498517, 130.4681531 33.0496615)",
1097694748,,,,residential,False,False,122.615,"LINESTRING (130.4681342 33.0498517, 130.4677762 33.0498526, 130.4676796 33.0498785, 130.4675536 33.0499909, 130.4673859 33.0500246, 130.4668871 33.0500495)",
1097694749,,,,residential,False,True,10.388,"LINESTRING (130.4681249 33.0499448, 130.4681342 33.0498517)",
168849069,,,,residential,False,False,28.781,"LINESTRING (130.4681805 33.0494104, 130.4684876 33.0493833)",
168849069,,,,residential,False,True,12.858,"LINESTRING (130.4681805 33.0494104, 130.4680433 33.0494225)",
1097694749,,,,residential,False,False,28.038,"LINESTRING (130.4681805 33.0494104, 130.4681531 33.0496615)",
1097694749,,,,residential,False,False,21.223,"LINESTRING (130.4681531 33.0496615, 130.4681342 33.0498517)",
1097694749,,,,residential,False,True,28.038,"LINESTRING (130.4681531 33.0496615, 130.4681805 33.0494104)",
1097694750,,,,residential,False,True,106.188,"LINESTRING (130.4681531 33.0496615, 130.467115 33.0497076, 130.4670203 33.0497339)",
1097700336,,,,residential,False,False,67.829,"LINESTRING (130.467107 33.0503753, 130.4672357 33.0504821, 130.467221 33.0505934, 130.4672371 33.0506282, 130.4672907 33.0506575, 130.467217 33.0507159, 130.4670408 33.0508006)",
168850239,,,,residential,False,False,31.692,"LINESTRING (130.4668667 33.050334, 130.4668871 33.0500495)",
168850239,,,,residential,False,True,54.908,"LINESTRING (130.4668667 33.050334, 130.4668636 33.0503658, 130.4668753 33.0504512, 130.4670408 33.0508006)",
1097700337,,,,residential,False,False,117.712,"LINESTRING (130.4668667 33.050334, 130.4665035 33.0502921, 130.4664807 33.0503764, 130.4664914 33.0504574, 130.4665478 33.0505327, 130.4666309 33.0505923, 130.466942 33.0507643, 130.4670408 33.0508006)",
168847301,,,,unclassified,False,True,32.863,"LINESTRING (130.4612585 33.044013, 130.460906 33.0440071)",
1097712851,,,,residential,False,True,49.474,"LINESTRING (130.4612585 33.044013, 130.4612382 33.0444576)",
168847301,,,,unclassified,False,False,68.458,"LINESTRING (130.4612585 33.044013, 130.4616104 33.0440188, 130.4616001 33.0443393)",
1097712851,,,,residential,False,False,49.474,"LINESTRING (130.4612382 33.0444576, 130.4612585 33.044013)",
168848433,,,,unclassified,False,False,77.73599999999999,"LINESTRING (130.4612382 33.0444576, 130.4608961 33.0444164, 130.460906 33.0440071)",
168848433,,,,unclassified,False,True,51.087,"LINESTRING (130.4612382 33.0444576, 130.4615906 33.0445001, 130.4616001 33.0443393)",
1097712852,,,,residential,False,True,63.826,"LINESTRING (130.4601118 33.0458349, 130.4600253 33.0452655)",
168848957,,,,unclassified,False,False,19.769,"LINESTRING (130.4600253 33.0452655, 130.4598152 33.0452898)",
168848957,,,,unclassified,False,True,20.116,"LINESTRING (130.4600253 33.0452655, 130.4602391 33.0452408)",
1097712852,,,,residential,False,False,63.826,"LINESTRING (130.4600253 33.0452655, 130.4601118 33.0458349)",
168848957,,,,unclassified,False,False,19.59,"LINESTRING (130.4604473 33.0452167, 130.4602391 33.0452408)",
1097712853,,,,residential,False,True,154.29,"LINESTRING (130.4604473 33.0452167, 130.4605423 33.045826, 130.4603277 33.0458293, 130.4602391 33.0452408)",
168848957,,,,unclassified,False,True,19.025,"LINESTRING (130.4604473 33.0452167, 130.4606495 33.0451933)",
168848957,,,,unclassified,False,False,20.116,"LINESTRING (130.4602391 33.0452408, 130.4600253 33.0452655)",
168848957,,,,unclassified,False,True,19.59,"LINESTRING (130.4602391 33.0452408, 130.4604473 33.0452167)",
1097712853,,,,residential,False,False,154.29,"LINESTRING (130.4602391 33.0452408, 130.4603277 33.0458293, 130.4605423 33.045826, 130.4604473 33.0452167)",
168845202,,,,unclassified,False,True,20.304,"LINESTRING (130.4592464 33.0453492, 130.4594631 33.0453306)",
1097712854,,,,residential,False,False,180.343,"LINESTRING (130.4592464 33.0453492, 130.4592736 33.0454752, 130.4593541 33.0455483, 130.4593648 33.0456337, 130.459283 33.0460092, 130.4595096 33.0460283, 130.4595365 33.0460002, 130.4596142 33.0456495, 130.4594631 33.0453306)",
"[1098128224, 168845202]",,,,"['unclassified', 'residential']",False,"[False, True]",97.888,"LINESTRING (130.4592464 33.0453492, 130.4589933 33.0453709, 130.4590201 33.0455247, 130.4590939 33.045636, 130.4591167 33.0457225, 130.4590483 33.0460126)",
1097712855,,,,residential,False,True,30.341,"LINESTRING (130.459845 33.0455438, 130.4596886 33.0453045)",
1097712856,,,,residential,False,False,39.564,"LINESTRING (130.459845 33.0455438, 130.4598865 33.0458979)",
1097712856,,,,residential,False,True,28.38,"LINESTRING (130.459845 33.0455438, 130.4598152 33.0452898)",
168848957,,,,unclassified,False,False,21.218,"LINESTRING (130.4596886 33.0453045, 130.4594631 33.0453306)",
168848957,,,,unclassified,False,True,11.913,"LINESTRING (130.4596886 33.0453045, 130.4598152 33.0452898)",
1097712855,,,,residential,False,False,30.341,"LINESTRING (130.4596886 33.0453045, 130.459845 33.0455438)",
1097712856,,,,residential,False,True,39.564,"LINESTRING (130.4598865 33.0458979, 130.459845 33.0455438)",
168848957,,,,unclassified,False,False,11.913,"LINESTRING (130.4598152 33.0452898, 130.4596886 33.0453045)",
168848957,,,,unclassified,False,True,19.769,"LINESTRING (130.4598152 33.0452898, 130.4600253 33.0452655)",
1097712856,,,,residential,False,False,28.38,"LINESTRING (130.4598152 33.0452898, 130.459845 33.0455438)",
168848440,,,,unclassified,False,False,119.389,"LINESTRING (130.4611746 33.0459844, 130.4624397 33.0458163)",
168848440,,,,unclassified,False,True,38.332,"LINESTRING (130.4611746 33.0459844, 130.4607684 33.0460383)",
1097712857,,,,residential,False,True,25.258,"LINESTRING (130.4611746 33.0459844, 130.461009 33.0458046)",
168848989,,,,unclassified,False,False,27.455,"LINESTRING (130.461009 33.0458046, 130.4607658 33.0459439)",
1097712857,,,,residential,False,False,25.258,"LINESTRING (130.461009 33.0458046, 130.4611746 33.0459844)",
168848989,,,,unclassified,False,True,124.947,"LINESTRING (130.461009 33.0458046, 130.4617489 33.0453296, 130.4620097 33.045066)",
168848560,,,,unclassified,False,False,40.698,"LINESTRING (130.4653449 33.0447412, 130.4649086 33.0447556)",
168848560,,,,unclassified,False,True,2.696,"LINESTRING (130.4653449 33.0447412, 130.4653738 33.0447402)",
1097712858,,,,residential,False,True,80.885,"LINESTRING (130.4653449 33.0447412, 130.465393 33.0454675)",
168849687,,,,unclassified,False,True,15.631,"LINESTRING (130.465393 33.0454675, 130.4655607 33.0454679)",
1097712858,,,,residential,False,False,80.885,"LINESTRING (130.465393 33.0454675, 130.4653449 33.0447412)",
168849687,,,,unclassified,False,False,42.067,"LINESTRING (130.465393 33.0454675, 130.465219 33.045467, 130.4649425 33.0454849)",
168848560,,,,unclassified,False,False,46.781,"LINESTRING (130.4649086 33.0447556, 130.4644071 33.0447722)",
168848560,,,,unclassified,False,True,40.698,"LINESTRING (130.4649086 33.0447556, 130.4653449 33.0447412)",
1097712859,,,,residential,False,True,81.156,"LINESTRING (130.4649086 33.0447556, 130.4649425 33.0454849)",
168848587,,,,unclassified,False,True,41.034,"LINESTRING (130.4672054 33.0439648, 130.4667678 33.0439245)",
168848587,,,,unclassified,False,False,71.74600000000001,"LINESTRING (130.4672054 33.0439648, 130.4675391 33.0439956, 130.4675882 33.043966, 130.4676197 33.043654)",
1097712860,,,,residential,False,True,110.608,"LINESTRING (130.4672054 33.0439648, 130.467229 33.0437968, 130.4672076 33.0437507, 130.4666298 33.0431443)",
168847337,,,,unclassified,False,False,33.151,"LINESTRING (130.4666298 33.0431443, 130.4669628 33.0430396)",
168847337,,,,unclassified,False,True,77.634,"LINESTRING (130.4666298 33.0431443, 130.4663292 33.0432388, 130.4663157 33.0433348, 130.4665258 33.0436167)",
1097712860,,,,residential,False,False,110.608,"LINESTRING (130.4666298 33.0431443, 130.4672076 33.0437507, 130.467229 33.0437968, 130.4672054 33.0439648)",
168847337,,,,unclassified,False,True,33.151,"LINESTRING (130.4669628 33.0430396, 130.4666298 33.0431443)",
168849191,,,,unclassified,False,False,91.741,"LINESTRING (130.4669628 33.0430396, 130.4676197 33.043654)",
168849191,,,,unclassified,False,True,5.953,"LINESTRING (130.4669628 33.0430396, 130.4669226 33.042998)",
1097712861,,,,residential,False,True,109.03200000000001,"LINESTRING (130.468141 33.0447344, 130.4672264 33.0446321, 130.4672518 33.0444261)",
168850051,,,,unclassified,False,False,42.864999999999995,"LINESTRING (130.4672518 33.0444261, 130.4673174 33.0444256, 130.4674331 33.0444037, 130.4676828 33.0443058)",
168850051,,,,unclassified,False,True,58.869,"LINESTRING (130.4672518 33.0444261, 130.4671449 33.044427, 130.46663 33.0443425)",
1097712861,,,,residential,False,False,109.03200000000001,"LINESTRING (130.4672518 33.0444261, 130.4672264 33.0446321, 130.468141 33.0447344)",
1097712864,,,,residential,False,False,2.419,"LINESTRING (130.4693221 33.04453, 130.4693158 33.0445511)",
1097712864,,,,residential,False,True,34.216,"LINESTRING (130.4693221 33.04453, 130.4694117 33.0442316)",
1097712864,,,,residential,False,True,19.104,"LINESTRING (130.4692702 33.0447186, 130.4693158 33.0445511)",
1097712864,,,,residential,False,False,19.104,"LINESTRING (130.4693158 33.0445511, 130.4692702 33.0447186)",
1097712864,,,,residential,False,True,2.419,"LINESTRING (130.4693158 33.0445511, 130.4693221 33.04453)",
1097712862,,,,residential,False,True,154.794,"LINESTRING (130.4693158 33.0445511, 130.468035 33.0443791, 130.4677869 33.0443364, 130.4676828 33.0443058)",
168848175,,,,unclassified,False,True,102.402,"LINESTRING (130.4694117 33.0442316, 130.4683443 33.0440136)",
1097712864,,,,residential,False,False,34.216,"LINESTRING (130.4694117 33.0442316, 130.4693221 33.04453)",
168842374,,,,unclassified,False,False,155.522,"LINESTRING (130.4648857 33.0477624, 130.4646382 33.0475292, 130.464462 33.0473286, 130.4642748 33.0470624, 130.4641143 33.0468283, 130.4639923 33.046591)",
168842374,,,,unclassified,False,True,87.267,"LINESTRING (130.4648857 33.0477624, 130.4654044 33.0482511, 130.4654776 33.0483665)",
1097712869,,,,residential,False,False,155.917,"LINESTRING (130.4648857 33.0477624, 130.4646943 33.0477966, 130.4646635 33.048018, 130.464693 33.0484272, 130.4645535 33.0485318, 130.4644141 33.0484947, 130.4643014 33.0484958, 130.4641512 33.0485329, 130.4640466 33.0485812)",
1097712870,,,,residential,False,True,39.942,"LINESTRING (130.4660983 33.0483744, 130.466191 33.0487251)",
1097712873,,,,residential,False,True,26.442,"LINESTRING (130.4660983 33.0483744, 130.4663599 33.0482824)",
1097712873,,,,residential,False,False,59.211,"LINESTRING (130.4660983 33.0483744, 130.4660502 33.0483913, 130.4659711 33.0483587, 130.4657042 33.0483474, 130.4654776 33.0483665)",
1097712870,,,,residential,False,False,39.942,"LINESTRING (130.466191 33.0487251, 130.4660983 33.0483744)",
1097712871,,,,residential,False,True,30.213,"LINESTRING (130.4662205 33.0480371, 130.4663599 33.0482824)",
1097712871,,,,residential,False,False,30.213,"LINESTRING (130.4663599 33.0482824, 130.4662205 33.0480371)",
1097712871,,,,residential,False,True,43.941,"LINESTRING (130.4663599 33.0482824, 130.4665585 33.0486408)",
1097712873,,,,residential,False,False,26.442,"LINESTRING (130.4663599 33.0482824, 130.4660983 33.0483744)",
1097712873,,,,residential,False,True,41.409,"LINESTRING (130.4663599 33.0482824, 130.4664244 33.0482597, 130.4666242 33.0482361, 130.4667221 33.048117)",
1097712877,,,,residential,False,True,18.239,"LINESTRING (130.4663707 33.0486869, 130.4665585 33.0486408)",
1097712872,,,,residential,False,False,24.477,"LINESTRING (130.4667221 33.048117, 130.4669286 33.048253)",
1097712873,,,,residential,False,False,41.40899999999999,"LINESTRING (130.4667221 33.048117, 130.4666242 33.0482361, 130.4664244 33.0482597, 130.4663599 33.0482824)",
1097712873,,,,residential,False,True,116.721,"LINESTRING (130.4667221 33.048117, 130.4669031 33.0478843, 130.4665504 33.047628, 130.4664378 33.0475875, 130.466364 33.0475493, 130.4663157 33.0473481)",
1097712874,,,,residential,False,False,74.785,"LINESTRING (130.4670027 33.0466988, 130.4664512 33.0466904, 130.4664512 33.0469006)",
1097712875,,,,residential,False,False,56.419000000000004,"LINESTRING (130.4670027 33.0466988, 130.4668093 33.0467961, 130.4666014 33.0468658, 130.4664512 33.0469006)",
1097712875,,,,residential,False,True,76.278,"LINESTRING (130.4670027 33.0466988, 130.4672854 33.0465567, 130.4677242 33.0463763)",
1097712873,,,,residential,False,False,116.72099999999999,"LINESTRING (130.4663157 33.0473481, 130.466364 33.0475493, 130.4664378 33.0475875, 130.4665504 33.047628, 130.4669031 33.0478843, 130.4667221 33.048117)",
1097712874,,,,residential,False,True,60.271,"LINESTRING (130.4663157 33.0473481, 130.4664083 33.0473447, 130.4664552 33.0473166, 130.4664512 33.0469006)",
1097712875,,,,residential,False,True,175.397,"LINESTRING (130.4663157 33.0473481, 130.4657082 33.0473548, 130.4657029 33.0469141, 130.4664512 33.0469006)",
1097712874,,,,residential,False,False,60.271,"LINESTRING (130.4664512 33.0469006, 130.4664552 33.0473166, 130.4664083 33.0473447, 130.4663157 33.0473481)",
1097712875,,,,residential,False,False,175.397,"LINESTRING (130.4664512 33.0469006, 130.4657029 33.0469141, 130.4657082 33.0473548, 130.4663157 33.0473481)",
1097712874,,,,residential,False,True,74.785,"LINESTRING (130.4664512 33.0469006, 130.4664512 33.0466904, 130.4670027 33.0466988)",
1097712875,,,,residential,False,True,56.419000000000004,"LINESTRING (130.4664512 33.0469006, 130.4666014 33.0468658, 130.4668093 33.0467961, 130.4670027 33.0466988)",
168848264,,,,tertiary,False,False,72.74000000000001,"LINESTRING (130.4677242 33.0463763, 130.4678304 33.0465154, 130.4679527 33.0466915, 130.4680884 33.0469531)",
168848264,,,,tertiary,False,True,58.452,"LINESTRING (130.4677242 33.0463763, 130.467534 33.046127, 130.4673806 33.0459366)",
1097712875,,,,residential,False,False,76.278,"LINESTRING (130.4677242 33.0463763, 130.4672854 33.0465567, 130.4670027 33.0466988)",
168848264,,,,tertiary,False,False,1.609,"LINESTRING (130.4683937 33.0481123, 130.4683954 33.0481267)",
168848264,,,,tertiary,False,True,78.676,"LINESTRING (130.4683937 33.0481123, 130.4683576 33.0478087, 130.4683118 33.0475693, 130.4682645 33.0474143)",
1097712876,,,,residential,False,True,122.799,"LINESTRING (130.4683937 33.0481123, 130.4681182 33.0481271, 130.4676394 33.0483227, 130.4671746 33.0481492)",
1097712876,,,,residential,False,False,122.799,"LINESTRING (130.4671746 33.0481492, 130.4676394 33.0483227, 130.4681182 33.0481271, 130.4683937 33.0481123)",
1097712877,,,,residential,False,False,34.118,"LINESTRING (130.4671746 33.0481492, 130.4670855 33.0482991, 130.4669286 33.048253)",
1097712877,,,,residential,False,True,100.113,"LINESTRING (130.4671746 33.0481492, 130.4672666 33.0479944, 130.4674315 33.0478618, 130.4673055 33.0476426, 130.467107 33.047402)",
1097712871,,,,residential,False,False,43.941,"LINESTRING (130.4665585 33.0486408, 130.4663599 33.0482824)",
1097712877,,,,residential,False,False,18.239,"LINESTRING (130.4665585 33.0486408, 130.4663707 33.0486869)",
1097712877,,,,residential,False,True,65.50500000000001,"LINESTRING (130.4665585 33.0486408, 130.4669246 33.0485003, 130.4669085 33.0482878, 130.4669286 33.048253)",
1097712872,,,,residential,False,True,24.477,"LINESTRING (130.4669286 33.048253, 130.4667221 33.048117)",
1097712877,,,,residential,False,False,65.505,"LINESTRING (130.4669286 33.048253, 130.4669085 33.0482878, 130.4669246 33.0485003, 130.4665585 33.0486408)",
1097712877,,,,residential,False,True,34.118,"LINESTRING (130.4669286 33.048253, 130.4670855 33.0482991, 130.4671746 33.0481492)",
1097712877,,,,residential,False,False,100.113,"LINESTRING (130.467107 33.047402, 130.4673055 33.0476426, 130.4674315 33.0478618, 130.4672666 33.0479944, 130.4671746 33.0481492)",
1097712878,,,,residential,False,True,23.419,"LINESTRING (130.4678084 33.0472806, 130.4678982 33.0474773)",
1097712879,,,,residential,False,True,34.853,"LINESTRING (130.4682645 33.0474143, 130.4678982 33.0474773)",
168848264,,,,tertiary,False,False,78.676,"LINESTRING (130.4682645 33.0474143, 130.4683118 33.0475693, 130.4683576 33.0478087, 130.4683937 33.0481123)",
168848264,,,,tertiary,False,True,53.892,"LINESTRING (130.4682645 33.0474143, 130.4682414 33.0473386, 130.4681792 33.0471591, 130.4680884 33.0469531)",
1097712878,,,,residential,False,False,23.419,"LINESTRING (130.4678982 33.0474773, 130.4678084 33.0472806)",
1097712879,,,,residential,False,False,34.853,"LINESTRING (130.4678982 33.0474773, 130.4682645 33.0474143)",
1097712879,,,,residential,False,True,31.197,"LINESTRING (130.4678982 33.0474773, 130.4675871 33.0475808)",
1097712879,,,,residential,False,False,31.197,"LINESTRING (130.4675871 33.0475808, 130.4678982 33.0474773)",
168848264,,,,tertiary,False,False,46.048,"LINESTRING (130.4685739 33.0504884, 130.4685863 33.0506578, 130.4686098 33.0509014)",
168848264,,,,tertiary,False,True,123.14600000000002,"LINESTRING (130.4685739 33.0504884, 130.4685239 33.0498074, 130.4684876 33.0493833)",
1097968526,,,,residential,False,True,139.42,"LINESTRING (130.4685739 33.0504884, 130.468381 33.0505765, 130.4683113 33.0505777, 130.4682282 33.0505214, 130.4681732 33.05049, 130.4680806 33.0505394, 130.4679827 33.0506091, 130.46785 33.0506552, 130.4678392 33.0505597, 130.4678553 33.0504731, 130.4679506 33.0503101, 130.4680082 33.0501359)",
1097968526,,,,residential,False,False,139.42000000000002,"LINESTRING (130.4680082 33.0501359, 130.4679506 33.0503101, 130.4678553 33.0504731, 130.4678392 33.0505597, 130.46785 33.0506552, 130.4679827 33.0506091, 130.4680806 33.0505394, 130.4681732 33.05049, 130.4682282 33.0505214, 130.4683113 33.0505777, 130.468381 33.0505765, 130.4685739 33.0504884)",
168848316,,,,residential,False,False,65.421,"LINESTRING (130.4593401 33.0513297, 130.4593556 33.0507415)",
168842654,,,,residential,False,True,36.896,"LINESTRING (130.4589043 33.0485967, 130.4592927 33.0486608)",
1097983476,,,,residential,False,True,31.37,"LINESTRING (130.4619639 33.0484418, 130.4616284 33.0484193)",
1097983476,,,,residential,False,False,31.37,"LINESTRING (130.4616284 33.0484193, 130.4619639 33.0484418)",
1097983477,,,,residential,False,False,26.232999999999997,"LINESTRING (130.4616284 33.0484193, 130.4615937 33.0485059, 130.4615749 33.0486496)",
1097983477,,,,residential,False,True,116.495,"LINESTRING (130.4616284 33.0484193, 130.4616702 33.0482721, 130.4617023 33.0480428, 130.4618378 33.0480248, 130.4618914 33.0479956, 130.4621007 33.0478337, 130.4623686 33.0477063)",
1096303381,,,,residential,False,False,97.883,"LINESTRING (130.4615749 33.0486496, 130.4618847 33.048652, 130.4620457 33.0486959, 130.4621463 33.0487083, 130.4621932 33.0487364, 130.4622857 33.0488499, 130.462169 33.0490331)",
1096303381,,,,residential,False,True,82.788,"LINESTRING (130.4615749 33.0486496, 130.4614542 33.0486487, 130.4613107 33.0486206, 130.461009 33.048534, 130.4607171 33.0484715)",
1097983477,,,,residential,False,True,26.232999999999997,"LINESTRING (130.4615749 33.0486496, 130.4615937 33.0485059, 130.4616284 33.0484193)",
"[1098128224, 168845202]",,,,"['residential', 'unclassified']",False,"[False, True]",97.888,"LINESTRING (130.4590483 33.0460126, 130.4591167 33.0457225, 130.4590939 33.045636, 130.4590201 33.0455247, 130.4589933 33.0453709, 130.4592464 33.0453492)",
1148281474,,,,residential,False,True,28.833,"LINESTRING (130.4662059 33.0499449, 130.4661567 33.0502009)",
168847550,,,,residential,False,False,64.182,"LINESTRING (130.4662059 33.0499449, 130.4666124 33.0499481, 130.4668945 33.0499469)",
168847550,,,,residential,False,True,49.638,"LINESTRING (130.4662059 33.0499449, 130.4660511 33.0498686, 130.4658673 33.0498398, 130.4657549 33.0497374)",
168850239,,,,residential,False,False,11.429,"LINESTRING (130.4668871 33.0500495, 130.4668945 33.0499469)",
168850239,,,,residential,False,True,31.692,"LINESTRING (130.4668871 33.0500495, 130.4668667 33.050334)",
1097694748,,,,residential,False,True,122.61500000000001,"LINESTRING (130.4668871 33.0500495, 130.4673859 33.0500246, 130.4675536 33.0499909, 130.4676796 33.0498785, 130.4677762 33.0498526, 130.4681342 33.0498517)",
1148281474,,,,residential,False,False,28.833,"LINESTRING (130.4661567 33.0502009, 130.4662059 33.0499449)",
