osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
1238327170,False,2,,,tertiary,40,True,140.188,"LINESTRING (140.1847552 35.9132133, 140.1851931 35.9138773, 140.1854771 35.9143302)",
177116904,False,,,,unclassified,,False,11.395,"LINESTRING (140.181448 35.913746, 140.181556 35.9136926)",
93083427,False,,,,unclassified,,False,62.158,"LINESTRING (140.1833676 35.9094685, 140.183769 35.9098389, 140.1838229 35.9098886)",
93083427,False,,,,unclassified,,True,87.107,"LINESTRING (140.1833676 35.9094685, 140.1832935 35.9093914, 140.1827737 35.9088502)",
177122313,False,,,,unclassified,,False,130.476,"LINESTRING (140.1833676 35.9094685, 140.1836121 35.9094321, 140.18451 35.908869, 140.1845585 35.9088345)",
1246461466,False,,,,residential,,False,82.11699999999999,"LINESTRING (140.1833676 35.9094685, 140.1829835 35.9099259, 140.1827959 35.910032)",
1238327064,False,2,5,城山通り,primary,50,False,59.544,"LINESTRING (140.1802573 35.9108799, 140.1808874 35.9107177)",
1238327064,False,2,5,城山通り,primary,50,True,82.133,"LINESTRING (140.1802573 35.9108799, 140.1793889 35.9111055)",
177118240,False,,,,residential,,False,242.502,"LINESTRING (140.1802573 35.9108799, 140.1802804 35.9109306, 140.1815839 35.9127769)",
1189092952,False,2,,,tertiary,,False,60.255,"LINESTRING (140.1815839 35.9127769, 140.1822206 35.9126104)",
177118240,False,,,,residential,,True,242.502,"LINESTRING (140.1815839 35.9127769, 140.1802804 35.9109306, 140.1802573 35.9108799)",
1189092952,False,2,,,tertiary,,True,201.939,"LINESTRING (140.1815839 35.9127769, 140.1795608 35.9132954, 140.1794549 35.9133417)",
72149476,False,2,,河内竜ヶ崎線旧道,tertiary,40,True,91.827,"LINESTRING (140.1823851 35.9069393, 140.1819178 35.9071404, 140.1814807 35.9073205)",
648426569,False,2,,,tertiary,40,True,126.079,"LINESTRING (140.1868172 35.9140021, 140.1854771 35.9143302)",
"[177116753, 177117593, 177117780]",False,,,,unclassified,,True,108.14699999999999,"LINESTRING (140.1868172 35.9140021, 140.1867921 35.9139526, 140.1864931 35.9133623, 140.1864585 35.9133063, 140.1863501 35.9131063)",yes
402289086,False,,,,unclassified,,False,116.42699999999999,"LINESTRING (140.1788556 35.9084664, 140.1788051 35.9085144, 140.1787088 35.9085902, 140.178495 35.9087401, 140.1784921 35.9087965, 140.178498 35.908835, 140.178498 35.9089237, 140.1784275 35.9092175, 140.1784125 35.9093447, 140.1784188 35.9093795)",
402289086,False,,,,unclassified,,True,29.846000000000004,"LINESTRING (140.1788556 35.9084664, 140.1790023 35.9083809, 140.1791098 35.9082954)",
702159000,False,,,,unclassified,,True,123.789,"LINESTRING (140.1788556 35.9084664, 140.1784648 35.9083808, 140.1783854 35.9083331, 140.1780759 35.9082583, 140.1778194 35.9082288, 140.1775325 35.9082026)",
38077386,False,2,121,河内竜ヶ崎線,secondary,40,True,56.487,"LINESTRING (140.1812765 35.908567, 140.1807784 35.9082583)",
38077386,False,2,121,河内竜ヶ崎線,secondary,40,False,78.82799999999999,"LINESTRING (140.1812765 35.908567, 140.1816496 35.9088089, 140.1817813 35.908907, 140.1818922 35.9090036, 140.1819301 35.9090365)",
177118259,False,,,,unclassified,,False,84.415,"LINESTRING (140.1812765 35.908567, 140.1815609 35.908465, 140.1820535 35.9081518)",
38077386,False,2,121,河内竜ヶ崎線,secondary,40,False,152.147,"LINESTRING (140.1819301 35.9090365, 140.1820495 35.9091587, 140.1821634 35.9093059, 140.1827818 35.9102159)",
38077386,False,2,121,河内竜ヶ崎線,secondary,40,True,78.828,"LINESTRING (140.1819301 35.9090365, 140.1818922 35.9090036, 140.1817813 35.908907, 140.1816496 35.9088089, 140.1812765 35.908567)",
1246461462,False,,,,residential,,False,60.391999999999996,"LINESTRING (140.1819301 35.9090365, 140.1819225 35.909105, 140.182035 35.9095705)",
177120878,False,,,,unclassified,,False,8.985,"LINESTRING (140.1807002 35.9104111, 140.180667 35.9103349)",
1246461450,False,,,,residential,,True,77.722,"LINESTRING (140.1807002 35.9104111, 140.1798378 35.9103851)",
177120878,False,,,,unclassified,,True,38.062,"LINESTRING (140.1807002 35.9104111, 140.1808524 35.9106713, 140.1808874 35.9107177)",
1189092952,False,2,,,tertiary,,False,219.02800000000002,"LINESTRING (140.1763432 35.9148915, 140.1764511 35.9148262, 140.1765138 35.9147873, 140.176647 35.9147121, 140.1776456 35.9141549, 140.1782878 35.9138495, 140.1783729 35.913809)",
1238327170,False,2,,,tertiary,40,False,96.69200000000001,"LINESTRING (140.1860181 35.9150764, 140.1859337 35.9150116, 140.1859023 35.9149713, 140.1854771 35.9143302)",
177122313,False,,,,unclassified,,False,84.731,"LINESTRING (140.1844191 35.9086812, 140.1844214 35.9084787, 140.184446 35.908352, 140.1844994 35.9080889, 140.1844293 35.9079344)",
177122313,False,,,,unclassified,,True,21.21,"LINESTRING (140.1844191 35.9086812, 140.1844981 35.9087776, 140.1845585 35.9088345)",
521003880,False,,,,residential,,False,201.242,"LINESTRING (140.1844191 35.9086812, 140.1854508 35.908454, 140.1854923 35.9086032, 140.1845585 35.9088345)",
93083427,False,,,,unclassified,,False,61.297,"LINESTRING (140.185051 35.9111111, 140.1854801 35.911539)",
521003881,False,,,,residential,,False,55.103,"LINESTRING (140.185051 35.9111111, 140.1845186 35.9113553)",
93083427,False,,,,unclassified,,True,25.122999999999998,"LINESTRING (140.185051 35.9111111, 140.1849297 35.9109901, 140.1848838 35.9109307)",
521003881,False,,,,residential,,True,55.103,"LINESTRING (140.1845186 35.9113553, 140.185051 35.9111111)",
702158998,False,,,,unclassified,,False,24.238,"LINESTRING (140.1775325 35.9082026, 140.1775401 35.9081041, 140.1775458 35.9079849)",
702158998,False,,,,unclassified,,True,21.131,"LINESTRING (140.1775325 35.9082026, 140.1775419 35.9083063, 140.1775456 35.9083923)",
702159000,False,,,,unclassified,,False,123.789,"LINESTRING (140.1775325 35.9082026, 140.1778194 35.9082288, 140.1780759 35.9082583, 140.1783854 35.9083331, 140.1784648 35.9083808, 140.1788556 35.9084664)",
702159000,False,,,,unclassified,,True,18.492,"LINESTRING (140.1775325 35.9082026, 140.1774514 35.9082013, 140.1773274 35.9081955)",
702158999,False,,,,unclassified,,True,67.518,"LINESTRING (140.1834947 35.9113019, 140.1827816 35.9114893)",
1238327170,False,2,,,tertiary,40,False,136.765,"LINESTRING (140.1834947 35.9113019, 140.1827818 35.9102159)",
1238327170,False,2,,,tertiary,40,True,118.478,"LINESTRING (140.1834947 35.9113019, 140.1841132 35.9122423)",
186708558,False,,,,tertiary,40,False,132.973,"LINESTRING (140.1775458 35.9079849, 140.1790183 35.9078976)",
186708558,False,,,,tertiary,40,True,19.637,"LINESTRING (140.1775458 35.9079849, 140.1773283 35.9079973)",
702158998,False,,,,unclassified,,True,24.238,"LINESTRING (140.1775458 35.9079849, 140.1775401 35.9081041, 140.1775325 35.9082026)",
702158999,False,,,,unclassified,,False,67.518,"LINESTRING (140.1827816 35.9114893, 140.1834947 35.9113019)",
93094405,False,,,,tertiary,,False,136.316,"LINESTRING (140.1827816 35.9114893, 140.1828915 35.9116387, 140.1829565 35.9116651, 140.183319 35.912156, 140.1834172 35.9123074, 140.1835116 35.9124175, 140.1835899 35.9125147)",
93094405,False,,,,tertiary,,True,137.64,"LINESTRING (140.1827816 35.9114893, 140.182273 35.910798, 140.1819871 35.910432)",
702158998,False,,,,unclassified,,False,21.131,"LINESTRING (140.1775456 35.9083923, 140.1775419 35.9083063, 140.1775325 35.9082026)",
808707579,False,,,,unclassified,,False,14.595,"LINESTRING (140.1862001 35.913156, 140.1863501 35.9131063)",
177122271,False,,,,unclassified,,True,101.435,"LINESTRING (140.1862001 35.913156, 140.1861223 35.9130245, 140.1858702 35.9128181, 140.1853334 35.9130121)",
808707579,False,,,,unclassified,,True,106.77199999999999,"LINESTRING (140.1862001 35.913156, 140.1855608 35.913368, 140.1853334 35.9130121)",
1117941003,False,,,,residential,,True,34.543,"LINESTRING (140.1845139 35.9076051, 140.1843381 35.907329)",
177121511,False,,,,unclassified,,False,64.774,"LINESTRING (140.1789316 35.9100086, 140.1782463 35.9101854)",
1246461449,False,,,,residential,,False,41.511,"LINESTRING (140.1789316 35.9100086, 140.1790794 35.9103622)",
177121511,False,,,,unclassified,,True,45.658,"LINESTRING (140.1789316 35.9100086, 140.1789621 35.9100007, 140.1793728 35.9099508, 140.1794281 35.9099327)",
1246461451,False,,,,residential,,True,95.382,"LINESTRING (140.1789316 35.9100086, 140.178893 35.9098632, 140.1788894 35.9096798, 140.1788399 35.9096282, 140.1785284 35.9095565, 140.1784188 35.9093795)",
1238327064,False,2,5,城山通り,primary,50,False,82.133,"LINESTRING (140.1793889 35.9111055, 140.1802573 35.9108799)",
1238327064,False,2,5,城山通り,primary,50,True,66.169,"LINESTRING (140.1793889 35.9111055, 140.1786893 35.9112873)",
1246461449,False,,,,residential,,True,87.226,"LINESTRING (140.1793889 35.9111055, 140.1793682 35.9110528, 140.1790794 35.9103622)",
1246461449,False,,,,residential,,True,41.511,"LINESTRING (140.1790794 35.9103622, 140.1789316 35.9100086)",
1246461450,False,,,,residential,,False,44.377,"LINESTRING (140.1790794 35.9103622, 140.1795718 35.9103771)",
1246461449,False,,,,residential,,False,87.226,"LINESTRING (140.1790794 35.9103622, 140.1793682 35.9110528, 140.1793889 35.9111055)",
1246461450,False,,,,residential,,False,23.973,"LINESTRING (140.1795718 35.9103771, 140.1798378 35.9103851)",
1246461450,False,,,,residential,,True,44.377,"LINESTRING (140.1795718 35.9103771, 140.1790794 35.9103622)",
1246461457,False,,,,residential,,True,75.743,"LINESTRING (140.1795718 35.9103771, 140.1801224 35.9098622)",
1246461452,False,,,,residential,,True,32.39,"LINESTRING (140.1795718 35.9103771, 140.17953 35.9103333, 140.1794911 35.9102674, 140.1795336 35.9101556, 140.1795336 35.9101097)",
1246461453,False,,,,residential,,False,18.702,"LINESTRING (140.1794179 35.9085523, 140.1795639 35.9086719)",
177115052,False,,,,unclassified,,False,20.74,"LINESTRING (140.180253 35.9092361, 140.1800941 35.9093711)",
1246461453,False,,,,residential,,True,44.057,"LINESTRING (140.180253 35.9092361, 140.179909 35.9089544)",
177115052,False,,,,unclassified,,True,63.186,"LINESTRING (140.180253 35.9092361, 140.1804066 35.9091057, 140.1800729 35.9088273)",
1246461453,False,,,,residential,,False,44.19,"LINESTRING (140.1795639 35.9086719, 140.179909 35.9089544)",
1246461453,False,,,,residential,,True,18.702,"LINESTRING (140.1795639 35.9086719, 140.1794179 35.9085523)",
1246461454,False,,,,residential,,False,64.538,"LINESTRING (140.1795639 35.9086719, 140.1794026 35.9087911, 140.1797487 35.9090814)",
177115052,False,,,,unclassified,,False,37.272,"LINESTRING (140.1800941 35.9093711, 140.1798084 35.9096136)",
177115052,False,,,,unclassified,,True,20.74,"LINESTRING (140.1800941 35.9093711, 140.180253 35.9092361)",
1246461454,False,,,,residential,,False,19.451,"LINESTRING (140.1800941 35.9093711, 140.1802468 35.9094948)",
1246461454,False,,,,residential,,True,21.315,"LINESTRING (140.1800941 35.9093711, 140.1799297 35.9092332)",
1246461454,False,,,,residential,,False,16.464000000000002,"LINESTRING (140.1805573 35.9100048, 140.1805422 35.9100409, 140.1804447 35.9101174)",
1246461454,False,,,,residential,,True,31.919999999999998,"LINESTRING (140.1805573 35.9100048, 140.1806378 35.9098116, 140.1805652 35.9097528)",
1246461455,False,,,,residential,,False,44.035,"LINESTRING (140.1805573 35.9100048, 140.1807263 35.9101298, 140.180667 35.9103349)",
177120878,False,,,,unclassified,,True,8.985,"LINESTRING (140.180667 35.9103349, 140.1807002 35.9104111)",
177120878,False,,,,unclassified,,False,32.054,"LINESTRING (140.180667 35.9103349, 140.1806373 35.9102666, 140.1804447 35.9101174)",
1246461455,False,,,,residential,,True,44.035,"LINESTRING (140.180667 35.9103349, 140.1807263 35.9101298, 140.1805573 35.9100048)",
1246461454,False,,,,residential,,True,20.281,"LINESTRING (140.1805652 35.9097528, 140.180406 35.9096238)",
1246461456,False,,,,residential,,False,36.592,"LINESTRING (140.1805652 35.9097528, 140.1802888 35.909994)",
1246461454,False,,,,residential,,False,31.919999999999998,"LINESTRING (140.1805652 35.9097528, 140.1806378 35.9098116, 140.1805573 35.9100048)",
177120878,False,,,,unclassified,,False,20.961,"LINESTRING (140.1802888 35.909994, 140.1801224 35.9098622)",
177120878,False,,,,unclassified,,True,19.632,"LINESTRING (140.1802888 35.909994, 140.1804447 35.9101174)",
1246461456,False,,,,residential,,False,59.507,"LINESTRING (140.1802888 35.909994, 140.1798378 35.9103851)",
1246461456,False,,,,residential,,True,36.592,"LINESTRING (140.1802888 35.909994, 140.1805652 35.9097528)",
1246461450,False,,,,residential,,False,77.722,"LINESTRING (140.1798378 35.9103851, 140.1807002 35.9104111)",
1246461450,False,,,,residential,,True,23.973,"LINESTRING (140.1798378 35.9103851, 140.1795718 35.9103771)",
1246461456,False,,,,residential,,True,59.507,"LINESTRING (140.1798378 35.9103851, 140.1802888 35.909994)",
1246461457,False,,,,residential,,False,14.435,"LINESTRING (140.1805139 35.9095278, 140.180406 35.9096238)",
1246461454,False,,,,residential,,False,20.281,"LINESTRING (140.180406 35.9096238, 140.1805652 35.9097528)",
1246461454,False,,,,residential,,True,20.281,"LINESTRING (140.180406 35.9096238, 140.1802468 35.9094948)",
1246461457,False,,,,residential,,False,36.812,"LINESTRING (140.180406 35.9096238, 140.1801224 35.9098622)",
1246461457,False,,,,residential,,True,14.435,"LINESTRING (140.180406 35.9096238, 140.1805139 35.9095278)",
177120878,False,,,,unclassified,,False,18.929,"LINESTRING (140.1801224 35.9098622, 140.1799721 35.9097432)",
177120878,False,,,,unclassified,,True,20.961,"LINESTRING (140.1801224 35.9098622, 140.1802888 35.909994)",
1246461457,False,,,,residential,,False,75.743,"LINESTRING (140.1801224 35.9098622, 140.1795718 35.9103771)",
1246461457,False,,,,residential,,True,36.812,"LINESTRING (140.1801224 35.9098622, 140.180406 35.9096238)",
1246461454,False,,,,residential,,False,20.281,"LINESTRING (140.1802468 35.9094948, 140.180406 35.9096238)",
1246461454,False,,,,residential,,True,19.451,"LINESTRING (140.1802468 35.9094948, 140.1800941 35.9093711)",
1246461458,False,,,,residential,,False,37.081,"LINESTRING (140.1802468 35.9094948, 140.1799721 35.9097432)",
177120878,False,,,,unclassified,,False,20.616,"LINESTRING (140.1799721 35.9097432, 140.1798084 35.9096136)",
177120878,False,,,,unclassified,,True,18.929,"LINESTRING (140.1799721 35.9097432, 140.1801224 35.9098622)",
1246461458,False,,,,residential,,False,56.749,"LINESTRING (140.1799721 35.9097432, 140.1795336 35.9101097)",
1246461458,False,,,,residential,,True,37.081,"LINESTRING (140.1799721 35.9097432, 140.1802468 35.9094948)",
1246461458,False,,,,residential,,True,56.749,"LINESTRING (140.1795336 35.9101097, 140.1799721 35.9097432)",
1246461452,False,,,,residential,,False,32.39,"LINESTRING (140.1795336 35.9101097, 140.1795336 35.9101556, 140.1794911 35.9102674, 140.17953 35.9103333, 140.1795718 35.9103771)",
1246461452,False,,,,residential,,True,22.666,"LINESTRING (140.1795336 35.9101097, 140.1795336 35.9100553, 140.1794281 35.9099327)",
1246461454,False,,,,residential,,False,21.315,"LINESTRING (140.1799297 35.9092332, 140.1800941 35.9093711)",
1246461454,False,,,,residential,,True,23.466,"LINESTRING (140.1799297 35.9092332, 140.1797487 35.9090814)",
1246461459,False,,,,residential,,False,39.903,"LINESTRING (140.1799297 35.9092332, 140.1796334 35.9095)",
1246461459,False,,,,residential,,True,32.037,"LINESTRING (140.1793955 35.9097142, 140.1796334 35.9095)",
1246461459,False,,,,residential,,False,32.037,"LINESTRING (140.1796334 35.9095, 140.1793955 35.9097142)",
1246461459,False,,,,residential,,True,39.903,"LINESTRING (140.1796334 35.9095, 140.1799297 35.9092332)",
1246461460,False,,,,residential,,False,18.374,"LINESTRING (140.1796334 35.9095, 140.1794875 35.9093845)",
1246461460,False,,,,residential,,True,20.198,"LINESTRING (140.1796334 35.9095, 140.1798084 35.9096136)",
1246461460,False,,,,residential,,True,18.374,"LINESTRING (140.1794875 35.9093845, 140.1796334 35.9095)",
1246461454,False,,,,residential,,False,23.466,"LINESTRING (140.1797487 35.9090814, 140.1799297 35.9092332)",
1246461461,False,,,,residential,,False,20.195,"LINESTRING (140.1797487 35.9090814, 140.179909 35.9089544)",
1246461454,False,,,,residential,,True,64.538,"LINESTRING (140.1797487 35.9090814, 140.1794026 35.9087911, 140.1795639 35.9086719)",
1246461453,False,,,,residential,,False,44.057,"LINESTRING (140.179909 35.9089544, 140.180253 35.9092361)",
1246461453,False,,,,residential,,True,44.19,"LINESTRING (140.179909 35.9089544, 140.1795639 35.9086719)",
1246461461,False,,,,residential,,False,20.436,"LINESTRING (140.179909 35.9089544, 140.1800729 35.9088273)",
1246461461,False,,,,residential,,True,20.195,"LINESTRING (140.179909 35.9089544, 140.1797487 35.9090814)",
1246461461,False,,,,residential,,True,20.436,"LINESTRING (140.1800729 35.9088273, 140.179909 35.9089544)",
177115052,False,,,,unclassified,,False,63.186,"LINESTRING (140.1800729 35.9088273, 140.1804066 35.9091057, 140.180253 35.9092361)",
177115052,False,,,,unclassified,,True,145.40000000000003,"LINESTRING (140.1800729 35.9088273, 140.1798128 35.9086102, 140.1796636 35.9084761, 140.1796417 35.9084605, 140.1798987 35.908347, 140.1799988 35.9082146, 140.1800754 35.9080672, 140.1800949 35.9079802, 140.1801023 35.9079519, 140.1801459 35.9078254)",
1246461463,False,,,,residential,,False,36.913,"LINESTRING (140.182035 35.9095705, 140.1816297 35.9095211)",
1246461462,False,,,,residential,,False,90.017,"LINESTRING (140.182035 35.9095705, 140.1821907 35.9099259, 140.1824038 35.9102634, 140.1824361 35.9103099)",
1246461462,False,,,,residential,,True,60.391999999999996,"LINESTRING (140.182035 35.9095705, 140.1819225 35.909105, 140.1819301 35.9090365)",
1238327064,False,2,5,城山通り,primary,50,False,32.842,"LINESTRING (140.1824361 35.9103099, 140.1827818 35.9102159)",
1238327064,False,2,5,城山通り,primary,50,True,42.656,"LINESTRING (140.1824361 35.9103099, 140.1819871 35.910432)",
1246461462,False,,,,residential,,True,90.017,"LINESTRING (140.1824361 35.9103099, 140.1824038 35.9102634, 140.1821907 35.9099259, 140.182035 35.9095705)",
1246461463,False,,,,residential,,True,55.67400000000001,"LINESTRING (140.1811785 35.9098084, 140.1812351 35.909473, 140.1814331 35.9094971)",
1246461463,False,,,,residential,,True,17.906,"LINESTRING (140.1814331 35.9094971, 140.1816297 35.9095211)",
1246461464,False,,,,residential,,False,44.269,"LINESTRING (140.1814331 35.9094971, 140.1813661 35.9098915)",
1246461463,False,,,,residential,,False,55.67400000000001,"LINESTRING (140.1814331 35.9094971, 140.1812351 35.909473, 140.1811785 35.9098084)",
1246461464,False,,,,residential,,True,44.269,"LINESTRING (140.1813661 35.9098915, 140.1814331 35.9094971)",
1246461463,False,,,,residential,,False,17.906,"LINESTRING (140.1816297 35.9095211, 140.1814331 35.9094971)",
1246461463,False,,,,residential,,True,36.913,"LINESTRING (140.1816297 35.9095211, 140.182035 35.9095705)",
1246461465,False,,,,residential,,False,33.736,"LINESTRING (140.1816297 35.9095211, 140.181589 35.9098227)",
1246461465,False,,,,residential,,True,33.736,"LINESTRING (140.181589 35.9098227, 140.1816297 35.9095211)",
1246461466,False,,,,residential,,True,82.11699999999999,"LINESTRING (140.1827959 35.910032, 140.1829835 35.9099259, 140.1833676 35.9094685)",
177121618,False,,,,unclassified,,False,44.137,"LINESTRING (140.1831612 35.9086072, 140.1827737 35.9088502)",
177121618,False,,,,unclassified,,True,137.2,"LINESTRING (140.1831612 35.9086072, 140.1834594 35.9084202, 140.1838422 35.9081801, 140.1838957 35.9081465, 140.1844293 35.9079344)",
1246461469,False,,,,residential,,False,40.867,"LINESTRING (140.1831612 35.9086072, 140.1829906 35.908593, 140.183022 35.9083658)",
1246461469,False,,,,residential,,True,14.68,"LINESTRING (140.1830401 35.9082346, 140.183022 35.9083658)",
1246461469,False,,,,residential,,False,14.68,"LINESTRING (140.183022 35.9083658, 140.1830401 35.9082346)",
1246461470,False,,,,residential,,False,44.608,"LINESTRING (140.183022 35.9083658, 140.1825906 35.9081687)",
1246461469,False,,,,residential,,True,40.867,"LINESTRING (140.183022 35.9083658, 140.1829906 35.908593, 140.1831612 35.9086072)",
1246461470,False,,,,residential,,True,44.608,"LINESTRING (140.1825906 35.9081687, 140.183022 35.9083658)",
1246461472,False,,,,residential,,False,62.122,"LINESTRING (140.1836265 35.9075104, 140.1834776 35.9080559)",
177121525,False,,,,unclassified,,False,51.033,"LINESTRING (140.1836265 35.9075104, 140.1832693 35.9073744, 140.1831235 35.9073006)",
"[177115448, 177121525]",False,,,,unclassified,,"[False, True]",92.929,"LINESTRING (140.1836265 35.9075104, 140.1840853 35.9076852, 140.1841135 35.9076888, 140.1841536 35.9076939, 140.1842767 35.9076951, 140.1844293 35.9079344)",
1246461472,False,,,,residential,,True,62.122,"LINESTRING (140.1834776 35.9080559, 140.1836265 35.9075104)",
1117941003,False,,,,residential,,False,34.543,"LINESTRING (140.1843381 35.907329, 140.1845139 35.9076051)",
1246461473,False,,,,residential,,False,117.959,"LINESTRING (140.1843381 35.907329, 140.1849817 35.9071558, 140.184964 35.9070411, 140.1854349 35.9069349)",
"[177116184, 177122350]",False,,,,unclassified,,"[False, True]",85.54400000000001,"LINESTRING (140.1854349 35.9069349, 140.1854353 35.9069671, 140.1854503 35.9070161, 140.1854793 35.9070471, 140.1856703 35.9071041, 140.1857043 35.9071441, 140.1856779 35.9072326, 140.1855914 35.9074011, 140.1856712 35.9075483)",
1246461473,False,,,,residential,,True,117.959,"LINESTRING (140.1854349 35.9069349, 140.184964 35.9070411, 140.1849817 35.9071558, 140.1843381 35.907329)",
