osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
48917002,,,,tertiary,,False,True,88.702,"LINESTRING (138.2515498 36.4013706, 138.2515052 36.4014511, 138.2514583 36.4015237, 138.2513632 36.4016054, 138.2512172 36.4016718, 138.2511716 36.401685, 138.2507719 36.4018005)",
159416481,,,,residential,,False,False,63.884,"LINESTRING (138.2515498 36.4013706, 138.2516634 36.4015406, 138.2516467 36.4015968, 138.2518358 36.4018825)",
958646262,,,,tertiary,,False,False,25.695999999999998,"LINESTRING (138.2515498 36.4013706, 138.2515913 36.4013089, 138.251654 36.4012514, 138.2517425 36.4012061)",
958646263,,,,residential,,True,False,76.60600000000001,"LINESTRING (138.2515498 36.4013706, 138.2515339 36.4012681, 138.2515258 36.401255, 138.2512509 36.4008111, 138.2511632 36.4008365)",
159416463,,,,residential,,False,False,103.375,"LINESTRING (138.2517425 36.4012061, 138.2517145 36.4011515, 138.2516433 36.4010129, 138.2514392 36.4007268, 138.2511974 36.400388)",
958646262,,,,tertiary,,False,False,67.264,"LINESTRING (138.2517425 36.4012061, 138.2518987 36.4011354, 138.2522541 36.4009766, 138.2523991 36.4009118)",
958646262,,,,tertiary,,False,True,25.695999999999998,"LINESTRING (138.2517425 36.4012061, 138.251654 36.4012514, 138.2515913 36.4013089, 138.2515498 36.4013706)",
48917002,,,,tertiary,,False,False,86.341,"LINESTRING (138.2498558 36.4020439, 138.2507719 36.4018005)",
48917002,,,,tertiary,,False,True,201.708,"LINESTRING (138.2498558 36.4020439, 138.2486212 36.4023745, 138.247721 36.4026254)",
159416137,,,,unclassified,,False,True,90.104,"LINESTRING (138.2498558 36.4020439, 138.2498218 36.4019773, 138.2494728 36.4012945)",
159416723,,,,unclassified,,False,False,101.71000000000001,"LINESTRING (138.2498558 36.4020439, 138.2499267 36.4020949, 138.25035 36.4028607)",
75484049,,,,residential,,True,False,94.745,"LINESTRING (138.2532134 36.4005181, 138.2526856 36.3997795)",
159415953,2,79,小諸上田線,primary,,False,False,40.218,"LINESTRING (138.2532134 36.4005181, 138.2528292 36.4007057)",
159415953,2,79,小諸上田線,primary,,False,True,46.834,"LINESTRING (138.2532134 36.4005181, 138.2532943 36.4004799, 138.2536599 36.4002985)",
26275574,,,,residential,,True,False,87.14,"LINESTRING (138.2526856 36.3997795, 138.253518 36.399373)",
75484049,,,,residential,,True,False,86.975,"LINESTRING (138.2526856 36.3997795, 138.252177 36.399113)",
158107374,,,,unclassified,,False,True,20.294,"LINESTRING (138.2456815 36.4058927, 138.2457392 36.4060692)",
158107374,,,,unclassified,,False,False,32.363,"LINESTRING (138.2458272 36.4063515, 138.2457392 36.4060692)",
158797504,,,,unclassified,,False,True,109.904,"LINESTRING (138.2458272 36.4063515, 138.2469998 36.4060578)",
158797431,,,,unclassified,,False,True,30.507,"LINESTRING (138.2541547 36.4046047, 138.2538227 36.4046669)",
158797411,,,,unclassified,,False,True,105.83600000000001,"LINESTRING (138.2541547 36.4046047, 138.2542099 36.4051824, 138.2542454 36.4055537)",
158797192,,,,tertiary,,False,True,71.819,"LINESTRING (138.2538227 36.4046669, 138.2530457 36.4048284)",
158797431,,,,unclassified,,False,False,30.507,"LINESTRING (138.2538227 36.4046669, 138.2541547 36.4046047)",
158797738,2,141,国道141号,trunk,40,False,False,147.072,"LINESTRING (138.2538227 36.4046669, 138.2539259 36.4052128, 138.2540699 36.4059745)",
158797738,2,141,国道141号,trunk,40,False,True,82.247,"LINESTRING (138.2538227 36.4046669, 138.2536874 36.4041847, 138.2536203 36.4039454)",
158797192,,,,tertiary,,False,False,71.819,"LINESTRING (138.2530457 36.4048284, 138.2538227 36.4046669)",
158797192,,,,tertiary,,False,True,33.364,"LINESTRING (138.2530457 36.4048284, 138.2526841 36.4049014)",
158797435,,,,unclassified,,False,False,139.74,"LINESTRING (138.2530457 36.4048284, 138.2531501 36.4060823)",
158797192,,,,tertiary,,False,False,33.364,"LINESTRING (138.2526841 36.4049014, 138.2530457 36.4048284)",
158797192,,,,tertiary,,False,True,58.075,"LINESTRING (138.2526841 36.4049014, 138.2520528 36.4050223)",
159416862,,,,unclassified,,False,True,86.843,"LINESTRING (138.2526841 36.4049014, 138.2526237 36.404692, 138.2525539 36.4045074, 138.2525311 36.4043876, 138.2524645 36.4041415)",
158797192,,,,tertiary,,False,False,58.075,"LINESTRING (138.2520528 36.4050223, 138.2526841 36.4049014)",
158797192,,,,tertiary,,False,True,72.102,"LINESTRING (138.2520528 36.4050223, 138.2512704 36.405177)",
158797378,,,,unclassified,,False,True,132.826,"LINESTRING (138.2520528 36.4050223, 138.2520949 36.4052537, 138.2521256 36.4054997, 138.2521857 36.4059916, 138.2522123 36.4062097)",
158797192,,,,tertiary,,False,False,72.102,"LINESTRING (138.2512704 36.405177, 138.2520528 36.4050223)",
158797192,,,,tertiary,,False,True,2.811,"LINESTRING (138.2512704 36.405177, 138.2512404 36.4051845)",
158797410,,,,unclassified,,False,True,125.27000000000001,"LINESTRING (138.2512704 36.405177, 138.2513195 36.4056283, 138.2513579 36.4060986, 138.2513744 36.4063004)",
158797170,,,,unclassified,,False,False,87.062,"LINESTRING (138.2512404 36.4051845, 138.2509328 36.4044417)",
158797192,,,,tertiary,,False,False,2.811,"LINESTRING (138.2512404 36.4051845, 138.2512704 36.405177)",
158797192,,,,tertiary,,False,True,122.814,"LINESTRING (138.2512404 36.4051845, 138.2504334 36.4053424, 138.2499079 36.4054486)",
158797561,,,,unclassified,,False,False,22.727,"LINESTRING (138.2542454 36.4055537, 138.2542629 36.4057576)",
158797411,,,,unclassified,,False,False,105.83600000000001,"LINESTRING (138.2542454 36.4055537, 138.2542099 36.4051824, 138.2541547 36.4046047)",
158797346,,,,tertiary,,False,False,123.672,"LINESTRING (138.2499079 36.4054486, 138.2485613 36.4056984)",
159416535,,,,unclassified,,False,False,113.469,"LINESTRING (138.2499079 36.4054486, 138.249721 36.4044393)",
158797192,,,,tertiary,,False,False,122.814,"LINESTRING (138.2499079 36.4054486, 138.2504334 36.4053424, 138.2512404 36.4051845)",
158797297,,,,unclassified,,False,True,79.81099999999999,"LINESTRING (138.2499079 36.4054486, 138.2501013 36.4061186, 138.2501099 36.4061477)",
158797346,,,,tertiary,,False,False,76.355,"LINESTRING (138.2485613 36.4056984, 138.2477337 36.4058653)",
158797346,,,,tertiary,,False,True,123.672,"LINESTRING (138.2485613 36.4056984, 138.2499079 36.4054486)",
158797732,,,,residential,,False,True,155.2,"LINESTRING (138.2485613 36.4056984, 138.2486354 36.406001, 138.2486071 36.4061776, 138.248621 36.4064023, 138.2477806 36.406506)",
159416059,,,,residential,,False,True,115.746,"LINESTRING (138.2485613 36.4056984, 138.2484973 36.4053625, 138.2485302 36.4050723, 138.2484179 36.4046727)",
158797323,,,,unclassified,,False,True,45.546,"LINESTRING (138.2542629 36.4057576, 138.2543497 36.4061612)",
158797561,,,,unclassified,,False,True,22.727,"LINESTRING (138.2542629 36.4057576, 138.2542454 36.4055537)",
158797208,2,,二の丸通り,tertiary,,False,True,71.366,"LINESTRING (138.2477337 36.4058653, 138.2477806 36.406506)",
158797346,,,,tertiary,,False,True,76.355,"LINESTRING (138.2477337 36.4058653, 138.2485613 36.4056984)",
158797504,,,,unclassified,,False,False,36.232,"LINESTRING (138.2477337 36.4058653, 138.2473507 36.4059709)",
158797208,2,,二の丸通り,tertiary,,False,False,116.583,"LINESTRING (138.2477337 36.4058653, 138.2476555 36.4055107, 138.2476228 36.4053241, 138.2475563 36.4048271)",
158797421,,,,unclassified,,False,True,83.184,"LINESTRING (138.2540699 36.4059745, 138.2531501 36.4060823)",
158797738,2,141,国道141号,trunk,40,False,False,25.044,"LINESTRING (138.2540699 36.4059745, 138.2541141 36.4061969)",
158797738,2,141,国道141号,trunk,40,False,True,147.072,"LINESTRING (138.2540699 36.4059745, 138.2539259 36.4052128, 138.2538227 36.4046669)",
158797504,,,,unclassified,,False,False,109.904,"LINESTRING (138.2469998 36.4060578, 138.2458272 36.4063515)",
158797504,,,,unclassified,,False,True,32.856,"LINESTRING (138.2469998 36.4060578, 138.2473507 36.4059709)",
158797421,,,,unclassified,,False,False,83.184,"LINESTRING (138.2531501 36.4060823, 138.2540699 36.4059745)",
158797435,,,,unclassified,,False,True,139.74,"LINESTRING (138.2531501 36.4060823, 138.2530457 36.4048284)",
158797323,,,,unclassified,,False,False,45.546,"LINESTRING (138.2543497 36.4061612, 138.2542629 36.4057576)",
158797342,,,,unclassified,,False,False,21.455,"LINESTRING (138.2543497 36.4061612, 138.2541141 36.4061969)",
698537098,,,,residential,,False,True,54.541,"LINESTRING (138.2501099 36.4061477, 138.2495129 36.4062463)",
158797297,,,,unclassified,,False,False,79.81099999999999,"LINESTRING (138.2501099 36.4061477, 138.2501013 36.4061186, 138.2499079 36.4054486)",
158797342,,,,unclassified,,False,True,21.455,"LINESTRING (138.2541141 36.4061969, 138.2543497 36.4061612)",
158797738,2,141,国道141号,trunk,40,False,True,25.044,"LINESTRING (138.2541141 36.4061969, 138.2540699 36.4059745)",
698537098,,,,residential,,False,False,54.541,"LINESTRING (138.2495129 36.4062463, 138.2501099 36.4061477)",
158797254,,,,unclassified,,False,True,75.661,"LINESTRING (138.2522123 36.4062097, 138.2513744 36.4063004)",
158797378,,,,unclassified,,False,False,132.826,"LINESTRING (138.2522123 36.4062097, 138.2521857 36.4059916, 138.2521256 36.4054997, 138.2520949 36.4052537, 138.2520528 36.4050223)",
158797254,,,,unclassified,,False,False,75.661,"LINESTRING (138.2513744 36.4063004, 138.2522123 36.4062097)",
158797410,,,,unclassified,,False,False,125.27000000000001,"LINESTRING (138.2513744 36.4063004, 138.2513579 36.4060986, 138.2513195 36.4056283, 138.2512704 36.405177)",
158797208,2,,二の丸通り,tertiary,,False,False,71.366,"LINESTRING (138.2477806 36.406506, 138.2477337 36.4058653)",
158797208,2,,二の丸通り,tertiary,,False,True,9.679,"LINESTRING (138.2477806 36.406506, 138.2477956 36.4065922)",
158797732,,,,residential,,False,False,155.2,"LINESTRING (138.2477806 36.406506, 138.248621 36.4064023, 138.2486071 36.4061776, 138.2486354 36.406001, 138.2485613 36.4056984)",
159415953,2,79,小諸上田線,primary,,False,False,39.45,"LINESTRING (138.2541715 36.3977615, 138.2542524 36.3978622, 138.2543961 36.3980666)",
159416670,,,,unclassified,,False,True,174.372,"LINESTRING (138.2488207 36.3977963, 138.247803 36.3983473, 138.2475033 36.3986115, 138.2473333 36.3987878)",
"[698534770, 1227935797, 1227935798]",,,,residential,,False,False,55.925000000000004,"LINESTRING (138.2488207 36.3977963, 138.2489447 36.3979183, 138.2489695 36.3979382, 138.2489863 36.397949, 138.2490004 36.3979588, 138.2490067 36.3979633, 138.2490369 36.3979922, 138.2491764 36.3981166, 138.2491933 36.3981406, 138.249231 36.398174)",yes
159416903,,77,長野上田線,primary,,False,True,9.799,"LINESTRING (138.2493146 36.3981171, 138.249231 36.398174)",
159415953,2,79,小諸上田線,primary,,False,True,39.45,"LINESTRING (138.2543961 36.3980666, 138.2542524 36.3978622, 138.2541715 36.3977615)",
159416276,,,,unclassified,,False,True,114.55199999999999,"LINESTRING (138.2543961 36.3980666, 138.2537797 36.3983493, 138.2537202 36.3983654, 138.2536282 36.3983903, 138.2532794 36.3985647)",
159416276,,,,unclassified,,False,True,29.808,"LINESTRING (138.2532794 36.3985647, 138.2529924 36.3987007)",
159416276,,,,unclassified,,False,False,114.55199999999999,"LINESTRING (138.2532794 36.3985647, 138.2536282 36.3983903, 138.2537202 36.3983654, 138.2537797 36.3983493, 138.2543961 36.3980666)",
159416897,2,77,長野上田線,primary,40,False,False,66.548,"LINESTRING (138.2473333 36.3987878, 138.2479035 36.3991719)",
159416897,2,77,長野上田線,primary,40,False,True,49.505,"LINESTRING (138.2473333 36.3987878, 138.2469208 36.3984912)",
159416670,,,,unclassified,,False,False,174.372,"LINESTRING (138.2473333 36.3987878, 138.2475033 36.3986115, 138.247803 36.3983473, 138.2488207 36.3977963)",
26273205,,,,unclassified,,False,False,73.324,"LINESTRING (138.2501135 36.3989394, 138.2507833 36.3985597)",
26273205,,,,unclassified,,False,True,68.927,"LINESTRING (138.2501135 36.3989394, 138.2495123 36.3992236, 138.2494818 36.3992769)",
159416839,,,,residential,,True,False,117.013,"LINESTRING (138.2501135 36.3989394, 138.2499663 36.39878, 138.2498673 36.3987072, 138.2496153 36.3983553, 138.2493809 36.3981679, 138.2493146 36.3981171)",
159416276,,,,unclassified,,False,False,29.808,"LINESTRING (138.2529924 36.3987007, 138.2532794 36.3985647)",
159416276,,,,unclassified,,False,True,63.359,"LINESTRING (138.2529924 36.3987007, 138.2523869 36.3989959)",
159416732,,,,residential,,True,False,88.326,"LINESTRING (138.2529924 36.3987007, 138.253518 36.399373)",
159416352,,,,unclassified,,False,True,28.641,"LINESTRING (138.2494071 36.3998127, 138.2496911 36.399694)",
159416378,,,,residential,,False,True,67.096,"LINESTRING (138.2494071 36.3998127, 138.2487297 36.4000712)",
159416371,,,,unclassified,,False,True,58.867,"LINESTRING (138.2494071 36.3998127, 138.2496853 36.4002567, 138.2497208 36.4002714)",
159416360,,,,unclassified,,False,False,16.845,"LINESTRING (138.2507844 36.399806, 138.2506218 36.3998823)",
159416360,,,,unclassified,,False,True,65.503,"LINESTRING (138.2507844 36.399806, 138.2514147 36.3995066)",
159416463,,,,residential,,False,True,34.499,"LINESTRING (138.2507844 36.399806, 138.2509756 36.4000754)",
159416360,,,,unclassified,,False,False,25.994,"LINESTRING (138.2506218 36.3998823, 138.250367 36.3999945)",
159416360,,,,unclassified,,False,True,16.845,"LINESTRING (138.2506218 36.3998823, 138.2507844 36.399806)",
159416843,,,,residential,,True,False,114.433,"LINESTRING (138.2506218 36.3998823, 138.2505986 36.3998141, 138.2502606 36.3992409, 138.2501135 36.3989394)",
158108153,2,,祝町大通り,tertiary,40,False,False,133.792,"LINESTRING (138.2468308 36.4000099, 138.2479035 36.3991719)",
158108153,2,,祝町大通り,tertiary,40,False,True,203.147,"LINESTRING (138.2468308 36.4000099, 138.2463887 36.4003688, 138.245934 36.400746, 138.2452208 36.4012974)",
159416733,,,,unclassified,,False,True,65.534,"LINESTRING (138.2468308 36.4000099, 138.2468649 36.4000363, 138.247358 36.4004189)",
159415953,2,79,小諸上田線,primary,,False,False,26.0,"LINESTRING (138.2543133 36.399974, 138.2540654 36.4000959)",
159416360,,,,unclassified,,False,False,65.52,"LINESTRING (138.250367 36.3999945, 138.2497208 36.4002714)",
159416360,,,,unclassified,,False,True,25.994,"LINESTRING (138.250367 36.3999945, 138.2506218 36.3998823)",
159416766,,,,residential,,False,True,95.758,"LINESTRING (138.250367 36.3999945, 138.2500839 36.3995392, 138.2496911 36.399694)",
159416378,,,,residential,,False,False,67.096,"LINESTRING (138.2487297 36.4000712, 138.2494071 36.3998127)",
159416378,,,,residential,,False,True,212.66799999999998,"LINESTRING (138.2487297 36.4000712, 138.2481569 36.4003088, 138.2480972 36.4003336, 138.2480736 36.4003809, 138.2480984 36.4004324, 138.2481079 36.4004778, 138.2481202 36.4005362, 138.2482919 36.4009982, 138.2483809 36.4012402, 138.2485073 36.4015836, 138.2485191 36.4016179)",
159416866,,,,residential,,False,True,142.787,"LINESTRING (138.2487297 36.4000712, 138.248542 36.3996639, 138.2494818 36.3992769)",
158797738,2,141,国道141号,trunk,40,False,False,9.054,"LINESTRING (138.2518427 36.4001083, 138.2518956 36.4001777)",
158797738,2,141,国道141号,trunk,40,False,True,77.096,"LINESTRING (138.2518427 36.4001083, 138.2514147 36.3995066)",
159416116,,,,residential,,False,True,65.596,"LINESTRING (138.2518427 36.4001083, 138.2511974 36.400388)",
159415953,2,79,小諸上田線,primary,,False,True,26.0,"LINESTRING (138.2540654 36.4000959, 138.2543133 36.399974)",
159415953,2,79,小諸上田線,primary,,False,False,42.716,"LINESTRING (138.2540654 36.4000959, 138.2538893 36.4001852, 138.2536599 36.4002985)",
159416429,,,,residential,,False,False,21.08,"LINESTRING (138.2507639 36.4001585, 138.2509756 36.4000754)",
159416429,,,,residential,,False,True,90.033,"LINESTRING (138.2507639 36.4001585, 138.2503693 36.4003225, 138.2498632 36.4005189)",
159416843,,,,residential,,True,False,33.394999999999996,"LINESTRING (138.2507639 36.4001585, 138.2506523 36.3999769, 138.2506218 36.3998823)",
159416241,,,,unclassified,,False,True,30.329,"LINESTRING (138.2497208 36.4002714, 138.2498632 36.4005189)",
159416360,,,,unclassified,,False,True,65.52,"LINESTRING (138.2497208 36.4002714, 138.250367 36.3999945)",
159416371,,,,unclassified,,False,False,58.867,"LINESTRING (138.2497208 36.4002714, 138.2496853 36.4002567, 138.2494071 36.3998127)",
159416267,,,,residential,,True,False,65.336,"LINESTRING (138.2536599 36.4002985, 138.2540246 36.4008075)",
159415953,2,79,小諸上田線,primary,,False,False,46.834,"LINESTRING (138.2536599 36.4002985, 138.2532943 36.4004799, 138.2532134 36.4005181)",
159415953,2,79,小諸上田線,primary,,False,True,42.716,"LINESTRING (138.2536599 36.4002985, 138.2538893 36.4001852, 138.2540654 36.4000959)",
159416116,,,,residential,,False,False,65.596,"LINESTRING (138.2511974 36.400388, 138.2518427 36.4001083)",
159416463,,,,residential,,False,False,40.029,"LINESTRING (138.2511974 36.400388, 138.2509756 36.4000754)",
159416463,,,,residential,,False,True,103.37499999999999,"LINESTRING (138.2511974 36.400388, 138.2514392 36.4007268, 138.2516433 36.4010129, 138.2517145 36.4011515, 138.2517425 36.4012061)",
159416241,,,,unclassified,,False,False,30.329,"LINESTRING (138.2498632 36.4005189, 138.2497208 36.4002714)",
159416673,,,,unclassified,,False,True,65.429,"LINESTRING (138.2498632 36.4005189, 138.2501556 36.4010582)",
159416429,,,,residential,,False,False,90.033,"LINESTRING (138.2498632 36.4005189, 138.2503693 36.4003225, 138.2507639 36.4001585)",
158797208,2,,二の丸通り,tertiary,,False,False,159.136,"LINESTRING (138.247358 36.4004189, 138.2475588 36.4001588, 138.2479616 36.3996372, 138.2480197 36.3995399, 138.2480377 36.3994543, 138.248037 36.3993695, 138.2480244 36.3993078, 138.2479924 36.3992533, 138.2479035 36.3991719)",
158797208,2,,二の丸通り,tertiary,,False,True,292.085,"LINESTRING (138.247358 36.4004189, 138.2467181 36.4012341, 138.2466661 36.4013238, 138.2466384 36.4013914, 138.2466279 36.4014706, 138.2466031 36.4019019, 138.246607 36.4020048, 138.2466226 36.4020727, 138.2467029 36.4022665, 138.2468119 36.4025326, 138.2469018 36.4027399, 138.2469448 36.4028389)",
159416733,,,,unclassified,,False,False,65.534,"LINESTRING (138.247358 36.4004189, 138.2468649 36.4000363, 138.2468308 36.4000099)",
159416440,,,,residential,,True,False,67.493,"LINESTRING (138.2540246 36.4008075, 138.2543935 36.4013369)",
159416684,,,,unclassified,,False,True,88.72999999999999,"LINESTRING (138.2540246 36.4008075, 138.2535182 36.4010522, 138.2531708 36.401213)",
159416843,,,,residential,,True,False,83.432,"LINESTRING (138.2511632 36.4008365, 138.2507639 36.4001585)",
159416471,,,,residential,,True,False,102.633,"LINESTRING (138.2511632 36.4008365, 138.2507569 36.4009734, 138.250618 36.401016, 138.2504864 36.4010564, 138.2502054 36.4011426, 138.2501556 36.4010582)",
159416673,,,,unclassified,,False,False,65.429,"LINESTRING (138.2501556 36.4010582, 138.2498632 36.4005189)",
159416823,,,,unclassified,,False,True,66.519,"LINESTRING (138.2501556 36.4010582, 138.2494728 36.4012945)",
159416823,,,,unclassified,,False,False,66.519,"LINESTRING (138.2494728 36.4012945, 138.2501556 36.4010582)",
159416137,,,,unclassified,,False,False,90.104,"LINESTRING (138.2494728 36.4012945, 138.2498218 36.4019773, 138.2498558 36.4020439)",
159416484,,,,unclassified,,False,False,92.62100000000001,"LINESTRING (138.2494728 36.4012945, 138.249411 36.4013155, 138.2487214 36.4015498, 138.2485191 36.4016179)",
158797738,2,141,国道141号,trunk,40,False,False,38.152,"LINESTRING (138.2527055 36.4015509, 138.2528334 36.4018782)",
158797738,2,141,国道141号,trunk,40,False,True,9.613,"LINESTRING (138.2527055 36.4015509, 138.2526734 36.4014684)",
159416681,,,,unclassified,,False,False,86.256,"LINESTRING (138.2527055 36.4015509, 138.2524175 36.401639, 138.2522294 36.4017171, 138.2518358 36.4018825)",
513143026,,,,unclassified,,False,True,18.18,"LINESTRING (138.2485191 36.4016179, 138.248335 36.401687)",
159416378,,,,residential,,False,False,212.66800000000003,"LINESTRING (138.2485191 36.4016179, 138.2485073 36.4015836, 138.2483809 36.4012402, 138.2482919 36.4009982, 138.2481202 36.4005362, 138.2481079 36.4004778, 138.2480984 36.4004324, 138.2480736 36.4003809, 138.2480972 36.4003336, 138.2481569 36.4003088, 138.2487297 36.4000712)",
159416484,,,,unclassified,,False,True,92.62100000000001,"LINESTRING (138.2485191 36.4016179, 138.2487214 36.4015498, 138.249411 36.4013155, 138.2494728 36.4012945)",
513143026,,,,unclassified,,False,False,18.18,"LINESTRING (138.248335 36.401687, 138.2485191 36.4016179)",
48917002,,,,tertiary,,False,True,86.341,"LINESTRING (138.2507719 36.4018005, 138.2498558 36.4020439)",
