osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
477095141,2,87,上尾久喜線,primary,False,True,24.358,"LINESTRING (139.6696128 36.0602076, 139.6694099 36.0600624)"
42746348,,,,tertiary,False,False,22.14,"LINESTRING (139.6685507 36.0626287, 139.6684239 36.062458)"
42746348,,,,tertiary,False,True,38.504,"LINESTRING (139.6685507 36.0626287, 139.6687576 36.0629319)"
447151842,,,,residential,False,False,116.004,"LINESTRING (139.6685507 36.0626287, 139.6696759 36.0621178)"
122624051,,,,unclassified,False,False,3.153,"LINESTRING (139.6696759 36.0621178, 139.6696929 36.0621426)"
122624051,,,,unclassified,False,True,18.723,"LINESTRING (139.6696759 36.0621178, 139.669575 36.0619705)"
447151842,,,,residential,False,True,116.004,"LINESTRING (139.6696759 36.0621178, 139.6685507 36.0626287)"
122624144,,,,tertiary,False,False,87.596,"LINESTRING (139.6660604 36.0646762, 139.6663175 36.0643227, 139.6665352 36.0639885)"
"[122624144, 122624090]",,,,"['unclassified', 'tertiary']",False,True,107.07500000000002,"LINESTRING (139.6660604 36.0646762, 139.6657121 36.065181, 139.6658874 36.0652784, 139.6660374 36.0654535)"
133033918,,,,unclassified,False,False,98.03999999999999,"LINESTRING (139.6660604 36.0646762, 139.6662247 36.0648241, 139.6665274 36.064608, 139.6668197 36.0648749)"
42746348,,,,tertiary,False,False,29.376,"LINESTRING (139.6658278 36.0584591, 139.6658399 36.0581951)"
477095159,,,,residential,False,False,101.98500000000001,"LINESTRING (139.6658278 36.0584591, 139.6656028 36.0586556, 139.6654396 36.0585511, 139.6658399 36.0581951)"
42746348,,,,tertiary,False,True,111.86800000000001,"LINESTRING (139.6658278 36.0584591, 139.6658706 36.0590791, 139.665884 36.059186, 139.6658897 36.0592317, 139.6659535 36.0594576)"
42746348,,,,tertiary,False,True,29.376,"LINESTRING (139.6658399 36.0581951, 139.6658278 36.0584591)"
477095159,,,,residential,False,True,101.985,"LINESTRING (139.6658399 36.0581951, 139.6654396 36.0585511, 139.6656028 36.0586556, 139.6658278 36.0584591)"
122624019,,,,residential,False,True,9.974,"LINESTRING (139.6666898 36.058539, 139.6667584 36.0584685)"
477095160,,,,residential,False,False,31.58,"LINESTRING (139.6666898 36.058539, 139.6664526 36.0583295)"
122624019,,,,residential,False,False,121.729,"LINESTRING (139.6666898 36.058539, 139.6665839 36.05866, 139.6659535 36.0594576)"
477095160,,,,residential,False,True,31.58,"LINESTRING (139.6664526 36.0583295, 139.6666898 36.058539)"
43391414,,,,unclassified,False,False,47.097,"LINESTRING (139.6671447 36.0587846, 139.6675344 36.0585015)"
477095161,,,,residential,False,False,49.409,"LINESTRING (139.6671447 36.0587846, 139.6667584 36.0584685)"
43391414,,,,unclassified,False,True,165.702,"LINESTRING (139.6671447 36.0587846, 139.6667504 36.0593054, 139.666736 36.0595464, 139.6665566 36.0598168, 139.6662578 36.0600438)"
122624019,,,,residential,False,False,9.974,"LINESTRING (139.6667584 36.0584685, 139.6666898 36.058539)"
122624019,,,,residential,False,True,53.058,"LINESTRING (139.6667584 36.0584685, 139.6671262 36.0580953)"
477095161,,,,residential,False,True,49.409,"LINESTRING (139.6667584 36.0584685, 139.6671447 36.0587846)"
477095162,,,,residential,False,True,38.281,"LINESTRING (139.6677365 36.057543, 139.6674519 36.0577991)"
477095162,,,,residential,False,False,38.281,"LINESTRING (139.6674519 36.0577991, 139.6677365 36.057543)"
477095162,,,,residential,False,True,44.068,"LINESTRING (139.6674519 36.0577991, 139.6671262 36.0580953)"
477095163,,,,residential,False,False,64.41,"LINESTRING (139.6674519 36.0577991, 139.6679469 36.0582179)"
477095163,,,,residential,False,True,64.41,"LINESTRING (139.6679469 36.0582179, 139.6674519 36.0577991)"
133033962,,,,residential,False,True,48.681,"LINESTRING (139.6679469 36.0582179, 139.6678008 36.0583222, 139.6675344 36.0585015)"
122624054,,,,unclassified,False,True,71.541,"LINESTRING (139.6719684 36.0644472, 139.671263 36.0647452)"
478815114,,,,residential,False,False,134.976,"LINESTRING (139.6719684 36.0644472, 139.6711095 36.0634515)"
43391407,2,85,春日部久喜線,primary,False,False,7.274,"LINESTRING (139.6711095 36.0634515, 139.6711793 36.0634184)"
43391407,2,85,春日部久喜線,primary,False,True,43.156,"LINESTRING (139.6711095 36.0634515, 139.6706951 36.0636475)"
478815114,,,,residential,False,True,134.976,"LINESTRING (139.6711095 36.0634515, 139.6719684 36.0644472)"
43391407,2,85,春日部久喜線,primary,False,True,7.274,"LINESTRING (139.6711793 36.0634184, 139.6711095 36.0634515)"
478815115,,,,residential,False,False,61.039,"LINESTRING (139.6711793 36.0634184, 139.6707124 36.0630198)"
43391407,2,85,春日部久喜線,primary,False,False,64.486,"LINESTRING (139.6711793 36.0634184, 139.6712785 36.0633715, 139.6717692 36.0630889)"
133024306,,,,unclassified,False,False,34.807,"LINESTRING (139.6707124 36.0630198, 139.6704168 36.063222)"
133024306,,,,unclassified,False,True,84.528,"LINESTRING (139.6707124 36.0630198, 139.6714302 36.0625287)"
478815115,,,,residential,False,True,61.039,"LINESTRING (139.6707124 36.0630198, 139.6711793 36.0634184)"
781730644,,,,tertiary,False,True,8.425,"LINESTRING (139.6719402 36.0634239, 139.6719835 36.0634911)"
781730644,,,,tertiary,False,False,40.814,"LINESTRING (139.6719402 36.0634239, 139.6717807 36.0631763, 139.6717692 36.0630889)"
122624051,,,,unclassified,False,False,18.723,"LINESTRING (139.669575 36.0619705, 139.6696759 36.0621178)"
122624051,,,,unclassified,False,True,17.037,"LINESTRING (139.669575 36.0619705, 139.6694831 36.0618365)"
478815139,,,,unclassified,False,False,115.588,"LINESTRING (139.669575 36.0619705, 139.6706989 36.0614654)"
477095141,2,87,上尾久喜線,primary,False,True,35.4,"LINESTRING (139.6706989 36.0614654, 139.6705037 36.0611889)"
478815139,,,,unclassified,False,True,115.588,"LINESTRING (139.6706989 36.0614654, 139.669575 36.0619705)"
477095141,2,87,上尾久喜線,primary,False,False,57.912,"LINESTRING (139.6706989 36.0614654, 139.6708102 36.0616233, 139.6710181 36.0619178)"
122624051,,,,unclassified,False,False,35.869,"LINESTRING (139.6696929 36.0621426, 139.6698862 36.0624248)"
122624051,,,,unclassified,False,True,3.153,"LINESTRING (139.6696929 36.0621426, 139.6696759 36.0621178)"
478815140,,,,residential,False,False,75.838,"LINESTRING (139.6696929 36.0621426, 139.6704278 36.0618076)"
478815140,,,,residential,False,True,75.838,"LINESTRING (139.6704278 36.0618076, 139.6696929 36.0621426)"
478815141,,,,residential,False,False,55.108,"LINESTRING (139.6697247 36.0611623, 139.669196 36.0614132)"
122624174,,,,unclassified,False,False,19.1,"LINESTRING (139.669196 36.0614132, 139.6692966 36.0615645)"
122624174,,,,unclassified,False,True,2.838,"LINESTRING (139.669196 36.0614132, 139.6691811 36.0613907)"
478815141,,,,residential,False,True,55.108,"LINESTRING (139.669196 36.0614132, 139.6697247 36.0611623)"
122624174,,,,unclassified,False,False,15.865,"LINESTRING (139.6692966 36.0615645, 139.6693801 36.0616902)"
122624174,,,,unclassified,False,True,19.1,"LINESTRING (139.6692966 36.0615645, 139.669196 36.0614132)"
478815142,,,,residential,False,False,47.016,"LINESTRING (139.6692966 36.0615645, 139.6688349 36.0617632)"
478815142,,,,residential,False,True,47.016,"LINESTRING (139.6688349 36.0617632, 139.6692966 36.0615645)"
122624174,,,,unclassified,False,False,2.838,"LINESTRING (139.6691811 36.0613907, 139.669196 36.0614132)"
122624174,,,,unclassified,False,True,15.913,"LINESTRING (139.6691811 36.0613907, 139.6690974 36.0612646)"
478815143,,,,unclassified,False,False,42.012,"LINESTRING (139.6691811 36.0613907, 139.6687764 36.0615797)"
478815143,,,,unclassified,False,True,42.012,"LINESTRING (139.6687764 36.0615797, 139.6691811 36.0613907)"
478815144,,,,unclassified,False,False,65.831,"LINESTRING (139.6696442 36.0632106, 139.6693064 36.0626853)"
122624095,,,,unclassified,False,False,56.439,"LINESTRING (139.6693064 36.0626853, 139.6687576 36.0629319)"
122624095,,,,unclassified,False,True,59.625,"LINESTRING (139.6693064 36.0626853, 139.6698862 36.0624248)"
478815144,,,,unclassified,False,True,65.831,"LINESTRING (139.6693064 36.0626853, 139.6696442 36.0632106)"
42746348,,,,tertiary,False,False,37.744,"LINESTRING (139.6689573 36.0632305, 139.6687576 36.0629319)"
42746348,,,,tertiary,False,True,39.009,"LINESTRING (139.6689573 36.0632305, 139.6691637 36.0635391)"
478815145,,,,residential,False,False,59.818,"LINESTRING (139.6689573 36.0632305, 139.6683714 36.0634856)"
122624158,,,,unclassified,False,False,39.119,"LINESTRING (139.6683714 36.0634856, 139.6685846 36.0637923)"
122624158,,,,unclassified,False,True,35.195,"LINESTRING (139.6683714 36.0634856, 139.6681795 36.0632097)"
478815145,,,,residential,False,True,59.818,"LINESTRING (139.6683714 36.0634856, 139.6689573 36.0632305)"
122624158,,,,unclassified,False,False,35.195,"LINESTRING (139.6681795 36.0632097, 139.6683714 36.0634856)"
122624158,,,,unclassified,False,True,17.311,"LINESTRING (139.6681795 36.0632097, 139.6680851 36.063074)"
478815146,,,,residential,False,True,60.452,"LINESTRING (139.6681795 36.0632097, 139.6687576 36.0629319)"
122624158,,,,unclassified,False,False,34.694,"LINESTRING (139.667896 36.062802, 139.6680851 36.063074)"
478815147,,,,residential,False,False,112.828,"LINESTRING (139.667896 36.062802, 139.667512 36.0629899, 139.6676735 36.0632384, 139.6680851 36.063074)"
122624158,,,,unclassified,False,True,65.754,"LINESTRING (139.667896 36.062802, 139.6678662 36.0627591, 139.6684239 36.062458)"
122624158,,,,unclassified,False,False,17.311,"LINESTRING (139.6680851 36.063074, 139.6681795 36.0632097)"
122624158,,,,unclassified,False,True,34.694,"LINESTRING (139.6680851 36.063074, 139.667896 36.062802)"
478815147,,,,residential,False,True,112.828,"LINESTRING (139.6680851 36.063074, 139.6676735 36.0632384, 139.667512 36.0629899, 139.667896 36.062802)"
133033921,,,,unclassified,False,False,56.309,"LINESTRING (139.6674872 36.0637101, 139.6671024 36.0633105)"
133033921,,,,unclassified,False,True,56.809,"LINESTRING (139.6674872 36.0637101, 139.6678755 36.0641132)"
478815149,,,,residential,False,False,50.979,"LINESTRING (139.6674872 36.0637101, 139.6679771 36.0634791)"
478815149,,,,residential,False,True,50.979,"LINESTRING (139.6679771 36.0634791, 139.6674872 36.0637101)"
42746348,,,,tertiary,False,False,3.227,"LINESTRING (139.6691806 36.0635647, 139.6691637 36.0635391)"
42746348,,,,tertiary,False,True,45.148,"LINESTRING (139.6691806 36.0635647, 139.6694178 36.0639226)"
478815150,,,,unclassified,False,False,35.547,"LINESTRING (139.6691806 36.0635647, 139.6695216 36.0634028)"
478815150,,,,unclassified,False,True,35.547,"LINESTRING (139.6695216 36.0634028, 139.6691806 36.0635647)"
122624174,,,,unclassified,False,False,15.913,"LINESTRING (139.6690974 36.0612646, 139.6691811 36.0613907)"
478815151,,,,unclassified,False,False,45.155,"LINESTRING (139.6690974 36.0612646, 139.6695379 36.0610694)"
122624174,,,,unclassified,False,True,144.11700000000002,"LINESTRING (139.6690974 36.0612646, 139.6689068 36.0610185, 139.6692224 36.0608275, 139.6696199 36.0605975, 139.6699258 36.0604425)"
478815151,,,,unclassified,False,True,45.155,"LINESTRING (139.6695379 36.0610694, 139.6690974 36.0612646)"
478815166,,,,unclassified,False,False,33.102,"LINESTRING (139.6713024 36.058879, 139.6711547 36.0586063)"
122623076,,,,unclassified,False,False,68.759,"LINESTRING (139.6713024 36.058879, 139.6710354 36.0589954, 139.6706378 36.0591849)"
122623076,,,,unclassified,False,True,44.650999999999996,"LINESTRING (139.6713024 36.058879, 139.6713418 36.0588618, 139.6717396 36.0586884)"
478815166,,,,unclassified,False,True,33.102,"LINESTRING (139.6711547 36.0586063, 139.6713024 36.058879)"
122624176,,,,unclassified,False,True,28.969,"LINESTRING (139.6615229 36.0636857, 139.6614658 36.0639421)"
122624176,,,,unclassified,False,False,115.832,"LINESTRING (139.6615229 36.0636857, 139.661557 36.0635477, 139.6615938 36.063367, 139.6616691 36.0629241, 139.6617523 36.0626618)"
478822340,,,,residential,False,False,85.19,"LINESTRING (139.6615229 36.0636857, 139.6621206 36.0636606, 139.6624676 36.0636286)"
478822340,,,,residential,False,True,32.281,"LINESTRING (139.6628244 36.0635956, 139.6624676 36.0636286)"
478822341,,,,residential,False,False,215.348,"LINESTRING (139.6637224 36.0646249, 139.6625625 36.064623, 139.6625658 36.0644591, 139.6625494 36.064126, 139.6624676 36.0636286)"
478822340,,,,residential,False,False,32.281,"LINESTRING (139.6624676 36.0636286, 139.6628244 36.0635956)"
478822340,,,,residential,False,True,85.19,"LINESTRING (139.6624676 36.0636286, 139.6621206 36.0636606, 139.6615229 36.0636857)"
478822341,,,,residential,False,True,215.348,"LINESTRING (139.6624676 36.0636286, 139.6625494 36.064126, 139.6625658 36.0644591, 139.6625625 36.064623, 139.6637224 36.0646249)"
478822342,,,,residential,False,True,116.356,"LINESTRING (139.6627751 36.0630289, 139.6627751 36.0628253, 139.6617523 36.0626618)"
122624042,,,,unclassified,False,False,24.048,"LINESTRING (139.6661774 36.0656378, 139.6660374 36.0654535)"
122624042,,,,unclassified,False,True,55.416,"LINESTRING (139.6661774 36.0656378, 139.6665002 36.0660624)"
528472504,,,,unclassified,False,False,36.349,"LINESTRING (139.6661774 36.0656378, 139.6664703 36.0654124)"
528472504,,,,unclassified,False,True,36.349,"LINESTRING (139.6664703 36.0654124, 139.6661774 36.0656378)"
133033918,,,,unclassified,False,False,55.126,"LINESTRING (139.6669789 36.0650093, 139.6674029 36.0653675)"
133033918,,,,unclassified,False,True,20.691,"LINESTRING (139.6669789 36.0650093, 139.6668197 36.0648749)"
528472505,,,,unclassified,False,False,39.537,"LINESTRING (139.6669789 36.0650093, 139.6673039 36.0647697)"
528472505,,,,unclassified,False,True,39.537,"LINESTRING (139.6673039 36.0647697, 139.6669789 36.0650093)"
133033933,,,,unclassified,False,False,17.788,"LINESTRING (139.6679979 36.0642389, 139.6678755 36.0641132)"
133033933,,,,unclassified,False,True,35.113,"LINESTRING (139.6679979 36.0642389, 139.6682394 36.0644871)"
528472506,,,,unclassified,False,False,47.654,"LINESTRING (139.6679979 36.0642389, 139.6676024 36.0645243)"
528472506,,,,unclassified,False,True,47.654,"LINESTRING (139.6676024 36.0645243, 139.6679979 36.0642389)"
133033933,,,,unclassified,False,False,35.113,"LINESTRING (139.6682394 36.0644871, 139.6679979 36.0642389)"
133033933,,,,unclassified,False,True,16.99,"LINESTRING (139.6682394 36.0644871, 139.6683561 36.0646073)"
528472507,,,,unclassified,False,False,46.596,"LINESTRING (139.6682394 36.0644871, 139.6686701 36.0642539)"
528472507,,,,unclassified,False,True,46.596,"LINESTRING (139.6686701 36.0642539, 139.6682394 36.0644871)"
122623076,,,,unclassified,False,True,31.263,"LINESTRING (139.6708044 36.0594317, 139.6706378 36.0591849)"
528472508,,,,unclassified,False,False,56.85,"LINESTRING (139.6708044 36.0594317, 139.671364 36.0591935)"
"[122623076, 133024308]",,,,unclassified,False,"[False, True]",160.221,"LINESTRING (139.6708044 36.0594317, 139.6708443 36.0594909, 139.6709444 36.0596392, 139.6711209 36.0599007, 139.671263 36.0601113, 139.6714446 36.0603876, 139.6716419 36.0607035)"
528472508,,,,unclassified,False,True,56.85,"LINESTRING (139.671364 36.0591935, 139.6708044 36.0594317)"
549748552,,,,residential,False,False,62.56,"LINESTRING (139.6626479 36.0589194, 139.6629586 36.0591155, 139.663221 36.059236)"
122624092,,,,unclassified,False,False,20.915,"LINESTRING (139.663221 36.059236, 139.6631241 36.059407)"
122624092,,,,unclassified,False,True,12.858,"LINESTRING (139.663221 36.059236, 139.6632666 36.0591264)"
549748552,,,,residential,False,True,62.56,"LINESTRING (139.663221 36.059236, 139.6629586 36.0591155, 139.6626479 36.0589194)"
122624092,,,,unclassified,False,True,20.915,"LINESTRING (139.6631241 36.059407, 139.663221 36.059236)"
549748553,,,,residential,False,False,53.468,"LINESTRING (139.6631241 36.059407, 139.6636844 36.0595684)"
122624092,,,,unclassified,False,False,130.393,"LINESTRING (139.6631241 36.059407, 139.6629432 36.0597267, 139.6626775 36.0605192)"
549748553,,,,residential,False,True,53.468,"LINESTRING (139.6636844 36.0595684, 139.6631241 36.059407)"
122624092,,,,unclassified,False,False,12.858,"LINESTRING (139.6632666 36.0591264, 139.663221 36.059236)"
549748554,,,,residential,False,False,44.193,"LINESTRING (139.6632666 36.0591264, 139.6637207 36.0592787)"
122624092,,,,unclassified,False,True,76.47200000000001,"LINESTRING (139.6632666 36.0591264, 139.6635095 36.0586475, 139.6635807 36.0584874)"
549748554,,,,residential,False,True,44.193,"LINESTRING (139.6637207 36.0592787, 139.6632666 36.0591264)"
122624092,,,,unclassified,False,True,72.29,"LINESTRING (139.6635807 36.0584874, 139.6638558 36.0578765)"
549748555,,,,residential,False,False,90.012,"LINESTRING (139.6635807 36.0584874, 139.6644852 36.0588347)"
122624092,,,,unclassified,False,False,76.47200000000001,"LINESTRING (139.6635807 36.0584874, 139.6635095 36.0586475, 139.6632666 36.0591264)"
549748555,,,,residential,False,True,90.012,"LINESTRING (139.6644852 36.0588347, 139.6635807 36.0584874)"
122624144,,,,tertiary,False,False,8.697,"LINESTRING (139.6665352 36.0639885, 139.6665803 36.0639193)"
122624144,,,,tertiary,False,True,87.596,"LINESTRING (139.6665352 36.0639885, 139.6663175 36.0643227, 139.6660604 36.0646762)"
577450946,,,,residential,False,False,51.628,"LINESTRING (139.6665352 36.0639885, 139.6666783 36.06407, 139.6669396 36.0643141)"
577450946,,,,residential,False,True,51.628,"LINESTRING (139.6669396 36.0643141, 139.6666783 36.06407, 139.6665352 36.0639885)"
122624172,,,,residential,False,False,41.606,"LINESTRING (139.6652796 36.0601526, 139.6649328 36.0604004)"
577450947,,,,residential,False,False,60.288,"LINESTRING (139.6652796 36.0601526, 139.665865 36.0604172)"
122624172,,,,residential,False,True,94.617,"LINESTRING (139.6652796 36.0601526, 139.6653309 36.060116, 139.6655847 36.0598876, 139.6657615 36.0597565, 139.6659896 36.0595267)"
122624172,,,,residential,False,True,41.606,"LINESTRING (139.6649328 36.0604004, 139.6652796 36.0601526)"
122624172,,,,residential,False,False,93.52600000000001,"LINESTRING (139.6649328 36.0604004, 139.6648723 36.0604436, 139.6646216 36.060684, 139.6644062 36.0611113)"
577450948,,,,residential,False,False,68.517,"LINESTRING (139.6649328 36.0604004, 139.6645842 36.0602516, 139.6646977 36.0599686)"
577450948,,,,residential,False,True,68.517,"LINESTRING (139.6646977 36.0599686, 139.6645842 36.0602516, 139.6649328 36.0604004)"
600478160,1,,,residential,False,False,21.976,"LINESTRING (139.6706167 36.0577086, 139.670731 36.0578833)"
326217769,,,,residential,False,True,10.071,"LINESTRING (139.670731 36.0578833, 139.6708309 36.0578423)"
600478160,1,,,residential,False,True,21.976,"LINESTRING (139.670731 36.0578833, 139.6706167 36.0577086)"
326217769,,,,residential,False,False,268.914,"LINESTRING (139.670731 36.0578833, 139.6706632 36.0579111, 139.6704122 36.0580179, 139.6702641 36.0580869, 139.6701782 36.0581385, 139.6700703 36.0583987, 139.6699389 36.0586849, 139.6698702 36.0587593, 139.6695982 36.0590535, 139.6695113 36.0591151, 139.6686536 36.0594492)"
122624156,,,,unclassified,False,False,122.081,"LINESTRING (139.6683561 36.0646073, 139.6694178 36.0639226)"
133033933,,,,unclassified,False,False,16.99,"LINESTRING (139.6683561 36.0646073, 139.6682394 36.0644871)"
133033933,,,,unclassified,False,True,8.154,"LINESTRING (139.6683561 36.0646073, 139.6684124 36.0646648)"
122624144,,,,tertiary,False,True,8.697,"LINESTRING (139.6665803 36.0639193, 139.6665352 36.0639885)"
122624144,,,,tertiary,False,False,44.039,"LINESTRING (139.6665803 36.0639193, 139.6665908 36.0639031, 139.6668582 36.0635933)"
1247772430,,,,residential,False,False,115.117,"LINESTRING (139.6665803 36.0639193, 139.6668284 36.0641133, 139.6671824 36.063863, 139.6668582 36.0635933)"
122624144,,,,tertiary,False,False,38.349,"LINESTRING (139.6668582 36.0635933, 139.6671024 36.0633105)"
122624144,,,,tertiary,False,True,44.039,"LINESTRING (139.6668582 36.0635933, 139.6665908 36.0639031, 139.6665803 36.0639193)"
1247772430,,,,residential,False,True,115.117,"LINESTRING (139.6668582 36.0635933, 139.6671824 36.063863, 139.6668284 36.0641133, 139.6665803 36.0639193)"
