osmid,highway,oneway,reversed,length,geometry
196574537,unclassified,False,False,100.149,"LINESTRING (-16.5029768 12.7805999, -16.503848 12.780301)"
196574537,unclassified,False,True,86.86,"LINESTRING (-16.5029768 12.7805999, -16.5022267 12.7808739)"
196574554,unclassified,False,False,93.581,"LINESTRING (-16.5029768 12.7805999, -16.5032768 12.781389)"
196574554,unclassified,False,True,91.493,"LINESTRING (-16.5029768 12.7805999, -16.5026835 12.7798284)"
196574546,unclassified,False,False,90.118,"LINESTRING (-16.5048953 12.7808197, -16.5041165 12.7811025)"
196574546,unclassified,False,True,90.204,"LINESTRING (-16.5048953 12.7808197, -16.5056778 12.7805445)"
196574547,residential,False,False,274.268,"LINESTRING (-16.5048953 12.7808197, -16.5057765 12.7831317)"
196574547,residential,False,True,95.839,"LINESTRING (-16.5048953 12.7808197, -16.5045874 12.7800118)"
196574537,unclassified,False,False,86.86,"LINESTRING (-16.5022267 12.7808739, -16.5029768 12.7805999)"
196574537,unclassified,False,True,91.986,"LINESTRING (-16.5022267 12.7808739, -16.5014323 12.781164)"
196574540,unclassified,False,False,92.515,"LINESTRING (-16.5022267 12.7808739, -16.5025247 12.7816535)"
196574540,unclassified,False,True,92.115,"LINESTRING (-16.5022267 12.7808739, -16.5019299 12.7800977)"
196574546,unclassified,False,False,96.469,"LINESTRING (-16.5041165 12.7811025, -16.5032768 12.781389)"
196574546,unclassified,False,True,90.118,"LINESTRING (-16.5041165 12.7811025, -16.5048953 12.7808197)"
198954949,secondary,False,False,95.997,"LINESTRING (-16.5041165 12.7811025, -16.5044353 12.7819079)"
198954949,secondary,False,True,93.758,"LINESTRING (-16.5041165 12.7811025, -16.503848 12.780301)"
196574537,unclassified,False,False,91.986,"LINESTRING (-16.5014323 12.781164, -16.5022267 12.7808739)"
196574551,unclassified,False,False,91.389,"LINESTRING (-16.5014323 12.781164, -16.5017256 12.7819345)"
196574546,unclassified,False,False,86.699,"LINESTRING (-16.5032768 12.781389, -16.5025247 12.7816535)"
196574546,unclassified,False,True,96.469,"LINESTRING (-16.5032768 12.781389, -16.5041165 12.7811025)"
196574554,unclassified,False,False,91.402,"LINESTRING (-16.5032768 12.781389, -16.5035699 12.7821597)"
196574554,unclassified,False,True,93.581,"LINESTRING (-16.5032768 12.781389, -16.5029768 12.7805999)"
196574540,unclassified,False,False,91.193,"LINESTRING (-16.5025247 12.7816535, -16.5028186 12.7824219)"
196574540,unclassified,False,True,92.515,"LINESTRING (-16.5025247 12.7816535, -16.5022267 12.7808739)"
196574546,unclassified,False,False,92.115,"LINESTRING (-16.5025247 12.7816535, -16.5017256 12.7819345)"
196574546,unclassified,False,True,86.699,"LINESTRING (-16.5025247 12.7816535, -16.5032768 12.781389)"
196574546,unclassified,False,True,92.115,"LINESTRING (-16.5017256 12.7819345, -16.5025247 12.7816535)"
196574551,unclassified,False,False,90.985,"LINESTRING (-16.5017256 12.7819345, -16.5020176 12.7827016)"
196574551,unclassified,False,True,91.389,"LINESTRING (-16.5017256 12.7819345, -16.5014323 12.781164)"
196574529,unclassified,False,False,97.931,"LINESTRING (-16.5035699 12.7821597, -16.5044353 12.7819079)"
196574529,unclassified,False,True,86.53,"LINESTRING (-16.5035699 12.7821597, -16.5028186 12.7824219)"
196574554,unclassified,False,False,90.69,"LINESTRING (-16.5035699 12.7821597, -16.5038607 12.7829244)"
196574554,unclassified,False,True,91.402,"LINESTRING (-16.5035699 12.7821597, -16.5032768 12.781389)"
196574529,unclassified,False,False,86.53,"LINESTRING (-16.5028186 12.7824219, -16.5035699 12.7821597)"
196574529,unclassified,False,True,92.26,"LINESTRING (-16.5028186 12.7824219, -16.5020176 12.7827016)"
196574540,unclassified,False,False,90.831,"LINESTRING (-16.5028186 12.7824219, -16.5031112 12.7831873)"
196574540,unclassified,False,True,91.193,"LINESTRING (-16.5028186 12.7824219, -16.5025247 12.7816535)"
196574534,unclassified,False,False,180.831,"LINESTRING (-16.5073427 12.7826332, -16.5088896 12.7820258)"
196574534,unclassified,False,True,89.061,"LINESTRING (-16.5073427 12.7826332, -16.5065537 12.7828556)"
196574560,residential,False,False,279.73,"LINESTRING (-16.5073427 12.7826332, -16.5064488 12.7802734)"
196574560,residential,False,True,86.453,"LINESTRING (-16.5073427 12.7826332, -16.507619 12.7833625)"
196574529,unclassified,False,False,92.26,"LINESTRING (-16.5020176 12.7827016, -16.5028186 12.7824219)"
196574551,unclassified,False,False,90.954,"LINESTRING (-16.5020176 12.7827016, -16.5023096 12.7834684)"
196574551,unclassified,False,True,90.985,"LINESTRING (-16.5020176 12.7827016, -16.5017256 12.7819345)"
196574523,residential,False,False,92.62,"LINESTRING (-16.5065537 12.7828556, -16.5068498 12.7836369)"
196574523,residential,False,True,273.974,"LINESTRING (-16.5065537 12.7828556, -16.5056778 12.7805445)"
196574534,unclassified,False,False,89.061,"LINESTRING (-16.5065537 12.7828556, -16.5073427 12.7826332)"
196574534,unclassified,False,True,89.697,"LINESTRING (-16.5065537 12.7828556, -16.5057765 12.7831317)"
196574543,unclassified,False,False,86.373,"LINESTRING (-16.5038607 12.7829244, -16.5031112 12.7831873)"
196574543,unclassified,False,True,98.796,"LINESTRING (-16.5038607 12.7829244, -16.5047266 12.7826481)"
196574554,unclassified,False,False,92.763,"LINESTRING (-16.5038607 12.7829244, -16.5041581 12.7837066)"
196574554,unclassified,False,True,90.69,"LINESTRING (-16.5038607 12.7829244, -16.5035699 12.7821597)"
196574534,unclassified,False,False,89.697,"LINESTRING (-16.5057765 12.7831317, -16.5065537 12.7828556)"
196574534,unclassified,False,True,88.373,"LINESTRING (-16.5057765 12.7831317, -16.5050117 12.7834062)"
196574547,residential,False,False,92.755,"LINESTRING (-16.5057765 12.7831317, -16.5060745 12.7839136)"
196574547,residential,False,True,274.268,"LINESTRING (-16.5057765 12.7831317, -16.5048953 12.7808197)"
196574540,unclassified,False,False,93.112,"LINESTRING (-16.5031112 12.7831873, -16.5034112 12.7839719)"
196574540,unclassified,False,True,90.831,"LINESTRING (-16.5031112 12.7831873, -16.5028186 12.7824219)"
196574543,unclassified,False,False,92.374,"LINESTRING (-16.5031112 12.7831873, -16.5023096 12.7834684)"
196574543,unclassified,False,True,86.373,"LINESTRING (-16.5031112 12.7831873, -16.5038607 12.7829244)"
196574548,unclassified,False,False,175.216,"LINESTRING (-16.507619 12.7833625, -16.5091364 12.782821)"
196574548,unclassified,False,True,88.817,"LINESTRING (-16.507619 12.7833625, -16.5068498 12.7836369)"
196574560,residential,False,False,86.453,"LINESTRING (-16.507619 12.7833625, -16.5073427 12.7826332)"
196574560,residential,False,True,93.599,"LINESTRING (-16.507619 12.7833625, -16.5079181 12.7841521)"
196574534,unclassified,False,False,88.373,"LINESTRING (-16.5050117 12.7834062, -16.5057765 12.7831317)"
196574534,unclassified,False,True,98.406,"LINESTRING (-16.5050117 12.7834062, -16.5041581 12.7837066)"
198954949,secondary,False,False,93.822,"LINESTRING (-16.5050117 12.7834062, -16.5053226 12.7841936)"
198954949,secondary,False,True,89.787,"LINESTRING (-16.5050117 12.7834062, -16.5047266 12.7826481)"
196574543,unclassified,False,False,90.75,"LINESTRING (-16.5023096 12.7834684, -16.5015221 12.7837446)"
196574543,unclassified,False,True,92.374,"LINESTRING (-16.5023096 12.7834684, -16.5031112 12.7831873)"
196574551,unclassified,False,False,93.487,"LINESTRING (-16.5023096 12.7834684, -16.5026096 12.7842566)"
196574551,unclassified,False,True,90.954,"LINESTRING (-16.5023096 12.7834684, -16.5020176 12.7827016)"
196574523,residential,False,False,93.652,"LINESTRING (-16.5068498 12.7836369, -16.5071492 12.7844269)"
196574523,residential,False,True,92.62,"LINESTRING (-16.5068498 12.7836369, -16.5065537 12.7828556)"
196574548,unclassified,False,False,88.817,"LINESTRING (-16.5068498 12.7836369, -16.507619 12.7833625)"
196574548,unclassified,False,True,89.526,"LINESTRING (-16.5068498 12.7836369, -16.5060745 12.7839136)"
196574534,unclassified,False,False,98.406,"LINESTRING (-16.5041581 12.7837066, -16.5050117 12.7834062)"
196574534,unclassified,False,True,86.198,"LINESTRING (-16.5041581 12.7837066, -16.5034112 12.7839719)"
196574554,unclassified,False,False,93.023,"LINESTRING (-16.5041581 12.7837066, -16.5044563 12.784491)"
196574554,unclassified,False,True,92.763,"LINESTRING (-16.5041581 12.7837066, -16.5038607 12.7829244)"
196574543,unclassified,False,True,90.75,"LINESTRING (-16.5015221 12.7837446, -16.5023096 12.7834684)"
196574558,unclassified,False,True,93.862,"LINESTRING (-16.5015221 12.7837446, -16.5018232 12.784536)"
196574547,residential,False,False,93.681,"LINESTRING (-16.5060745 12.7839136, -16.5063755 12.7847033)"
196574547,residential,False,True,92.755,"LINESTRING (-16.5060745 12.7839136, -16.5057765 12.7831317)"
196574548,unclassified,False,False,89.526,"LINESTRING (-16.5060745 12.7839136, -16.5068498 12.7836369)"
196574548,unclassified,False,True,87.277,"LINESTRING (-16.5060745 12.7839136, -16.5053226 12.7841936)"
196574534,unclassified,False,False,86.198,"LINESTRING (-16.5034112 12.7839719, -16.5041581 12.7837066)"
196574534,unclassified,False,True,92.51,"LINESTRING (-16.5034112 12.7839719, -16.5026096 12.7842566)"
196574540,unclassified,False,False,93.147,"LINESTRING (-16.5034112 12.7839719, -16.5037113 12.7847568)"
196574540,unclassified,False,True,93.112,"LINESTRING (-16.5034112 12.7839719, -16.5031112 12.7831873)"
196574556,unclassified,False,False,176.625,"LINESTRING (-16.5079181 12.7841521, -16.5094475 12.7836057)"
196574556,unclassified,False,True,88.801,"LINESTRING (-16.5079181 12.7841521, -16.5071492 12.7844269)"
196574560,residential,False,False,93.599,"LINESTRING (-16.5079181 12.7841521, -16.507619 12.7833625)"
196574560,residential,False,True,88.561,"LINESTRING (-16.5079181 12.7841521, -16.5082011 12.7848992)"
196574548,unclassified,False,False,87.277,"LINESTRING (-16.5053226 12.7841936, -16.5060745 12.7839136)"
196574548,unclassified,False,True,99.591,"LINESTRING (-16.5053226 12.7841936, -16.5044563 12.784491)"
198954949,secondary,False,False,91.969,"LINESTRING (-16.5053226 12.7841936, -16.5056012 12.7849748)"
198954949,secondary,False,True,93.822,"LINESTRING (-16.5053226 12.7841936, -16.5050117 12.7834062)"
196574534,unclassified,False,False,92.51,"LINESTRING (-16.5026096 12.7842566, -16.5034112 12.7839719)"
196574534,unclassified,False,True,90.759,"LINESTRING (-16.5026096 12.7842566, -16.5018232 12.784536)"
196574551,unclassified,False,False,93.287,"LINESTRING (-16.5026096 12.7842566, -16.502909 12.7850431)"
196574551,unclassified,False,True,93.487,"LINESTRING (-16.5026096 12.7842566, -16.5023096 12.7834684)"
196574523,residential,False,False,88.245,"LINESTRING (-16.5071492 12.7844269, -16.5074313 12.7851713)"
196574523,residential,False,True,93.652,"LINESTRING (-16.5071492 12.7844269, -16.5068498 12.7836369)"
196574556,unclassified,False,False,88.801,"LINESTRING (-16.5071492 12.7844269, -16.5079181 12.7841521)"
196574556,unclassified,False,True,89.351,"LINESTRING (-16.5071492 12.7844269, -16.5063755 12.7847033)"
196574548,unclassified,False,False,99.591,"LINESTRING (-16.5044563 12.784491, -16.5053226 12.7841936)"
196574548,unclassified,False,True,86.023,"LINESTRING (-16.5044563 12.784491, -16.5037113 12.7847568)"
196574554,unclassified,False,False,93.763,"LINESTRING (-16.5044563 12.784491, -16.504757 12.7852816)"
196574554,unclassified,False,True,93.023,"LINESTRING (-16.5044563 12.784491, -16.5041581 12.7837066)"
196574534,unclassified,False,False,90.759,"LINESTRING (-16.5018232 12.784536, -16.5026096 12.7842566)"
196574558,unclassified,False,False,93.862,"LINESTRING (-16.5018232 12.784536, -16.5015221 12.7837446)"
196574558,unclassified,False,True,93.417,"LINESTRING (-16.5018232 12.784536, -16.502123 12.7853236)"
196574547,residential,False,False,87.951,"LINESTRING (-16.5063755 12.7847033, -16.5066581 12.7854447)"
196574547,residential,False,True,93.681,"LINESTRING (-16.5063755 12.7847033, -16.5060745 12.7839136)"
196574556,unclassified,False,False,89.351,"LINESTRING (-16.5063755 12.7847033, -16.5071492 12.7844269)"
196574556,unclassified,False,True,89.226,"LINESTRING (-16.5063755 12.7847033, -16.5056012 12.7849748)"
196574540,unclassified,False,False,93.803,"LINESTRING (-16.5037113 12.7847568, -16.5040136 12.7855472)"
196574540,unclassified,False,True,93.147,"LINESTRING (-16.5037113 12.7847568, -16.5034112 12.7839719)"
196574548,unclassified,False,False,86.023,"LINESTRING (-16.5037113 12.7847568, -16.5044563 12.784491)"
196574548,unclassified,False,True,92.642,"LINESTRING (-16.5037113 12.7847568, -16.502909 12.7850431)"
196574544,unclassified,False,False,94.273,"LINESTRING (-16.5082011 12.7848992, -16.5090184 12.7846102)"
196574544,unclassified,False,True,88.79,"LINESTRING (-16.5082011 12.7848992, -16.5074313 12.7851713)"
196574560,residential,False,False,88.561,"LINESTRING (-16.5082011 12.7848992, -16.5079181 12.7841521)"
196574560,residential,False,True,92.024,"LINESTRING (-16.5082011 12.7848992, -16.5084952 12.7856755)"
196574556,unclassified,False,False,89.226,"LINESTRING (-16.5056012 12.7849748, -16.5063755 12.7847033)"
196574556,unclassified,False,True,97.694,"LINESTRING (-16.5056012 12.7849748, -16.504757 12.7852816)"
198954949,secondary,False,False,88.28,"LINESTRING (-16.5056012 12.7849748, -16.5058845 12.7857191)"
198954949,secondary,False,True,91.969,"LINESTRING (-16.5056012 12.7849748, -16.5053226 12.7841936)"
196574548,unclassified,False,False,92.642,"LINESTRING (-16.502909 12.7850431, -16.5037113 12.7847568)"
196574548,unclassified,False,True,90.76,"LINESTRING (-16.502909 12.7850431, -16.502123 12.7853236)"
196574551,unclassified,False,False,93.845,"LINESTRING (-16.502909 12.7850431, -16.5032102 12.7858343)"
196574551,unclassified,False,True,93.287,"LINESTRING (-16.502909 12.7850431, -16.5026096 12.7842566)"
196574523,residential,False,False,92.834,"LINESTRING (-16.5074313 12.7851713, -16.5077281 12.7859544)"
196574523,residential,False,True,88.245,"LINESTRING (-16.5074313 12.7851713, -16.5071492 12.7844269)"
196574544,unclassified,False,False,88.79,"LINESTRING (-16.5074313 12.7851713, -16.5082011 12.7848992)"
196574544,unclassified,False,True,89.186,"LINESTRING (-16.5074313 12.7851713, -16.5066581 12.7854447)"
196574554,unclassified,False,False,87.318,"LINESTRING (-16.504757 12.7852816, -16.5050369 12.7860179)"
196574554,unclassified,False,True,93.763,"LINESTRING (-16.504757 12.7852816, -16.5044563 12.784491)"
196574556,unclassified,False,False,97.694,"LINESTRING (-16.504757 12.7852816, -16.5056012 12.7849748)"
196574556,unclassified,False,True,85.853,"LINESTRING (-16.504757 12.7852816, -16.5040136 12.7855472)"
196574548,unclassified,False,False,90.76,"LINESTRING (-16.502123 12.7853236, -16.502909 12.7850431)"
196574548,unclassified,False,True,89.649,"LINESTRING (-16.502123 12.7853236, -16.5013466 12.7856006)"
196574558,unclassified,False,False,93.417,"LINESTRING (-16.502123 12.7853236, -16.5018232 12.784536)"
196574558,unclassified,False,True,93.876,"LINESTRING (-16.502123 12.7853236, -16.5024242 12.7861151)"
196574544,unclassified,False,False,89.186,"LINESTRING (-16.5066581 12.7854447, -16.5074313 12.7851713)"
196574544,unclassified,False,True,89.264,"LINESTRING (-16.5066581 12.7854447, -16.5058845 12.7857191)"
196574547,residential,False,False,93.632,"LINESTRING (-16.5066581 12.7854447, -16.5069589 12.786234)"
196574547,residential,False,True,87.951,"LINESTRING (-16.5066581 12.7854447, -16.5063755 12.7847033)"
196574540,unclassified,False,False,87.024,"LINESTRING (-16.5040136 12.7855472, -16.504294 12.7862805)"
196574540,unclassified,False,True,93.803,"LINESTRING (-16.5040136 12.7855472, -16.5037113 12.7847568)"
196574556,unclassified,False,False,85.853,"LINESTRING (-16.5040136 12.7855472, -16.504757 12.7852816)"
196574556,unclassified,False,True,92.784,"LINESTRING (-16.5040136 12.7855472, -16.5032102 12.7858343)"
196574524,unclassified,False,False,185.946,"LINESTRING (-16.5084952 12.7856755, -16.510102 12.7850915)"
196574524,unclassified,False,True,88.776,"LINESTRING (-16.5084952 12.7856755, -16.5077281 12.7859544)"
196574560,residential,False,False,92.024,"LINESTRING (-16.5084952 12.7856755, -16.5082011 12.7848992)"
196574560,residential,False,True,88.859,"LINESTRING (-16.5084952 12.7856755, -16.5087792 12.7864251)"
196574544,unclassified,False,False,89.264,"LINESTRING (-16.5058845 12.7857191, -16.5066581 12.7854447)"
196574544,unclassified,False,True,97.733,"LINESTRING (-16.5058845 12.7857191, -16.5050369 12.7860179)"
198954949,secondary,False,True,88.28,"LINESTRING (-16.5058845 12.7857191, -16.5056012 12.7849748)"
198954949,secondary,False,False,93.588,"LINESTRING (-16.5058845 12.7857191, -16.5060326 12.7861125, -16.5061924 12.7865053)"
196574551,unclassified,False,False,86.705,"LINESTRING (-16.5032102 12.7858343, -16.5034885 12.7865653)"
196574551,unclassified,False,True,93.845,"LINESTRING (-16.5032102 12.7858343, -16.502909 12.7850431)"
196574556,unclassified,False,False,92.784,"LINESTRING (-16.5032102 12.7858343, -16.5040136 12.7855472)"
196574556,unclassified,False,True,90.771,"LINESTRING (-16.5032102 12.7858343, -16.5024242 12.7861151)"
196574523,residential,False,True,92.834,"LINESTRING (-16.5077281 12.7859544, -16.5074313 12.7851713)"
196574524,unclassified,False,False,88.776,"LINESTRING (-16.5077281 12.7859544, -16.5084952 12.7856755)"
196574524,unclassified,False,True,89.016,"LINESTRING (-16.5077281 12.7859544, -16.5069589 12.786234)"
196574544,unclassified,False,False,97.733,"LINESTRING (-16.5050369 12.7860179, -16.5058845 12.7857191)"
196574544,unclassified,False,True,85.687,"LINESTRING (-16.5050369 12.7860179, -16.504294 12.7862805)"
196574554,unclassified,False,True,87.318,"LINESTRING (-16.5050369 12.7860179, -16.504757 12.7852816)"
196574556,unclassified,False,False,90.771,"LINESTRING (-16.5024242 12.7861151, -16.5032102 12.7858343)"
196574556,unclassified,False,True,89.354,"LINESTRING (-16.5024242 12.7861151, -16.5016505 12.7863916)"
196574558,unclassified,False,False,93.876,"LINESTRING (-16.5024242 12.7861151, -16.502123 12.7853236)"
