osmid,highway,oneway,reversed,length,geometry
465354229,residential,False,True,102.852,"LINESTRING (-12.8651881 15.2659575, -12.8652579 15.2654348, -12.8652954 15.2652847, -12.865359 15.265049)"
465354236,residential,False,False,62.899,"LINESTRING (-12.8692489 15.264223, -12.8687072 15.2640065)"
465354245,residential,False,False,126.13,"LINESTRING (-12.8692489 15.264223, -12.8690153 15.2653347)"
465354236,residential,False,True,79.80600000000001,"LINESTRING (-12.8692489 15.264223, -12.8696589 15.2642647, -12.8698605 15.2645188)"
465354213,residential,False,False,52.55,"LINESTRING (-12.8698394 15.2671683, -12.869882 15.2666975)"
465354213,residential,False,True,85.245,"LINESTRING (-12.8698394 15.2671683, -12.869775 15.2679324)"
465354224,residential,False,False,50.105,"LINESTRING (-12.8698394 15.2671683, -12.8693733 15.267139)"
465354224,residential,False,True,50.747,"LINESTRING (-12.8698394 15.2671683, -12.8703117 15.2671944)"
465354256,residential,False,False,115.564,"LINESTRING (-12.8698122 15.2655538, -12.8697908 15.2654348, -12.8697962 15.265321, -12.8698605 15.2645188)"
465354256,residential,False,True,64.477,"LINESTRING (-12.8698122 15.2655538, -12.8698713 15.2656625, -12.8699356 15.2657402, -12.8702398 15.2659447)"
465357477,residential,False,False,59.08599999999999,"LINESTRING (-12.8698122 15.2655538, -12.8696835 15.2655073, -12.8695279 15.265471, -12.8694367 15.2654555, -12.8693616 15.2654555, -12.8692777 15.2654718)"
465354242,residential,False,True,47.187,"LINESTRING (-12.8671086 15.2677791, -12.8675464 15.2678204)"
465355831,residential,False,False,38.618,"LINESTRING (-12.8671086 15.2677791, -12.8671315 15.2674325)"
465355831,residential,False,True,9.854,"LINESTRING (-12.8671086 15.2677791, -12.8670978 15.2678671)"
465354235,residential,False,True,92.777,"LINESTRING (-12.8664568 15.2652025, -12.8663975 15.2660349)"
465354221,residential,False,True,119.12799999999999,"LINESTRING (-12.8664568 15.2652025, -12.865923 15.2651502, -12.8657299 15.2651243, -12.865359 15.265049)"
465354235,residential,False,False,302.7,"LINESTRING (-12.8664568 15.2652025, -12.8664756 15.2649691, -12.8664917 15.2648242, -12.8665239 15.2646999, -12.866599 15.264524, -12.8667009 15.2643015, -12.8671515 15.2636753, -12.8672266 15.2635614, -12.867299 15.2634268, -12.8674358 15.2632069, -12.8675378 15.2629016, -12.867586 15.2627541)"
"[465354218, 465354254]",residential,False,False,203.416,"LINESTRING (-12.8664568 15.2652025, -12.866879 15.2655701, -12.8674519 15.2652175, -12.8679722 15.2648449)"
465354229,residential,False,True,127.225,"LINESTRING (-12.8655593 15.2640013, -12.8654223 15.2628648)"
465354229,residential,False,False,119.482,"LINESTRING (-12.8655593 15.2640013, -12.8655768 15.2641421, -12.8655636 15.2642911, -12.865359 15.265049)"
"[465354252, 465354238]",residential,False,"[False, True]",153.63899999999998,"LINESTRING (-12.8655593 15.2640013, -12.8656226 15.2639599, -12.8656924 15.2639288, -12.8658265 15.2638771, -12.8660215 15.2638046, -12.8662703 15.2637126, -12.8663897 15.2637632, -12.8666051 15.2632975)"
465354251,residential,False,True,48.038,"LINESTRING (-12.8665024 15.2615638, -12.8661261 15.2613296)"
465354235,residential,False,True,28.557000000000002,"LINESTRING (-12.8677845 15.2625833, -12.8676504 15.262692, -12.867586 15.2627541)"
465355836,residential,False,False,47.83,"LINESTRING (-12.8690183 15.2661904, -12.8694639 15.2662057)"
465355836,residential,False,True,97.075,"LINESTRING (-12.8690183 15.2661904, -12.8681153 15.2661332)"
465354234,residential,False,True,85.092,"LINESTRING (-12.8690183 15.2661904, -12.8690344 15.2660507, -12.869072 15.2659575, -12.8692777 15.2654718)"
465354231,residential,False,False,139.558,"LINESTRING (-12.8666051 15.2632975, -12.8663146 15.2632043, -12.8662127 15.2631681, -12.8660947 15.2631422, -12.865864 15.2631267, -12.8657567 15.263106, -12.8656656 15.2630698, -12.8655797 15.2630232, -12.8654223 15.2628648)"
"[465354232, 465354252]",residential,False,False,179.73499999999999,"LINESTRING (-12.8666051 15.2632975, -12.8670657 15.262723, -12.8671193 15.2626454, -12.8672856 15.2623815, -12.8673929 15.2624539, -12.8674948 15.2625419, -12.8675324 15.2626247, -12.867586 15.2627541)"
"[465354252, 465354238]",residential,False,"[False, True]",153.639,"LINESTRING (-12.8666051 15.2632975, -12.8663897 15.2637632, -12.8662703 15.2637126, -12.8660215 15.2638046, -12.8658265 15.2638771, -12.8656924 15.2639288, -12.8656226 15.2639599, -12.8655593 15.2640013)"
465354231,residential,False,False,128.999,"LINESTRING (-12.8647407 15.2624005, -12.8646731 15.2623608, -12.8639221 15.261926, -12.8637075 15.261807)"
465354231,residential,False,True,89.563,"LINESTRING (-12.8647407 15.2624005, -12.8648931 15.2624901, -12.8654223 15.2628648)"
465354259,residential,False,True,168.027,"LINESTRING (-12.8647407 15.2624005, -12.8648931 15.2621175, -12.8654289 15.2610432)"
465354251,residential,False,False,81.431,"LINESTRING (-12.8654289 15.2610432, -12.8657514 15.2611963, -12.8658587 15.2612274, -12.8661261 15.2613296)"
465354259,residential,False,False,168.027,"LINESTRING (-12.8654289 15.2610432, -12.8648931 15.2621175, -12.8647407 15.2624005)"
465354218,residential,False,True,32.733,"LINESTRING (-12.8685892 15.2632043, -12.8686428 15.2634941)"
465354220,residential,False,True,104.547,"LINESTRING (-12.8702398 15.2659447, -12.8706811 15.2651064)"
465356835,residential,False,True,56.356,"LINESTRING (-12.8702398 15.2659447, -12.8706652 15.2662421)"
465354256,residential,False,False,64.477,"LINESTRING (-12.8702398 15.2659447, -12.8699356 15.2657402, -12.8698713 15.2656625, -12.8698122 15.2655538)"
465354216,residential,False,True,110.416,"LINESTRING (-12.8709081 15.266776, -12.869882 15.2666975)"
465354237,residential,False,False,50.102,"LINESTRING (-12.8709081 15.266776, -12.8708744 15.2672254)"
465354237,residential,False,True,39.154,"LINESTRING (-12.8709081 15.266776, -12.8709345 15.2664248)"
465354241,residential,False,True,89.318,"LINESTRING (-12.8680009 15.2678578, -12.8680633 15.2670568)"
465354242,residential,False,False,48.931,"LINESTRING (-12.8680009 15.2678578, -12.8675464 15.2678204)"
465354242,residential,False,True,140.93,"LINESTRING (-12.8680009 15.2678578, -12.8693134 15.2679137)"
465354224,residential,False,False,12.13,"LINESTRING (-12.8708744 15.2672254, -12.8707615 15.2672192)"
465354224,residential,False,True,136.071,"LINESTRING (-12.8708744 15.2672254, -12.8721409 15.2672937)"
465354237,residential,False,True,50.102,"LINESTRING (-12.8708744 15.2672254, -12.8709081 15.266776)"
465354236,residential,False,False,79.80600000000001,"LINESTRING (-12.8698605 15.2645188, -12.8696589 15.2642647, -12.8692489 15.264223)"
465354236,residential,False,True,109.96600000000001,"LINESTRING (-12.8698605 15.2645188, -12.8703111 15.2647931, -12.8706811 15.2651064)"
465354256,residential,False,True,115.564,"LINESTRING (-12.8698605 15.2645188, -12.8697962 15.265321, -12.8697908 15.2654348, -12.8698122 15.2655538)"
465354211,residential,False,False,52.025,"LINESTRING (-12.8694639 15.2662057, -12.8694206 15.2666717)"
465355836,residential,False,False,48.904,"LINESTRING (-12.8694639 15.2662057, -12.8699195 15.2662214)"
465355836,residential,False,True,47.83,"LINESTRING (-12.8694639 15.2662057, -12.8690183 15.2661904)"
465354211,residential,False,False,86.382,"LINESTRING (-12.8693733 15.267139, -12.8693134 15.2679137)"
465354211,residential,False,True,52.209,"LINESTRING (-12.8693733 15.267139, -12.8694206 15.2666717)"
465354224,residential,False,False,140.822,"LINESTRING (-12.8693733 15.267139, -12.8680633 15.2670568)"
465354224,residential,False,True,50.105,"LINESTRING (-12.8693733 15.267139, -12.8698394 15.2671683)"
"[465354232, 465354252]",residential,False,True,179.735,"LINESTRING (-12.867586 15.2627541, -12.8675324 15.2626247, -12.8674948 15.2625419, -12.8673929 15.2624539, -12.8672856 15.2623815, -12.8671193 15.2626454, -12.8670657 15.262723, -12.8666051 15.2632975)"
465354235,residential,False,False,28.557000000000002,"LINESTRING (-12.867586 15.2627541, -12.8676504 15.262692, -12.8677845 15.2625833)"
465354235,residential,False,True,302.7,"LINESTRING (-12.867586 15.2627541, -12.8675378 15.2629016, -12.8674358 15.2632069, -12.867299 15.2634268, -12.8672266 15.2635614, -12.8671515 15.2636753, -12.8667009 15.2643015, -12.866599 15.264524, -12.8665239 15.2646999, -12.8664917 15.2648242, -12.8664756 15.2649691, -12.8664568 15.2652025)"
465354233,residential,False,False,52.26,"LINESTRING (-12.8679722 15.2648449, -12.8684084 15.2650542)"
465354218,residential,False,False,123.41,"LINESTRING (-12.8679722 15.2648449, -12.8682405 15.2645861, -12.8683478 15.2644878, -12.8685462 15.2642859, -12.8686535 15.2641462, -12.8687072 15.2640065)"
"[465354218, 465354254]",residential,False,True,203.41600000000003,"LINESTRING (-12.8679722 15.2648449, -12.8674519 15.2652175, -12.866879 15.2655701, -12.8664568 15.2652025)"
465354211,residential,False,False,52.209,"LINESTRING (-12.8694206 15.2666717, -12.8693733 15.267139)"
465354211,residential,False,True,52.025,"LINESTRING (-12.8694206 15.2666717, -12.8694639 15.2662057)"
465355833,residential,False,True,151.185,"LINESTRING (-12.8694206 15.2666717, -12.8680139 15.266588)"
465354236,residential,False,False,75.948,"LINESTRING (-12.8712016 15.2655694, -12.8706811 15.2651064)"
465354255,residential,False,False,79.757,"LINESTRING (-12.8712016 15.2655694, -12.8712499 15.2654452, -12.8712928 15.265321, -12.8713143 15.2652123, -12.8713304 15.2651295, -12.8713304 15.2648707)"
465354255,residential,False,True,101.96100000000001,"LINESTRING (-12.8712016 15.2655694, -12.870971 15.265854, -12.8708905 15.265823, -12.8706652 15.2662421)"
465357480,residential,False,False,110.068,"LINESTRING (-12.8712016 15.2655694, -12.871604 15.2658954, -12.871781 15.26603, -12.871899 15.2660921, -12.8720331 15.2661335)"
465354251,residential,False,False,48.038,"LINESTRING (-12.8661261 15.2613296, -12.8665024 15.2615638)"
465354229,residential,False,False,193.22699999999998,"LINESTRING (-12.8661261 15.2613296, -12.8660625 15.2613671, -12.8658158 15.261688, -12.8657085 15.2618277, -12.8656065 15.261983, -12.8655529 15.2621382, -12.865451 15.2624384, -12.8654295 15.2625833, -12.8654134 15.2627023, -12.8654223 15.2628648)"
465354229,residential,False,True,97.657,"LINESTRING (-12.8661261 15.2613296, -12.8661591 15.2613102, -12.8662342 15.2612584, -12.8665096 15.2610693, -12.8668699 15.2608234)"
465354251,residential,False,True,81.431,"LINESTRING (-12.8661261 15.2613296, -12.8658587 15.2612274, -12.8657514 15.2611963, -12.8654289 15.2610432)"
465354233,residential,False,False,32.011,"LINESTRING (-12.8690153 15.2653347, -12.8692777 15.2654718)"
465354233,residential,False,True,72.189,"LINESTRING (-12.8690153 15.2653347, -12.8684084 15.2650542)"
465354245,residential,False,True,126.13,"LINESTRING (-12.8690153 15.2653347, -12.8692489 15.264223)"
465354213,residential,False,False,85.245,"LINESTRING (-12.869775 15.2679324, -12.8698394 15.2671683)"
465354242,residential,False,False,49.56,"LINESTRING (-12.869775 15.2679324, -12.8693134 15.2679137)"
465354242,residential,False,True,48.39,"LINESTRING (-12.869775 15.2679324, -12.8702257 15.2679507)"
465354240,residential,False,False,51.181,"LINESTRING (-12.8680139 15.266588, -12.8680481 15.2661289)"
465354240,residential,False,True,51.671,"LINESTRING (-12.8680139 15.266588, -12.8679795 15.2670515)"
465355833,residential,False,False,151.185,"LINESTRING (-12.8680139 15.266588, -12.8694206 15.2666717)"
465355833,residential,False,True,88.481,"LINESTRING (-12.8680139 15.266588, -12.8671904 15.2665427)"
465354224,residential,False,False,40.938,"LINESTRING (-12.8679795 15.2670515, -12.8675989 15.2670244)"
465354224,residential,False,True,9.009,"LINESTRING (-12.8679795 15.2670515, -12.8680633 15.2670568)"
465354240,residential,False,False,51.671,"LINESTRING (-12.8679795 15.2670515, -12.8680139 15.266588)"
465355836,residential,False,False,97.075,"LINESTRING (-12.8681153 15.2661332, -12.8690183 15.2661904)"
465355836,residential,False,True,7.224,"LINESTRING (-12.8681153 15.2661332, -12.8680481 15.2661289)"
465354262,residential,False,False,125.81,"LINESTRING (-12.8681153 15.2661332, -12.8681842 15.2658566, -12.868211 15.2657635, -12.868211 15.2657065, -12.8681895 15.2656237, -12.868211 15.2655409, -12.8684084 15.2650542)"
465354218,residential,False,False,32.733,"LINESTRING (-12.8686428 15.2634941, -12.8685892 15.2632043)"
465354248,residential,False,False,44.916,"LINESTRING (-12.8686428 15.2634941, -12.8682244 15.2634786)"
465354218,residential,False,True,57.902,"LINESTRING (-12.8686428 15.2634941, -12.8686804 15.263639, -12.8687072 15.2637477, -12.8687179 15.2638667, -12.8687072 15.2640065)"
465354229,residential,False,False,127.225,"LINESTRING (-12.8654223 15.2628648, -12.8655593 15.2640013)"
465354229,residential,False,True,193.227,"LINESTRING (-12.8654223 15.2628648, -12.8654134 15.2627023, -12.8654295 15.2625833, -12.865451 15.2624384, -12.8655529 15.2621382, -12.8656065 15.261983, -12.8657085 15.2618277, -12.8658158 15.261688, -12.8660625 15.2613671, -12.8661261 15.2613296)"
465354231,residential,False,False,89.563,"LINESTRING (-12.8654223 15.2628648, -12.8648931 15.2624901, -12.8647407 15.2624005)"
465354231,residential,False,True,139.55800000000002,"LINESTRING (-12.8654223 15.2628648, -12.8655797 15.2630232, -12.8656656 15.2630698, -12.8657567 15.263106, -12.865864 15.2631267, -12.8660947 15.2631422, -12.8662127 15.2631681, -12.8663146 15.2632043, -12.8666051 15.2632975)"
465354213,residential,False,True,53.093,"LINESTRING (-12.8699195 15.2662214, -12.869882 15.2666975)"
465355836,residential,False,False,80.025,"LINESTRING (-12.8699195 15.2662214, -12.8706652 15.2662421)"
465355836,residential,False,True,48.904,"LINESTRING (-12.8699195 15.2662214, -12.8694639 15.2662057)"
465355831,residential,False,True,51.944,"LINESTRING (-12.8672212 15.2660765, -12.8671904 15.2665427)"
465355836,residential,False,False,88.894,"LINESTRING (-12.8672212 15.2660765, -12.8680481 15.2661289)"
465355836,residential,False,True,88.48,"LINESTRING (-12.8672212 15.2660765, -12.8663975 15.2660349)"
465354235,residential,False,False,92.777,"LINESTRING (-12.8663975 15.2660349, -12.8664568 15.2652025)"
465354235,residential,False,True,49.833,"LINESTRING (-12.8663975 15.2660349, -12.8663656 15.266482)"
465355836,residential,False,False,88.48,"LINESTRING (-12.8663975 15.2660349, -12.8672212 15.2660765)"
465355836,residential,False,True,130.019,"LINESTRING (-12.8663975 15.2660349, -12.8651881 15.2659575)"
465355836,residential,False,True,80.025,"LINESTRING (-12.8706652 15.2662421, -12.8699195 15.2662214)"
465356835,residential,False,False,56.356,"LINESTRING (-12.8706652 15.2662421, -12.8702398 15.2659447)"
465356835,residential,False,True,35.316,"LINESTRING (-12.8706652 15.2662421, -12.8709345 15.2664248)"
465354255,residential,False,False,101.96100000000001,"LINESTRING (-12.8706652 15.2662421, -12.8708905 15.265823, -12.870971 15.265854, -12.8712016 15.2655694)"
465354213,residential,False,False,53.093,"LINESTRING (-12.869882 15.2666975, -12.8699195 15.2662214)"
465354213,residential,False,True,52.55,"LINESTRING (-12.869882 15.2666975, -12.8698394 15.2671683)"
465354216,residential,False,False,110.416,"LINESTRING (-12.869882 15.2666975, -12.8709081 15.266776)"
465354240,residential,False,True,51.181,"LINESTRING (-12.8680481 15.2661289, -12.8680139 15.266588)"
465355836,residential,False,False,7.224,"LINESTRING (-12.8680481 15.2661289, -12.8681153 15.2661332)"
465355836,residential,False,True,88.894,"LINESTRING (-12.8680481 15.2661289, -12.8672212 15.2660765)"
465354220,residential,False,False,104.547,"LINESTRING (-12.8706811 15.2651064, -12.8702398 15.2659447)"
465354236,residential,False,True,75.948,"LINESTRING (-12.8706811 15.2651064, -12.8712016 15.2655694)"
465354236,residential,False,False,109.96600000000001,"LINESTRING (-12.8706811 15.2651064, -12.8703111 15.2647931, -12.8698605 15.2645188)"
465354231,residential,False,True,128.999,"LINESTRING (-12.8637075 15.261807, -12.8639221 15.261926, -12.8646731 15.2623608, -12.8647407 15.2624005)"
465354222,residential,False,True,88.69,"LINESTRING (-12.8675464 15.2678204, -12.8675989 15.2670244)"
465354242,residential,False,False,47.187,"LINESTRING (-12.8675464 15.2678204, -12.8671086 15.2677791)"
465354242,residential,False,True,48.931,"LINESTRING (-12.8675464 15.2678204, -12.8680009 15.2678578)"
465355831,residential,False,False,51.944,"LINESTRING (-12.8671904 15.2665427, -12.8672212 15.2660765)"
465355831,residential,False,True,49.126,"LINESTRING (-12.8671904 15.2665427, -12.8671612 15.2669836)"
465355833,residential,False,False,88.481,"LINESTRING (-12.8671904 15.2665427, -12.8680139 15.266588)"
465355833,residential,False,True,88.734,"LINESTRING (-12.8671904 15.2665427, -12.8663656 15.266482)"
465354222,residential,False,False,88.69,"LINESTRING (-12.8675989 15.2670244, -12.8675464 15.2678204)"
465354224,residential,False,False,47.171,"LINESTRING (-12.8675989 15.2670244, -12.8671612 15.2669836)"
465354224,residential,False,True,40.938,"LINESTRING (-12.8675989 15.2670244, -12.8679795 15.2670515)"
465354233,residential,False,True,32.011,"LINESTRING (-12.8692777 15.2654718, -12.8690153 15.2653347)"
465354234,residential,False,False,85.092,"LINESTRING (-12.8692777 15.2654718, -12.869072 15.2659575, -12.8690344 15.2660507, -12.8690183 15.2661904)"
465357477,residential,False,True,59.086,"LINESTRING (-12.8692777 15.2654718, -12.8693616 15.2654555, -12.8694367 15.2654555, -12.8695279 15.265471, -12.8696835 15.2655073, -12.8698122 15.2655538)"
465354224,residential,False,False,9.009,"LINESTRING (-12.8680633 15.2670568, -12.8679795 15.2670515)"
465354224,residential,False,True,140.822,"LINESTRING (-12.8680633 15.2670568, -12.8693733 15.267139)"
465354241,residential,False,False,89.318,"LINESTRING (-12.8680633 15.2670568, -12.8680009 15.2678578)"
465354221,residential,False,False,119.128,"LINESTRING (-12.865359 15.265049, -12.8657299 15.2651243, -12.865923 15.2651502, -12.8664568 15.2652025)"
465354229,residential,False,False,102.852,"LINESTRING (-12.865359 15.265049, -12.8652954 15.2652847, -12.8652579 15.2654348, -12.8651881 15.2659575)"
465354229,residential,False,True,119.482,"LINESTRING (-12.865359 15.265049, -12.8655636 15.2642911, -12.8655768 15.2641421, -12.8655593 15.2640013)"
465355831,residential,False,False,50.017,"LINESTRING (-12.8671315 15.2674325, -12.8671612 15.2669836)"
465355831,residential,False,True,38.618,"LINESTRING (-12.8671315 15.2674325, -12.8671086 15.2677791)"
465355842,residential,False,False,151.196,"LINESTRING (-12.8671315 15.2674325, -12.8657256 15.2673356)"
465355834,residential,False,False,120.545,"LINESTRING (-12.8637558 15.2672616, -12.8634393 15.2683018)"
465354228,residential,False,True,148.575,"LINESTRING (-12.8670772 15.2683544, -12.8656957 15.2682587)"
465355831,residential,False,False,54.23,"LINESTRING (-12.8670772 15.2683544, -12.8670978 15.2678671)"
465354261,residential,False,False,151.562,"LINESTRING (-12.8670978 15.2678671, -12.865689 15.2677634)"
465355831,residential,False,False,9.854,"LINESTRING (-12.8670978 15.2678671, -12.8671086 15.2677791)"
465355831,residential,False,True,54.23,"LINESTRING (-12.8670978 15.2678671, -12.8670772 15.2683544)"
465354224,residential,False,True,70.134,"LINESTRING (-12.8651106 15.2668568, -12.8657621 15.2669097)"
465355826,residential,False,True,48.403,"LINESTRING (-12.8651106 15.2668568, -12.8650772 15.2672909)"
"[465355833, 465355826]",residential,False,False,159.053,"LINESTRING (-12.8651106 15.2668568, -12.8651452 15.2664077, -12.8661591 15.2664694)"
465355827,residential,False,False,276.047,"LINESTRING (-12.8646785 15.265973, -12.864539 15.2684519)"
465355836,residential,False,False,54.693,"LINESTRING (-12.8646785 15.265973, -12.8651881 15.2659575)"
465355820,residential,False,False,88.268,"LINESTRING (-12.8634393 15.2683018, -12.8642172 15.2685606)"
465355834,residential,False,True,120.545,"LINESTRING (-12.8634393 15.2683018, -12.8637558 15.2672616)"
465354228,residential,False,False,74.175,"LINESTRING (-12.8650084 15.2681855, -12.8656957 15.2682587)"
465355826,residential,False,False,52.35,"LINESTRING (-12.8650084 15.2681855, -12.8650445 15.267716)"
"[465355825, 465355826]",residential,False,True,82.94800000000001,"LINESTRING (-12.8650084 15.2681855, -12.8649843 15.2684985, -12.864539 15.2684519)"
465354261,residential,False,False,69.336,"LINESTRING (-12.865689 15.2677634, -12.8650445 15.267716)"
465354261,residential,False,True,151.562,"LINESTRING (-12.865689 15.2677634, -12.8670978 15.2678671)"
465355823,residential,False,False,47.731,"LINESTRING (-12.865689 15.2677634, -12.8657256 15.2673356)"
465355823,residential,False,True,55.08,"LINESTRING (-12.865689 15.2677634, -12.8656957 15.2682587)"
465355833,residential,False,False,22.196,"LINESTRING (-12.8661591 15.2664694, -12.8663656 15.266482)"
465355838,residential,False,True,50.906,"LINESTRING (-12.8661591 15.2664694, -12.8661293 15.2669263)"
"[465355833, 465355826]",residential,False,True,159.053,"LINESTRING (-12.8661591 15.2664694, -12.8651452 15.2664077, -12.8651106 15.2668568)"
465354228,residential,False,False,148.575,"LINESTRING (-12.8656957 15.2682587, -12.8670772 15.2683544)"
465354228,residential,False,True,74.175,"LINESTRING (-12.8656957 15.2682587, -12.8650084 15.2681855)"
465355823,residential,False,False,55.08,"LINESTRING (-12.8656957 15.2682587, -12.865689 15.2677634)"
465354224,residential,False,False,39.433,"LINESTRING (-12.8661293 15.2669263, -12.8657621 15.2669097)"
465354224,residential,False,True,110.876,"LINESTRING (-12.8661293 15.2669263, -12.8671612 15.2669836)"
465355838,residential,False,False,50.906,"LINESTRING (-12.8661293 15.2669263, -12.8661591 15.2664694)"
465355820,residential,False,True,88.268,"LINESTRING (-12.8642172 15.2685606, -12.8634393 15.2683018)"
"[465355841, 465355825]",residential,False,False,42.785,"LINESTRING (-12.8642172 15.2685606, -12.8642606 15.2684522, -12.864539 15.2684519)"
465355826,residential,False,False,48.403,"LINESTRING (-12.8650772 15.2672909, -12.8651106 15.2668568)"
465355826,residential,False,True,47.399,"LINESTRING (-12.8650772 15.2672909, -12.8650445 15.267716)"
465355842,residential,False,True,69.732,"LINESTRING (-12.8650772 15.2672909, -12.8657256 15.2673356)"
465354224,residential,False,False,70.134,"LINESTRING (-12.8657621 15.2669097, -12.8651106 15.2668568)"
465354224,residential,False,True,39.433,"LINESTRING (-12.8657621 15.2669097, -12.8661293 15.2669263)"
465355823,residential,False,True,47.52,"LINESTRING (-12.8657621 15.2669097, -12.8657256 15.2673356)"
465355827,residential,False,True,276.047,"LINESTRING (-12.864539 15.2684519, -12.8646785 15.265973)"
"[465355825, 465355826]",residential,False,False,82.94800000000001,"LINESTRING (-12.864539 15.2684519, -12.8649843 15.2684985, -12.8650084 15.2681855)"
"[465355841, 465355825]",residential,False,True,42.785,"LINESTRING (-12.864539 15.2684519, -12.8642606 15.2684522, -12.8642172 15.2685606)"
465355823,residential,False,False,47.52,"LINESTRING (-12.8657256 15.2673356, -12.8657621 15.2669097)"
465355823,residential,False,True,47.731,"LINESTRING (-12.8657256 15.2673356, -12.865689 15.2677634)"
465355842,residential,False,False,69.732,"LINESTRING (-12.8657256 15.2673356, -12.8650772 15.2672909)"
465355842,residential,False,True,151.196,"LINESTRING (-12.8657256 15.2673356, -12.8671315 15.2674325)"
465354261,residential,False,True,69.336,"LINESTRING (-12.8650445 15.267716, -12.865689 15.2677634)"
465355826,residential,False,False,47.399,"LINESTRING (-12.8650445 15.267716, -12.8650772 15.2672909)"
465355826,residential,False,True,52.35,"LINESTRING (-12.8650445 15.267716, -12.8650084 15.2681855)"
465354224,residential,False,False,136.071,"LINESTRING (-12.8721409 15.2672937, -12.8708744 15.2672254)"
465354224,residential,False,True,9.498,"LINESTRING (-12.8721409 15.2672937, -12.8722293 15.2672985)"
465356828,residential,False,False,5.319,"LINESTRING (-12.8721409 15.2672937, -12.8721458 15.2672461)"
465356828,residential,False,True,35.995000000000005,"LINESTRING (-12.8720331 15.2661335, -12.8720492 15.2662939, -12.8720546 15.2664026, -12.8720655 15.2664553)"
465357480,residential,False,True,110.06800000000001,"LINESTRING (-12.8720331 15.2661335, -12.871899 15.2660921, -12.871781 15.26603, -12.871604 15.2658954, -12.8712016 15.2655694)"
465354223,residential,False,True,84.601,"LINESTRING (-12.8702257 15.2679507, -12.8703117 15.2671944)"
465354242,residential,False,False,48.39,"LINESTRING (-12.8702257 15.2679507, -12.869775 15.2679324)"
465354242,residential,False,True,52.941,"LINESTRING (-12.8702257 15.2679507, -12.8707188 15.2679706)"
465356828,residential,False,True,5.319,"LINESTRING (-12.8721458 15.2672461, -12.8721409 15.2672937)"
465356835,residential,False,False,158.82,"LINESTRING (-12.8721458 15.2672461, -12.8709345 15.2664248)"
465356835,residential,False,True,10.685,"LINESTRING (-12.8721458 15.2672461, -12.8722293 15.2672985)"
465356828,residential,False,False,89.009,"LINESTRING (-12.8721458 15.2672461, -12.8721297 15.2666768, -12.8721136 15.2665889, -12.8720707 15.2664802, -12.8720655 15.2664553)"
465356823,residential,False,False,75.235,"LINESTRING (-12.8723603 15.2673807, -12.8722943 15.2680543)"
465356835,residential,False,False,16.764,"LINESTRING (-12.8723603 15.2673807, -12.8722293 15.2672985)"
465354224,residential,False,False,9.498,"LINESTRING (-12.8722293 15.2672985, -12.8721409 15.2672937)"
465356835,residential,False,False,10.685,"LINESTRING (-12.8722293 15.2672985, -12.8721458 15.2672461)"
465356835,residential,False,True,16.764,"LINESTRING (-12.8722293 15.2672985, -12.8723603 15.2673807)"
465354242,residential,False,False,169.261,"LINESTRING (-12.8722943 15.2680543, -12.8707188 15.2679706)"
