osmid,highway,oneway,reversed,length,geometry
402787358,residential,False,True,92.091,"LINESTRING (-16.9571115 14.7930096, -16.9562879 14.7932372)"
402787358,residential,False,False,92.091,"LINESTRING (-16.9562879 14.7932372, -16.9571115 14.7930096)"
1090609230,residential,False,True,95.936,"LINESTRING (-16.9562879 14.7932372, -16.9565002 14.7940752)"
402787358,residential,False,True,216.547,"LINESTRING (-16.9562879 14.7932372, -16.9559154 14.793358, -16.9555372 14.7935786, -16.955344 14.7937376, -16.9551693 14.7938667, -16.9551323 14.7939323, -16.9551465 14.7939857, -16.9553092 14.7945156)"
1090609228,residential,False,True,127.328,"LINESTRING (-16.9553092 14.7945156, -16.9564378 14.7941684)"
402787358,residential,False,False,216.547,"LINESTRING (-16.9553092 14.7945156, -16.9551465 14.7939857, -16.9551323 14.7939323, -16.9551693 14.7938667, -16.955344 14.7937376, -16.9555372 14.7935786, -16.9559154 14.793358, -16.9562879 14.7932372)"
402787358,residential,False,True,980.73,"LINESTRING (-16.9553092 14.7945156, -16.955566 14.7954227, -16.9556482 14.795693, -16.9557386 14.7959195, -16.9557407 14.7960268, -16.9557098 14.7960745, -16.9556564 14.7961143, -16.9554961 14.7961779, -16.9549329 14.7963428, -16.9541663 14.7965912, -16.9533133 14.7968575, -16.9523719 14.7971098, -16.9511634 14.7974874, -16.9507174 14.7976364, -16.9504892 14.7976921, -16.9503371 14.797704, -16.9501398 14.7976822, -16.9490669 14.7975252, -16.9487936 14.7975113, -16.9485942 14.7975589, -16.9485614 14.797569)"
402787358,residential,False,False,980.7300000000001,"LINESTRING (-16.9485614 14.797569, -16.9485942 14.7975589, -16.9487936 14.7975113, -16.9490669 14.7975252, -16.9501398 14.7976822, -16.9503371 14.797704, -16.9504892 14.7976921, -16.9507174 14.7976364, -16.9511634 14.7974874, -16.9523719 14.7971098, -16.9533133 14.7968575, -16.9541663 14.7965912, -16.9549329 14.7963428, -16.9554961 14.7961779, -16.9556564 14.7961143, -16.9557098 14.7960745, -16.9557407 14.7960268, -16.9557386 14.7959195, -16.9556482 14.795693, -16.955566 14.7954227, -16.9553092 14.7945156)"
1090609227,residential,True,False,10.971,"LINESTRING (-16.9565828 14.7941189, -16.9565781 14.7941084, -16.9565617 14.7940905, -16.9565404 14.7940785, -16.9565162 14.7940735, -16.9565002 14.7940752)"
1090609228,residential,False,False,127.328,"LINESTRING (-16.9564378 14.7941684, -16.9553092 14.7945156)"
1090609227,residential,True,False,13.694,"LINESTRING (-16.9564378 14.7941684, -16.9564409 14.79418, -16.9564559 14.7942015, -16.9564776 14.7942168, -16.9565034 14.7942241, -16.9565302 14.7942225, -16.9565372 14.7942197)"
1090609227,residential,True,False,13.854,"LINESTRING (-16.9565372 14.7942197, -16.9565531 14.7942134, -16.9565718 14.7941978, -16.9565846 14.7941774, -16.9565902 14.7941541, -16.9565879 14.7941303, -16.9565828 14.7941189)"
1090609230,residential,False,False,95.936,"LINESTRING (-16.9565002 14.7940752, -16.9562879 14.7932372)"
1090609227,residential,True,False,14.043,"LINESTRING (-16.9565002 14.7940752, -16.9564916 14.7940761, -16.9564673 14.7940871, -16.9564483 14.7941054, -16.9564368 14.7941289, -16.9564342 14.7941548, -16.9564378 14.7941684)"
