osmid,highway,oneway,reversed,length,geometry
1007543433,residential,False,False,71.72,"LINESTRING (-16.0967795 14.4281991, -16.0966554 14.4288328)"
1007543433,residential,False,True,61.422,"LINESTRING (-16.0967795 14.4281991, -16.0968858 14.4276564)"
1007544112,unclassified,False,True,69.44,"LINESTRING (-16.0967795 14.4281991, -16.096137 14.4281461)"
1007544112,unclassified,False,False,64.245,"LINESTRING (-16.0967795 14.4281991, -16.0973163 14.4282382, -16.097374 14.4282461)"
1007543432,residential,False,False,71.394,"LINESTRING (-16.096137 14.4281461, -16.0960107 14.4287764)"
1007543432,residential,False,True,65.48,"LINESTRING (-16.096137 14.4281461, -16.0962528 14.427568)"
1007544112,unclassified,False,False,69.44,"LINESTRING (-16.096137 14.4281461, -16.0967795 14.4281991)"
1007544112,unclassified,False,True,83.021,"LINESTRING (-16.096137 14.4281461, -16.0953693 14.4280777)"
1007543428,residential,False,False,33.358,"LINESTRING (-16.0953693 14.4280777, -16.0953918 14.4277785)"
1007543428,residential,False,True,69.526,"LINESTRING (-16.0953693 14.4280777, -16.0953223 14.4287013)"
1007544112,unclassified,False,False,83.021,"LINESTRING (-16.0953693 14.4280777, -16.096137 14.4281461)"
1007544112,unclassified,False,True,99.633,"LINESTRING (-16.0953693 14.4280777, -16.0944504 14.4279733)"
1007544112,unclassified,False,False,99.633,"LINESTRING (-16.0944504 14.4279733, -16.0953693 14.4280777)"
1007544113,residential,False,False,158.023,"LINESTRING (-16.0970571 14.4313987, -16.097162 14.4299812)"
1007544113,residential,False,True,62.32,"LINESTRING (-16.0970571 14.4313987, -16.0970199 14.431958)"
1007544117,residential,False,True,47.741,"LINESTRING (-16.0970571 14.4313987, -16.0975 14.4314177)"
1007544117,residential,False,False,229.558,"LINESTRING (-16.0970571 14.4313987, -16.096167 14.4313605, -16.0957043 14.4313424, -16.0956372 14.4313294, -16.0955903 14.431319, -16.0955554 14.4313021, -16.0955367 14.4312748, -16.0955232 14.4312307, -16.0956237 14.4307161)"
1007544113,residential,False,False,62.32,"LINESTRING (-16.0970199 14.431958, -16.0970571 14.4313987)"
1007544114,residential,False,False,67.959,"LINESTRING (-16.0931362 14.4305097, -16.0931905 14.4299008)"
1007544116,residential,False,False,139.728,"LINESTRING (-16.0931362 14.4305097, -16.0944293 14.4306136)"
1007544116,residential,False,True,58.086,"LINESTRING (-16.0931362 14.4305097, -16.0925996 14.4304566)"
1007544115,residential,False,False,68.836,"LINESTRING (-16.0944293 14.4306136, -16.0944996 14.4299983)"
1007544116,residential,False,False,129.125,"LINESTRING (-16.0944293 14.4306136, -16.0956237 14.4307161)"
1007544116,residential,False,True,139.728,"LINESTRING (-16.0944293 14.4306136, -16.0931362 14.4305097)"
1007544116,residential,False,True,129.125,"LINESTRING (-16.0956237 14.4307161, -16.0944293 14.4306136)"
1007544117,residential,False,False,72.292,"LINESTRING (-16.0956237 14.4307161, -16.0957485 14.4300773)"
1007544117,residential,False,True,229.558,"LINESTRING (-16.0956237 14.4307161, -16.0955232 14.4312307, -16.0955367 14.4312748, -16.0955554 14.4313021, -16.0955903 14.431319, -16.0956372 14.4313294, -16.0957043 14.4313424, -16.096167 14.4313605, -16.0970571 14.4313987)"
1007544116,residential,False,False,58.086,"LINESTRING (-16.0925996 14.4304566, -16.0931362 14.4305097)"
1007543428,residential,False,True,33.358,"LINESTRING (-16.0953918 14.4277785, -16.0953693 14.4280777)"
1007543428,residential,False,False,69.526,"LINESTRING (-16.0953223 14.4287013, -16.0953693 14.4280777)"
1007543428,residential,False,True,72.729,"LINESTRING (-16.0953223 14.4287013, -16.0952254 14.4293486)"
1007543429,residential,False,False,74.601,"LINESTRING (-16.0953223 14.4287013, -16.0960107 14.4287764)"
1007543429,residential,False,True,67.752,"LINESTRING (-16.0953223 14.4287013, -16.0946971 14.4286331)"
1007543428,residential,False,False,72.729,"LINESTRING (-16.0952254 14.4293486, -16.0953223 14.4287013)"
1007543428,residential,False,True,78.263,"LINESTRING (-16.0952254 14.4293486, -16.0951132 14.430044)"
1007543434,residential,False,True,71.435,"LINESTRING (-16.0952254 14.4293486, -16.0958872 14.4293926)"
1007543434,residential,False,False,67.934,"LINESTRING (-16.0952254 14.4293486, -16.0949332 14.4293292, -16.0945955 14.4293163)"
1007543428,residential,False,False,78.263,"LINESTRING (-16.0951132 14.430044, -16.0952254 14.4293486)"
1007543435,unclassified,False,False,66.272,"LINESTRING (-16.0951132 14.430044, -16.0944996 14.4299983)"
1007543435,unclassified,False,True,68.55600000000001,"LINESTRING (-16.0951132 14.430044, -16.0955608 14.4300773, -16.0957485 14.4300773)"
1007543429,residential,False,True,70.141,"LINESTRING (-16.0973023 14.4289063, -16.0966554 14.4288328)"
1007543435,unclassified,False,False,64.684,"LINESTRING (-16.0973023 14.4289063, -16.0972023 14.4294799)"
1007543435,unclassified,False,True,75.471,"LINESTRING (-16.0973023 14.4289063, -16.0974062 14.4283032, -16.0973994 14.4282733, -16.097374 14.4282461)"
1007543429,residential,False,False,70.141,"LINESTRING (-16.0966554 14.4288328, -16.0973023 14.4289063)"
1007543429,residential,False,True,69.709,"LINESTRING (-16.0966554 14.4288328, -16.0960107 14.4287764)"
1007543433,residential,False,False,68.235,"LINESTRING (-16.0966554 14.4288328, -16.0965373 14.4294357)"
1007543433,residential,False,True,71.72,"LINESTRING (-16.0966554 14.4288328, -16.0967795 14.4281991)"
1007543429,residential,False,False,69.709,"LINESTRING (-16.0960107 14.4287764, -16.0966554 14.4288328)"
1007543429,residential,False,True,74.601,"LINESTRING (-16.0960107 14.4287764, -16.0953223 14.4287013)"
1007543432,residential,False,False,69.797,"LINESTRING (-16.0960107 14.4287764, -16.0958872 14.4293926)"
1007543432,residential,False,True,71.394,"LINESTRING (-16.0960107 14.4287764, -16.096137 14.4281461)"
1007543430,residential,False,True,70.532,"LINESTRING (-16.0931905 14.4299008, -16.0932766 14.429272)"
1007543435,unclassified,False,False,65.22,"LINESTRING (-16.0931905 14.4299008, -16.0925862 14.4298618)"
1007543435,unclassified,False,True,141.39,"LINESTRING (-16.0931905 14.4299008, -16.0944996 14.4299983)"
1007544114,residential,False,True,67.959,"LINESTRING (-16.0931905 14.4299008, -16.0931362 14.4305097)"
1007543430,residential,False,False,70.532,"LINESTRING (-16.0932766 14.429272, -16.0931905 14.4299008)"
"[1007543429, 1007543430]",residential,False,"[False, True]",231.31800000000004,"LINESTRING (-16.0932766 14.429272, -16.0933614 14.428524, -16.0933788 14.4284902, -16.0933976 14.4284824, -16.0934284 14.4284733, -16.0934633 14.4284772, -16.0946971 14.4286331)"
1007543434,residential,False,False,130.088,"LINESTRING (-16.0932766 14.429272, -16.0927042 14.4292669, -16.0926774 14.429289, -16.0926613 14.4293214, -16.0926466 14.4293981, -16.0926211 14.4296331, -16.0925862 14.4298618)"
1007543434,residential,False,True,142.118,"LINESTRING (-16.0932766 14.429272, -16.0937101 14.4292825, -16.0945955 14.4293163)"
1007543431,residential,False,True,76.535,"LINESTRING (-16.0944996 14.4299983, -16.0945955 14.4293163)"
1007543435,unclassified,False,False,141.39,"LINESTRING (-16.0944996 14.4299983, -16.0931905 14.4299008)"
1007543435,unclassified,False,True,66.272,"LINESTRING (-16.0944996 14.4299983, -16.0951132 14.430044)"
1007544115,residential,False,True,68.836,"LINESTRING (-16.0944996 14.4299983, -16.0944293 14.4306136)"
1007543431,residential,False,False,76.535,"LINESTRING (-16.0945955 14.4293163, -16.0944996 14.4299983)"
1007543431,residential,False,True,76.752,"LINESTRING (-16.0945955 14.4293163, -16.0946971 14.4286331)"
1007543434,residential,False,False,142.118,"LINESTRING (-16.0945955 14.4293163, -16.0937101 14.4292825, -16.0932766 14.429272)"
1007543434,residential,False,True,67.934,"LINESTRING (-16.0945955 14.4293163, -16.0949332 14.4293292, -16.0952254 14.4293486)"
1007543429,residential,False,False,67.752,"LINESTRING (-16.0946971 14.4286331, -16.0953223 14.4287013)"
1007543431,residential,False,False,76.752,"LINESTRING (-16.0946971 14.4286331, -16.0945955 14.4293163)"
"[1007543429, 1007543430]",residential,False,"[False, True]",231.31799999999998,"LINESTRING (-16.0946971 14.4286331, -16.0934633 14.4284772, -16.0934284 14.4284733, -16.0933976 14.4284824, -16.0933788 14.4284902, -16.0933614 14.428524, -16.0932766 14.429272)"
1007543432,residential,False,True,77.587,"LINESTRING (-16.0957485 14.4300773, -16.0958872 14.4293926)"
1007544117,residential,False,True,72.292,"LINESTRING (-16.0957485 14.4300773, -16.0956237 14.4307161)"
1007543435,unclassified,False,False,68.55600000000001,"LINESTRING (-16.0957485 14.4300773, -16.0955608 14.4300773, -16.0951132 14.430044)"
1007543435,unclassified,False,True,73.345,"LINESTRING (-16.0957485 14.4300773, -16.0961402 14.4300773, -16.0964294 14.4300671)"
1007543432,residential,False,False,77.587,"LINESTRING (-16.0958872 14.4293926, -16.0957485 14.4300773)"
