osmid,highway,oneway,reversed,length,geometry
119132373,tertiary,False,False,130.023,"LINESTRING (2.3600677 13.0990701, 2.3588853 13.0988675)"
119132373,tertiary,False,True,60.035,"LINESTRING (2.3600677 13.0990701, 2.3606112 13.0991763)"
255657398,residential,False,True,106.26,"LINESTRING (2.3600677 13.0990701, 2.3602363 13.0981287)"
119132373,tertiary,False,False,47.094,"LINESTRING (2.3656864 13.100138, 2.3652589 13.1000605)"
119132373,tertiary,False,True,65.404,"LINESTRING (2.3656864 13.100138, 2.3662764 13.1002635)"
201280610,residential,False,True,114.105,"LINESTRING (2.3656864 13.100138, 2.3654967 13.1011474)"
119132373,tertiary,False,False,47.62,"LINESTRING (2.3588853 13.0988675, 2.3584458 13.0988547)"
119132373,tertiary,False,True,130.023,"LINESTRING (2.3588853 13.0988675, 2.3600677 13.0990701)"
119132373,tertiary,False,False,27.393,"LINESTRING (2.3665235 13.1003161, 2.3662764 13.1002635)"
245091928,residential,False,True,114.324,"LINESTRING (2.3665235 13.1003161, 2.3663197 13.1013249)"
201280609,residential,False,False,17.607,"LINESTRING (2.3628947 13.1027651, 2.3628651 13.1029208)"
201280609,residential,False,True,31.005,"LINESTRING (2.3628947 13.1027651, 2.3629467 13.1024909)"
201280611,residential,False,False,85.601,"LINESTRING (2.3628947 13.1027651, 2.3621185 13.1026198)"
201280610,residential,False,False,119.878,"LINESTRING (2.3647816 13.104954, 2.3649807 13.1038935)"
201280610,residential,False,True,74.451,"LINESTRING (2.3647816 13.104954, 2.364674 13.1056153)"
245091930,residential,False,True,180.23,"LINESTRING (2.3647816 13.104954, 2.3664194 13.1052415)"
245091930,residential,False,False,91.96600000000001,"LINESTRING (2.3647816 13.104954, 2.364069 13.1048288, 2.3639459 13.1048072)"
201280609,residential,False,True,46.755,"LINESTRING (2.3625536 13.1045628, 2.3626319 13.1041493)"
245091930,residential,False,False,48.674,"LINESTRING (2.3625536 13.1045628, 2.3621113 13.1044851)"
245091930,residential,False,True,79.1,"LINESTRING (2.3625536 13.1045628, 2.3632724 13.104689)"
119132373,tertiary,False,True,72.09,"LINESTRING (2.36347 13.0997346, 2.3641241 13.0998548)"
201280609,residential,False,False,155.53,"LINESTRING (2.36347 13.0997346, 2.3632089 13.10111)"
201280609,residential,False,True,43.627,"LINESTRING (2.36347 13.0997346, 2.3635433 13.0993488)"
119132373,tertiary,False,False,315.775,"LINESTRING (2.36347 13.0997346, 2.3621409 13.099475, 2.3606112 13.0991763)"
245091933,residential,False,False,87.78999999999999,"LINESTRING (2.3646687 13.0980375, 2.3649316 13.0981537, 2.3650744 13.0982169, 2.365158 13.0982552, 2.3654048 13.0983681)"
255657374,residential,False,False,84.06700000000001,"LINESTRING (2.3646687 13.0980375, 2.3644387 13.0984407, 2.3644225 13.0984691, 2.3643209 13.098712)"
245091933,residential,False,False,17.63,"LINESTRING (2.3666178 13.0986177, 2.3667678 13.0986793)"
