osmid,highway,oneway,reversed,length,geometry
38689926,secondary,False,False,95.963,"LINESTRING (6.7678826 14.5105738, 6.767951 14.5109984, 6.768018 14.5114268)"
38689926,secondary,False,True,142.261,"LINESTRING (6.7678826 14.5105738, 6.7678021 14.5098948, 6.7677444 14.5093015)"
573384228,residential,False,False,175.773,"LINESTRING (6.7638914 14.5075126, 6.7640952 14.509081)"
573384228,residential,False,True,107.47,"LINESTRING (6.7638914 14.5075126, 6.7638592 14.5065466)"
573397105,residential,False,False,82.32,"LINESTRING (6.7638914 14.5075126, 6.7646561 14.5075132)"
573397105,residential,False,True,71.6,"LINESTRING (6.7638914 14.5075126, 6.7632263 14.5075073)"
573384231,residential,False,False,79.048,"LINESTRING (6.7612517 14.5088502, 6.7605435 14.5086623)"
573384231,residential,False,True,112.446,"LINESTRING (6.7612517 14.5088502, 6.7622606 14.5091122)"
573384233,residential,False,False,72.158,"LINESTRING (6.7612517 14.5088502, 6.7610592 14.5094718)"
573384233,residential,False,True,86.325,"LINESTRING (6.7612517 14.5088502, 6.7614345 14.5080943)"
573384228,residential,False,False,35.235,"LINESTRING (6.7640952 14.509081, 6.7641165 14.5093972)"
573384228,residential,False,True,175.773,"LINESTRING (6.7640952 14.509081, 6.7638914 14.5075126)"
573384231,residential,False,False,94.706,"LINESTRING (6.7640952 14.509081, 6.7632155 14.5090914)"
573384479,residential,False,False,73.547,"LINESTRING (6.7640952 14.509081, 6.7647783 14.5090932)"
573384231,residential,False,False,102.82,"LINESTRING (6.7632155 14.5090914, 6.7622606 14.5091122)"
573384231,residential,False,True,94.706,"LINESTRING (6.7632155 14.5090914, 6.7640952 14.509081)"
573397556,residential,False,False,87.19,"LINESTRING (6.7632155 14.5090914, 6.7632209 14.5083073)"
573397556,residential,False,True,74.519,"LINESTRING (6.7632155 14.5090914, 6.7632 14.5097614)"
573384231,residential,False,False,112.446,"LINESTRING (6.7622606 14.5091122, 6.7612517 14.5088502)"
573384231,residential,False,True,102.82,"LINESTRING (6.7622606 14.5091122, 6.7632155 14.5090914)"
573398438,residential,False,False,74.498,"LINESTRING (6.7622606 14.5091122, 6.7622499 14.5097821)"
573384233,residential,False,True,93.709,"LINESTRING (6.7606513 14.511096, 6.7608569 14.5102771)"
573397102,residential,False,False,74.955,"LINESTRING (6.7606513 14.511096, 6.7610375 14.5116569)"
573399079,residential,False,True,8.171,"LINESTRING (6.7606513 14.511096, 6.7605927 14.5111427)"
38918591,secondary,False,True,172.981,"LINESTRING (6.7629325 14.5138339, 6.7641637 14.5128342)"
573397102,residential,False,True,82.414,"LINESTRING (6.7629325 14.5138339, 6.7624311 14.5132738)"
573384228,residential,False,False,120.127,"LINESTRING (6.7641918 14.5105144, 6.7641748 14.5115946)"
573384228,residential,False,True,124.491,"LINESTRING (6.7641918 14.5105144, 6.7641165 14.5093972)"
573384480,residential,False,False,75.17,"LINESTRING (6.7641918 14.5105144, 6.7648898 14.5105339)"
573384480,residential,False,True,108.619,"LINESTRING (6.7641918 14.5105144, 6.7631833 14.5104832)"
573397102,residential,False,False,70.533,"LINESTRING (6.7610375 14.5116569, 6.7614593 14.5121423)"
573397102,residential,False,True,74.955,"LINESTRING (6.7610375 14.5116569, 6.7606513 14.511096)"
573398438,residential,False,True,80.184,"LINESTRING (6.7610375 14.5116569, 6.7615943 14.5111779)"
573399080,residential,False,True,132.684,"LINESTRING (6.7610375 14.5116569, 6.760075 14.5124023)"
573384228,residential,False,True,31.183,"LINESTRING (6.7641703 14.511875, 6.7641748 14.5115946)"
573398180,residential,False,False,87.391,"LINESTRING (6.7641703 14.511875, 6.764975 14.5119789)"
573398180,residential,False,True,32.904,"LINESTRING (6.7641703 14.511875, 6.7638648 14.5118654)"
573384478,residential,False,False,118.018,"LINESTRING (6.7661445 14.5065362, 6.7662127 14.5075955)"
573384478,residential,False,True,149.047,"LINESTRING (6.7661445 14.5065362, 6.7660908 14.5051968)"
573397104,residential,False,False,78.477,"LINESTRING (6.7661445 14.5065362, 6.7668735 14.5065368)"
573397104,residential,False,True,91.31,"LINESTRING (6.7661445 14.5065362, 6.7652969 14.5065051)"
38918591,secondary,False,False,95.751,"LINESTRING (6.7665575 14.5119474, 6.7656684 14.5119728)"
38918591,secondary,False,True,71.775,"LINESTRING (6.7665575 14.5119474, 6.7672241 14.5119332)"
573384478,residential,False,True,156.659,"LINESTRING (6.7665575 14.5119474, 6.766403 14.5105465)"
573384480,residential,False,False,78.578,"LINESTRING (6.7671527 14.5105826, 6.7678826 14.5105738)"
573384480,residential,False,True,80.804,"LINESTRING (6.7671527 14.5105826, 6.766403 14.5105465)"
573384482,residential,False,False,150.377,"LINESTRING (6.7671527 14.5105826, 6.7672241 14.5119332)"
573384482,residential,False,True,148.525,"LINESTRING (6.7671527 14.5105826, 6.767057 14.5092501)"
573384481,residential,False,False,112.411,"LINESTRING (6.764578 14.5065051, 6.7646561 14.5075132)"
573384481,residential,False,True,143.95,"LINESTRING (6.764578 14.5065051, 6.764546 14.5052109)"
573397104,residential,False,False,77.39,"LINESTRING (6.764578 14.5065051, 6.7652969 14.5065051)"
573397104,residential,False,True,77.516,"LINESTRING (6.764578 14.5065051, 6.7638592 14.5065466)"
573384482,residential,False,False,123.713,"LINESTRING (6.7668735 14.5065368, 6.7669486 14.507647)"
573384482,residential,False,True,149.924,"LINESTRING (6.7668735 14.5065368, 6.7668017 14.5051903)"
573397104,residential,False,False,81.981,"LINESTRING (6.7668735 14.5065368, 6.7676345 14.5065087)"
573397104,residential,False,True,78.477,"LINESTRING (6.7668735 14.5065368, 6.7661445 14.5065362)"
573384479,residential,False,False,90.33,"LINESTRING (6.7654785 14.5091434, 6.7663159 14.5091953)"
573384479,residential,False,True,75.582,"LINESTRING (6.7654785 14.5091434, 6.7647783 14.5090932)"
573384483,residential,False,False,157.1,"LINESTRING (6.7654785 14.5091434, 6.7655756 14.5105531)"
573384483,residential,False,True,177.17,"LINESTRING (6.7654785 14.5091434, 6.7653691 14.5075536)"
573384478,residential,False,False,156.659,"LINESTRING (6.766403 14.5105465, 6.7665575 14.5119474)"
573384478,residential,False,True,150.539,"LINESTRING (6.766403 14.5105465, 6.7663159 14.5091953)"
573384480,residential,False,False,80.804,"LINESTRING (6.766403 14.5105465, 6.7671527 14.5105826)"
573384480,residential,False,True,89.071,"LINESTRING (6.766403 14.5105465, 6.7655756 14.5105531)"
573384481,residential,False,True,160.938,"LINESTRING (6.764975 14.5119789, 6.7648898 14.5105339)"
573398180,residential,False,False,18.833,"LINESTRING (6.764975 14.5119789, 6.7651002 14.5120972)"
573398180,residential,False,True,87.391,"LINESTRING (6.764975 14.5119789, 6.7641703 14.511875)"
38918591,secondary,False,True,95.751,"LINESTRING (6.7656684 14.5119728, 6.7665575 14.5119474)"
573384483,residential,False,True,158.179,"LINESTRING (6.7656684 14.5119728, 6.7655756 14.5105531)"
573464000,residential,False,True,140.837,"LINESTRING (6.7656684 14.5119728, 6.7657415 14.5132374)"
38918591,secondary,False,False,63.212,"LINESTRING (6.7656684 14.5119728, 6.7655128 14.5119825, 6.765368 14.5120033, 6.7652473 14.5120422, 6.7651002 14.5120972)"
573384478,residential,False,False,150.539,"LINESTRING (6.7663159 14.5091953, 6.766403 14.5105465)"
573384478,residential,False,True,178.236,"LINESTRING (6.7663159 14.5091953, 6.7662127 14.5075955)"
573384479,residential,False,False,80.011,"LINESTRING (6.7663159 14.5091953, 6.767057 14.5092501)"
573384479,residential,False,True,90.33,"LINESTRING (6.7663159 14.5091953, 6.7654785 14.5091434)"
573384480,residential,False,False,89.071,"LINESTRING (6.7655756 14.5105531, 6.766403 14.5105465)"
573384480,residential,False,True,73.856,"LINESTRING (6.7655756 14.5105531, 6.7648898 14.5105339)"
573384483,residential,False,False,158.179,"LINESTRING (6.7655756 14.5105531, 6.7656684 14.5119728)"
573384483,residential,False,True,157.1,"LINESTRING (6.7655756 14.5105531, 6.7654785 14.5091434)"
573384483,residential,False,False,116.847,"LINESTRING (6.7652969 14.5065051, 6.7653691 14.5075536)"
573384483,residential,False,True,146.492,"LINESTRING (6.7652969 14.5065051, 6.7652062 14.5051906)"
573397104,residential,False,False,91.31,"LINESTRING (6.7652969 14.5065051, 6.7661445 14.5065362)"
573397104,residential,False,True,77.39,"LINESTRING (6.7652969 14.5065051, 6.764578 14.5065051)"
38918591,secondary,False,False,71.775,"LINESTRING (6.7672241 14.5119332, 6.7665575 14.5119474)"
38918591,secondary,False,True,92.563,"LINESTRING (6.7672241 14.5119332, 6.7680837 14.5119124)"
573384482,residential,False,True,150.377,"LINESTRING (6.7672241 14.5119332, 6.7671527 14.5105826)"
573384480,residential,False,False,73.856,"LINESTRING (6.7648898 14.5105339, 6.7655756 14.5105531)"
573384480,residential,False,True,75.17,"LINESTRING (6.7648898 14.5105339, 6.7641918 14.5105144)"
573384481,residential,False,False,160.938,"LINESTRING (6.7648898 14.5105339, 6.764975 14.5119789)"
573384481,residential,False,True,160.648,"LINESTRING (6.7648898 14.5105339, 6.7647783 14.5090932)"
573384479,residential,False,False,74.218,"LINESTRING (6.767057 14.5092501, 6.7677444 14.5093015)"
573384479,residential,False,True,80.011,"LINESTRING (6.767057 14.5092501, 6.7663159 14.5091953)"
573384482,residential,False,False,148.525,"LINESTRING (6.767057 14.5092501, 6.7671527 14.5105826)"
573384482,residential,False,True,178.638,"LINESTRING (6.767057 14.5092501, 6.7669486 14.507647)"
573384479,residential,False,False,75.582,"LINESTRING (6.7647783 14.5090932, 6.7654785 14.5091434)"
573384479,residential,False,True,73.547,"LINESTRING (6.7647783 14.5090932, 6.7640952 14.509081)"
573384481,residential,False,False,160.648,"LINESTRING (6.7647783 14.5090932, 6.7648898 14.5105339)"
573384481,residential,False,True,176.18,"LINESTRING (6.7647783 14.5090932, 6.7646561 14.5075132)"
573384233,residential,False,False,76.919,"LINESTRING (6.7619173 14.505825, 6.7618744 14.5065155)"
573398014,residential,False,False,68.203,"LINESTRING (6.7619173 14.505825, 6.7625503 14.5058507)"
573384233,residential,False,True,95.259,"LINESTRING (6.7619173 14.505825, 6.7620514 14.5052275, 6.76215 14.5050016)"
573398182,residential,False,True,96.304,"LINESTRING (6.7619173 14.505825, 6.7615901 14.5057572, 6.7610504 14.5056126)"
573397105,residential,False,False,71.6,"LINESTRING (6.7632263 14.5075073, 6.7638914 14.5075126)"
573397105,residential,False,True,73.236,"LINESTRING (6.7632263 14.5075073, 6.762546 14.5075022)"
573397556,residential,False,False,107.955,"LINESTRING (6.7632263 14.5075073, 6.7632153 14.5065365)"
573397556,residential,False,True,88.958,"LINESTRING (6.7632263 14.5075073, 6.7632209 14.5083073)"
573397104,residential,False,False,73.912,"LINESTRING (6.7625288 14.5065257, 6.7632153 14.5065365)"
573397104,residential,False,True,70.455,"LINESTRING (6.7625288 14.5065257, 6.7618744 14.5065155)"
573397551,residential,False,False,75.092,"LINESTRING (6.7625288 14.5065257, 6.7625503 14.5058507)"
573397551,residential,False,True,108.598,"LINESTRING (6.7625288 14.5065257, 6.762546 14.5075022)"
573384481,residential,False,False,143.95,"LINESTRING (6.764546 14.5052109, 6.764578 14.5065051)"
573397103,residential,False,False,71.107,"LINESTRING (6.764546 14.5052109, 6.7652062 14.5051906)"
573397103,residential,False,True,74.713,"LINESTRING (6.764546 14.5052109, 6.763852 14.5052172)"
573384233,residential,False,False,95.259,"LINESTRING (6.76215 14.5050016, 6.7620514 14.5052275, 6.7619173 14.505825)"
573397551,residential,False,False,71.034,"LINESTRING (6.7625503 14.5058507, 6.7625449 14.5052119)"
573397551,residential,False,True,75.092,"LINESTRING (6.7625503 14.5058507, 6.7625288 14.5065257)"
573398014,residential,False,False,70.965,"LINESTRING (6.7625503 14.5058507, 6.7632095 14.5058558)"
573398014,residential,False,True,68.203,"LINESTRING (6.7625503 14.5058507, 6.7619173 14.505825)"
573384480,residential,False,False,108.619,"LINESTRING (6.7631833 14.5104832, 6.7641918 14.5105144)"
573397556,residential,False,False,27.154,"LINESTRING (6.7631833 14.5104832, 6.7631819 14.510239)"
573397556,residential,False,True,82.032,"LINESTRING (6.7631833 14.5104832, 6.7632584 14.5108208, 6.7632381 14.5112127)"
573384483,residential,False,False,146.492,"LINESTRING (6.7652062 14.5051906, 6.7652969 14.5065051)"
573397103,residential,False,False,95.23,"LINESTRING (6.7652062 14.5051906, 6.7660908 14.5051968)"
573397103,residential,False,True,71.107,"LINESTRING (6.7652062 14.5051906, 6.764546 14.5052109)"
573397103,residential,False,False,69.788,"LINESTRING (6.7632039 14.5052023, 6.763852 14.5052172)"
573397103,residential,False,True,70.95,"LINESTRING (6.7632039 14.5052023, 6.7625449 14.5052119)"
573397556,residential,False,True,72.668,"LINESTRING (6.7632039 14.5052023, 6.7632095 14.5058558)"
573397104,residential,False,False,69.325,"LINESTRING (6.7632153 14.5065365, 6.7638592 14.5065466)"
573397104,residential,False,True,73.912,"LINESTRING (6.7632153 14.5065365, 6.7625288 14.5065257)"
573397556,residential,False,False,75.693,"LINESTRING (6.7632153 14.5065365, 6.7632095 14.5058558)"
573397556,residential,False,True,107.955,"LINESTRING (6.7632153 14.5065365, 6.7632263 14.5075073)"
573397103,residential,False,False,70.95,"LINESTRING (6.7625449 14.5052119, 6.7632039 14.5052023)"
573397551,residential,False,True,71.034,"LINESTRING (6.7625449 14.5052119, 6.7625503 14.5058507)"
573397556,residential,False,False,72.668,"LINESTRING (6.7632095 14.5058558, 6.7632039 14.5052023)"
573397556,residential,False,True,75.693,"LINESTRING (6.7632095 14.5058558, 6.7632153 14.5065365)"
573398014,residential,False,True,70.965,"LINESTRING (6.7632095 14.5058558, 6.7625503 14.5058507)"
573384233,residential,False,False,85.198,"LINESTRING (6.7616491 14.5073568, 6.7614345 14.5080943)"
573384233,residential,False,True,96.641,"LINESTRING (6.7616491 14.5073568, 6.7618744 14.5065155)"
573397105,residential,False,False,97.895,"LINESTRING (6.7616491 14.5073568, 6.762546 14.5075022)"
573397105,residential,False,True,94.976,"LINESTRING (6.7616491 14.5073568, 6.7607954 14.5071412)"
573384482,residential,False,False,178.638,"LINESTRING (6.7669486 14.507647, 6.767057 14.5092501)"
573384482,residential,False,True,123.713,"LINESTRING (6.7669486 14.507647, 6.7668735 14.5065368)"
573397105,residential,False,False,78.015,"LINESTRING (6.7669486 14.507647, 6.7676733 14.5076435)"
573397105,residential,False,True,79.426,"LINESTRING (6.7669486 14.507647, 6.7662127 14.5075955)"
573384228,residential,False,False,107.47,"LINESTRING (6.7638592 14.5065466, 6.7638914 14.5075126)"
573384228,residential,False,True,147.825,"LINESTRING (6.7638592 14.5065466, 6.763852 14.5052172)"
573397104,residential,False,False,77.516,"LINESTRING (6.7638592 14.5065466, 6.764578 14.5065051)"
573397104,residential,False,True,69.325,"LINESTRING (6.7638592 14.5065466, 6.7632153 14.5065365)"
38689926,secondary,False,False,146.977,"LINESTRING (6.7675285 14.5051909, 6.7676345 14.5065087)"
573397103,residential,False,True,78.241,"LINESTRING (6.7675285 14.5051909, 6.7668017 14.5051903)"
573457286,residential,False,True,115.434,"LINESTRING (6.7675285 14.5051909, 6.7686008 14.5051899)"
573384483,residential,False,False,177.17,"LINESTRING (6.7653691 14.5075536, 6.7654785 14.5091434)"
573384483,residential,False,True,116.847,"LINESTRING (6.7653691 14.5075536, 6.7652969 14.5065051)"
573397105,residential,False,False,90.933,"LINESTRING (6.7653691 14.5075536, 6.7662127 14.5075955)"
573397105,residential,False,True,76.886,"LINESTRING (6.7653691 14.5075536, 6.7646561 14.5075132)"
38689926,secondary,False,True,126.253,"LINESTRING (6.7676733 14.5076435, 6.7676345 14.5065087)"
573397105,residential,False,True,78.015,"LINESTRING (6.7676733 14.5076435, 6.7669486 14.507647)"
573457947,residential,False,False,100.099,"LINESTRING (6.7676733 14.5076435, 6.768601 14.5077048)"
38689926,secondary,False,False,184.53300000000002,"LINESTRING (6.7676733 14.5076435, 6.7677042 14.5085991, 6.7677444 14.5093015)"
573384481,residential,False,False,176.18,"LINESTRING (6.7646561 14.5075132, 6.7647783 14.5090932)"
573384481,residential,False,True,112.411,"LINESTRING (6.7646561 14.5075132, 6.764578 14.5065051)"
573397105,residential,False,False,76.886,"LINESTRING (6.7646561 14.5075132, 6.7653691 14.5075536)"
573397105,residential,False,True,82.32,"LINESTRING (6.7646561 14.5075132, 6.7638914 14.5075126)"
573384478,residential,False,False,178.236,"LINESTRING (6.7662127 14.5075955, 6.7663159 14.5091953)"
573384478,residential,False,True,118.018,"LINESTRING (6.7662127 14.5075955, 6.7661445 14.5065362)"
573397105,residential,False,False,79.426,"LINESTRING (6.7662127 14.5075955, 6.7669486 14.507647)"
573397105,residential,False,True,90.933,"LINESTRING (6.7662127 14.5075955, 6.7653691 14.5075536)"
573384233,residential,False,False,96.641,"LINESTRING (6.7618744 14.5065155, 6.7616491 14.5073568)"
573384233,residential,False,True,76.919,"LINESTRING (6.7618744 14.5065155, 6.7619173 14.505825)"
573397104,residential,False,False,70.455,"LINESTRING (6.7618744 14.5065155, 6.7625288 14.5065257)"
573397104,residential,False,True,103.622,"LINESTRING (6.7618744 14.5065155, 6.7609147 14.5064435)"
573384228,residential,False,False,147.825,"LINESTRING (6.763852 14.5052172, 6.7638592 14.5065466)"
573397103,residential,False,False,74.713,"LINESTRING (6.763852 14.5052172, 6.764546 14.5052109)"
573397103,residential,False,True,69.788,"LINESTRING (6.763852 14.5052172, 6.7632039 14.5052023)"
573384478,residential,False,False,149.047,"LINESTRING (6.7660908 14.5051968, 6.7661445 14.5065362)"
573397103,residential,False,False,76.532,"LINESTRING (6.7660908 14.5051968, 6.7668017 14.5051903)"
573397103,residential,False,True,95.23,"LINESTRING (6.7660908 14.5051968, 6.7652062 14.5051906)"
573397105,residential,False,False,73.236,"LINESTRING (6.762546 14.5075022, 6.7632263 14.5075073)"
573397105,residential,False,True,97.895,"LINESTRING (6.762546 14.5075022, 6.7616491 14.5073568)"
573397551,residential,False,False,108.598,"LINESTRING (6.762546 14.5075022, 6.7625288 14.5065257)"
573398437,residential,False,False,102.303,"LINESTRING (6.7622499 14.5097821, 6.7632 14.5097614)"
573398437,residential,False,True,60.076,"LINESTRING (6.7622499 14.5097821, 6.761711 14.5096417)"
573398438,residential,False,False,53.738,"LINESTRING (6.7622499 14.5097821, 6.7622763 14.5102647)"
573398438,residential,False,True,74.498,"LINESTRING (6.7622499 14.5097821, 6.7622606 14.5091122)"
573398438,residential,False,False,65.708,"LINESTRING (6.7620506 14.5107854, 6.7615943 14.5111779)"
573398438,residential,False,True,62.79,"LINESTRING (6.7620506 14.5107854, 6.7622763 14.5102647)"
573398179,residential,False,False,139.397,"LINESTRING (6.7620506 14.5107854, 6.7622413 14.5109645, 6.7632381 14.5112127)"
573398179,residential,False,True,70.27799999999999,"LINESTRING (6.7620506 14.5107854, 6.7617295 14.510504, 6.7615173 14.5104488)"
573398438,residential,False,False,62.79,"LINESTRING (6.7622763 14.5102647, 6.7620506 14.5107854)"
573398438,residential,False,True,53.738,"LINESTRING (6.7622763 14.5102647, 6.7622499 14.5097821)"
573398439,residential,False,False,97.528,"LINESTRING (6.7622763 14.5102647, 6.7631819 14.510239)"
573398437,residential,False,False,14.876,"LINESTRING (6.7602865 14.5092887, 6.7604211 14.509319)"
573384233,residential,False,False,92.155,"LINESTRING (6.7610592 14.5094718, 6.7608569 14.5102771)"
573384233,residential,False,True,72.158,"LINESTRING (6.7610592 14.5094718, 6.7612517 14.5088502)"
573398437,residential,False,False,72.664,"LINESTRING (6.7610592 14.5094718, 6.761711 14.5096417)"
573398437,residential,False,True,70.761,"LINESTRING (6.7610592 14.5094718, 6.7604211 14.509319)"
573398183,residential,False,False,88.12,"LINESTRING (6.7604211 14.509319, 6.7602758 14.5100989)"
573398183,residential,False,True,30.372,"LINESTRING (6.7604211 14.509319, 6.7604712 14.5090502)"
573398437,residential,False,False,70.761,"LINESTRING (6.7604211 14.509319, 6.7610592 14.5094718)"
573398437,residential,False,True,14.876,"LINESTRING (6.7604211 14.509319, 6.7602865 14.5092887)"
573397556,residential,False,False,74.519,"LINESTRING (6.7632 14.5097614, 6.7632155 14.5090914)"
573397556,residential,False,True,53.143,"LINESTRING (6.7632 14.5097614, 6.7631819 14.510239)"
573398437,residential,False,True,102.303,"LINESTRING (6.7632 14.5097614, 6.7622499 14.5097821)"
573398437,residential,False,False,60.076,"LINESTRING (6.761711 14.5096417, 6.7622499 14.5097821)"
573398437,residential,False,True,72.664,"LINESTRING (6.761711 14.5096417, 6.7610592 14.5094718)"
573398440,residential,False,True,92.136,"LINESTRING (6.761711 14.5096417, 6.7615173 14.5104488)"
573398438,residential,False,False,80.184,"LINESTRING (6.7615943 14.5111779, 6.7610375 14.5116569)"
573398438,residential,False,True,65.708,"LINESTRING (6.7615943 14.5111779, 6.7620506 14.5107854)"
573398440,residential,False,False,92.09899999999999,"LINESTRING (6.7615943 14.5111779, 6.7613701 14.5109142, 6.7615173 14.5104488)"
573398179,residential,False,True,73.61,"LINESTRING (6.7615173 14.5104488, 6.7608569 14.5102771)"
573398440,residential,False,False,92.136,"LINESTRING (6.7615173 14.5104488, 6.761711 14.5096417)"
573398179,residential,False,False,70.27799999999999,"LINESTRING (6.7615173 14.5104488, 6.7617295 14.510504, 6.7620506 14.5107854)"
573398440,residential,False,True,92.09899999999999,"LINESTRING (6.7615173 14.5104488, 6.7613701 14.5109142, 6.7615943 14.5111779)"
573397556,residential,False,False,53.143,"LINESTRING (6.7631819 14.510239, 6.7632 14.5097614)"
573397556,residential,False,True,27.154,"LINESTRING (6.7631819 14.510239, 6.7631833 14.5104832)"
573398439,residential,False,True,97.528,"LINESTRING (6.7631819 14.510239, 6.7622763 14.5102647)"
573397556,residential,False,False,88.958,"LINESTRING (6.7632209 14.5083073, 6.7632263 14.5075073)"
573397556,residential,False,True,87.19,"LINESTRING (6.7632209 14.5083073, 6.7632155 14.5090914)"
573398181,residential,False,True,195.308,"LINESTRING (6.7632209 14.5083073, 6.7623304 14.5083124, 6.7614345 14.5080943)"
573398181,residential,False,False,80.129,"LINESTRING (6.7607145 14.5079115, 6.7614345 14.5080943)"
573398183,residential,False,False,85.491,"LINESTRING (6.7607145 14.5079115, 6.7605435 14.5086623)"
573398183,residential,False,True,86.095,"LINESTRING (6.7607145 14.5079115, 6.7607954 14.5071412)"
573398182,residential,False,False,14.69,"LINESTRING (6.7600513 14.5054724, 6.7601833 14.5054389)"
573447388,residential,False,False,52.387,"LINESTRING (6.7600513 14.5054724, 6.7601256 14.5050068)"
573397556,residential,False,False,53.751,"LINESTRING (6.7631885 14.5116937, 6.7632381 14.5112127)"
573397556,residential,False,True,82.782,"LINESTRING (6.7631885 14.5116937, 6.7636838 14.5122632)"
573398180,residential,False,False,75.264,"LINESTRING (6.7631885 14.5116937, 6.7638648 14.5118654)"
573398180,residential,False,True,72.41,"LINESTRING (6.7631885 14.5116937, 6.7625342 14.5115426)"
573398182,residential,False,True,95.321,"LINESTRING (6.7610504 14.5056126, 6.7601833 14.5054389)"
573398183,residential,False,True,55.216,"LINESTRING (6.7610504 14.5056126, 6.7612371 14.5051501)"
573398182,residential,False,False,96.304,"LINESTRING (6.7610504 14.5056126, 6.7615901 14.5057572, 6.7619173 14.505825)"
573398183,residential,False,False,93.82600000000001,"LINESTRING (6.7610504 14.5056126, 6.7610053 14.5057365, 6.7609147 14.5064435)"
573384233,residential,False,False,86.325,"LINESTRING (6.7614345 14.5080943, 6.7612517 14.5088502)"
573384233,residential,False,True,85.198,"LINESTRING (6.7614345 14.5080943, 6.7616491 14.5073568)"
573398181,residential,False,True,80.129,"LINESTRING (6.7614345 14.5080943, 6.7607145 14.5079115)"
573398181,residential,False,False,195.308,"LINESTRING (6.7614345 14.5080943, 6.7623304 14.5083124, 6.7632209 14.5083073)"
573397104,residential,False,False,103.622,"LINESTRING (6.7609147 14.5064435, 6.7618744 14.5065155)"
573397104,residential,False,True,89.656,"LINESTRING (6.7609147 14.5064435, 6.7600853 14.5063702)"
573398183,residential,False,False,78.637,"LINESTRING (6.7609147 14.5064435, 6.7607954 14.5071412)"
573398183,residential,False,True,93.82600000000001,"LINESTRING (6.7609147 14.5064435, 6.7610053 14.5057365, 6.7610504 14.5056126)"
573397556,residential,False,True,53.751,"LINESTRING (6.7632381 14.5112127, 6.7631885 14.5116937)"
573398179,residential,False,False,109.411,"LINESTRING (6.7632381 14.5112127, 6.7641748 14.5115946)"
573397556,residential,False,False,82.032,"LINESTRING (6.7632381 14.5112127, 6.7632584 14.5108208, 6.7631833 14.5104832)"
573398179,residential,False,True,139.397,"LINESTRING (6.7632381 14.5112127, 6.7622413 14.5109645, 6.7620506 14.5107854)"
573398180,residential,False,False,72.41,"LINESTRING (6.7625342 14.5115426, 6.7631885 14.5116937)"
573398180,residential,False,True,18.833,"LINESTRING (6.7651002 14.5120972, 6.764975 14.5119789)"
38918591,secondary,False,False,129.985,"LINESTRING (6.7651002 14.5120972, 6.7648396 14.5122811, 6.7641637 14.5128342)"
38918591,secondary,False,True,63.212,"LINESTRING (6.7651002 14.5120972, 6.7652473 14.5120422, 6.765368 14.5120033, 6.7655128 14.5119825, 6.7656684 14.5119728)"
573384231,residential,False,True,79.048,"LINESTRING (6.7605435 14.5086623, 6.7612517 14.5088502)"
573398183,residential,False,False,43.829,"LINESTRING (6.7605435 14.5086623, 6.7604712 14.5090502)"
