osmid,highway,oneway,reversed,length,geometry
542467074,tertiary,False,False,48.051,"LINESTRING (13.1166872 14.2558588, 13.1168602 14.2557964, 13.1171059 14.2557103)"
542467074,tertiary,False,True,77.919,"LINESTRING (13.1166872 14.2558588, 13.1163798 14.2559964, 13.1162908 14.2560188, 13.1161414 14.2560564, 13.1160043 14.2560725)"
165343773,residential,False,True,76.646,"LINESTRING (13.1127226 14.2533132, 13.1130516 14.2527021)"
165343777,residential,False,True,62.778,"LINESTRING (13.1127226 14.2533132, 13.1132359 14.2535801)"
165343773,residential,False,False,58.655,"LINESTRING (13.1127226 14.2533132, 13.1126977 14.2533565, 13.1126575 14.2534215, 13.1125811 14.2535514, 13.1124602 14.2537752)"
165343777,residential,False,False,151.379,"LINESTRING (13.1127226 14.2533132, 13.1123743 14.2531082, 13.1120686 14.2529471, 13.1118405 14.2528158, 13.1115938 14.2526793, 13.1115141 14.2526211)"
165343777,residential,False,False,40.792,"LINESTRING (13.1171059 14.2557103, 13.1167939 14.2555026)"
165343777,residential,False,True,15.44,"LINESTRING (13.1171059 14.2557103, 13.1172352 14.2557701)"
542467074,tertiary,False,False,12.425,"LINESTRING (13.1171059 14.2557103, 13.1172185 14.2556863)"
542467074,tertiary,False,True,48.051,"LINESTRING (13.1171059 14.2557103, 13.1168602 14.2557964, 13.1166872 14.2558588)"
165343757,tertiary,False,True,28.976,"LINESTRING (13.1162367 14.2539749, 13.1164944 14.2540492)"
165343767,residential,False,True,61.616,"LINESTRING (13.1162367 14.2539749, 13.1158582 14.2543902)"
194463770,tertiary,False,False,68.953,"LINESTRING (13.1162367 14.2539749, 13.1160239 14.2533901)"
165343764,residential,False,True,62.903,"LINESTRING (13.1124602 14.2537752, 13.1129614 14.2540651)"
165343773,residential,False,False,82.589,"LINESTRING (13.1124602 14.2537752, 13.1121271 14.2544441)"
165343764,residential,False,False,147.20599999999996,"LINESTRING (13.1124602 14.2537752, 13.1121759 14.2536165, 13.1118621 14.2534423, 13.1113216 14.2531412, 13.1112742 14.2531187)"
165343773,residential,False,True,58.655,"LINESTRING (13.1124602 14.2537752, 13.1125811 14.2535514, 13.1126575 14.2534215, 13.1126977 14.2533565, 13.1127226 14.2533132)"
906223758,residential,False,False,195.635,"LINESTRING (13.1122924 14.2574368, 13.1124667 14.2574082, 13.1127671 14.2573666, 13.1137327 14.2570495, 13.1140197 14.2569224)"
906223758,residential,False,True,63.706999999999994,"LINESTRING (13.1122924 14.2574368, 13.1120429 14.2572262, 13.1118362 14.2570729)"
165343764,residential,False,True,80.931,"LINESTRING (13.1143576 14.2549648, 13.1149902 14.255357)"
165343775,residential,False,False,61.809,"LINESTRING (13.1143576 14.2549648, 13.1140393 14.2554272)"
165343775,residential,False,True,72.515,"LINESTRING (13.1143576 14.2549648, 13.1146858 14.2543955)"
165343764,residential,False,False,99.958,"LINESTRING (13.1143576 14.2549648, 13.1139337 14.2546936, 13.1135962 14.254452)"
165343782,residential,False,False,40.342,"LINESTRING (13.1176215 14.2554445, 13.1172932 14.2552702)"
165343770,residential,False,False,55.089,"LINESTRING (13.1176215 14.2554445, 13.1176241 14.2554978, 13.1175222 14.2559287)"
165343770,residential,False,True,136.098,"LINESTRING (13.1176215 14.2554445, 13.1176898 14.2551049, 13.1177519 14.2547932, 13.1178349 14.2542385)"
542467074,tertiary,False,True,51.099000000000004,"LINESTRING (13.1176215 14.2554445, 13.1174049 14.2555673, 13.1172185 14.2556863)"
165343773,residential,False,False,76.646,"LINESTRING (13.1130516 14.2527021, 13.1127226 14.2533132)"
165343773,residential,False,True,76.127,"LINESTRING (13.1130516 14.2527021, 13.1133651 14.2520886)"
165343782,residential,False,True,65.194,"LINESTRING (13.1130516 14.2527021, 13.1135635 14.2530145)"
165343782,residential,False,False,71.488,"LINESTRING (13.1130516 14.2527021, 13.1125648 14.2524427, 13.1124628 14.2524089)"
165343767,residential,False,False,61.616,"LINESTRING (13.1158582 14.2543902, 13.1162367 14.2539749)"
165343767,residential,False,True,61.111,"LINESTRING (13.1158582 14.2543902, 13.1155039 14.2548193)"
165343782,residential,False,False,107.419,"LINESTRING (13.1158582 14.2543902, 13.115008 14.253886)"
165343782,residential,False,True,61.993,"LINESTRING (13.1158582 14.2543902, 13.1163437 14.2546892)"
165343775,residential,False,True,64.801,"LINESTRING (13.1137339 14.2559292, 13.1140393 14.2554272)"
542556494,residential,False,False,68.998,"LINESTRING (13.1137339 14.2559292, 13.1142904 14.256236)"
542556494,residential,False,True,97.408,"LINESTRING (13.1137339 14.2559292, 13.1129269 14.2555347)"
165343775,residential,False,False,84.258,"LINESTRING (13.1137339 14.2559292, 13.1135055 14.2563475, 13.1133279 14.256574)"
165343764,residential,False,False,80.931,"LINESTRING (13.1149902 14.255357, 13.1143576 14.2549648)"
165343767,residential,False,False,81.485,"LINESTRING (13.1149902 14.255357, 13.1155039 14.2548193)"
165343767,residential,False,True,58.326,"LINESTRING (13.1149902 14.255357, 13.1146384 14.2557556)"
165343764,residential,False,True,135.51999999999998,"LINESTRING (13.1149902 14.255357, 13.1154077 14.2556119, 13.1156167 14.2557547, 13.115787 14.2558783, 13.1160043 14.2560725)"
165343775,residential,False,False,66.449,"LINESTRING (13.115008 14.253886, 13.1146858 14.2543955)"
165343775,residential,False,True,106.791,"LINESTRING (13.115008 14.253886, 13.1155457 14.2530793)"
165343782,residential,False,False,96.255,"LINESTRING (13.115008 14.253886, 13.1142332 14.2534554)"
165343782,residential,False,True,107.419,"LINESTRING (13.115008 14.253886, 13.1158582 14.2543902)"
165343755,unclassified,False,False,50.349,"LINESTRING (13.1115008 14.255662, 13.111876 14.2559318)"
165343755,unclassified,False,True,40.82,"LINESTRING (13.1115008 14.255662, 13.1111696 14.2554839)"
165343773,residential,False,False,101.253,"LINESTRING (13.1115008 14.255662, 13.1110252 14.2564473)"
165343773,residential,False,True,84.295,"LINESTRING (13.1115008 14.255662, 13.1118548 14.254986)"
165343765,residential,False,False,74.177,"LINESTRING (13.1146384 14.2557556, 13.1140393 14.2554272)"
165343765,residential,False,True,98.777,"LINESTRING (13.1146384 14.2557556, 13.1154335 14.2561975)"
165343767,residential,False,False,58.326,"LINESTRING (13.1146384 14.2557556, 13.1149902 14.255357)"
165343767,residential,False,True,65.269,"LINESTRING (13.1146384 14.2557556, 13.1142904 14.256236)"
165342022,tertiary,False,False,76.299,"LINESTRING (13.1132306 14.2550396, 13.1135962 14.254452)"
165342022,tertiary,False,True,64.047,"LINESTRING (13.1132306 14.2550396, 13.1129269 14.2555347)"
165343765,residential,False,True,97.229,"LINESTRING (13.1132306 14.2550396, 13.1140393 14.2554272)"
165343765,residential,False,False,77.773,"LINESTRING (13.1132306 14.2550396, 13.1129832 14.2548811, 13.1126156 14.2546742)"
165343767,residential,False,False,65.269,"LINESTRING (13.1142904 14.256236, 13.1146384 14.2557556)"
542556494,residential,False,False,76.647,"LINESTRING (13.1142904 14.256236, 13.1149207 14.2565553)"
542556494,residential,False,True,68.998,"LINESTRING (13.1142904 14.256236, 13.1137339 14.2559292)"
165343764,residential,False,False,62.903,"LINESTRING (13.1129614 14.2540651, 13.1124602 14.2537752)"
165343774,residential,False,False,77.305,"LINESTRING (13.1129614 14.2540651, 13.1126156 14.2546742)"
165343774,residential,False,True,61.511,"LINESTRING (13.1129614 14.2540651, 13.1132359 14.2535801)"
165343764,residential,False,True,80.878,"LINESTRING (13.1129614 14.2540651, 13.1132595 14.25423, 13.1135962 14.254452)"
165343777,residential,False,False,73.345,"LINESTRING (13.1105933 14.2521802, 13.1100162 14.2518306)"
165343766,residential,False,False,62.376000000000005,"LINESTRING (13.1105933 14.2521802, 13.1104481 14.2525489, 13.1104047 14.2527098)"
165343766,residential,False,True,59.067,"LINESTRING (13.1105933 14.2521802, 13.1107485 14.2519614, 13.1108251 14.2517063)"
165343777,residential,False,True,37.354,"LINESTRING (13.1105933 14.2521802, 13.1108428 14.2522868, 13.1109137 14.2523071)"
165343767,residential,False,False,61.111,"LINESTRING (13.1155039 14.2548193, 13.1158582 14.2543902)"
165343767,residential,False,True,81.485,"LINESTRING (13.1155039 14.2548193, 13.1149902 14.255357)"
165343777,residential,False,False,99.971,"LINESTRING (13.1155039 14.2548193, 13.1146858 14.2543955)"
165343777,residential,False,True,87.241,"LINESTRING (13.1155039 14.2548193, 13.1157686 14.2549614, 13.116212 14.2551995)"
165343760,residential,False,False,9.49,"LINESTRING (13.1172185 14.2556863, 13.1172352 14.2557701)"
542467074,tertiary,False,True,12.425,"LINESTRING (13.1172185 14.2556863, 13.1171059 14.2557103)"
165343760,residential,False,True,46.977,"LINESTRING (13.1172185 14.2556863, 13.1172359 14.2555618, 13.1172932 14.2552702)"
542467074,tertiary,False,False,51.099000000000004,"LINESTRING (13.1172185 14.2556863, 13.1174049 14.2555673, 13.1176215 14.2554445)"
165343765,residential,False,False,98.777,"LINESTRING (13.1154335 14.2561975, 13.1146384 14.2557556)"
936735375,unclassified,False,False,63.408,"LINESTRING (13.1154335 14.2561975, 13.1155084 14.2561708, 13.1157414 14.2561003, 13.1160043 14.2560725)"
936735375,unclassified,False,True,68.258,"LINESTRING (13.1154335 14.2561975, 13.1152723 14.2563008, 13.1150792 14.2564203, 13.1149207 14.2565553)"
165343758,residential,False,False,102.735,"LINESTRING (13.1110413 14.2538803, 13.1109421 14.2529614)"
165343765,residential,False,False,32.781,"LINESTRING (13.1110413 14.2538803, 13.1107676 14.2537517)"
165343758,residential,False,True,86.406,"LINESTRING (13.1110413 14.2538803, 13.1110742 14.2542516, 13.1110949 14.2546555)"
165343765,residential,False,True,132.754,"LINESTRING (13.1110413 14.2538803, 13.1119109 14.2543319, 13.1121271 14.2544441)"
165343773,residential,False,False,76.127,"LINESTRING (13.1133651 14.2520886, 13.1130516 14.2527021)"
165344343,tertiary,False,False,13.149,"LINESTRING (13.1133651 14.2520886, 13.1134871 14.2520901)"
165344343,tertiary,False,True,75.494,"LINESTRING (13.1133651 14.2520886, 13.1131826 14.2520641, 13.1129708 14.2520602, 13.1126668 14.2520448)"
165343758,residential,False,True,102.735,"LINESTRING (13.1109421 14.2529614, 13.1110413 14.2538803)"
165343764,residential,False,False,64.32,"LINESTRING (13.1109421 14.2529614, 13.1104047 14.2527098)"
165343764,residential,False,True,39.836,"LINESTRING (13.1109421 14.2529614, 13.1112742 14.2531187)"
165343758,residential,False,False,73.309,"LINESTRING (13.1109421 14.2529614, 13.1109045 14.2527833, 13.1108911 14.2525857, 13.1109137 14.2523071)"
165343774,residential,False,False,72.124,"LINESTRING (13.1135635 14.2530145, 13.1132359 14.2535801)"
165343774,residential,False,True,89.386,"LINESTRING (13.1135635 14.2530145, 13.1139676 14.2523125)"
165343782,residential,False,False,65.194,"LINESTRING (13.1135635 14.2530145, 13.1130516 14.2527021)"
165343782,residential,False,True,87.34899999999999,"LINESTRING (13.1135635 14.2530145, 13.1137809 14.253147, 13.1140748 14.2533318, 13.1142332 14.2534554)"
165343782,residential,False,True,40.342,"LINESTRING (13.1172932 14.2552702, 13.1176215 14.2554445)"
165343760,residential,False,False,46.977,"LINESTRING (13.1172932 14.2552702, 13.1172359 14.2555618, 13.1172185 14.2556863)"
165343760,residential,False,True,122.137,"LINESTRING (13.1172932 14.2552702, 13.1173817 14.2548218, 13.1174762 14.2541865)"
165343782,residential,False,False,49.507000000000005,"LINESTRING (13.1172932 14.2552702, 13.1170374 14.2551267, 13.1169039 14.2550347)"
165343757,tertiary,False,False,64.687,"LINESTRING (13.1170886 14.2541314, 13.1164944 14.2540492)"
165343757,tertiary,False,True,42.219,"LINESTRING (13.1170886 14.2541314, 13.1174762 14.2541865)"
165343752,residential,False,False,102.419,"LINESTRING (13.1170886 14.2541314, 13.1170491 14.2542864, 13.1169039 14.2550347)"
165344901,residential,False,True,78.02799999999999,"LINESTRING (13.1170886 14.2541314, 13.1171463 14.2538788, 13.1172053 14.2534395)"
165342022,tertiary,False,False,68.571,"LINESTRING (13.1139102 14.2539867, 13.1142332 14.2534554)"
165342022,tertiary,False,True,61.823,"LINESTRING (13.1139102 14.2539867, 13.1135962 14.254452)"
165343777,residential,False,True,95.148,"LINESTRING (13.1139102 14.2539867, 13.1146858 14.2543955)"
165343777,residential,False,False,85.864,"LINESTRING (13.1139102 14.2539867, 13.1135304 14.2537218, 13.1132359 14.2535801)"
165343766,residential,False,False,59.067,"LINESTRING (13.1108251 14.2517063, 13.1107485 14.2519614, 13.1105933 14.2521802)"
165344342,residential,False,False,94.12299999999999,"LINESTRING (13.1108251 14.2517063, 13.1109191 14.2513619, 13.1110761 14.2508959)"
165344343,tertiary,False,False,183.684,"LINESTRING (13.1108251 14.2517063, 13.111559 14.2518539, 13.1122147 14.2520456, 13.1124844 14.2520568)"
165344343,tertiary,False,True,150.638,"LINESTRING (13.1108251 14.2517063, 13.1105773 14.2516329, 13.1095116 14.2512443)"
165342022,tertiary,False,False,64.047,"LINESTRING (13.1129269 14.2555347, 13.1132306 14.2550396)"
165342022,tertiary,False,True,85.108,"LINESTRING (13.1129269 14.2555347, 13.1125242 14.2561931)"
165343756,residential,False,True,76.395,"LINESTRING (13.1129269 14.2555347, 13.1123006 14.2552129)"
542556494,residential,False,False,97.408,"LINESTRING (13.1129269 14.2555347, 13.1137339 14.2559292)"
165343755,unclassified,False,True,84.03899999999999,"LINESTRING (13.1140197 14.2569224, 13.1137276 14.2567664, 13.1133279 14.256574)"
906223758,residential,False,True,195.635,"LINESTRING (13.1140197 14.2569224, 13.1137327 14.2570495, 13.1127671 14.2573666, 13.1124667 14.2574082, 13.1122924 14.2574368)"
936735375,unclassified,False,False,64.496,"LINESTRING (13.1140197 14.2569224, 13.1143011 14.2570531, 13.1145827 14.2570024)"
165343773,residential,False,True,101.253,"LINESTRING (13.1110252 14.2564473, 13.1115008 14.255662)"
165349884,tertiary,False,False,81.686,"LINESTRING (13.1110252 14.2564473, 13.1107056 14.2561495, 13.1104425 14.2559823)"
165349884,tertiary,False,True,112.276,"LINESTRING (13.1110252 14.2564473, 13.1113459 14.2567591, 13.1118362 14.2570729)"
165343755,unclassified,False,True,50.349,"LINESTRING (13.111876 14.2559318, 13.1115008 14.255662)"
165343755,unclassified,False,False,76.227,"LINESTRING (13.111876 14.2559318, 13.1122841 14.2561394, 13.1125242 14.2561931)"
165343774,residential,False,True,92.11099999999999,"LINESTRING (13.111876 14.2559318, 13.1122841 14.2552434, 13.1123006 14.2552129)"
542038983,residential,False,True,80.911,"LINESTRING (13.1090428 14.2528721, 13.1092415 14.2521704)"
165343765,residential,False,True,134.606,"LINESTRING (13.1090428 14.2528721, 13.1094212 14.2530718, 13.1101492 14.2534336)"
165343775,residential,False,False,72.515,"LINESTRING (13.1146858 14.2543955, 13.1143576 14.2549648)"
165343775,residential,False,True,66.449,"LINESTRING (13.1146858 14.2543955, 13.115008 14.253886)"
165343777,residential,False,False,95.148,"LINESTRING (13.1146858 14.2543955, 13.1139102 14.2539867)"
165343777,residential,False,True,99.971,"LINESTRING (13.1146858 14.2543955, 13.1155039 14.2548193)"
165343757,tertiary,False,False,42.219,"LINESTRING (13.1174762 14.2541865, 13.1170886 14.2541314)"
165343757,tertiary,False,True,39.089,"LINESTRING (13.1174762 14.2541865, 13.1177037 14.2542182, 13.1178349 14.2542385)"
165343760,residential,False,False,122.137,"LINESTRING (13.1174762 14.2541865, 13.1173817 14.2548218, 13.1172932 14.2552702)"
165344897,residential,False,True,79.44800000000001,"LINESTRING (13.1174762 14.2541865, 13.1175342 14.2539428, 13.1175664 14.2537765, 13.117605 14.2534837)"
165343759,tertiary,False,True,58.491,"LINESTRING (13.116212 14.2551995, 13.1163437 14.2546892)"
165343777,residential,False,True,71.195,"LINESTRING (13.116212 14.2551995, 13.1167939 14.2555026)"
165343759,tertiary,False,False,99.64500000000001,"LINESTRING (13.116212 14.2551995, 13.116166 14.2553747, 13.1161098 14.2555888, 13.1160996 14.2556277, 13.1160784 14.2557267, 13.1160043 14.2560725)"
165343777,residential,False,False,87.241,"LINESTRING (13.116212 14.2551995, 13.1157686 14.2549614, 13.1155039 14.2548193)"
165343774,residential,False,False,89.386,"LINESTRING (13.1139676 14.2523125, 13.1135635 14.2530145)"
165344343,tertiary,False,False,90.907,"LINESTRING (13.1139676 14.2523125, 13.1142887 14.2524721, 13.1142975 14.2524765, 13.1147095 14.2527012)"
165344343,tertiary,False,True,57.414,"LINESTRING (13.1139676 14.2523125, 13.1137392 14.252198, 13.1134871 14.2520901)"
165343759,tertiary,False,False,58.491,"LINESTRING (13.1163437 14.2546892, 13.116212 14.2551995)"
165343759,tertiary,False,True,72.995,"LINESTRING (13.1163437 14.2546892, 13.1164944 14.2540492)"
165343782,residential,False,False,61.993,"LINESTRING (13.1163437 14.2546892, 13.1158582 14.2543902)"
165343782,residential,False,True,71.56,"LINESTRING (13.1163437 14.2546892, 13.1169039 14.2550347)"
165343765,residential,False,False,97.229,"LINESTRING (13.1140393 14.2554272, 13.1132306 14.2550396)"
165343765,residential,False,True,74.177,"LINESTRING (13.1140393 14.2554272, 13.1146384 14.2557556)"
165343775,residential,False,False,64.801,"LINESTRING (13.1140393 14.2554272, 13.1137339 14.2559292)"
165343775,residential,False,True,61.809,"LINESTRING (13.1140393 14.2554272, 13.1143576 14.2549648)"
165343765,residential,False,True,58.534,"LINESTRING (13.1121271 14.2544441, 13.1126156 14.2546742)"
165343773,residential,False,False,67.023,"LINESTRING (13.1121271 14.2544441, 13.1118548 14.254986)"
165343773,residential,False,True,82.589,"LINESTRING (13.1121271 14.2544441, 13.1124602 14.2537752)"
165343765,residential,False,False,132.754,"LINESTRING (13.1121271 14.2544441, 13.1119109 14.2543319, 13.1110413 14.2538803)"
165343758,residential,False,True,73.309,"LINESTRING (13.1109137 14.2523071, 13.1108911 14.2525857, 13.1109045 14.2527833, 13.1109421 14.2529614)"
165343777,residential,False,False,37.354,"LINESTRING (13.1109137 14.2523071, 13.1108428 14.2522868, 13.1105933 14.2521802)"
165343777,residential,False,True,73.91499999999999,"LINESTRING (13.1109137 14.2523071, 13.1109608 14.2523206, 13.1111405 14.2524271, 13.1114087 14.2525441, 13.1115141 14.2526211)"
165343766,residential,False,True,71.139,"LINESTRING (13.1097127 14.2546423, 13.109913 14.2540327)"
165343755,unclassified,False,False,37.813,"LINESTRING (13.1097127 14.2546423, 13.1097887 14.2546939, 13.1100074 14.2548267)"
165343755,unclassified,False,True,76.312,"LINESTRING (13.1097127 14.2546423, 13.1093327 14.2543845, 13.1091639 14.2542134)"
165343774,residential,False,False,61.511,"LINESTRING (13.1132359 14.2535801, 13.1129614 14.2540651)"
165343774,residential,False,True,72.124,"LINESTRING (13.1132359 14.2535801, 13.1135635 14.2530145)"
165343777,residential,False,False,62.778,"LINESTRING (13.1132359 14.2535801, 13.1127226 14.2533132)"
165343777,residential,False,True,85.864,"LINESTRING (13.1132359 14.2535801, 13.1135304 14.2537218, 13.1139102 14.2539867)"
165343757,tertiary,False,False,39.089,"LINESTRING (13.1178349 14.2542385, 13.1177037 14.2542182, 13.1174762 14.2541865)"
165343770,residential,False,False,136.098,"LINESTRING (13.1178349 14.2542385, 13.1177519 14.2547932, 13.1176898 14.2551049, 13.1176215 14.2554445)"
165344907,residential,False,True,80.149,"LINESTRING (13.1178349 14.2542385, 13.117902 14.253879, 13.1179672 14.2535292)"
165343765,residential,False,False,58.534,"LINESTRING (13.1126156 14.2546742, 13.1121271 14.2544441)"
165343774,residential,False,False,68.852,"LINESTRING (13.1126156 14.2546742, 13.1123006 14.2552129)"
165343774,residential,False,True,77.305,"LINESTRING (13.1126156 14.2546742, 13.1129614 14.2540651)"
