osmid,highway,oneway,reversed,length,geometry
221348962,residential,False,False,144.643,"LINESTRING (5.8039626 15.8962898, 5.8039626 15.8975906)"
221348962,residential,False,True,121.379,"LINESTRING (5.8039626 15.8962898, 5.8040109 15.8951992)"
221348964,residential,False,False,52.249,"LINESTRING (5.8053682 15.8938391, 5.8058562 15.8938165)"
221348964,residential,False,True,65.493,"LINESTRING (5.8053682 15.8938391, 5.8047565 15.8938674)"
221348968,residential,False,False,150.069,"LINESTRING (5.8053682 15.8938391, 5.8053513 15.8951886)"
221354534,residential,False,True,70.179,"LINESTRING (5.8056363 15.9020146, 5.8049872 15.9019217)"
221354572,residential,False,False,41.521,"LINESTRING (5.8056363 15.9020146, 5.8056765 15.902386)"
221354534,residential,False,False,128.924,"LINESTRING (5.8056363 15.9020146, 5.8064302 15.9022313, 5.8065375 15.9018804)"
221354572,residential,False,True,90.913,"LINESTRING (5.8056363 15.9020146, 5.8055987 15.9016895, 5.8055612 15.9014987, 5.8056269 15.9012092)"
221354572,residential,False,True,93.975,"LINESTRING (5.8057222 15.8998002, 5.8057382 15.8989552)"
474067409,unclassified,False,True,62.034,"LINESTRING (5.8057222 15.8998002, 5.8051428 15.8998271)"
221354572,residential,False,False,42.994,"LINESTRING (5.8057222 15.8998002, 5.8056497 15.8999277, 5.8056454 15.900169)"
474067409,unclassified,False,False,171.185,"LINESTRING (5.8057222 15.8998002, 5.8065858 15.89976, 5.8073212 15.8997916)"
690368472,residential,False,False,99.846,"LINESTRING (5.8050162 15.9010242, 5.8049872 15.9019217)"
221354521,unclassified,False,False,68.47300000000001,"LINESTRING (5.8050162 15.9010242, 5.8056095 15.9012046, 5.8056269 15.9012092)"
690368473,unclassified,False,True,32.305,"LINESTRING (5.8050162 15.9010242, 5.8050247 15.9007609, 5.8050281 15.900734)"
221348958,unclassified,False,True,35.009,"LINESTRING (5.8043579 15.9019996, 5.8042576 15.9016999)"
221354534,residential,False,False,67.852,"LINESTRING (5.8043579 15.9019996, 5.8049872 15.9019217)"
221354515,residential,False,True,8.743,"LINESTRING (5.8029416 15.9027014, 5.8028629 15.9026801)"
221354544,unclassified,False,False,31.59,"LINESTRING (5.8074338 15.9024355, 5.8077244 15.9024865)"
221354544,unclassified,False,True,64.146,"LINESTRING (5.8074338 15.9024355, 5.8072402 15.9024015, 5.8068808 15.9022261)"
221354514,residential,False,False,22.888,"LINESTRING (5.8072671 15.8945956, 5.8070973 15.8947209)"
221402864,residential,False,True,92.709,"LINESTRING (5.8072671 15.8945956, 5.8072923 15.8943208, 5.8073851 15.8937701)"
221354499,residential,False,False,61.283,"LINESTRING (5.8080343 15.899783, 5.8080953 15.900331)"
221354499,residential,False,True,115.149,"LINESTRING (5.8080343 15.899783, 5.8078732 15.8987591)"
474067409,unclassified,False,True,76.287,"LINESTRING (5.8080343 15.899783, 5.807428 15.8997961, 5.8073212 15.8997916)"
221348960,unclassified,False,False,52.214,"LINESTRING (5.8027108 15.9002656, 5.8027025 15.9007351)"
221348960,unclassified,False,True,10.309,"LINESTRING (5.8027108 15.9002656, 5.8027124 15.9001729)"
221354542,residential,False,True,154.441,"LINESTRING (5.8027108 15.9002656, 5.8016591 15.9002506, 5.8012675 15.9002272)"
221348960,unclassified,False,False,30.262,"LINESTRING (5.8027559 15.8985605, 5.8027505 15.8988326)"
221348960,unclassified,False,True,81.086,"LINESTRING (5.8027559 15.8985605, 5.8027177 15.8978322)"
221354487,residential,False,False,52.308,"LINESTRING (5.8027559 15.8985605, 5.8031311 15.8988623)"
221354487,residential,False,True,217.207,"LINESTRING (5.8027559 15.8985605, 5.8007251 15.8985279)"
221348960,unclassified,False,False,57.941,"LINESTRING (5.802695 15.9011582, 5.8026858 15.9016792)"
221348960,unclassified,False,True,47.053,"LINESTRING (5.802695 15.9011582, 5.8027025 15.9007351)"
221354546,residential,False,False,219.443,"LINESTRING (5.802695 15.9011582, 5.8006431 15.9011373)"
221354546,residential,False,True,74.385,"LINESTRING (5.802695 15.9011582, 5.8033893 15.9011987)"
221348977,residential,False,False,16.096,"LINESTRING (5.8039139 15.9017322, 5.8037641 15.9017463)"
221348977,residential,False,True,36.93,"LINESTRING (5.8039139 15.9017322, 5.8042576 15.9016999)"
221354546,residential,False,True,219.443,"LINESTRING (5.8006431 15.9011373, 5.802695 15.9011582)"
474067424,residential,False,False,48.236,"LINESTRING (5.8006431 15.9011373, 5.8006566 15.9015709)"
474067424,residential,False,True,42.571,"LINESTRING (5.8006431 15.9011373, 5.800604 15.9007563)"
221354546,residential,False,False,102.399,"LINESTRING (5.8006431 15.9011373, 5.7997998 15.9010911, 5.7997158 15.9011636)"
221354515,residential,False,False,8.743,"LINESTRING (5.8028629 15.9026801, 5.8029416 15.9027014)"
221354515,residential,False,True,60.326,"LINESTRING (5.8028629 15.9026801, 5.8027063 15.9021589)"
221354555,residential,False,True,16.008,"LINESTRING (5.8028629 15.9026801, 5.8027278 15.9027421)"
221354555,residential,False,False,83.69,"LINESTRING (5.8028629 15.9026801, 5.8030989 15.9026491, 5.8033028 15.9025614, 5.8034798 15.9024067, 5.8035495 15.9023654)"
221354516,residential,False,True,182.835,"LINESTRING (5.7995127 15.8979999, 5.7993867 15.8963601)"
221354559,unclassified,False,False,45.932,"LINESTRING (5.7995127 15.8979999, 5.7990859 15.8980462)"
221354559,unclassified,False,True,15.272,"LINESTRING (5.7995127 15.8979999, 5.799553 15.8979956, 5.7996547 15.8979853)"
221354559,unclassified,False,True,42.788,"LINESTRING (5.7996547 15.8979853, 5.8000526 15.897945)"
221354564,residential,False,False,91.409,"LINESTRING (5.7996547 15.8979853, 5.7996442 15.8988073)"
221354559,unclassified,False,False,15.272,"LINESTRING (5.7996547 15.8979853, 5.799553 15.8979956, 5.7995127 15.8979999)"
221354502,residential,False,True,70.045,"LINESTRING (5.8020099 15.9027472, 5.8020368 15.9021178)"
221354555,residential,False,False,78.297,"LINESTRING (5.8020099 15.9027472, 5.8025088 15.9027988, 5.8026268 15.9027884, 5.8027278 15.9027421)"
221354555,residential,False,True,126.512,"LINESTRING (5.8020099 15.9027472, 5.8013984 15.9026956, 5.8008351 15.9026172)"
221348961,unclassified,False,False,42.035,"LINESTRING (5.8059982 15.8948922, 5.8060547 15.8952663)"
221348961,unclassified,False,True,120.573,"LINESTRING (5.8059982 15.8948922, 5.8058562 15.8938165)"
221354514,residential,False,True,120.97999999999999,"LINESTRING (5.8059982 15.8948922, 5.8061486 15.8948996, 5.8064839 15.8948948, 5.8070364 15.8947659, 5.8070973 15.8947209)"
221348965,residential,False,False,32.128,"LINESTRING (5.8000343 15.8985168, 5.8000251 15.8988056)"
221348965,residential,False,True,63.611,"LINESTRING (5.8000343 15.8985168, 5.8000526 15.897945)"
221354487,residential,False,False,73.886,"LINESTRING (5.8000343 15.8985168, 5.8007251 15.8985279)"
221348960,unclassified,False,False,47.053,"LINESTRING (5.8027025 15.9007351, 5.802695 15.9011582)"
221348960,unclassified,False,True,52.214,"LINESTRING (5.8027025 15.9007351, 5.8027108 15.9002656)"
221354497,residential,False,True,217.446,"LINESTRING (5.8027025 15.9007351, 5.8024984 15.9006902, 5.8018173 15.9006668, 5.801216 15.9006784, 5.8009584 15.9007144, 5.8006778 15.9007218)"
221354572,residential,False,True,76.113,"LINESTRING (5.8056269 15.9012092, 5.8056391 15.9005248)"
221354521,unclassified,False,False,60.778999999999996,"LINESTRING (5.8056269 15.9012092, 5.8061405 15.9013439, 5.8061673 15.901367)"
221354521,unclassified,False,True,68.47300000000001,"LINESTRING (5.8056269 15.9012092, 5.8056095 15.9012046, 5.8050162 15.9010242)"
221354572,residential,False,False,90.913,"LINESTRING (5.8056269 15.9012092, 5.8055612 15.9014987, 5.8055987 15.9016895, 5.8056363 15.9020146)"
221354521,unclassified,False,False,37.283,"LINESTRING (5.8064034 15.9015709, 5.8065375 15.9018804)"
221354521,unclassified,False,True,33.934,"LINESTRING (5.8064034 15.9015709, 5.8061673 15.901367)"
221354485,residential,False,False,172.463,"LINESTRING (5.8064034 15.9015709, 5.8068755 15.9017669, 5.8079215 15.9016895, 5.8079708 15.9016926)"
221354572,residential,False,True,41.521,"LINESTRING (5.8056765 15.902386, 5.8056363 15.9020146)"
221354568,residential,False,False,119.54599999999999,"LINESTRING (5.8056765 15.902386, 5.8062237 15.9024557, 5.8067891 15.9024787)"
690368474,residential,False,False,29.751,"LINESTRING (5.8068808 15.9022261, 5.8067891 15.9024787)"
221354521,unclassified,False,True,54.181,"LINESTRING (5.8068808 15.9022261, 5.8066448 15.9020558, 5.8065375 15.9018804)"
221354544,unclassified,False,False,64.146,"LINESTRING (5.8068808 15.9022261, 5.8072402 15.9024015, 5.8074338 15.9024355)"
221348965,residential,False,False,47.232,"LINESTRING (5.7998255 15.9002057, 5.799783 15.9006285)"
221348965,residential,False,True,42.688,"LINESTRING (5.7998255 15.9002057, 5.7999178 15.8998322)"
221354542,residential,False,False,89.146,"LINESTRING (5.7998255 15.9002057, 5.8006259 15.9002605, 5.8006568 15.9002565)"
221348965,residential,False,False,2.462,"LINESTRING (5.7997158 15.9011636, 5.7997118 15.9011854)"
221348965,residential,False,True,59.933,"LINESTRING (5.7997158 15.9011636, 5.799783 15.9006285)"
221354546,residential,False,True,102.399,"LINESTRING (5.7997158 15.9011636, 5.7997998 15.9010911, 5.8006431 15.9011373)"
221354544,unclassified,False,True,27.263,"LINESTRING (5.8079752 15.9025305, 5.8077244 15.9024865)"
221354559,unclassified,False,True,45.932,"LINESTRING (5.7990859 15.8980462, 5.7995127 15.8979999)"
221354521,unclassified,False,True,37.283,"LINESTRING (5.8065375 15.9018804, 5.8064034 15.9015709)"
221354521,unclassified,False,False,54.181,"LINESTRING (5.8065375 15.9018804, 5.8066448 15.9020558, 5.8068808 15.9022261)"
221354534,residential,False,True,128.924,"LINESTRING (5.8065375 15.9018804, 5.8064302 15.9022313, 5.8056363 15.9020146)"
221354498,residential,False,True,106.64,"LINESTRING (5.8033893 15.9011987, 5.8033725 15.9002398)"
221354546,residential,False,False,74.385,"LINESTRING (5.8033893 15.9011987, 5.802695 15.9011582)"
221354546,residential,False,True,48.779,"LINESTRING (5.8033893 15.9011987, 5.8038446 15.9012252)"
690368474,residential,False,True,29.751,"LINESTRING (5.8067891 15.9024787, 5.8068808 15.9022261)"
221354568,residential,False,True,119.54599999999999,"LINESTRING (5.8067891 15.9024787, 5.8062237 15.9024557, 5.8056765 15.902386)"
221354498,residential,False,False,106.64,"LINESTRING (5.8033725 15.9002398, 5.8033893 15.9011987)"
221354508,residential,False,False,73.288,"LINESTRING (5.8033725 15.9002398, 5.8040557 15.9002915)"
221354508,residential,False,True,70.982,"LINESTRING (5.8033725 15.9002398, 5.8027124 15.9001729)"
221354485,residential,False,True,29.783,"LINESTRING (5.8082487 15.9017102, 5.8079708 15.9016926)"
221354499,residential,False,True,80.976,"LINESTRING (5.8082487 15.9017102, 5.8081681 15.9009861)"
221348960,unclassified,False,False,10.309,"LINESTRING (5.8027124 15.9001729, 5.8027108 15.9002656)"
221348960,unclassified,False,True,35.587,"LINESTRING (5.8027124 15.9001729, 5.802718 15.8998529)"
221354508,residential,False,False,70.982,"LINESTRING (5.8027124 15.9001729, 5.8033725 15.9002398)"
221348958,unclassified,False,False,38.441,"LINESTRING (5.8040557 15.9002915, 5.8040645 15.9006371)"
221354508,residential,False,True,73.288,"LINESTRING (5.8040557 15.9002915, 5.8033725 15.9002398)"
221348958,unclassified,False,True,48.453,"LINESTRING (5.8040557 15.9002915, 5.8040484 15.9000077, 5.8040767 15.8998583)"
221348977,residential,False,False,147.237,"LINESTRING (5.8020313 15.9016443, 5.8006566 15.9015709)"
221348977,residential,False,True,70.1,"LINESTRING (5.8020313 15.9016443, 5.8026858 15.9016792)"
221354502,residential,False,False,52.654,"LINESTRING (5.8020313 15.9016443, 5.8020368 15.9021178)"
221348960,unclassified,False,False,21.224,"LINESTRING (5.8027236 15.8996621, 5.802718 15.8998529)"
221348960,unclassified,False,True,27.456,"LINESTRING (5.8027236 15.8996621, 5.8027316 15.8994153)"
221354487,residential,False,True,73.47099999999999,"LINESTRING (5.8027236 15.8996621, 5.8027958 15.8996672, 5.8028656 15.899613, 5.802938 15.8993911, 5.8030882 15.8993782, 5.8031257 15.899288, 5.8031261 15.8992579)"
221354564,residential,False,True,91.409,"LINESTRING (5.7996442 15.8988073, 5.7996547 15.8979853)"
690368358,residential,False,True,40.734,"LINESTRING (5.7996442 15.8988073, 5.8000251 15.8988056)"
221354521,unclassified,False,False,33.934,"LINESTRING (5.8061673 15.901367, 5.8064034 15.9015709)"
221402804,residential,False,True,107.027,"LINESTRING (5.8061673 15.901367, 5.8061094 15.9004061)"
221354521,unclassified,False,True,60.778999999999996,"LINESTRING (5.8061673 15.901367, 5.8061405 15.9013439, 5.8056269 15.9012092)"
221348974,residential,False,False,51.043,"LINESTRING (5.8051586 15.9001039, 5.8050654 15.9005541)"
221348974,residential,False,True,30.825,"LINESTRING (5.8051586 15.9001039, 5.8051428 15.8998271)"
221402804,residential,False,False,53.173,"LINESTRING (5.8051586 15.9001039, 5.8055435 15.900125, 5.8056454 15.900169)"
221354572,residential,False,False,76.113,"LINESTRING (5.8056391 15.9005248, 5.8056269 15.9012092)"
221354572,residential,False,True,39.569,"LINESTRING (5.8056391 15.9005248, 5.8056454 15.900169)"
221402819,residential,False,False,52.077,"LINESTRING (5.8056391 15.9005248, 5.8057125 15.9004964, 5.8061094 15.9004061)"
221402819,residential,False,True,61.44800000000001,"LINESTRING (5.8056391 15.9005248, 5.8053826 15.9005429, 5.8050654 15.9005541)"
221402819,residential,False,True,35.717,"LINESTRING (5.8064259 15.9003081, 5.8063535 15.9003442, 5.8061094 15.9004061)"
221348964,residential,False,False,70.595,"LINESTRING (5.80207 15.8938302, 5.8027301 15.8938269)"
221348964,residential,False,True,47.901,"LINESTRING (5.80207 15.8938302, 5.8016221 15.8938324)"
221402808,residential,False,False,151.147,"LINESTRING (5.80207 15.8938302, 5.8020995 15.8951892)"
221402804,residential,False,False,107.027,"LINESTRING (5.8061094 15.9004061, 5.8061673 15.901367)"
221402804,residential,False,True,58.321000000000005,"LINESTRING (5.8061094 15.9004061, 5.8058949 15.900223, 5.8057286 15.9002049, 5.8056454 15.900169)"
221402819,residential,False,False,35.717,"LINESTRING (5.8061094 15.9004061, 5.8063535 15.9003442, 5.8064259 15.9003081)"
221402819,residential,False,True,52.077,"LINESTRING (5.8061094 15.9004061, 5.8057125 15.9004964, 5.8056391 15.9005248)"
221322455,residential,False,False,77.622,"LINESTRING (5.8071421 15.8963126, 5.8078679 15.8963188)"
221322455,residential,False,True,116.294,"LINESTRING (5.8071421 15.8963126, 5.8060547 15.8963033)"
221402837,residential,False,False,82.278,"LINESTRING (5.8071421 15.8963126, 5.807185 15.8965961, 5.8073406 15.8968076, 5.8073574 15.8970013)"
221402837,residential,False,True,42.338,"LINESTRING (5.8071421 15.8963126, 5.8071099 15.8960337, 5.8071292 15.8959353)"
221354499,residential,False,False,23.63,"LINESTRING (5.8081446 15.9007748, 5.8081681 15.9009861)"
221354499,residential,False,True,49.629,"LINESTRING (5.8081446 15.9007748, 5.8080953 15.900331)"
221348963,residential,False,False,139.926,"LINESTRING (5.8073574 15.8970013, 5.8070364 15.8969844, 5.8062103 15.8969173, 5.8060547 15.8968915)"
221348963,residential,False,True,54.356,"LINESTRING (5.8073574 15.8970013, 5.8078196 15.8970256, 5.8078649 15.8970282)"
221402837,residential,False,True,82.27799999999999,"LINESTRING (5.8073574 15.8970013, 5.8073406 15.8968076, 5.807185 15.8965961, 5.8071421 15.8963126)"
221348964,residential,False,False,47.901,"LINESTRING (5.8016221 15.8938324, 5.80207 15.8938302)"
221348964,residential,False,True,46.757,"LINESTRING (5.8016221 15.8938324, 5.8011849 15.8938345)"
221402841,residential,False,False,148.516,"LINESTRING (5.8016221 15.8938324, 5.8016117 15.895168)"
221348980,residential,False,False,13.924,"LINESTRING (5.8005047 15.8949915, 5.8005025 15.8951167)"
221348980,residential,False,True,130.04,"LINESTRING (5.8005047 15.8949915, 5.8005133 15.8944976, 5.8005723 15.8940229, 5.800642 15.8938372)"
221402866,residential,False,True,91.90700000000001,"LINESTRING (5.8005047 15.8949915, 5.7997955 15.8946587, 5.7997298 15.8946347)"
221402826,residential,False,False,73.913,"LINESTRING (5.7997298 15.8946347, 5.7997741 15.8949296, 5.799832 15.8952921)"
221402866,residential,False,False,91.90700000000001,"LINESTRING (5.7997298 15.8946347, 5.7997955 15.8946587, 5.8005047 15.8949915)"
221354544,unclassified,False,False,27.263,"LINESTRING (5.8077244 15.9024865, 5.8079752 15.9025305)"
221354544,unclassified,False,True,31.59,"LINESTRING (5.8077244 15.9024865, 5.8074338 15.9024355)"
221402859,residential,False,True,92.126,"LINESTRING (5.8077244 15.9024865, 5.8079708 15.9016926)"
221354485,residential,False,False,29.783,"LINESTRING (5.8079708 15.9016926, 5.8082487 15.9017102)"
221402859,residential,False,False,92.126,"LINESTRING (5.8079708 15.9016926, 5.8077244 15.9024865)"
221402859,residential,False,True,81.343,"LINESTRING (5.8079708 15.9016926, 5.8081681 15.9009861)"
221354485,residential,False,True,172.463,"LINESTRING (5.8079708 15.9016926, 5.8079215 15.9016895, 5.8068755 15.9017669, 5.8064034 15.9015709)"
221402803,residential,False,False,79.88,"LINESTRING (5.8071292 15.8959353, 5.8078705 15.8960234)"
221402837,residential,False,False,42.338,"LINESTRING (5.8071292 15.8959353, 5.8071099 15.8960337, 5.8071421 15.8963126)"
221402837,residential,False,True,22.714,"LINESTRING (5.8071292 15.8959353, 5.8071635 15.8957603, 5.8071613 15.8957342)"
221322452,residential,False,False,57.671,"LINESTRING (5.8010414 15.8951359, 5.8005025 15.8951167)"
221322452,residential,False,True,27.619,"LINESTRING (5.8010414 15.8951359, 5.801299 15.8951536)"
221402818,residential,False,True,145.878,"LINESTRING (5.8010414 15.8951359, 5.8011084 15.8942976, 5.8011342 15.894001, 5.8011849 15.8938345)"
221348964,residential,False,False,46.757,"LINESTRING (5.8011849 15.8938345, 5.8016221 15.8938324)"
221348964,residential,False,True,58.061,"LINESTRING (5.8011849 15.8938345, 5.800642 15.8938372)"
221402818,residential,False,False,145.878,"LINESTRING (5.8011849 15.8938345, 5.8011342 15.894001, 5.8011084 15.8942976, 5.8010414 15.8951359)"
221348974,residential,False,True,20.398,"LINESTRING (5.8050281 15.900734, 5.8050654 15.9005541)"
221402846,unclassified,False,True,95.946,"LINESTRING (5.8050281 15.900734, 5.8042899 15.9007137, 5.8041416 15.900768)"
690368473,unclassified,False,False,32.305,"LINESTRING (5.8050281 15.900734, 5.8050247 15.9007609, 5.8050162 15.9010242)"
221322452,residential,False,False,3.839,"LINESTRING (5.8020995 15.8951892, 5.8020636 15.8951889)"
221322452,residential,False,True,66.724,"LINESTRING (5.8020995 15.8951892, 5.8027234 15.8951943)"
221402808,residential,False,True,151.147,"LINESTRING (5.8020995 15.8951892, 5.80207 15.8938302)"
221348974,residential,False,False,20.398,"LINESTRING (5.8050654 15.9005541, 5.8050281 15.900734)"
221348974,residential,False,True,51.043,"LINESTRING (5.8050654 15.9005541, 5.8051586 15.9001039)"
221402819,residential,False,False,61.44800000000001,"LINESTRING (5.8050654 15.9005541, 5.8053826 15.9005429, 5.8056391 15.9005248)"
221354499,residential,False,False,80.976,"LINESTRING (5.8081681 15.9009861, 5.8082487 15.9017102)"
221354499,residential,False,True,23.63,"LINESTRING (5.8081681 15.9009861, 5.8081446 15.9007748)"
221402859,residential,False,False,81.343,"LINESTRING (5.8081681 15.9009861, 5.8079708 15.9016926)"
221354499,residential,False,False,49.629,"LINESTRING (5.8080953 15.900331, 5.8081446 15.9007748)"
221354499,residential,False,True,61.283,"LINESTRING (5.8080953 15.900331, 5.8080343 15.899783)"
221322452,residential,False,False,33.48,"LINESTRING (5.8016117 15.895168, 5.801299 15.8951536)"
221322452,residential,False,True,48.384,"LINESTRING (5.8016117 15.895168, 5.8020636 15.8951889)"
221402841,residential,False,True,148.516,"LINESTRING (5.8016117 15.895168, 5.8016221 15.8938324)"
221354514,residential,False,True,22.888,"LINESTRING (5.8070973 15.8947209, 5.8072671 15.8945956)"
221402837,residential,False,False,54.948,"LINESTRING (5.8070973 15.8947209, 5.8071169 15.8952147)"
221354514,residential,False,False,120.98,"LINESTRING (5.8070973 15.8947209, 5.8070364 15.8947659, 5.8064839 15.8948948, 5.8061486 15.8948996, 5.8059982 15.8948922)"
221354499,residential,False,False,18.225,"LINESTRING (5.8078693 15.8961549, 5.8078679 15.8963188)"
221354499,residential,False,True,14.623,"LINESTRING (5.8078693 15.8961549, 5.8078705 15.8960234)"
221354499,residential,False,False,14.623,"LINESTRING (5.8078705 15.8960234, 5.8078693 15.8961549)"
221402803,residential,False,True,79.88,"LINESTRING (5.8078705 15.8960234, 5.8071292 15.8959353)"
221348961,unclassified,False,False,58.778,"LINESTRING (5.8060571 15.8957747, 5.8060547 15.8963033)"
221348961,unclassified,False,True,56.532,"LINESTRING (5.8060571 15.8957747, 5.8060547 15.8952663)"
221402816,residential,False,False,118.172,"LINESTRING (5.8060571 15.8957747, 5.8071613 15.8957342)"
221402816,residential,False,True,118.172,"LINESTRING (5.8071613 15.8957342, 5.8060571 15.8957747)"
221402837,residential,False,True,57.961,"LINESTRING (5.8071613 15.8957342, 5.8071169 15.8952147)"
221402837,residential,False,False,22.714,"LINESTRING (5.8071613 15.8957342, 5.8071635 15.8957603, 5.8071292 15.8959353)"
221354499,residential,False,False,62.248,"LINESTRING (5.8078649 15.8970282, 5.8078625 15.897588)"
221354499,residential,False,True,78.882,"LINESTRING (5.8078649 15.8970282, 5.8078679 15.8963188)"
221348963,residential,False,False,54.356,"LINESTRING (5.8078649 15.8970282, 5.8078196 15.8970256, 5.8073574 15.8970013)"
221354572,residential,False,False,39.569,"LINESTRING (5.8056454 15.900169, 5.8056391 15.9005248)"
221354572,residential,False,True,42.994,"LINESTRING (5.8056454 15.900169, 5.8056497 15.8999277, 5.8057222 15.8998002)"
221402804,residential,False,False,58.321,"LINESTRING (5.8056454 15.900169, 5.8057286 15.9002049, 5.8058949 15.900223, 5.8061094 15.9004061)"
221402804,residential,False,True,53.173,"LINESTRING (5.8056454 15.900169, 5.8055435 15.900125, 5.8051586 15.9001039)"
221348964,residential,False,False,73.024,"LINESTRING (5.803346 15.8938361, 5.8040288 15.8938415)"
221348964,residential,False,True,65.875,"LINESTRING (5.803346 15.8938361, 5.8027301 15.8938269)"
221348972,residential,False,False,151.58,"LINESTRING (5.803346 15.8938361, 5.8033296 15.8951992)"
221322455,residential,False,False,66.493,"LINESTRING (5.8033409 15.8962811, 5.8039626 15.8962898)"
221322455,residential,False,True,66.44,"LINESTRING (5.8033409 15.8962811, 5.80272 15.8963016)"
221348972,residential,False,True,120.308,"LINESTRING (5.8033409 15.8962811, 5.8033296 15.8951992)"
221348972,residential,False,False,190.755,"LINESTRING (5.8033409 15.8962811, 5.8033484 15.8970514, 5.803199 15.8971335, 5.8032164 15.8972702, 5.8033514 15.8973454, 5.8033563 15.8978373)"
221348978,residential,False,False,30.986,"LINESTRING (5.8007251 15.8985279, 5.800701 15.8988056)"
221348978,residential,False,True,72.359,"LINESTRING (5.8007251 15.8985279, 5.8008083 15.8978821)"
221354487,residential,False,False,217.207,"LINESTRING (5.8007251 15.8985279, 5.8027559 15.8985605)"
221354487,residential,False,True,73.886,"LINESTRING (5.8007251 15.8985279, 5.8000343 15.8985168)"
221348965,residential,False,False,67.679,"LINESTRING (5.7999811 15.8992266, 5.7999178 15.8998322)"
221348965,residential,False,True,47.049,"LINESTRING (5.7999811 15.8992266, 5.8000251 15.8988056)"
474067392,residential,False,False,74.556,"LINESTRING (5.7999811 15.8992266, 5.8006775 15.899258)"
474067401,residential,False,False,40.253,"LINESTRING (5.8035052 15.8990438, 5.8031288 15.8990438)"
474067413,residential,False,False,6.028,"LINESTRING (5.8035052 15.8990438, 5.8035039 15.899098)"
474067413,residential,False,True,18.586,"LINESTRING (5.8035052 15.8990438, 5.8035094 15.8988767)"
221322443,residential,False,False,34.457,"LINESTRING (5.8012708 15.8998147, 5.8015915 15.8998446)"
221322443,residential,False,True,67.754,"LINESTRING (5.8012708 15.8998147, 5.8006373 15.8998236)"
474067400,residential,False,False,45.906,"LINESTRING (5.8012708 15.8998147, 5.8012774 15.9000473, 5.8012675 15.9002272)"
221322455,residential,False,False,58.156,"LINESTRING (5.8021762 15.8963037, 5.80272 15.8963016)"
221322455,residential,False,True,97.244,"LINESTRING (5.8021762 15.8963037, 5.8012669 15.8963072)"
474067399,residential,False,True,70.686,"LINESTRING (5.8021762 15.8963037, 5.8021628 15.8961211, 5.802136 15.8958812, 5.8020662 15.8957109, 5.8020661 15.8956826)"
474067397,residential,False,False,70.603,"LINESTRING (5.801275 15.8956723, 5.8012669 15.8963072)"
474067397,residential,False,True,57.734,"LINESTRING (5.801275 15.8956723, 5.801299 15.8951536)"
474067407,residential,False,True,84.611,"LINESTRING (5.801275 15.8956723, 5.8020661 15.8956826)"
221322443,residential,False,False,72.572,"LINESTRING (5.8020394 15.8998479, 5.802718 15.8998529)"
221322443,residential,False,True,47.9,"LINESTRING (5.8020394 15.8998479, 5.8015915 15.8998446)"
474067390,residential,False,True,45.544,"LINESTRING (5.8020394 15.8998479, 5.802048 15.8994384)"
474067390,residential,False,False,45.544,"LINESTRING (5.802048 15.8994384, 5.8020394 15.8998479)"
474067390,residential,False,True,68.388,"LINESTRING (5.802048 15.8994384, 5.802061 15.8988235)"
474067437,residential,False,False,73.15,"LINESTRING (5.802048 15.8994384, 5.8027316 15.8994153)"
474067392,residential,False,True,98.153,"LINESTRING (5.8015939 15.8993071, 5.8006775 15.899258)"
474067404,residential,False,False,54.519,"LINESTRING (5.8015939 15.8993071, 5.8016264 15.8988178)"
474067404,residential,False,True,59.768,"LINESTRING (5.8015939 15.8993071, 5.8015915 15.8998446)"
221322443,residential,False,False,47.9,"LINESTRING (5.8015915 15.8998446, 5.8020394 15.8998479)"
221322443,residential,False,True,34.457,"LINESTRING (5.8015915 15.8998446, 5.8012708 15.8998147)"
474067404,residential,False,False,59.768,"LINESTRING (5.8015915 15.8998446, 5.8015939 15.8993071)"
221354487,residential,False,False,23.809,"LINESTRING (5.8031288 15.8990438, 5.8031261 15.8992579)"
221354487,residential,False,True,20.183,"LINESTRING (5.8031288 15.8990438, 5.8031311 15.8988623)"
474067401,residential,False,True,40.253,"LINESTRING (5.8031288 15.8990438, 5.8035052 15.8990438)"
474067424,residential,False,False,13.239,"LINESTRING (5.8008111 15.9025004, 5.8008351 15.9026172)"
474067424,residential,False,True,35.718,"LINESTRING (5.8008111 15.9025004, 5.8007462 15.9021853)"
474067396,residential,False,True,42.647000000000006,"LINESTRING (5.8008111 15.9025004, 5.8006581 15.9023018, 5.8005714 15.9021939)"
221348965,residential,False,False,45.266,"LINESTRING (5.7997118 15.9011854, 5.7996389 15.9015864)"
221348965,residential,False,True,2.462,"LINESTRING (5.7997118 15.9011854, 5.7997158 15.9011636)"
474067396,residential,False,False,70.106,"LINESTRING (5.7997118 15.9011854, 5.7999419 15.9013319, 5.8001324 15.9015383, 5.8001914 15.901607)"
221322455,residential,False,False,97.244,"LINESTRING (5.8012669 15.8963072, 5.8021762 15.8963037)"
221322455,residential,False,True,34.703,"LINESTRING (5.8012669 15.8963072, 5.8009424 15.8963085)"
474067397,residential,False,True,70.603,"LINESTRING (5.8012669 15.8963072, 5.801275 15.8956723)"
221354497,residential,False,False,8.775,"LINESTRING (5.800604 15.9007563, 5.8006778 15.9007218)"
474067424,residential,False,False,42.571,"LINESTRING (5.800604 15.9007563, 5.8006431 15.9011373)"
