osmid,highway,oneway,reversed,length,geometry
288801086,residential,False,False,66.396,"LINESTRING (5.2510666 13.7932224, 5.2516655 13.7930873)"
288801086,residential,False,True,91.156,"LINESTRING (5.2510666 13.7932224, 5.250241 13.7933932)"
288800881,residential,False,False,153.993,"LINESTRING (5.2510666 13.7932224, 5.2508999 13.7925117, 5.2507499 13.7918721)"
288800980,residential,False,True,57.148,"LINESTRING (5.252289 13.7958345, 5.2521751 13.7953326)"
288800985,residential,False,True,64.215,"LINESTRING (5.252289 13.7958345, 5.2517105 13.7959682)"
288801078,residential,False,False,52.961,"LINESTRING (5.2492698 13.7936012, 5.2493697 13.7940675)"
288801078,residential,False,True,58.404,"LINESTRING (5.2492698 13.7936012, 5.2491595 13.793087)"
288801086,residential,False,False,107.398,"LINESTRING (5.2492698 13.7936012, 5.250241 13.7933932)"
288801086,residential,False,True,93.251,"LINESTRING (5.2492698 13.7936012, 5.2484266 13.7937821)"
288800892,residential,False,True,67.475,"LINESTRING (5.2513594 13.7917385, 5.2507499 13.7918721)"
288800980,residential,False,False,72.952,"LINESTRING (5.2513594 13.7917385, 5.2514709 13.79223, 5.2515048 13.7923792)"
288800980,residential,False,True,70.391,"LINESTRING (5.2513594 13.7917385, 5.2513009 13.7914808, 5.2512191 13.7911203)"
288801054,residential,False,True,52.161,"LINESTRING (5.250241 13.7933932, 5.2503309 13.7938541)"
288801086,residential,False,False,91.156,"LINESTRING (5.250241 13.7933932, 5.2510666 13.7932224)"
288801086,residential,False,True,107.398,"LINESTRING (5.250241 13.7933932, 5.2492698 13.7936012)"
288800892,residential,False,False,67.475,"LINESTRING (5.2507499 13.7918721, 5.2513594 13.7917385)"
"[288800881, 288801018]",residential,False,"[False, True]",69.025,"LINESTRING (5.2507499 13.7918721, 5.2507319 13.7917952, 5.2506276 13.7913503, 5.2506618 13.7912714)"
288800881,residential,False,True,153.993,"LINESTRING (5.2507499 13.7918721, 5.2508999 13.7925117, 5.2510666 13.7932224)"
288801054,residential,False,False,53.071,"LINESTRING (5.2504263 13.7943223, 5.2503309 13.7938541)"
288801054,residential,False,True,49.515,"LINESTRING (5.2504263 13.7943223, 5.2505229 13.7947576)"
288801063,residential,False,False,94.588,"LINESTRING (5.2504263 13.7943223, 5.251283 13.7941451)"
288801063,residential,False,True,105.938,"LINESTRING (5.2504263 13.7943223, 5.2494687 13.7945292)"
288801033,residential,False,True,52.071,"LINESTRING (5.2505229 13.7947576, 5.2506234 13.7952156)"
288801054,residential,False,False,49.515,"LINESTRING (5.2505229 13.7947576, 5.2504263 13.7943223)"
288801069,residential,False,False,95.156,"LINESTRING (5.2505229 13.7947576, 5.2513844 13.7945778)"
288801069,residential,False,True,106.29,"LINESTRING (5.2505229 13.7947576, 5.2495626 13.7949673)"
288801054,residential,False,False,52.161,"LINESTRING (5.2503309 13.7938541, 5.250241 13.7933932)"
288801054,residential,False,True,53.071,"LINESTRING (5.2503309 13.7938541, 5.2504263 13.7943223)"
288801081,residential,False,False,93.057,"LINESTRING (5.2503309 13.7938541, 5.2511726 13.7936747)"
288801081,residential,False,True,106.476,"LINESTRING (5.2503309 13.7938541, 5.2493697 13.7940675)"
288800881,residential,False,False,53.648,"LINESTRING (5.251283 13.7941451, 5.2511726 13.7936747)"
288800881,residential,False,True,49.344,"LINESTRING (5.251283 13.7941451, 5.2513844 13.7945778)"
288801063,residential,False,False,65.659,"LINESTRING (5.251283 13.7941451, 5.2518753 13.7940117)"
288801063,residential,False,True,94.588,"LINESTRING (5.251283 13.7941451, 5.2504263 13.7943223)"
288800881,residential,False,False,49.344,"LINESTRING (5.2513844 13.7945778, 5.251283 13.7941451)"
288800881,residential,False,True,51.411,"LINESTRING (5.2513844 13.7945778, 5.2514988 13.7950266)"
288801069,residential,False,False,65.325,"LINESTRING (5.2513844 13.7945778, 5.2519735 13.7944443)"
288801069,residential,False,True,95.156,"LINESTRING (5.2513844 13.7945778, 5.2505229 13.7947576)"
288800881,residential,False,False,51.58,"LINESTRING (5.2511726 13.7936747, 5.2510666 13.7932224)"
288800881,residential,False,True,53.648,"LINESTRING (5.2511726 13.7936747, 5.251283 13.7941451)"
288801081,residential,False,False,66.047,"LINESTRING (5.2511726 13.7936747, 5.2517676 13.7935372)"
288801081,residential,False,True,93.057,"LINESTRING (5.2511726 13.7936747, 5.2503309 13.7938541)"
288800881,residential,False,False,57.488,"LINESTRING (5.2517105 13.7959682, 5.2515923 13.7954641)"
288800985,residential,False,False,64.215,"LINESTRING (5.2517105 13.7959682, 5.252289 13.7958345)"
288800881,residential,False,False,51.411,"LINESTRING (5.2514988 13.7950266, 5.2513844 13.7945778)"
288800881,residential,False,True,49.685,"LINESTRING (5.2514988 13.7950266, 5.2515923 13.7954641)"
288801067,residential,False,False,96.84,"LINESTRING (5.2514988 13.7950266, 5.2506234 13.7952156)"
288801067,residential,False,True,64.403,"LINESTRING (5.2514988 13.7950266, 5.252081 13.794901)"
288800980,residential,False,False,80.627,"LINESTRING (5.2515048 13.7923792, 5.2516655 13.7930873)"
288800980,residential,False,True,72.952,"LINESTRING (5.2515048 13.7923792, 5.2514709 13.79223, 5.2513594 13.7917385)"
288800939,residential,False,False,63.026,"LINESTRING (5.2512191 13.7911203, 5.2517922 13.7910131)"
288800939,residential,False,True,62.484,"LINESTRING (5.2512191 13.7911203, 5.2506618 13.7912714)"
288800980,residential,False,False,70.391,"LINESTRING (5.2512191 13.7911203, 5.2513009 13.7914808, 5.2513594 13.7917385)"
288800980,residential,False,True,81.505,"LINESTRING (5.2512191 13.7911203, 5.2511458 13.7907972, 5.2510566 13.7904045)"
288800966,residential,False,False,106.71,"LINESTRING (5.2497522 13.7958519, 5.2507172 13.7956453)"
288800966,residential,False,True,91.175,"LINESTRING (5.2497522 13.7958519, 5.2489277 13.7960285)"
288801078,residential,False,True,48.665,"LINESTRING (5.2497522 13.7958519, 5.2496605 13.7954234)"
288800939,residential,False,False,62.484,"LINESTRING (5.2506618 13.7912714, 5.2512191 13.7911203)"
288801018,residential,False,True,81.561,"LINESTRING (5.2506618 13.7912714, 5.2505054 13.7905538)"
