osmid,highway,oneway,reversed,length,geometry
361435135,residential,False,True,123.154,"LINESTRING (2.3170986 13.3385667, 2.3162443 13.3378348)"
361435130,residential,False,False,126.473,"LINESTRING (2.3178119 13.3391949, 2.3169592 13.3399729)"
361435130,residential,False,True,186.156,"LINESTRING (2.3178119 13.3391949, 2.3191412 13.338132)"
361435135,residential,False,False,144.651,"LINESTRING (2.3178119 13.3391949, 2.3187046 13.3401633)"
361435135,residential,False,True,104.094,"LINESTRING (2.3178119 13.3391949, 2.3170986 13.3385667)"
194458664,secondary,False,False,110.682,"LINESTRING (2.3149526 13.3392841, 2.3142245 13.3399833)"
361435121,residential,False,True,118.391,"LINESTRING (2.3149526 13.3392841, 2.3142012 13.3385101)"
194458664,secondary,False,True,107.58699999999999,"LINESTRING (2.3149526 13.3392841, 2.3153139 13.3389473, 2.3156337 13.3385809)"
256186393,residential,False,True,97.426,"LINESTRING (2.3206499 13.3394156, 2.3199813 13.3400025)"
361435141,residential,False,False,66.377,"LINESTRING (2.3206499 13.3394156, 2.3210765 13.3398446)"
361435141,residential,False,True,66.377,"LINESTRING (2.3210765 13.3398446, 2.3206499 13.3394156)"
361435141,residential,False,False,59.907,"LINESTRING (2.3210765 13.3398446, 2.3207928 13.3400992, 2.3206607 13.3401998)"
256186393,residential,False,False,97.426,"LINESTRING (2.3199813 13.3400025, 2.3206499 13.3394156)"
256186393,residential,False,True,37.162,"LINESTRING (2.3199813 13.3400025, 2.3197263 13.3402264)"
361435144,residential,False,False,78.792,"LINESTRING (2.3199813 13.3400025, 2.3201712 13.3401362, 2.3206607 13.3401998)"
361435130,residential,False,True,126.473,"LINESTRING (2.3169592 13.3399729, 2.3178119 13.3391949)"
364295406,residential,False,False,142.492,"LINESTRING (2.3169592 13.3399729, 2.3178543 13.3409129)"
364295406,residential,False,True,79.9,"LINESTRING (2.3169592 13.3399729, 2.3164573 13.3394458)"
360062894,residential,False,False,124.142,"LINESTRING (2.3187046 13.3401633, 2.3178543 13.3409129)"
361435113,residential,False,True,80.833,"LINESTRING (2.3187046 13.3401633, 2.3192544 13.3396711)"
361435135,residential,False,False,79.263,"LINESTRING (2.3187046 13.3401633, 2.319197 13.3406911)"
361435135,residential,False,True,144.651,"LINESTRING (2.3187046 13.3401633, 2.3178119 13.3391949)"
361435120,residential,False,True,69.888,"LINESTRING (2.3208119 13.3410649, 2.3208243 13.3416933)"
1031987425,residential,False,False,89.78399999999999,"LINESTRING (2.3208119 13.3410649, 2.3204395 13.3410252, 2.3201383 13.3406931)"
360062894,residential,False,False,161.701,"LINESTRING (2.315092 13.3432999, 2.3139348 13.3442202)"
360062894,residential,False,True,77.395,"LINESTRING (2.315092 13.3432999, 2.3156496 13.3428639)"
361435137,residential,False,False,77.22,"LINESTRING (2.315092 13.3432999, 2.3155661 13.343819)"
361435125,residential,False,True,84.964,"LINESTRING (2.3155661 13.343819, 2.3149783 13.3443257)"
361435137,residential,False,True,77.22,"LINESTRING (2.3155661 13.343819, 2.315092 13.3432999)"
"[256186400, 361435137]",residential,False,False,138.51,"LINESTRING (2.3155661 13.343819, 2.3159803 13.3442725, 2.316634 13.3443333)"
256185568,residential,False,False,84.013,"LINESTRING (2.3198979 13.3438319, 2.3206729 13.343879)"
256185568,residential,False,True,134.192,"LINESTRING (2.3198979 13.3438319, 2.3186599 13.3437584)"
1031987420,residential,False,False,79.174,"LINESTRING (2.3198979 13.3438319, 2.3198441 13.344542)"
1031987420,residential,False,True,79.842,"LINESTRING (2.3198979 13.3438319, 2.3199521 13.3431158)"
256185568,residential,False,True,84.013,"LINESTRING (2.3206729 13.343879, 2.3198979 13.3438319)"
361435120,residential,False,False,84.312,"LINESTRING (2.3206729 13.343879, 2.3207299 13.3431228)"
361435120,residential,False,True,166.195,"LINESTRING (2.3206729 13.343879, 2.3206621 13.3440198, 2.3205561 13.3453693)"
361435125,residential,False,False,84.964,"LINESTRING (2.3149783 13.3443257, 2.3155661 13.343819)"
361435125,residential,False,True,76.662,"LINESTRING (2.3149783 13.3443257, 2.3144265 13.3447582)"
361435170,residential,False,True,212.716,"LINESTRING (2.3149783 13.3443257, 2.315519 13.3450205, 2.3165871 13.3450885)"
360062895,residential,False,False,72.876,"LINESTRING (2.3144265 13.3447582, 2.3148663 13.3452546)"
360062895,residential,False,True,80.055,"LINESTRING (2.3144265 13.3447582, 2.3139348 13.3442202)"
361435125,residential,False,False,76.662,"LINESTRING (2.3144265 13.3447582, 2.3149783 13.3443257)"
361435114,residential,False,False,79.064,"LINESTRING (2.3173235 13.3451354, 2.317286 13.3458455)"
361435170,residential,False,False,79.843,"LINESTRING (2.3173235 13.3451354, 2.3165871 13.3450885)"
361435170,residential,False,True,72.341,"LINESTRING (2.3173235 13.3451354, 2.3179907 13.3451779)"
256186399,residential,False,False,84.128,"LINESTRING (2.3165871 13.3450885, 2.316634 13.3443333)"
256186399,residential,False,True,78.897,"LINESTRING (2.3165871 13.3450885, 2.3165424 13.3457967)"
361435170,residential,False,True,79.843,"LINESTRING (2.3165871 13.3450885, 2.3173235 13.3451354)"
361435170,residential,False,False,212.716,"LINESTRING (2.3165871 13.3450885, 2.315519 13.3450205, 2.3149783 13.3443257)"
361435169,residential,False,False,79.565,"LINESTRING (2.3185381 13.3452118, 2.3184984 13.3459263)"
361435169,residential,False,True,83.732,"LINESTRING (2.3185381 13.3452118, 2.3186085 13.3444619)"
361435170,residential,False,False,59.344,"LINESTRING (2.3185381 13.3452118, 2.3179907 13.3451779)"
361435149,residential,False,False,83.612,"LINESTRING (2.3197871 13.3452947, 2.3205561 13.3453693)"
1031987420,residential,False,False,79.285,"LINESTRING (2.3197871 13.3452947, 2.3197333 13.3460058)"
1031987420,residential,False,True,83.923,"LINESTRING (2.3197871 13.3452947, 2.3198441 13.344542)"
361435149,residential,False,True,83.612,"LINESTRING (2.3205561 13.3453693, 2.3197871 13.3452947)"
361435120,residential,False,False,166.195,"LINESTRING (2.3205561 13.3453693, 2.3206621 13.3440198, 2.3206729 13.343879)"
360062895,residential,False,True,67.348,"LINESTRING (2.3152728 13.3457133, 2.3148663 13.3452546)"
361435110,residential,False,True,66.347,"LINESTRING (2.3152728 13.3457133, 2.3158842 13.3457594)"
256186399,residential,False,False,78.897,"LINESTRING (2.3165424 13.3457967, 2.3165871 13.3450885)"
361435110,residential,False,False,71.333,"LINESTRING (2.3165424 13.3457967, 2.3158842 13.3457594)"
361435110,residential,False,True,58.611,"LINESTRING (2.3165424 13.3457967, 2.3170829 13.3458322)"
361435110,residential,False,False,22.024,"LINESTRING (2.317286 13.3458455, 2.3170829 13.3458322)"
361435110,residential,False,True,131.48,"LINESTRING (2.317286 13.3458455, 2.3184984 13.3459263)"
361435114,residential,False,True,79.064,"LINESTRING (2.317286 13.3458455, 2.3173235 13.3451354)"
361435110,residential,False,False,131.48,"LINESTRING (2.3184984 13.3459263, 2.317286 13.3458455)"
361435110,residential,False,True,59.112,"LINESTRING (2.3184984 13.3459263, 2.3190436 13.345961)"
361435169,residential,False,True,79.565,"LINESTRING (2.3184984 13.3459263, 2.3185381 13.3452118)"
361435110,residential,False,False,72.233,"LINESTRING (2.3211453 13.346099, 2.3204792 13.346055)"
361429792,residential,False,False,75.224,"LINESTRING (2.3137625 13.3463658, 2.3144558 13.3464169)"
361429792,residential,False,True,69.804,"LINESTRING (2.3137625 13.3463658, 2.3132997 13.3459284)"
364295400,residential,False,True,177.935,"LINESTRING (2.3164573 13.3394458, 2.3152667 13.3405497)"
364295406,residential,False,False,79.9,"LINESTRING (2.3164573 13.3394458, 2.3169592 13.3399729)"
364295406,residential,False,True,131.109,"LINESTRING (2.3164573 13.3394458, 2.3156337 13.3385809)"
256186393,residential,False,False,220.011,"LINESTRING (2.3149678 13.3407789, 2.3163061 13.3422686)"
256186393,residential,False,True,119.557,"LINESTRING (2.3149678 13.3407789, 2.3142245 13.3399833)"
364295400,residential,False,False,41.175,"LINESTRING (2.3149678 13.3407789, 2.3152667 13.3405497)"
364295400,residential,False,True,97.543,"LINESTRING (2.3149678 13.3407789, 2.3143042 13.3413727)"
360062894,residential,False,False,17.892,"LINESTRING (2.3178543 13.3409129, 2.3177319 13.3410211)"
360062894,residential,False,True,124.142,"LINESTRING (2.3178543 13.3409129, 2.3187046 13.3401633)"
364295406,residential,False,False,79.054,"LINESTRING (2.3178543 13.3409129, 2.3183509 13.3414344)"
364295406,residential,False,True,142.492,"LINESTRING (2.3178543 13.3409129, 2.3169592 13.3399729)"
256186393,residential,False,False,78.329,"LINESTRING (2.3186595 13.341163, 2.319197 13.3406911)"
256186393,residential,False,True,45.006,"LINESTRING (2.3186595 13.341163, 2.3183509 13.3414344)"
364295401,residential,False,False,164.31400000000002,"LINESTRING (2.3186595 13.341163, 2.3193533 13.3419433, 2.3193223 13.3423882)"
364295400,residential,False,False,97.543,"LINESTRING (2.3143042 13.3413727, 2.3149678 13.3407789)"
1031987429,residential,False,False,122.127,"LINESTRING (2.3143042 13.3413727, 2.313527 13.3405762)"
1031987429,residential,False,True,220.643,"LINESTRING (2.3143042 13.3413727, 2.3156496 13.3428639)"
256186393,residential,False,False,45.006,"LINESTRING (2.3183509 13.3414344, 2.3186595 13.341163)"
256186393,residential,False,True,77.88,"LINESTRING (2.3183509 13.3414344, 2.3178162 13.3419033)"
364295406,residential,False,True,79.054,"LINESTRING (2.3183509 13.3414344, 2.3178543 13.3409129)"
"[364295406, 1032007775]",residential,False,False,123.863,"LINESTRING (2.3183509 13.3414344, 2.3188067 13.3419131, 2.3187609 13.3423723)"
256186393,residential,False,False,77.88,"LINESTRING (2.3178162 13.3419033, 2.3183509 13.3414344)"
256186393,residential,False,True,70.172,"LINESTRING (2.3178162 13.3419033, 2.3173347 13.3423261)"
364295402,residential,False,True,134.55599999999998,"LINESTRING (2.3178162 13.3419033, 2.3180675 13.3421669, 2.3180166 13.343016)"
256186393,residential,False,True,220.011,"LINESTRING (2.3163061 13.3422686, 2.3149678 13.3407789)"
360062894,residential,False,False,97.092,"LINESTRING (2.3163061 13.3422686, 2.3156496 13.3428639)"
256186393,residential,False,False,153.755,"LINESTRING (2.3163061 13.3422686, 2.3167538 13.3427699, 2.3173347 13.3423261)"
360062894,residential,False,True,207.459,"LINESTRING (2.3163061 13.3422686, 2.316525 13.3420771, 2.3177319 13.3410211)"
1031987421,residential,False,False,73.918,"LINESTRING (2.3193223 13.3423882, 2.3200045 13.3424241)"
1031987421,residential,False,True,60.766,"LINESTRING (2.3193223 13.3423882, 2.3187609 13.3423723)"
364295401,residential,False,True,164.31400000000002,"LINESTRING (2.3193223 13.3423882, 2.3193533 13.3419433, 2.3186595 13.341163)"
256186395,residential,False,False,75.269,"LINESTRING (2.3180166 13.343016, 2.3187113 13.343052)"
256186395,residential,False,True,78.249,"LINESTRING (2.3180166 13.343016, 2.3172944 13.3429784)"
364295402,residential,False,False,134.55599999999998,"LINESTRING (2.3180166 13.343016, 2.3180675 13.3421669, 2.3178162 13.3419033)"
360062895,residential,False,False,67.348,"LINESTRING (2.3148663 13.3452546, 2.3152728 13.3457133)"
360062895,residential,False,True,72.876,"LINESTRING (2.3148663 13.3452546, 2.3144265 13.3447582)"
364295399,residential,False,False,97.192,"LINESTRING (2.3148663 13.3452546, 2.3141927 13.3458329)"
361429791,residential,False,True,51.711,"LINESTRING (2.3141927 13.3458329, 2.31389 13.345473)"
364295399,residential,False,True,97.192,"LINESTRING (2.3141927 13.3458329, 2.3148663 13.3452546)"
361429791,residential,False,False,75.86500000000001,"LINESTRING (2.3141927 13.3458329, 2.3144738 13.3461671, 2.3144558 13.3464169)"
361435110,residential,False,False,58.611,"LINESTRING (2.3170829 13.3458322, 2.3165424 13.3457967)"
361435110,residential,False,True,22.024,"LINESTRING (2.3170829 13.3458322, 2.317286 13.3458455)"
256186400,residential,False,False,77.872,"LINESTRING (2.3191257 13.3444991, 2.3198441 13.344542)"
256186400,residential,False,True,56.11,"LINESTRING (2.3191257 13.3444991, 2.3186085 13.3444619)"
635459918,residential,False,True,162.799,"LINESTRING (2.3191257 13.3444991, 2.3190436 13.345961)"
361435110,residential,False,False,59.112,"LINESTRING (2.3190436 13.345961, 2.3184984 13.3459263)"
361435110,residential,False,True,74.786,"LINESTRING (2.3190436 13.345961, 2.3197333 13.3460058)"
635459918,residential,False,False,162.799,"LINESTRING (2.3190436 13.345961, 2.3191257 13.3444991)"
360062894,residential,False,True,17.892,"LINESTRING (2.3177319 13.3410211, 2.3178543 13.3409129)"
360062894,residential,False,False,207.459,"LINESTRING (2.3177319 13.3410211, 2.316525 13.3420771, 2.3163061 13.3422686)"
965281584,residential,False,False,278.168,"LINESTRING (2.3177319 13.3410211, 2.3169136 13.3410556, 2.3160456 13.3409238, 2.3156707 13.3407932, 2.3152667 13.3405497)"
364295400,residential,False,False,177.935,"LINESTRING (2.3152667 13.3405497, 2.3164573 13.3394458)"
364295400,residential,False,True,41.175,"LINESTRING (2.3152667 13.3405497, 2.3149678 13.3407789)"
965281584,residential,False,True,278.168,"LINESTRING (2.3152667 13.3405497, 2.3156707 13.3407932, 2.3160456 13.3409238, 2.3169136 13.3410556, 2.3177319 13.3410211)"
256186396,residential,False,True,82.508,"LINESTRING (2.3200628 13.3416536, 2.3208243 13.3416933)"
1031987420,residential,False,False,85.908,"LINESTRING (2.3200628 13.3416536, 2.3200045 13.3424241)"
1031987422,residential,False,False,60.663,"LINESTRING (2.3200628 13.3416536, 2.3204321 13.3420641)"
1031987422,residential,False,True,142.23,"LINESTRING (2.3200628 13.3416536, 2.319197 13.3406911)"
256186393,residential,False,False,37.162,"LINESTRING (2.3197263 13.3402264, 2.3199813 13.3400025)"
256186393,residential,False,True,77.134,"LINESTRING (2.3197263 13.3402264, 2.319197 13.3406911)"
1031987425,residential,False,False,80.122,"LINESTRING (2.3197263 13.3402264, 2.3192544 13.3396711)"
1031987425,residential,False,True,68.411,"LINESTRING (2.3197263 13.3402264, 2.3201383 13.3406931)"
361435113,residential,False,False,80.833,"LINESTRING (2.3192544 13.3396711, 2.3187046 13.3401633)"
361435113,residential,False,True,235.797,"LINESTRING (2.3192544 13.3396711, 2.3208583 13.3382354)"
1031987425,residential,False,True,80.122,"LINESTRING (2.3192544 13.3396711, 2.3197263 13.3402264)"
256186400,residential,False,False,63.163,"LINESTRING (2.318026 13.344424, 2.3186085 13.3444619)"
256186400,residential,False,True,52.602,"LINESTRING (2.318026 13.344424, 2.3175409 13.3443924)"
1031987432,residential,False,False,83.917,"LINESTRING (2.318026 13.344424, 2.3179907 13.3451779)"
361435170,residential,False,False,72.341,"LINESTRING (2.3179907 13.3451779, 2.3173235 13.3451354)"
361435170,residential,False,True,59.344,"LINESTRING (2.3179907 13.3451779, 2.3185381 13.3452118)"
1031987432,residential,False,True,83.917,"LINESTRING (2.3179907 13.3451779, 2.318026 13.344424)"
361429787,residential,False,False,81.505,"LINESTRING (2.31389 13.345473, 2.3132997 13.3459284)"
361429791,residential,False,False,51.711,"LINESTRING (2.31389 13.345473, 2.3141927 13.3458329)"
