osmid,highway,oneway,reversed,length,geometry
316142721,residential,False,True,118.962,"LINESTRING (9.1606024 13.7124748, 9.1595359 13.7127414)"
316142691,residential,False,False,30.607,"LINESTRING (9.1543764 13.7127268, 9.1546293 13.7128509)"
316142731,unclassified,False,True,45.481,"LINESTRING (9.1543764 13.7127268, 9.1544127 13.7123193)"
316142731,unclassified,False,False,213.34,"LINESTRING (9.1543764 13.7127268, 9.1542879 13.7134866, 9.1540941 13.7146251)"
316142721,residential,False,False,118.962,"LINESTRING (9.1595359 13.7127414, 9.1606024 13.7124748)"
449254798,tertiary,False,False,90.674,"LINESTRING (9.1595359 13.7127414, 9.1598041 13.7135141)"
449254798,tertiary,False,True,193.865,"LINESTRING (9.1595359 13.7127414, 9.1592436 13.7119714, 9.1590276 13.7114737, 9.1589901 13.7112861, 9.1589939 13.7110946)"
316142674,unclassified,False,False,63.574,"LINESTRING (9.1546293 13.7128509, 9.1544127 13.7123193)"
316142674,unclassified,False,True,122.719,"LINESTRING (9.1546293 13.7128509, 9.1555963 13.7134301)"
316142691,residential,False,True,30.607,"LINESTRING (9.1546293 13.7128509, 9.1543764 13.7127268)"
25501289,trunk,False,True,24.554,"LINESTRING (9.1608354 13.7132717, 9.1606142 13.7133225)"
316142702,residential,False,True,92.117,"LINESTRING (9.1608354 13.7132717, 9.1606024 13.7124748)"
25501289,trunk,False,False,118.578,"LINESTRING (9.1608354 13.7132717, 9.1618708 13.7130502, 9.1619075 13.7130428)"
25501289,trunk,False,True,55.495,"LINESTRING (9.1598041 13.7135141, 9.1593074 13.7136415)"
449254798,tertiary,False,True,90.674,"LINESTRING (9.1598041 13.7135141, 9.1595359 13.7127414)"
25501289,trunk,False,False,90.071,"LINESTRING (9.1598041 13.7135141, 9.1602628 13.713402, 9.1606142 13.7133225)"
316142674,unclassified,False,False,79.694,"LINESTRING (9.1562243 13.7138062, 9.1555963 13.7134301)"
316142689,unclassified,False,True,207.439,"LINESTRING (9.1562243 13.7138062, 9.1569039 13.7120614)"
316142674,unclassified,False,True,82.162,"LINESTRING (9.1562243 13.7138062, 9.1566803 13.7141584, 9.1568094 13.7142775)"
316142689,unclassified,False,False,78.376,"LINESTRING (9.1562243 13.7138062, 9.1560339 13.7143355, 9.1560785 13.714473)"
25501289,trunk,False,False,25.371,"LINESTRING (9.1572896 13.7141655, 9.1575162 13.7141055)"
25501289,trunk,False,True,53.348,"LINESTRING (9.1572896 13.7141655, 9.1568094 13.7142775)"
316142736,residential,False,False,53.544,"LINESTRING (9.1572896 13.7141655, 9.1572687 13.7146466)"
25501289,trunk,False,False,53.348,"LINESTRING (9.1568094 13.7142775, 9.1572896 13.7141655)"
25501289,trunk,False,True,81.893,"LINESTRING (9.1568094 13.7142775, 9.1564849 13.7143635, 9.1560785 13.714473)"
316142674,unclassified,False,False,82.162,"LINESTRING (9.1568094 13.7142775, 9.1566803 13.7141584, 9.1562243 13.7138062)"
316142731,unclassified,False,True,213.34,"LINESTRING (9.1540941 13.7146251, 9.1542879 13.7134866, 9.1543764 13.7127268)"
316142716,residential,False,False,46.085,"LINESTRING (9.1568319 13.7148449, 9.1572583 13.7148582)"
316142716,residential,False,True,63.268,"LINESTRING (9.1568319 13.7148449, 9.1562505 13.7149136)"
316142739,residential,False,False,182.407,"LINESTRING (9.1568319 13.7148449, 9.156742 13.716483)"
316142716,residential,False,True,46.085,"LINESTRING (9.1572583 13.7148582, 9.1568319 13.7148449)"
316142736,residential,False,False,93.779,"LINESTRING (9.1572583 13.7148582, 9.1572036 13.7156999)"
316142736,residential,False,True,23.556,"LINESTRING (9.1572583 13.7148582, 9.1572687 13.7146466)"
316142716,residential,False,False,63.268,"LINESTRING (9.1562505 13.7149136, 9.1568319 13.7148449)"
316142744,residential,False,False,52.397,"LINESTRING (9.1562505 13.7149136, 9.1560785 13.714473)"
316142744,residential,False,True,159.712,"LINESTRING (9.1562505 13.7149136, 9.156287 13.7153787, 9.156268 13.7163484)"
316142705,residential,False,False,76.537,"LINESTRING (9.1631231 13.715086, 9.1624363 13.7152551)"
1217729808,residential,False,True,168.301,"LINESTRING (9.1631231 13.715086, 9.1626914 13.7136317)"
316142705,residential,False,False,74.467,"LINESTRING (9.1624363 13.7152551, 9.1617624 13.7153961)"
316142705,residential,False,True,76.537,"LINESTRING (9.1624363 13.7152551, 9.1631231 13.715086)"
374264411,residential,False,False,72.165,"LINESTRING (9.1624363 13.7152551, 9.1625837 13.7158881)"
374264994,residential,False,True,170.606,"LINESTRING (9.1624363 13.7152551, 9.1620776 13.7137609)"
316142705,residential,False,False,67.434,"LINESTRING (9.1617624 13.7153961, 9.161153 13.7155276)"
316142705,residential,False,True,74.467,"LINESTRING (9.1617624 13.7153961, 9.1624363 13.7152551)"
374262714,residential,False,True,169.533,"LINESTRING (9.1617624 13.7153961, 9.1614167 13.7139089)"
316142705,residential,False,False,42.351,"LINESTRING (9.161153 13.7155276, 9.1607707 13.715612)"
316142705,residential,False,True,67.434,"LINESTRING (9.161153 13.7155276, 9.1617624 13.7153961)"
374262712,residential,False,False,74.487,"LINESTRING (9.161153 13.7155276, 9.1613108 13.7161797)"
374262712,residential,False,True,168.522,"LINESTRING (9.161153 13.7155276, 9.160773 13.7140577)"
316142705,residential,False,False,19.344,"LINESTRING (9.1605146 13.7156686, 9.1603406 13.7157097)"
316142705,residential,False,True,28.372,"LINESTRING (9.1605146 13.7156686, 9.1607707 13.715612)"
374262713,residential,False,True,167.797,"LINESTRING (9.1605146 13.7156686, 9.1601497 13.7142018)"
316142736,residential,False,False,97.579,"LINESTRING (9.1572036 13.7156999, 9.1571225 13.7165739)"
316142736,residential,False,True,93.779,"LINESTRING (9.1572036 13.7156999, 9.1572583 13.7148582)"
374262411,residential,False,True,60.121,"LINESTRING (9.1572036 13.7156999, 9.1577338 13.7158643)"
316142705,residential,False,False,75.151,"LINESTRING (9.1598375 13.7158284, 9.1591571 13.7159693)"
316142705,residential,False,True,55.927,"LINESTRING (9.1598375 13.7158284, 9.1603406 13.7157097)"
374262134,residential,False,False,95.675,"LINESTRING (9.1598375 13.7158284, 9.1600307 13.7166681)"
374262134,residential,False,True,64.292,"LINESTRING (9.1598375 13.7158284, 9.1597011 13.7152656)"
316142705,residential,False,False,40.394,"LINESTRING (9.1591571 13.7159693, 9.1587927 13.7160508)"
316142705,residential,False,True,75.151,"LINESTRING (9.1591571 13.7159693, 9.1598375 13.7158284)"
374262384,residential,False,True,60.758,"LINESTRING (9.1591571 13.7159693, 9.1590288 13.7154373)"
316142735,residential,False,False,138.905,"LINESTRING (9.1541101 13.7159937, 9.1552588 13.7165551)"
25501289,trunk,False,False,182.154,"LINESTRING (9.1541101 13.7159937, 9.154543 13.7155863, 9.1551304 13.7150579, 9.1553409 13.7148742)"
316142705,residential,False,False,73.029,"LINESTRING (9.1587927 13.7160508, 9.1581543 13.7162669)"
316142705,residential,False,True,40.394,"LINESTRING (9.1587927 13.7160508, 9.1591571 13.7159693)"
374262322,residential,False,True,17.992,"LINESTRING (9.1587927 13.7160508, 9.1587541 13.7158934)"
316142705,residential,False,True,71.839,"LINESTRING (9.1556586 13.7161291, 9.1557457 13.7162168, 9.156268 13.7163484)"
316142713,residential,False,True,66.602,"LINESTRING (9.1556586 13.7161291, 9.1555071 13.7161855, 9.1552588 13.7165551)"
316142726,residential,False,True,178.803,"LINESTRING (9.1556586 13.7161291, 9.155794 13.7158816, 9.1559488 13.715111, 9.1559166 13.7149701, 9.1556762 13.7146475)"
316142705,residential,False,False,54.674,"LINESTRING (9.1581543 13.7162669, 9.1577029 13.7164893)"
316142705,residential,False,True,73.029,"LINESTRING (9.1581543 13.7162669, 9.1587927 13.7160508)"
1113336574,residential,False,False,76.944,"LINESTRING (9.1581543 13.7162669, 9.1582846 13.7169472)"
316142705,residential,False,True,53.346,"LINESTRING (9.156268 13.7163484, 9.156742 13.716483)"
316142705,residential,False,False,71.839,"LINESTRING (9.156268 13.7163484, 9.1557457 13.7162168, 9.1556586 13.7161291)"
316142744,residential,False,False,159.712,"LINESTRING (9.156268 13.7163484, 9.156287 13.7153787, 9.1562505 13.7149136)"
316142744,residential,False,True,125.55699999999999,"LINESTRING (9.156268 13.7163484, 9.1562026 13.7170466, 9.1561525 13.7174719)"
316142705,residential,False,False,53.346,"LINESTRING (9.156742 13.716483, 9.156268 13.7163484)"
316142705,residential,False,True,42.328,"LINESTRING (9.156742 13.716483, 9.1571225 13.7165739)"
316142739,residential,False,True,182.407,"LINESTRING (9.156742 13.716483, 9.1568319 13.7148449)"
316142739,residential,False,False,128.839,"LINESTRING (9.156742 13.716483, 9.1566997 13.7171618, 9.1566313 13.7176358)"
316142705,residential,False,False,8.234,"LINESTRING (9.1577029 13.7164893, 9.1576354 13.7165237)"
316142705,residential,False,True,54.674,"LINESTRING (9.1577029 13.7164893, 9.1581543 13.7162669)"
374262472,residential,False,True,69.577,"LINESTRING (9.1577029 13.7164893, 9.1577338 13.7158643)"
316142735,residential,False,True,138.905,"LINESTRING (9.1552588 13.7165551, 9.1541101 13.7159937)"
316142713,residential,False,False,66.602,"LINESTRING (9.1552588 13.7165551, 9.1555071 13.7161855, 9.1556586 13.7161291)"
316142735,residential,False,False,93.05,"LINESTRING (9.1552588 13.7165551, 9.1554594 13.7166723, 9.1555072 13.7167609, 9.1555118 13.716834, 9.1554999 13.71688, 9.1554024 13.717257)"
316142705,residential,False,False,42.328,"LINESTRING (9.1571225 13.7165739, 9.156742 13.716483)"
316142736,residential,False,True,97.579,"LINESTRING (9.1571225 13.7165739, 9.1572036 13.7156999)"
316142705,residential,False,True,57.976,"LINESTRING (9.1571225 13.7165739, 9.157345 13.7166177, 9.1575062 13.7165895, 9.1576354 13.7165237)"
316142736,residential,False,False,129.74099999999999,"LINESTRING (9.1571225 13.7165739, 9.1569259 13.7175205, 9.1569208 13.717545, 9.1568791 13.7177164)"
316142723,residential,False,True,61.475,"LINESTRING (9.1548646 13.7170762, 9.1554024 13.717257)"
1113355849,residential,False,True,66.595,"LINESTRING (9.1548646 13.7170762, 9.1550652 13.7172356, 9.1551723 13.7173213, 9.1552726 13.7174317, 9.1553009 13.7174907)"
316142723,residential,False,False,61.475,"LINESTRING (9.1554024 13.717257, 9.1548646 13.7170762)"
316142723,residential,False,True,84.478,"LINESTRING (9.1554024 13.717257, 9.1561525 13.7174719)"
316142735,residential,False,False,28.205,"LINESTRING (9.1554024 13.717257, 9.1553009 13.7174907)"
316142735,residential,False,True,93.05,"LINESTRING (9.1554024 13.717257, 9.1554999 13.71688, 9.1555118 13.716834, 9.1555072 13.7167609, 9.1554594 13.7166723, 9.1552588 13.7165551)"
316142723,residential,False,False,84.478,"LINESTRING (9.1561525 13.7174719, 9.1554024 13.717257)"
316142723,residential,False,True,54.839,"LINESTRING (9.1561525 13.7174719, 9.1566313 13.7176358)"
316142744,residential,False,True,58.634,"LINESTRING (9.1561525 13.7174719, 9.1560956 13.7179963)"
316142744,residential,False,False,125.55699999999999,"LINESTRING (9.1561525 13.7174719, 9.1562026 13.7170466, 9.156268 13.7163484)"
316142723,residential,False,False,54.839,"LINESTRING (9.1566313 13.7176358, 9.1561525 13.7174719)"
316142723,residential,False,True,28.229,"LINESTRING (9.1566313 13.7176358, 9.1568791 13.7177164)"
316142739,residential,False,False,46.449,"LINESTRING (9.1566313 13.7176358, 9.1565336 13.7180426)"
316142739,residential,False,True,128.839,"LINESTRING (9.1566313 13.7176358, 9.1566997 13.7171618, 9.156742 13.716483)"
316142723,residential,False,False,28.229,"LINESTRING (9.1568791 13.7177164, 9.1566313 13.7176358)"
316142736,residential,False,False,40.388,"LINESTRING (9.1568791 13.7177164, 9.1567932 13.7180699)"
316142736,residential,False,True,129.74099999999999,"LINESTRING (9.1568791 13.7177164, 9.1569208 13.717545, 9.1569259 13.7175205, 9.1571225 13.7165739)"
316142730,residential,False,True,80.545,"LINESTRING (9.1553332 13.7175816, 9.1559355 13.7180086)"
1113355849,residential,False,False,10.719,"LINESTRING (9.1553332 13.7175816, 9.1553141 13.7175183, 9.1553009 13.7174907)"
1113355849,residential,False,True,46.349000000000004,"LINESTRING (9.1553332 13.7175816, 9.1554069 13.7178883, 9.1554308 13.7179875)"
316142730,residential,False,False,80.545,"LINESTRING (9.1559355 13.7180086, 9.1553332 13.7175816)"
316142730,residential,False,True,17.349,"LINESTRING (9.1559355 13.7180086, 9.1560956 13.7179963)"
1217729814,residential,False,True,54.885999999999996,"LINESTRING (9.1559355 13.7180086, 9.1558159 13.7180261, 9.1554308 13.7179875)"
316142730,residential,False,False,17.349,"LINESTRING (9.1560956 13.7179963, 9.1559355 13.7180086)"
316142730,residential,False,True,47.593,"LINESTRING (9.1560956 13.7179963, 9.1565336 13.7180426)"
316142744,residential,False,False,58.634,"LINESTRING (9.1560956 13.7179963, 9.1561525 13.7174719)"
316142744,residential,False,True,82.078,"LINESTRING (9.1560956 13.7179963, 9.1559518 13.7187211)"
316142730,residential,False,False,47.593,"LINESTRING (9.1565336 13.7180426, 9.1560956 13.7179963)"
316142730,residential,False,True,28.207,"LINESTRING (9.1565336 13.7180426, 9.1567932 13.7180699)"
316142739,residential,False,True,46.449,"LINESTRING (9.1565336 13.7180426, 9.1566313 13.7176358)"
316142739,residential,False,False,98.674,"LINESTRING (9.1565336 13.7180426, 9.1564534 13.7185927, 9.1563007 13.7188895)"
316142730,residential,False,False,28.207,"LINESTRING (9.1567932 13.7180699, 9.1565336 13.7180426)"
316142736,residential,False,True,40.388,"LINESTRING (9.1567932 13.7180699, 9.1568791 13.7177164)"
954259350,unclassified,False,False,181.554,"LINESTRING (9.1567932 13.7180699, 9.1574473 13.7180103, 9.1578615 13.7179411, 9.1584502 13.7178123)"
316142744,residential,False,False,82.078,"LINESTRING (9.1559518 13.7187211, 9.1560956 13.7179963)"
316142739,residential,False,True,98.674,"LINESTRING (9.1563007 13.7188895, 9.1564534 13.7185927, 9.1565336 13.7180426)"
374262411,residential,False,False,60.121,"LINESTRING (9.1577338 13.7158643, 9.1572036 13.7156999)"
374262472,residential,False,False,69.577,"LINESTRING (9.1577338 13.7158643, 9.1577029 13.7164893)"
374262411,residential,False,True,110.265,"LINESTRING (9.1577338 13.7158643, 9.1586139 13.7158894, 9.1587541 13.7158934)"
374262472,residential,False,True,103.782,"LINESTRING (9.1577338 13.7158643, 9.1577649 13.7152357, 9.1577035 13.7149376)"
25501289,trunk,False,False,55.495,"LINESTRING (9.1593074 13.7136415, 9.1598041 13.7135141)"
25501289,trunk,False,True,116.349,"LINESTRING (9.1593074 13.7136415, 9.1582686 13.7139179)"
374262134,residential,False,False,81.679,"LINESTRING (9.1593074 13.7136415, 9.1594807 13.7143565)"
374262134,residential,False,False,86.17,"LINESTRING (9.1595182 13.7145113, 9.1597011 13.7152656)"
374262134,residential,False,True,17.683,"LINESTRING (9.1595182 13.7145113, 9.1594807 13.7143565)"
374262382,residential,False,True,74.974,"LINESTRING (9.1595182 13.7145113, 9.1588436 13.7146698)"
374262382,residential,False,False,74.974,"LINESTRING (9.1588436 13.7146698, 9.1595182 13.7145113)"
374262382,residential,False,True,40.932,"LINESTRING (9.1588436 13.7146698, 9.1584753 13.7147563)"
374262384,residential,False,False,87.656,"LINESTRING (9.1588436 13.7146698, 9.1590288 13.7154373)"
374262322,residential,False,False,129.977,"LINESTRING (9.1584753 13.7147563, 9.1587541 13.7158934)"
374262382,residential,False,False,40.932,"LINESTRING (9.1584753 13.7147563, 9.1588436 13.7146698)"
374262382,residential,False,True,85.776,"LINESTRING (9.1584753 13.7147563, 9.1577035 13.7149376)"
374262322,residential,False,True,40.475,"LINESTRING (9.1584753 13.7147563, 9.1584298 13.7145709, 9.1583885 13.7144022)"
374262134,residential,False,False,64.292,"LINESTRING (9.1597011 13.7152656, 9.1598375 13.7158284)"
374262134,residential,False,True,86.17,"LINESTRING (9.1597011 13.7152656, 9.1595182 13.7145113)"
374262383,residential,False,True,75.092,"LINESTRING (9.1597011 13.7152656, 9.1590288 13.7154373)"
374262383,residential,False,False,75.092,"LINESTRING (9.1590288 13.7154373, 9.1597011 13.7152656)"
374262384,residential,False,False,60.758,"LINESTRING (9.1590288 13.7154373, 9.1591571 13.7159693)"
374262384,residential,False,True,87.656,"LINESTRING (9.1590288 13.7154373, 9.1588436 13.7146698)"
374262322,residential,False,False,17.992,"LINESTRING (9.1587541 13.7158934, 9.1587927 13.7160508)"
374262322,residential,False,True,129.977,"LINESTRING (9.1587541 13.7158934, 9.1584753 13.7147563)"
374262411,residential,False,False,110.265,"LINESTRING (9.1587541 13.7158934, 9.1586139 13.7158894, 9.1577338 13.7158643)"
374262714,residential,False,False,169.533,"LINESTRING (9.1614167 13.7139089, 9.1617624 13.7153961)"
374262715,residential,False,True,71.477,"LINESTRING (9.1614167 13.7139089, 9.160773 13.7140577)"
374262715,residential,False,False,73.268,"LINESTRING (9.1614167 13.7139089, 9.1617887 13.7138229, 9.1620776 13.7137609)"
374262712,residential,False,False,168.522,"LINESTRING (9.160773 13.7140577, 9.161153 13.7155276)"
374262715,residential,False,False,71.477,"LINESTRING (9.160773 13.7140577, 9.1614167 13.7139089)"
374262715,residential,False,True,69.212,"LINESTRING (9.160773 13.7140577, 9.1601497 13.7142018)"
374262747,residential,False,True,83.531,"LINESTRING (9.160773 13.7140577, 9.1606142 13.7133225)"
374262713,residential,False,False,167.797,"LINESTRING (9.1601497 13.7142018, 9.1605146 13.7156686)"
374262715,residential,False,False,69.212,"LINESTRING (9.1601497 13.7142018, 9.160773 13.7140577)"
374262715,residential,False,True,74.288,"LINESTRING (9.1601497 13.7142018, 9.1594807 13.7143565)"
374262134,residential,False,False,17.683,"LINESTRING (9.1594807 13.7143565, 9.1595182 13.7145113)"
374262134,residential,False,True,81.679,"LINESTRING (9.1594807 13.7143565, 9.1593074 13.7136415)"
374262715,residential,False,False,74.288,"LINESTRING (9.1594807 13.7143565, 9.1601497 13.7142018)"
374262322,residential,False,True,55.387,"LINESTRING (9.1583885 13.7144022, 9.1582686 13.7139179)"
374262587,residential,False,False,84.375,"LINESTRING (9.1583885 13.7144022, 9.1576325 13.7145929)"
374262322,residential,False,False,40.475,"LINESTRING (9.1583885 13.7144022, 9.1584298 13.7145709, 9.1584753 13.7147563)"
25501289,trunk,False,False,83.912,"LINESTRING (9.1575162 13.7141055, 9.1582686 13.7139179)"
25501289,trunk,False,True,25.371,"LINESTRING (9.1575162 13.7141055, 9.1572896 13.7141655)"
374262472,residential,False,False,55.634,"LINESTRING (9.1575162 13.7141055, 9.1576325 13.7145929)"
374262382,residential,False,False,85.776,"LINESTRING (9.1577035 13.7149376, 9.1584753 13.7147563)"
374262472,residential,False,True,39.089,"LINESTRING (9.1577035 13.7149376, 9.1576325 13.7145929)"
374262472,residential,False,False,103.782,"LINESTRING (9.1577035 13.7149376, 9.1577649 13.7152357, 9.1577338 13.7158643)"
374262472,residential,False,False,39.089,"LINESTRING (9.1576325 13.7145929, 9.1577035 13.7149376)"
374262472,residential,False,True,55.634,"LINESTRING (9.1576325 13.7145929, 9.1575162 13.7141055)"
374262587,residential,False,True,84.375,"LINESTRING (9.1576325 13.7145929, 9.1583885 13.7144022)"
537963718,residential,False,False,39.75,"LINESTRING (9.1576325 13.7145929, 9.1572687 13.7146466)"
25501289,trunk,False,False,24.554,"LINESTRING (9.1606142 13.7133225, 9.1608354 13.7132717)"
374262747,residential,False,False,83.531,"LINESTRING (9.1606142 13.7133225, 9.160773 13.7140577)"
25501289,trunk,False,True,90.071,"LINESTRING (9.1606142 13.7133225, 9.1602628 13.713402, 9.1598041 13.7135141)"
374262712,residential,False,True,17.786,"LINESTRING (9.1613485 13.7163354, 9.1613108 13.7161797)"
374263908,residential,False,False,84.098,"LINESTRING (9.1613485 13.7163354, 9.1614643 13.7170833)"
374263909,residential,False,True,42.834,"LINESTRING (9.1613485 13.7163354, 9.1609663 13.716438)"
1217729808,residential,False,False,168.301,"LINESTRING (9.1626914 13.7136317, 9.1631231 13.715086)"
374262715,residential,False,True,67.845,"LINESTRING (9.1626914 13.7136317, 9.1623967 13.7136924, 9.1620776 13.7137609)"
316142705,residential,False,False,55.927,"LINESTRING (9.1603406 13.7157097, 9.1598375 13.7158284)"
316142705,residential,False,True,19.344,"LINESTRING (9.1603406 13.7157097, 9.1605146 13.7156686)"
374263644,residential,False,False,96.132,"LINESTRING (9.1603406 13.7157097, 9.1605429 13.7165516)"
316142705,residential,False,False,28.372,"LINESTRING (9.1607707 13.715612, 9.1605146 13.7156686)"
316142705,residential,False,True,42.351,"LINESTRING (9.1607707 13.715612, 9.161153 13.7155276)"
374263670,residential,False,False,94.246,"LINESTRING (9.1607707 13.715612, 9.1609663 13.716438)"
374263670,residential,False,True,94.246,"LINESTRING (9.1609663 13.716438, 9.1607707 13.715612)"
374263909,residential,False,False,42.834,"LINESTRING (9.1609663 13.716438, 9.1613485 13.7163354)"
374263909,residential,False,True,47.45,"LINESTRING (9.1609663 13.716438, 9.1605429 13.7165516)"
374263644,residential,False,True,96.132,"LINESTRING (9.1605429 13.7165516, 9.1603406 13.7157097)"
374263909,residential,False,False,47.45,"LINESTRING (9.1605429 13.7165516, 9.1609663 13.716438)"
374263909,residential,False,True,56.826,"LINESTRING (9.1605429 13.7165516, 9.1600307 13.7166681)"
374262134,residential,False,False,78.73,"LINESTRING (9.1600307 13.7166681, 9.1601896 13.7173591)"
374262134,residential,False,True,95.675,"LINESTRING (9.1600307 13.7166681, 9.1598375 13.7158284)"
374263909,residential,False,False,56.826,"LINESTRING (9.1600307 13.7166681, 9.1605429 13.7165516)"
374263908,residential,False,True,84.098,"LINESTRING (9.1614643 13.7170833, 9.1613485 13.7163354)"
954259350,unclassified,False,True,141.071,"LINESTRING (9.1614643 13.7170833, 9.1601896 13.7173591)"
954259350,unclassified,False,False,143.372,"LINESTRING (9.1614643 13.7170833, 9.162575 13.716843, 9.1627608 13.7168077)"
374263944,residential,False,True,141.275,"LINESTRING (9.1625837 13.7158881, 9.1613108 13.7161797)"
374264010,residential,False,False,104.029,"LINESTRING (9.1625837 13.7158881, 9.1627608 13.7168077)"
374264411,residential,False,True,72.165,"LINESTRING (9.1625837 13.7158881, 9.1624363 13.7152551)"
374264010,residential,False,True,104.029,"LINESTRING (9.1627608 13.7168077, 9.1625837 13.7158881)"
954259350,unclassified,False,True,143.372,"LINESTRING (9.1627608 13.7168077, 9.162575 13.716843, 9.1614643 13.7170833)"
374262712,residential,False,False,17.786,"LINESTRING (9.1613108 13.7161797, 9.1613485 13.7163354)"
374262712,residential,False,True,74.487,"LINESTRING (9.1613108 13.7161797, 9.161153 13.7155276)"
374263944,residential,False,False,141.275,"LINESTRING (9.1613108 13.7161797, 9.1625837 13.7158881)"
374264994,residential,False,False,170.606,"LINESTRING (9.1620776 13.7137609, 9.1624363 13.7152551)"
374264994,residential,False,True,81.936,"LINESTRING (9.1620776 13.7137609, 9.1619075 13.7130428)"
374262715,residential,False,False,67.845,"LINESTRING (9.1620776 13.7137609, 9.1623967 13.7136924, 9.1626914 13.7136317)"
