osmid,highway,oneway,reversed,length,geometry
221457624,residential,False,True,44.126,"LINESTRING (7.9863805 16.9734184, 7.9862289 16.973049)"
221863715,residential,False,False,48.278,"LINESTRING (7.9863805 16.9734184, 7.986308 16.973847)"
221457624,residential,False,False,135.20600000000002,"LINESTRING (7.9863805 16.9734184, 7.9868203 16.9735313, 7.9869598 16.9734236, 7.9873769 16.9733107, 7.9875548 16.9732168)"
221863721,residential,False,True,40.057,"LINESTRING (7.98798 16.9754307, 7.9876405 16.9755867)"
221457623,residential,False,False,34.91,"LINESTRING (7.98798 16.9754307, 7.9878633 16.9752717, 7.9878418 16.9752165, 7.9878338 16.9751562)"
221457623,residential,False,True,97.1,"LINESTRING (7.98798 16.9754307, 7.9883219 16.9760451, 7.9883474 16.9761182, 7.9883515 16.9762183)"
194614991,secondary,False,False,29.995,"LINESTRING (7.9897851 16.9731924, 7.9897435 16.9734592)"
221457624,residential,False,True,64.792,"LINESTRING (7.9897851 16.9731924, 7.9891759 16.9731978)"
194614991,secondary,False,True,87.021,"LINESTRING (7.9897851 16.9731924, 7.989832 16.9727499, 7.9898877 16.9724163)"
221457624,residential,False,False,56.064,"LINESTRING (7.9897851 16.9731924, 7.9898928 16.9731927, 7.9902937 16.9733107)"
221457624,residential,False,False,45.658,"LINESTRING (7.994753 16.973126, 7.9951819 16.9731439)"
221457624,residential,False,True,18.315,"LINESTRING (7.994753 16.973126, 7.9945808 16.9731244)"
221540791,residential,False,False,39.501999999999995,"LINESTRING (7.994753 16.973126, 7.9947739 16.9733119, 7.9947638 16.9734799)"
221540791,residential,False,True,28.705,"LINESTRING (7.994753 16.973126, 7.9947369 16.9729925, 7.9947503 16.9728694)"
221457624,residential,False,False,13.908,"LINESTRING (7.9930162 16.9733876, 7.9931325 16.9733304)"
221457624,residential,False,True,69.718,"LINESTRING (7.9930162 16.9733876, 7.9926407 16.9734954, 7.9925152 16.973717)"
221540873,residential,False,False,56.866,"LINESTRING (7.9930162 16.9733876, 7.9930284 16.9735697, 7.9929962 16.9736108, 7.9929719 16.9738874)"
221457624,residential,False,False,13.692,"LINESTRING (7.9902937 16.9733107, 7.9904095 16.9733645)"
221457624,residential,False,True,56.064,"LINESTRING (7.9902937 16.9733107, 7.9898928 16.9731927, 7.9897851 16.9731924)"
221540908,residential,False,False,58.809,"LINESTRING (7.9902937 16.9733107, 7.9903595 16.9730567, 7.9904232 16.9729939, 7.9905667 16.9728779)"
219425217,residential,False,False,75.901,"LINESTRING (7.9877347 16.9708671, 7.987457 16.9702383)"
219425217,residential,False,True,170.475,"LINESTRING (7.9877347 16.9708671, 7.9875255 16.9723871)"
532935500,primary,False,False,158.441,"LINESTRING (7.9877347 16.9708671, 7.9863691 16.9714366)"
532935500,primary,False,True,85.785,"LINESTRING (7.9877347 16.9708671, 7.9884741 16.9705588)"
221457623,residential,False,True,149.853,"LINESTRING (7.9863691 16.9714366, 7.9871529 16.9725565)"
532935500,primary,False,True,158.441,"LINESTRING (7.9863691 16.9714366, 7.9877347 16.9708671)"
221457623,residential,False,False,76.471,"LINESTRING (7.9863691 16.9714366, 7.9862557 16.9712122, 7.98608 16.9708072)"
219425217,residential,False,False,69.971,"LINESTRING (7.9874891 16.9730154, 7.9875255 16.9723871)"
221457623,residential,False,True,23.459,"LINESTRING (7.9874891 16.9730154, 7.9875548 16.9732168)"
221457623,residential,False,False,62.795,"LINESTRING (7.9874891 16.9730154, 7.9873899 16.9728205, 7.9871529 16.9725565)"
219425220,residential,False,False,139.351,"LINESTRING (7.9865511 16.9706126, 7.9860404 16.9694585)"
221457644,residential,False,False,54.576,"LINESTRING (7.9865511 16.9706126, 7.98608 16.9708072)"
221457644,residential,False,True,104.951,"LINESTRING (7.9865511 16.9706126, 7.987457 16.9702383)"
221457624,residential,False,False,14.929,"LINESTRING (7.9940247 16.9730798, 7.9941609 16.9731123)"
221863702,residential,False,True,6.893,"LINESTRING (7.9940247 16.9730798, 7.9940696 16.9730351)"
221457624,residential,False,True,45.926,"LINESTRING (7.9940247 16.9730798, 7.9939322 16.9731722, 7.9936747 16.9733158)"
221457624,residential,False,False,44.126,"LINESTRING (7.9862289 16.973049, 7.9863805 16.9734184)"
221462698,residential,False,True,112.498,"LINESTRING (7.9862289 16.973049, 7.9871529 16.9725565)"
221457623,residential,False,False,48.075,"LINESTRING (7.9879753 16.9743303, 7.9878618 16.9739118)"
221457623,residential,False,True,11.138,"LINESTRING (7.9879753 16.9743303, 7.9879864 16.9744299)"
221863722,residential,False,True,114.564,"LINESTRING (7.9879753 16.9743303, 7.987495 16.9744496, 7.9874333 16.9747318, 7.9872992 16.9748396, 7.9872536 16.9749294)"
221457623,residential,False,False,23.459,"LINESTRING (7.9875548 16.9732168, 7.9874891 16.9730154)"
221457623,residential,False,True,53.55,"LINESTRING (7.9875548 16.9732168, 7.9877316 16.9735512, 7.9877681 16.9736522)"
221457624,residential,False,False,80.471,"LINESTRING (7.9875548 16.9732168, 7.9878114 16.9730901, 7.9882733 16.9730188)"
221457624,residential,False,True,135.20600000000002,"LINESTRING (7.9875548 16.9732168, 7.9873769 16.9733107, 7.9869598 16.9734236, 7.9868203 16.9735313, 7.9863805 16.9734184)"
221457624,residential,False,False,45.926,"LINESTRING (7.9936747 16.9733158, 7.9939322 16.9731722, 7.9940247 16.9730798)"
221457624,residential,False,True,39.69,"LINESTRING (7.9936747 16.9733158, 7.9933904 16.9732286, 7.9933196 16.9732512)"
221540834,residential,False,False,85.557,"LINESTRING (7.9936747 16.9733158, 7.9937257 16.9733825, 7.9938486 16.973471, 7.993892 16.9736518, 7.9939135 16.9737698, 7.9938464 16.9738596, 7.9937814 16.9739669)"
219425217,residential,False,False,86.652,"LINESTRING (7.9872481 16.9697653, 7.9869339 16.9690463)"
219425217,residential,False,True,57.095,"LINESTRING (7.9872481 16.9697653, 7.987457 16.9702383)"
219425249,residential,False,False,114.852,"LINESTRING (7.9872481 16.9697653, 7.9866594 16.9696883, 7.9864673 16.9692616)"
221457624,residential,False,False,6.405,"LINESTRING (7.9917985 16.9738597, 7.9918582 16.9738521)"
221457624,residential,False,True,34.793,"LINESTRING (7.9917985 16.9738597, 7.991516 16.9737019)"
221540903,residential,False,False,34.939,"LINESTRING (7.9917985 16.9738597, 7.9915639 16.9739109, 7.9914991 16.9739677)"
221457623,residential,False,False,54.29,"LINESTRING (7.9878338 16.9751562, 7.9878432 16.9750741, 7.9879491 16.9746813)"
221457623,residential,False,True,34.91,"LINESTRING (7.9878338 16.9751562, 7.9878418 16.9752165, 7.9878633 16.9752717, 7.98798 16.9754307)"
221863725,residential,False,True,68.454,"LINESTRING (7.9878338 16.9751562, 7.9873689 16.9750397, 7.9872536 16.9749294)"
221457623,residential,False,False,149.853,"LINESTRING (7.9871529 16.9725565, 7.9863691 16.9714366)"
221462698,residential,False,False,112.498,"LINESTRING (7.9871529 16.9725565, 7.9862289 16.973049)"
221462698,residential,False,True,43.876,"LINESTRING (7.9871529 16.9725565, 7.9875255 16.9723871)"
221457623,residential,False,True,62.795,"LINESTRING (7.9871529 16.9725565, 7.9873899 16.9728205, 7.9874891 16.9730154)"
221462698,residential,False,False,84.28,"LINESTRING (7.9888442 16.9697626, 7.9886684 16.9701168, 7.9886571 16.9704825)"
221462698,residential,False,True,84.193,"LINESTRING (7.9888442 16.9697626, 7.9889044 16.9696447, 7.9889729 16.969406, 7.9890507 16.9691726, 7.9891607 16.9690905)"
221462705,residential,False,True,149.825,"LINESTRING (7.9888442 16.9697626, 7.9884472 16.9696369, 7.9882997 16.969542, 7.9881468 16.9692829, 7.9880595 16.9692086, 7.9880702 16.9690752, 7.9881576 16.9688563)"
221863707,residential,False,True,15.613,"LINESTRING (7.9886377 16.9715456, 7.9887825 16.9715687)"
221462698,residential,False,False,53.699999999999996,"LINESTRING (7.9886377 16.9715456, 7.9884779 16.9715765, 7.9884768 16.9719035)"
221462698,residential,False,True,83.37100000000001,"LINESTRING (7.9886377 16.9715456, 7.9886576 16.9711609, 7.9886573 16.9707963)"
221462702,residential,False,True,48.871,"LINESTRING (7.9878114 16.9686416, 7.9873975 16.9688325)"
221462702,residential,False,False,60.090999999999994,"LINESTRING (7.9878114 16.9686416, 7.9881441 16.9684183, 7.98829 16.9683589)"
221462702,residential,False,True,26.065,"LINESTRING (7.9885155 16.9682671, 7.98829 16.9683589)"
671861355,residential,False,False,45.011,"LINESTRING (7.9885155 16.9682671, 7.9889059 16.9684234)"
221462702,residential,False,False,48.085,"LINESTRING (7.9885155 16.9682671, 7.9886603 16.9681542, 7.9889113 16.968072)"
219425217,residential,False,False,170.475,"LINESTRING (7.9875255 16.9723871, 7.9877347 16.9708671)"
219425217,residential,False,True,69.971,"LINESTRING (7.9875255 16.9723871, 7.9874891 16.9730154)"
221462698,residential,False,False,43.876,"LINESTRING (7.9875255 16.9723871, 7.9871529 16.9725565)"
221462698,residential,False,True,62.938,"LINESTRING (7.9875255 16.9723871, 7.9880339 16.9720974)"
482438927,residential,False,True,39.078,"LINESTRING (7.9889113 16.968072, 7.9889059 16.9684234)"
221462702,residential,False,True,48.085,"LINESTRING (7.9889113 16.968072, 7.9886603 16.9681542, 7.9885155 16.9682671)"
221462698,residential,False,False,34.893,"LINESTRING (7.9886571 16.9704825, 7.9886573 16.9707963)"
532935500,primary,False,False,21.231,"LINESTRING (7.9886571 16.9704825, 7.9884741 16.9705588)"
532935500,primary,False,True,31.37,"LINESTRING (7.9886571 16.9704825, 7.9889275 16.9703698)"
221462698,residential,False,True,84.28,"LINESTRING (7.9886571 16.9704825, 7.9886684 16.9701168, 7.9888442 16.9697626)"
221462702,residential,False,False,26.065,"LINESTRING (7.98829 16.9683589, 7.9885155 16.9682671)"
221462702,residential,False,True,60.090999999999994,"LINESTRING (7.98829 16.9683589, 7.9881441 16.9684183, 7.9878114 16.9686416)"
221462705,residential,False,False,60.422,"LINESTRING (7.98829 16.9683589, 7.9883346 16.9684132, 7.9881576 16.9688563)"
221475526,residential,False,False,27.08,"LINESTRING (7.9884768 16.9719035, 7.9887303 16.9719264)"
221462698,residential,False,False,51.848,"LINESTRING (7.9884768 16.9719035, 7.9880874 16.9720669, 7.9880339 16.9720974)"
221462698,residential,False,True,53.699999999999996,"LINESTRING (7.9884768 16.9719035, 7.9884779 16.9715765, 7.9886377 16.9715456)"
221462698,residential,False,True,14.765,"LINESTRING (7.9891607 16.9690905, 7.9892518 16.9689903)"
671861356,residential,False,False,109.816,"LINESTRING (7.9891607 16.9690905, 7.9881576 16.9688563)"
221462698,residential,False,False,84.19300000000001,"LINESTRING (7.9891607 16.9690905, 7.9890507 16.9691726, 7.9889729 16.969406, 7.9889044 16.9696447, 7.9888442 16.9697626)"
482438927,residential,False,False,65.215,"LINESTRING (7.9894945 16.9685878, 7.9889059 16.9684234)"
482438927,residential,False,True,25.006,"LINESTRING (7.9894945 16.9685878, 7.9897251 16.9686317)"
221462698,residential,False,False,55.903,"LINESTRING (7.9894945 16.9685878, 7.989406 16.9686032, 7.9892772 16.9689623, 7.9892518 16.9689903)"
194614991,secondary,False,False,25.789,"LINESTRING (7.9896483 16.974207, 7.9896255 16.9744379)"
194614991,secondary,False,True,52.587,"LINESTRING (7.9896483 16.974207, 7.9897086 16.9737376)"
221475538,residential,False,False,70.52600000000001,"LINESTRING (7.9896483 16.974207, 7.9894435 16.9741855, 7.9890257 16.9740081)"
221475526,residential,False,False,15.513,"LINESTRING (7.9907957 16.9722548, 7.9908273 16.972391)"
221475526,residential,False,True,92.703,"LINESTRING (7.9907957 16.9722548, 7.9903317 16.9721676, 7.9899333 16.9721508)"
221540775,residential,False,False,50.321,"LINESTRING (7.9907957 16.9722548, 7.9907646 16.9721485, 7.9907378 16.9718073)"
221457624,residential,False,False,45.72,"LINESTRING (7.9911344 16.9735668, 7.9911864 16.9736422, 7.991516 16.9737019)"
221457624,residential,False,True,80.6,"LINESTRING (7.9911344 16.9735668, 7.9910676 16.9735518, 7.9908222 16.9735108, 7.9904095 16.9733645)"
221475526,residential,False,False,77.005,"LINESTRING (7.9911344 16.9735668, 7.99108 16.973771, 7.9910478 16.9740326, 7.9910571 16.9742508)"
221475526,residential,False,True,61.157999999999994,"LINESTRING (7.9911344 16.9735668, 7.9911456 16.973122, 7.9910872 16.973033)"
221475526,residential,False,True,7.125,"LINESTRING (7.9891313 16.9719625, 7.9890646 16.9719565)"
221863712,residential,False,False,35.851,"LINESTRING (7.9891313 16.9719625, 7.9891089 16.9722842)"
221475526,residential,False,False,68.103,"LINESTRING (7.9891313 16.9719625, 7.9896075 16.9719778, 7.9896006 16.9721344)"
221475526,residential,False,False,35.43,"LINESTRING (7.9896006 16.9721344, 7.9899333 16.9721508)"
221475526,residential,False,True,68.103,"LINESTRING (7.9896006 16.9721344, 7.9896075 16.9719778, 7.9891313 16.9719625)"
221863726,residential,False,False,55.678000000000004,"LINESTRING (7.9896006 16.9721344, 7.9895093 16.9721947, 7.9892438 16.9722383, 7.9891089 16.9722842)"
221457624,residential,False,False,10.561,"LINESTRING (7.9882733 16.9730188, 7.9883103 16.9730131, 7.9883536 16.9730553)"
221457624,residential,False,True,80.471,"LINESTRING (7.9882733 16.9730188, 7.9878114 16.9730901, 7.9875548 16.9732168)"
221475512,residential,False,True,107.298,"LINESTRING (7.9882733 16.9730188, 7.9882783 16.9727949, 7.9882392 16.9725513, 7.9880339 16.9720974)"
194614991,secondary,False,False,29.918,"LINESTRING (7.9899333 16.9721508, 7.9898877 16.9724163)"
194614991,secondary,False,True,33.206,"LINESTRING (7.9899333 16.9721508, 7.9899722 16.9718545)"
221475526,residential,False,True,35.43,"LINESTRING (7.9899333 16.9721508, 7.9896006 16.9721344)"
221475526,residential,False,False,92.703,"LINESTRING (7.9899333 16.9721508, 7.9903317 16.9721676, 7.9907957 16.9722548)"
221475520,residential,False,False,44.699,"LINESTRING (7.9873663 16.9762197, 7.9877866 16.9762191)"
221475520,residential,False,True,54.688,"LINESTRING (7.9873663 16.9762197, 7.986856 16.976159)"
221540878,residential,False,False,32.819,"LINESTRING (7.9873663 16.9762197, 7.9873609 16.9765148)"
194614991,secondary,False,False,14.7,"LINESTRING (7.9896631 16.9760297, 7.9896684 16.9761618)"
194614991,secondary,False,True,107.415,"LINESTRING (7.9896631 16.9760297, 7.9896423 16.9750639)"
221475520,residential,False,True,62.282,"LINESTRING (7.9896631 16.9760297, 7.9890803 16.9760847)"
221475522,residential,False,True,56.596,"LINESTRING (7.9885583 16.973788, 7.988674 16.9732912)"
221475538,residential,False,False,85.411,"LINESTRING (7.9885583 16.973788, 7.9883909 16.9737671, 7.9877681 16.9736522)"
221475538,residential,False,True,55.932,"LINESTRING (7.9885583 16.973788, 7.9887034 16.9738242, 7.9888671 16.97393, 7.9890257 16.9740081)"
221540784,residential,False,False,2.106,"LINESTRING (7.9910571 16.9742508, 7.9910769 16.9742506)"
221475526,residential,False,True,77.005,"LINESTRING (7.9910571 16.9742508, 7.9910478 16.9740326, 7.99108 16.973771, 7.9911344 16.9735668)"
444398589,residential,False,False,51.946,"LINESTRING (7.9910571 16.9742508, 7.9908037 16.9742327, 7.9905837 16.9743099)"
221462698,residential,False,False,62.938,"LINESTRING (7.9880339 16.9720974, 7.9875255 16.9723871)"
221462698,residential,False,True,51.848,"LINESTRING (7.9880339 16.9720974, 7.9880874 16.9720669, 7.9884768 16.9719035)"
221475512,residential,False,False,107.298,"LINESTRING (7.9880339 16.9720974, 7.9882392 16.9725513, 7.9882783 16.9727949, 7.9882733 16.9730188)"
194614991,secondary,False,False,69.631,"LINESTRING (7.9896255 16.9744379, 7.9896423 16.9750639)"
194614991,secondary,False,True,25.789,"LINESTRING (7.9896255 16.9744379, 7.9896483 16.974207)"
444398589,residential,False,True,44.218,"LINESTRING (7.9896255 16.9744379, 7.9900412 16.9744304)"
221475522,residential,False,False,56.596,"LINESTRING (7.988674 16.9732912, 7.9885583 16.973788)"
221457624,residential,False,False,54.42,"LINESTRING (7.988674 16.9732912, 7.9887462 16.9732748, 7.9891579 16.9731978, 7.9891759 16.9731978)"
221457624,residential,False,True,45.936,"LINESTRING (7.988674 16.9732912, 7.9886107 16.9733056, 7.9883536 16.9730553)"
221863706,residential,False,False,89.132,"LINESTRING (7.9862317 16.9746805, 7.986229 16.9748729, 7.9861665 16.9749753, 7.9864161 16.9754039)"
532935528,residential,False,True,28.517000000000003,"LINESTRING (7.9862317 16.9746805, 7.9863122 16.9745496, 7.9864061 16.974496)"
221457623,residential,False,True,93.989,"LINESTRING (7.9883515 16.9762183, 7.9879344 16.9769635)"
221475520,residential,False,True,60.077,"LINESTRING (7.9883515 16.9762183, 7.9877866 16.9762191)"
221457623,residential,False,False,97.1,"LINESTRING (7.9883515 16.9762183, 7.9883474 16.9761182, 7.9883219 16.9760451, 7.98798 16.9754307)"
221475520,residential,False,False,81.748,"LINESTRING (7.9883515 16.9762183, 7.9884445 16.9761299, 7.9890803 16.9760847)"
219356554,residential,False,True,74.885,"LINESTRING (7.9937292 16.9683752, 7.9936703 16.9690463)"
221489078,residential,False,False,51.132,"LINESTRING (7.9942405 16.9700345, 7.9942728 16.9704933)"
532935500,primary,False,False,12.048,"LINESTRING (7.9942405 16.9700345, 7.9941323 16.9700024)"
532935500,primary,False,True,102.727,"LINESTRING (7.9942405 16.9700345, 7.995135 16.9703831)"
217851555,residential,False,True,28.1,"LINESTRING (7.9929062 16.9701346, 7.9926447 16.9701707)"
221489077,residential,False,False,52.006,"LINESTRING (7.9929062 16.9701346, 7.9930338 16.9705861)"
217851555,residential,False,False,90.51599999999999,"LINESTRING (7.9929062 16.9701346, 7.9931275 16.970104, 7.9937518 16.9700436)"
221489077,residential,False,True,71.977,"LINESTRING (7.9929062 16.9701346, 7.9932892 16.9699557, 7.9933873 16.9697352)"
221489074,residential,False,False,68.357,"LINESTRING (7.9920108 16.9689215, 7.9920815 16.9689751, 7.9921314 16.9695014)"
221489080,residential,False,True,206.06599999999997,"LINESTRING (7.9920108 16.9689215, 7.9920038 16.9687852, 7.9922721 16.9687672, 7.992264 16.9685543, 7.9924947 16.9685851, 7.9925817 16.9686622, 7.9927167 16.9695632)"
219356555,residential,False,False,79.227,"LINESTRING (7.9929641 16.9688262, 7.9933932 16.9689878, 7.9936703 16.9690463)"
221489077,residential,False,True,52.006,"LINESTRING (7.9930338 16.9705861, 7.9929062 16.9701346)"
221489077,residential,False,False,40.803,"LINESTRING (7.9930338 16.9705861, 7.9931235 16.9707761, 7.9931437 16.9709334)"
221540881,residential,False,False,85.632,"LINESTRING (7.9930338 16.9705861, 7.9934414 16.9704425, 7.9937955 16.9703373)"
221540881,residential,False,True,50.544,"LINESTRING (7.9930338 16.9705861, 7.9927789 16.9706555, 7.9925709 16.9706847)"
532935500,primary,False,True,26.639,"LINESTRING (7.9933873 16.9697352, 7.9936248 16.9698113)"
221489077,residential,False,False,71.977,"LINESTRING (7.9933873 16.9697352, 7.9932892 16.9699557, 7.9929062 16.9701346)"
532935500,primary,False,False,73.896,"LINESTRING (7.9933873 16.9697352, 7.9931078 16.9696504, 7.9927167 16.9695632)"
532935500,primary,False,True,25.579,"LINESTRING (7.9912407 16.9695507, 7.9914797 16.969525)"
532935500,primary,False,False,43.644999999999996,"LINESTRING (7.9912407 16.9695507, 7.991126 16.9695635, 7.990848 16.9696576)"
221489077,residential,False,False,65.953,"LINESTRING (7.9930928 16.9719227, 7.9930714 16.9724435, 7.9930774 16.9725152)"
221489077,residential,False,True,21.772,"LINESTRING (7.9930928 16.9719227, 7.9932028 16.9718252, 7.9932003 16.9717729)"
221863727,residential,False,True,45.352,"LINESTRING (7.9930928 16.9719227, 7.9929882 16.9719202, 7.992787 16.971915, 7.9926713 16.9718827)"
221489078,residential,False,False,18.318,"LINESTRING (7.9943964 16.9713073, 7.9944247 16.9714698)"
221489078,residential,False,True,60.894,"LINESTRING (7.9943964 16.9713073, 7.9943753 16.9711366, 7.9944232 16.9711117, 7.9944246 16.9707881)"
221540813,residential,False,False,64.612,"LINESTRING (7.9943964 16.9713073, 7.9942461 16.9713609, 7.9941978 16.9713353, 7.9940763 16.9712882, 7.9938757 16.9712763, 7.9938197 16.9712562)"
194613856,residential,False,False,19.655,"LINESTRING (7.9953165 16.972048, 7.9953065 16.9718715)"
194613856,residential,False,True,25.984,"LINESTRING (7.9953165 16.972048, 7.9953534 16.972279)"
221489078,residential,False,True,79.924,"LINESTRING (7.9953165 16.972048, 7.9949863 16.9720851, 7.9947905 16.9720517, 7.9945705 16.9720594)"
221489078,residential,False,True,18.318,"LINESTRING (7.9944247 16.9714698, 7.9943964 16.9713073)"
221489078,residential,False,False,69.373,"LINESTRING (7.9944247 16.9714698, 7.9944854 16.9716545, 7.9944688 16.9718812, 7.9945705 16.9720594)"
221540893,residential,False,False,89.094,"LINESTRING (7.9944247 16.9714698, 7.9945969 16.9714777, 7.9948222 16.9714417, 7.9950427 16.971461, 7.9952578 16.9714488)"
194613856,residential,False,False,13.111,"LINESTRING (7.9952713 16.971566, 7.9952578 16.9714488)"
194613856,residential,False,True,34.176,"LINESTRING (7.9952713 16.971566, 7.9953065 16.9718715)"
221457624,residential,False,True,13.908,"LINESTRING (7.9931325 16.9733304, 7.9930162 16.9733876)"
221457624,residential,False,False,21.82,"LINESTRING (7.9931325 16.9733304, 7.9932456 16.9732748, 7.9933196 16.9732512)"
221489077,residential,False,True,90.976,"LINESTRING (7.9931325 16.9733304, 7.9930821 16.972936, 7.9930774 16.9725152)"
532935500,primary,False,False,7.662,"LINESTRING (7.9927167 16.9695632, 7.9926451 16.9695556)"
221489080,residential,False,False,206.066,"LINESTRING (7.9927167 16.9695632, 7.9925817 16.9686622, 7.9924947 16.9685851, 7.992264 16.9685543, 7.9922721 16.9687672, 7.9920038 16.9687852, 7.9920108 16.9689215)"
532935500,primary,False,True,73.896,"LINESTRING (7.9927167 16.9695632, 7.9931078 16.9696504, 7.9933873 16.9697352)"
532935500,primary,False,True,54.965,"LINESTRING (7.9921314 16.9695014, 7.9926451 16.9695556)"
221489074,residential,False,False,94.85300000000001,"LINESTRING (7.9921314 16.9695014, 7.9921526 16.9696473, 7.9921301 16.9703527)"
221489074,residential,False,True,68.357,"LINESTRING (7.9921314 16.9695014, 7.9920815 16.9689751, 7.9920108 16.9689215)"
532935500,primary,False,False,69.774,"LINESTRING (7.9921314 16.9695014, 7.9919019 16.9694771, 7.9914797 16.969525)"
