osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
61918934,,,Lähteenkuja,residential,,False,True,220.341,"LINESTRING (28.6269472 62.4238359, 28.6271136 62.4237232, 28.6272896 62.4236616, 28.6275345 62.423623, 28.6296136 62.4234245, 28.6304579 62.4234314, 28.6308258 62.4233907, 28.6309865 62.4233907)"
61918939,2,,Suojalantie,residential,20,False,False,25.555,"LINESTRING (28.6283893 62.4246695, 28.6286824 62.424855)"
61918939,2,,Suojalantie,residential,20,False,True,71.346,"LINESTRING (28.6283893 62.4246695, 28.6275457 62.4241604)"
61918935,,,Kenttätie,unclassified,,False,True,158.083,"LINESTRING (28.6283893 62.4246695, 28.6282754 62.4247051, 28.6270211 62.4250968, 28.626908 62.4251382, 28.6263028 62.425358, 28.6260287 62.4254576, 28.6259064 62.4255045)"
61918936,,,Vahvalahdentie,residential,,False,False,37.959,"LINESTRING (28.6348699 62.4227777, 28.6345102 62.4230757)"
61918960,2,,Kermantie,residential,40,False,False,9.229,"LINESTRING (28.633531 62.4251879, 28.6336974 62.425157)"
61918936,,,Vahvalahdentie,residential,,False,True,143.56400000000002,"LINESTRING (28.633531 62.4251879, 28.6334377 62.4250948, 28.6333473 62.4250059, 28.6332201 62.424885, 28.6329863 62.4246441, 28.6329671 62.4245817, 28.6329931 62.4245485, 28.6334855 62.4241371, 28.6335845 62.424023)"
61918960,2,,Kermantie,residential,40,False,True,114.01199999999999,"LINESTRING (28.633531 62.4251879, 28.6334145 62.4252068, 28.6327084 62.4253213, 28.6316955 62.4254855, 28.631449 62.4255367)"
61918939,2,,Suojalantie,residential,20,False,False,72.575,"LINESTRING (28.6293927 62.4253095, 28.6302391 62.4258315)"
61918939,2,,Suojalantie,residential,20,False,True,14.433,"LINESTRING (28.6293927 62.4253095, 28.629259 62.4252598, 28.6291938 62.4252194)"
61918942,2,,Askeltie,unclassified,20,False,False,124.65100000000001,"LINESTRING (28.6293927 62.4253095, 28.6295205 62.4252709, 28.6306644 62.4248965, 28.6308145 62.4248806, 28.6312902 62.4248852, 28.6315285 62.4248873)"
61918939,2,,Suojalantie,residential,20,False,True,72.575,"LINESTRING (28.6302391 62.4258315, 28.6293927 62.4253095)"
61918939,2,,Suojalantie,residential,20,False,False,70.90599999999999,"LINESTRING (28.6302391 62.4258315, 28.6304817 62.4257722, 28.6310457 62.4255967, 28.6312288 62.4255695, 28.631449 62.4255367)"
61918945,,,Keskuksenkuja,residential,,False,True,99.856,"LINESTRING (28.6302391 62.4258315, 28.6300764 62.4259122, 28.6289909 62.4262505, 28.6289002 62.4262849, 28.6287365 62.4263876)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,False,55.94800000000001,"LINESTRING (28.631449 62.4255367, 28.6314249 62.4256943, 28.6313755 62.4260387)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,72.32600000000001,"LINESTRING (28.631449 62.4255367, 28.6314639 62.4254034, 28.6315285 62.4248873)"
61918939,2,,Suojalantie,residential,20,False,True,70.90599999999999,"LINESTRING (28.631449 62.4255367, 28.6312288 62.4255695, 28.6310457 62.4255967, 28.6304817 62.4257722, 28.6302391 62.4258315)"
61918960,2,,Kermantie,residential,40,False,False,114.01199999999999,"LINESTRING (28.631449 62.4255367, 28.6316955 62.4254855, 28.6327084 62.4253213, 28.6334145 62.4252068, 28.633531 62.4251879)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,False,72.32600000000001,"LINESTRING (28.6315285 62.4248873, 28.6314639 62.4254034, 28.631449 62.4255367)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,233.295,"LINESTRING (28.6315285 62.4248873, 28.6315653 62.424554, 28.6316942 62.4232979, 28.6317188 62.423029, 28.6317233 62.4228855, 28.6317083 62.4227916)"
61918942,2,,Askeltie,unclassified,20,False,True,124.65100000000001,"LINESTRING (28.6315285 62.4248873, 28.6312902 62.4248852, 28.6308145 62.4248806, 28.6306644 62.4248965, 28.6295205 62.4252709, 28.6293927 62.4253095)"
61918947,,,Purotie,residential,,False,False,84.223,"LINESTRING (28.6329883 62.4259123, 28.6327159 62.4259406, 28.63175 62.4260127, 28.631482 62.4260327, 28.6313755 62.4260387)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,False,43.962,"LINESTRING (28.6313755 62.4260387, 28.6313529 62.4263115, 28.6313503 62.4263425, 28.6313451 62.4264338)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,55.94800000000001,"LINESTRING (28.6313755 62.4260387, 28.6314249 62.4256943, 28.631449 62.4255367)"
61918947,,,Purotie,residential,,False,True,84.22300000000001,"LINESTRING (28.6313755 62.4260387, 28.631482 62.4260327, 28.63175 62.4260127, 28.6327159 62.4259406, 28.6329883 62.4259123)"
61918950,,,Poikkitie,residential,,False,False,117.02,"LINESTRING (28.6400415 62.4250807, 28.6398367 62.4246914, 28.6395017 62.4241348, 28.6394589 62.4240636)"
61918956,,,Purotie,residential,,False,False,67.414,"LINESTRING (28.6400415 62.4250807, 28.6392649 62.4251736, 28.6387727 62.425231)"
61918960,2,,Kermantie,residential,40,False,False,8.738,"LINESTRING (28.6394589 62.4240636, 28.6396111 62.4240288)"
61918950,,,Poikkitie,residential,,False,True,117.02,"LINESTRING (28.6394589 62.4240636, 28.6395017 62.4241348, 28.6398367 62.4246914, 28.6400415 62.4250807)"
61918960,2,,Kermantie,residential,40,False,True,207.52499999999998,"LINESTRING (28.6394589 62.4240636, 28.6390928 62.4241341, 28.6358954 62.4247404, 28.6357281 62.424771)"
61918960,2,,Kermantie,residential,40,False,True,8.738,"LINESTRING (28.6396111 62.4240288, 28.6394589 62.4240636)"
61918951,,,Lehtokuja,residential,,False,True,130.81,"LINESTRING (28.6396111 62.4240288, 28.6395506 62.4239707, 28.6390501 62.4233427, 28.6385419 62.4229679)"
61918952,,,Koulutie,residential,,False,False,89.944,"LINESTRING (28.6357281 62.424771, 28.6358039 62.4248379, 28.6365399 62.4254873)"
61918960,2,,Kermantie,residential,40,False,False,207.525,"LINESTRING (28.6357281 62.424771, 28.6358954 62.4247404, 28.6390928 62.4241341, 28.6394589 62.4240636)"
61918960,2,,Kermantie,residential,40,False,True,112.99600000000001,"LINESTRING (28.6357281 62.424771, 28.6355906 62.4247971, 28.6336974 62.425157)"
61918956,,,Purotie,residential,,False,True,118.409,"LINESTRING (28.6365399 62.4254873, 28.6387727 62.425231)"
61918952,,,Koulutie,residential,,False,False,300.9,"LINESTRING (28.6365399 62.4254873, 28.6365832 62.4256131, 28.6365925 62.4259488, 28.6365949 62.4260338, 28.6365791 62.4263513, 28.6365679 62.4265995, 28.6365601 62.4266748, 28.6365868 62.4274877, 28.6365703 62.427608, 28.6364913 62.4277042, 28.63636 62.4277646, 28.6356556 62.4279868)"
61918952,,,Koulutie,residential,,False,True,89.944,"LINESTRING (28.6365399 62.4254873, 28.6358039 62.4248379, 28.6357281 62.424771)"
61918954,,,Hakakuja,residential,,False,True,74.79,"LINESTRING (28.6356556 62.4279868, 28.634952 62.4273983)"
61918952,,,Koulutie,residential,,False,False,254.50400000000002,"LINESTRING (28.6356556 62.4279868, 28.6330016 62.4287878, 28.6317041 62.429165, 28.6316465 62.4291729, 28.6314698 62.4291972)"
61918952,,,Koulutie,residential,,False,True,300.9,"LINESTRING (28.6356556 62.4279868, 28.63636 62.4277646, 28.6364913 62.4277042, 28.6365703 62.427608, 28.6365868 62.4274877, 28.6365601 62.4266748, 28.6365679 62.4265995, 28.6365791 62.4263513, 28.6365949 62.4260338, 28.6365925 62.4259488, 28.6365832 62.4256131, 28.6365399 62.4254873)"
61918958,,,Virastokuja,unclassified,,False,False,53.760999999999996,"LINESTRING (28.6323334 62.4268118, 28.6321222 62.4268373, 28.6317128 62.4268829, 28.6314232 62.4269152, 28.6313161 62.4269181)"
61918954,,,Hakakuja,residential,,False,False,74.79,"LINESTRING (28.634952 62.4273983, 28.6356556 62.4279868)"
61918957,,,Maljalantie,residential,,False,False,51.953,"LINESTRING (28.6330924 62.4278167, 28.6327951 62.427888, 28.632632 62.4279188, 28.6324194 62.4279483, 28.6321462 62.427968)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,False,94.858,"LINESTRING (28.6314587 62.4280129, 28.6314629 62.4281724, 28.6314573 62.428222, 28.6314446 62.4282959, 28.6313599 62.4286028, 28.6313538 62.4286786, 28.6313593 62.4287733, 28.631368 62.428863)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,41.741,"LINESTRING (28.6314587 62.4280129, 28.6314446 62.4278517, 28.6314341 62.4277894, 28.6314085 62.4276383)"
61918957,,,Maljalantie,residential,,False,True,35.746,"LINESTRING (28.6314587 62.4280129, 28.6315676 62.4280088, 28.6321462 62.427968)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,False,80.237,"LINESTRING (28.6313161 62.4269181, 28.6313222 62.4270408, 28.6313545 62.4273025, 28.6313599 62.4273369, 28.6313661 62.4273753, 28.6314085 62.4276383)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,53.872,"LINESTRING (28.6313161 62.4269181, 28.6313299 62.4266875, 28.6313451 62.4264338)"
61918958,,,Virastokuja,unclassified,,False,True,53.761,"LINESTRING (28.6313161 62.4269181, 28.6314232 62.4269152, 28.6317128 62.4268829, 28.6321222 62.4268373, 28.6323334 62.4268118)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,False,53.872,"LINESTRING (28.6313451 62.4264338, 28.6313299 62.4266875, 28.6313161 62.4269181)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,43.962,"LINESTRING (28.6313451 62.4264338, 28.6313503 62.4263425, 28.6313529 62.4263115, 28.6313755 62.4260387)"
61918961,,,,residential,,False,True,89.954,"LINESTRING (28.6313451 62.4264338, 28.6311803 62.4264355, 28.6301163 62.4265437, 28.6300242 62.4265715, 28.629979 62.4266301, 28.62997 62.4266928, 28.629979 62.4267451)"
61918962,,,Kirkkotie,unclassified,,False,False,131.79500000000002,"LINESTRING (28.6295975 62.4296702, 28.6296532 62.4296088, 28.629817 62.4294889, 28.6299944 62.4293646, 28.6304994 62.4291163, 28.6308538 62.4289538, 28.6311457 62.4288892, 28.631368 62.428863)"
61918964,,,Kitronintie,residential,,False,False,244.072,"LINESTRING (28.6295975 62.4296702, 28.6294004 62.4296153, 28.6291428 62.4294811, 28.628804 62.429272, 28.6286831 62.4291775, 28.6286395 62.4291088, 28.6286706 62.4290369, 28.6287299 62.4289658, 28.6300421 62.4279301, 28.6300922 62.4278594, 28.6300933 62.4278178)"
61918964,,,Kitronintie,residential,,False,False,70.773,"LINESTRING (28.6300933 62.4278178, 28.6302817 62.4277866, 28.6308485 62.4276929, 28.6311492 62.4276564, 28.6313031 62.4276459, 28.6314085 62.4276383)"
61918964,,,Kitronintie,residential,,False,True,244.07199999999995,"LINESTRING (28.6300933 62.4278178, 28.6300922 62.4278594, 28.6300421 62.4279301, 28.6287299 62.4289658, 28.6286706 62.4290369, 28.6286395 62.4291088, 28.6286831 62.4291775, 28.628804 62.429272, 28.6291428 62.4294811, 28.6294004 62.4296153, 28.6295975 62.4296702)"
61918965,,,Knuutilantie,residential,,False,True,89.145,"LINESTRING (28.6300933 62.4278178, 28.6299536 62.4277795, 28.6289222 62.4274674, 28.6288789 62.4274214, 28.6288525 62.4273161)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,False,41.741,"LINESTRING (28.6314085 62.4276383, 28.6314341 62.4277894, 28.6314446 62.4278517, 28.6314587 62.4280129)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,80.23700000000001,"LINESTRING (28.6314085 62.4276383, 28.6313661 62.4273753, 28.6313599 62.4273369, 28.6313545 62.4273025, 28.6313222 62.4270408, 28.6313161 62.4269181)"
61918964,,,Kitronintie,residential,,False,True,70.773,"LINESTRING (28.6314085 62.4276383, 28.6313031 62.4276459, 28.6311492 62.4276564, 28.6308485 62.4276929, 28.6302817 62.4277866, 28.6300933 62.4278178)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,False,37.528999999999996,"LINESTRING (28.631368 62.428863, 28.631409 62.4289987, 28.6314698 62.4291972)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,94.85799999999999,"LINESTRING (28.631368 62.428863, 28.6313593 62.4287733, 28.6313538 62.4286786, 28.6313599 62.4286028, 28.6314446 62.4282959, 28.6314573 62.428222, 28.6314629 62.4281724, 28.6314587 62.4280129)"
61918962,,,Kirkkotie,unclassified,,False,True,131.795,"LINESTRING (28.631368 62.428863, 28.6311457 62.4288892, 28.6308538 62.4289538, 28.6304994 62.4291163, 28.6299944 62.4293646, 28.629817 62.4294889, 28.6296532 62.4296088, 28.6295975 62.4296702)"
106887874,,,Lampitie,residential,,False,True,306.44599999999997,"LINESTRING (28.6387668 62.4279795, 28.6388282 62.4278638, 28.638847 62.4258191, 28.6388237 62.4253013, 28.6387727 62.425231)"
61918956,,,Purotie,residential,,False,False,118.409,"LINESTRING (28.6387727 62.425231, 28.6365399 62.4254873)"
61918956,,,Purotie,residential,,False,True,67.414,"LINESTRING (28.6387727 62.425231, 28.6392649 62.4251736, 28.6400415 62.4250807)"
106887874,,,Lampitie,residential,,False,False,306.44599999999997,"LINESTRING (28.6387727 62.425231, 28.6388237 62.4253013, 28.638847 62.4258191, 28.6388282 62.4278638, 28.6387668 62.4279795)"
61918957,,,Maljalantie,residential,,False,False,35.746,"LINESTRING (28.6321462 62.427968, 28.6315676 62.4280088, 28.6314587 62.4280129)"
61918957,,,Maljalantie,residential,,False,True,51.953,"LINESTRING (28.6321462 62.427968, 28.6324194 62.4279483, 28.632632 62.4279188, 28.6327951 62.427888, 28.6330924 62.4278167)"
1201442611,,,,residential,,False,True,27.181,"LINESTRING (28.6321462 62.427968, 28.6320556 62.4279082, 28.6320127 62.4278585, 28.6319752 62.4277419)"
46159384,2,15420,Kermanrannantie,tertiary,40,False,True,37.528999999999996,"LINESTRING (28.6314698 62.4291972, 28.631409 62.4289987, 28.631368 62.428863)"
61918952,,,Koulutie,residential,,False,True,254.50400000000002,"LINESTRING (28.6314698 62.4291972, 28.6316465 62.4291729, 28.6317041 62.429165, 28.6330016 62.4287878, 28.6356556 62.4279868)"
625372874,,,,unclassified,,False,False,95.965,"LINESTRING (28.6277986 62.4219064, 28.6280119 62.4221742, 28.6283788 62.4221598, 28.6288555 62.4221545, 28.6292568 62.4221695)"
61918927,,,Sairaalatie,unclassified,,False,False,83.642,"LINESTRING (28.627775 62.422477, 28.6278627 62.4224604, 28.6281128 62.4224131, 28.6285495 62.4223305, 28.6292568 62.4221695)"
"[46159385, 1058670590]","['2', '3']",476,Varkaudentie,secondary,50,False,True,425.824,"LINESTRING (28.6235308 62.4233685, 28.6244302 62.4233082, 28.6247168 62.423289, 28.6248521 62.42328, 28.6279337 62.4230741, 28.6294177 62.4229631, 28.6313252 62.4228204, 28.6317083 62.4227916)"
61918936,,,Vahvalahdentie,residential,,False,False,143.56400000000002,"LINESTRING (28.6335845 62.424023, 28.6334855 62.4241371, 28.6329931 62.4245485, 28.6329671 62.4245817, 28.6329863 62.4246441, 28.6332201 62.424885, 28.6333473 62.4250059, 28.6334377 62.4250948, 28.633531 62.4251879)"
61918936,,,Vahvalahdentie,residential,,False,True,57.906000000000006,"LINESTRING (28.6335845 62.424023, 28.6337282 62.4238378, 28.6339234 62.4236044, 28.6339955 62.4235387)"
625372878,,,Malperinkuja,residential,,False,True,88.394,"LINESTRING (28.6335845 62.424023, 28.6334507 62.4239868, 28.6329275 62.4237404, 28.6326297 62.423565, 28.6323681 62.4234689)"
61918945,,,Keskuksenkuja,residential,,False,False,99.85600000000001,"LINESTRING (28.6287365 62.4263876, 28.6289002 62.4262849, 28.6289909 62.4262505, 28.6300764 62.4259122, 28.6302391 62.4258315)"
61918939,2,,Suojalantie,residential,20,False,True,30.575,"LINESTRING (28.6291938 62.4252194, 28.6288829 62.4249851)"
61918939,2,,Suojalantie,residential,20,False,False,14.433,"LINESTRING (28.6291938 62.4252194, 28.629259 62.4252598, 28.6293927 62.4253095)"
625372866,,,,residential,,False,False,112.07700000000001,"LINESTRING (28.6291938 62.4252194, 28.6290749 62.4252571, 28.6288124 62.4253404, 28.6286868 62.4253622, 28.6286082 62.4253622, 28.6285376 62.4253476, 28.6284908 62.425324, 28.628194 62.42512, 28.6281783 62.4250731, 28.6281959 62.4250295, 28.6282391 62.4249932, 28.6283216 62.4249568, 28.6285925 62.4248823, 28.6286824 62.424855)"
61918939,2,,Suojalantie,residential,20,False,False,17.77,"LINESTRING (28.6286824 62.424855, 28.6288829 62.4249851)"
61918939,2,,Suojalantie,residential,20,False,True,25.555,"LINESTRING (28.6286824 62.424855, 28.6283893 62.4246695)"
625372866,,,,residential,,False,True,112.07700000000001,"LINESTRING (28.6286824 62.424855, 28.6285925 62.4248823, 28.6283216 62.4249568, 28.6282391 62.4249932, 28.6281959 62.4250295, 28.6281783 62.4250731, 28.628194 62.42512, 28.6284908 62.425324, 28.6285376 62.4253476, 28.6286082 62.4253622, 28.6286868 62.4253622, 28.6288124 62.4253404, 28.6290749 62.4252571, 28.6291938 62.4252194)"
61918934,,,Lähteenkuja,residential,,False,False,220.34100000000004,"LINESTRING (28.6309865 62.4233907, 28.6308258 62.4233907, 28.6304579 62.4234314, 28.6296136 62.4234245, 28.6275345 62.423623, 28.6272896 62.4236616, 28.6271136 62.4237232, 28.6269472 62.4238359)"
61918933,,,Kaivokuja,residential,,False,False,135.305,"LINESTRING (28.6247771 62.4236223, 28.6248638 62.4235519, 28.6249778 62.4235033, 28.6252221 62.4234655, 28.6255632 62.4234302, 28.6256824 62.4234234, 28.6257599 62.4234252, 28.6258917 62.4234457, 28.6260741 62.423495, 28.6267021 62.4237252, 28.6269472 62.4238359)"
61918926,,,,unclassified,,False,True,316.959,"LINESTRING (28.6264376 62.422104, 28.6260138 62.4223002, 28.6258039 62.4224115, 28.6257246 62.4224795, 28.6256873 62.4225656, 28.6256855 62.4226302, 28.625758 62.4228526, 28.6258046 62.4229146, 28.625896 62.4229617, 28.6259897 62.422979, 28.6261155 62.4229797, 28.6266719 62.4229542, 28.6268712 62.4229403, 28.6270578 62.4229119, 28.6271787 62.4228881, 28.6274735 62.42283, 28.6275243 62.42282, 28.627942 62.4227376, 28.628032 62.4227199, 28.6282155 62.4226715, 28.6285792 62.4225477, 28.6289332 62.4223992, 28.6291298 62.4222844, 28.6292568 62.4221695)"
625372875,,,,unclassified,,False,False,132.442,"LINESTRING (28.6325706 62.4222678, 28.6328898 62.4222708, 28.6333792 62.4222784, 28.6340331 62.4223037, 28.634934 62.4223556, 28.6351334 62.4223617)"
61918920,,,Vahvalahdentie,residential,,False,False,26.35,"LINESTRING (28.6351334 62.4223617, 28.6350935 62.4224546, 28.6350862 62.4225123, 28.6350929 62.4225967)"
625372875,,,,unclassified,,False,True,132.442,"LINESTRING (28.6351334 62.4223617, 28.634934 62.4223556, 28.6340331 62.4223037, 28.6333792 62.4222784, 28.6328898 62.4222708, 28.6325706 62.4222678)"
625372877,,,Repokuja,residential,,False,False,38.792,"LINESTRING (28.6346867 62.4236777, 28.6339955 62.4235387)"
625372877,,,Repokuja,residential,,False,True,38.792,"LINESTRING (28.6339955 62.4235387, 28.6346867 62.4236777)"
61918936,,,Vahvalahdentie,residential,,False,False,57.906000000000006,"LINESTRING (28.6339955 62.4235387, 28.6339234 62.4236044, 28.6337282 62.4238378, 28.6335845 62.424023)"
61918936,,,Vahvalahdentie,residential,,False,True,57.906,"LINESTRING (28.6339955 62.4235387, 28.6344373 62.4231361, 28.6345102 62.4230757)"
625372878,,,Malperinkuja,residential,,False,False,88.394,"LINESTRING (28.6323681 62.4234689, 28.6326297 62.423565, 28.6329275 62.4237404, 28.6334507 62.4239868, 28.6335845 62.424023)"
668116766,,,Mäntykuja,residential,,False,True,124.94300000000001,"LINESTRING (28.6367873 62.4230454, 28.6354354 62.423254, 28.6345102 62.4230757)"
61918936,,,Vahvalahdentie,residential,,False,True,37.959,"LINESTRING (28.6345102 62.4230757, 28.6348699 62.4227777)"
61918936,,,Vahvalahdentie,residential,,False,False,57.906,"LINESTRING (28.6345102 62.4230757, 28.6344373 62.4231361, 28.6339955 62.4235387)"
668116766,,,Mäntykuja,residential,,False,False,124.94300000000001,"LINESTRING (28.6345102 62.4230757, 28.6354354 62.423254, 28.6367873 62.4230454)"
61918951,,,Lehtokuja,residential,,False,False,130.81,"LINESTRING (28.6385419 62.4229679, 28.6390501 62.4233427, 28.6395506 62.4239707, 28.6396111 62.4240288)"
61918955,,,Maljapellonkuja,residential,,False,False,180.98499999999999,"LINESTRING (28.6343185 62.4266978, 28.634381 62.4266636, 28.6344201 62.4266137, 28.6344484 62.4265576, 28.6344622 62.426338, 28.6344805 62.4262012, 28.6344749 62.4260745, 28.6344423 62.4259729, 28.6343148 62.425839, 28.6342525 62.4257645, 28.6342104 62.4257208, 28.6341016 62.4255896, 28.6339124 62.4253909, 28.633764 62.4252266, 28.6336974 62.425157)"
61918960,2,,Kermantie,residential,40,False,True,9.229,"LINESTRING (28.6336974 62.425157, 28.633531 62.4251879)"
61918955,,,Maljapellonkuja,residential,,False,True,180.98499999999999,"LINESTRING (28.6336974 62.425157, 28.633764 62.4252266, 28.6339124 62.4253909, 28.6341016 62.4255896, 28.6342104 62.4257208, 28.6342525 62.4257645, 28.6343148 62.425839, 28.6344423 62.4259729, 28.6344749 62.4260745, 28.6344805 62.4262012, 28.6344622 62.426338, 28.6344484 62.4265576, 28.6344201 62.4266137, 28.634381 62.4266636, 28.6343185 62.4266978)"
61918960,2,,Kermantie,residential,40,False,False,112.99600000000001,"LINESTRING (28.6336974 62.425157, 28.6355906 62.4247971, 28.6357281 62.424771)"
61918961,,,,residential,,False,False,89.954,"LINESTRING (28.629979 62.4267451, 28.62997 62.4266928, 28.629979 62.4266301, 28.6300242 62.4265715, 28.6301163 62.4265437, 28.6311803 62.4264355, 28.6313451 62.4264338)"
61918965,,,Knuutilantie,residential,,False,False,89.145,"LINESTRING (28.6288525 62.4273161, 28.6288789 62.4274214, 28.6289222 62.4274674, 28.6299536 62.4277795, 28.6300933 62.4278178)"
