osmid,name,highway,oneway,reversed,length,geometry,ref
388917236,Sauvontie,tertiary,False,False,218.768,"LINESTRING (22.688057 60.3460202, 22.6882701 60.3459884, 22.6884799 60.3459424, 22.688668 60.3458911, 22.6888562 60.3458229, 22.6891237 60.345705, 22.6892889 60.345605, 22.6894324 60.3455079, 22.6895544 60.3454065, 22.6896861 60.3453292, 22.6901525 60.3450736, 22.6903136 60.3450031, 22.690479 60.3449411, 22.6906467 60.3448658, 22.6907775 60.3447849, 22.6908813 60.3446908)",12076
388917236,Sauvontie,tertiary,False,True,25.676000000000002,"LINESTRING (22.688057 60.3460202, 22.6878339 60.3460309, 22.6875941 60.3460128)",12076
277557079,Kirkonmäentie,residential,False,True,188.11200000000002,"LINESTRING (22.6926886 60.3409964, 22.6929903 60.341111, 22.6930311 60.3411264, 22.6935055 60.341306, 22.6937423 60.3413956, 22.6949455 60.3418241, 22.6954504 60.3419929)",
299844759,Työmiehenkuja,residential,False,False,202.765,"LINESTRING (22.7033843 60.3411338, 22.703256 60.3410661, 22.7030969 60.3409507, 22.702252 60.3402645, 22.7013806 60.3396056)",
667488568,Sauvontie,tertiary,False,True,41.191,"LINESTRING (22.7033843 60.3411338, 22.7033111 60.34122, 22.7031691 60.3413602, 22.7030041 60.3414483)",12076
667488568,Sauvontie,tertiary,False,False,41.190999999999995,"LINESTRING (22.7030041 60.3414483, 22.7031691 60.3413602, 22.7033111 60.34122, 22.7033843 60.3411338)",12076
667488568,Sauvontie,tertiary,False,True,291.26599999999996,"LINESTRING (22.7030041 60.3414483, 22.702755 60.341508, 22.7021236 60.341599, 22.70137 60.341733, 22.6999534 60.3420913, 22.6995254 60.3421563, 22.6991706 60.3421644, 22.6987763 60.3421604, 22.6984861 60.342189, 22.698261 60.342246, 22.6980754 60.3423058)",12076
289049274,Keskitalontie,residential,False,False,165.402,"LINESTRING (22.6926317 60.3421999, 22.6926468 60.3422406, 22.6926491 60.342276, 22.6926274 60.342326, 22.6925585 60.3423802, 22.6924425 60.3424741, 22.692333 60.3425542, 22.6922555 60.3426446, 22.6922403 60.3426767, 22.6922505 60.3427082, 22.6922951 60.3427355, 22.692374 60.3427676, 22.693413 60.3430908, 22.69351 60.3431327, 22.6935708 60.3431779, 22.6936058 60.3432253, 22.6936543 60.343285)",
"[287714186, 292294100]","['Rauhalantie', 'Arvontie']",residential,False,False,234.50100000000003,"LINESTRING (22.6980754 60.3423058, 22.6980342 60.342246, 22.6980422 60.3422079, 22.6981491 60.342034, 22.6981625 60.3419895, 22.6981523 60.3419344, 22.6981143 60.341898, 22.6980346 60.3418703, 22.6979021 60.3418468, 22.6973033 60.3417709, 22.6970977 60.3417374, 22.6968446 60.34168, 22.6964557 60.3415187, 22.6962821 60.3414696, 22.6954504 60.3419929)",
667488568,Sauvontie,tertiary,False,False,291.266,"LINESTRING (22.6980754 60.3423058, 22.698261 60.342246, 22.6984861 60.342189, 22.6987763 60.3421604, 22.6991706 60.3421644, 22.6995254 60.3421563, 22.6999534 60.3420913, 22.70137 60.341733, 22.7021236 60.341599, 22.702755 60.341508, 22.7030041 60.3414483)",12076
667488568,Sauvontie,tertiary,False,True,49.909,"LINESTRING (22.6980754 60.3423058, 22.6980326 60.3423173, 22.697749 60.3424067, 22.6975018 60.3424438, 22.6972387 60.3424343)",12076
"[330347174, 330347175]",Urheilukentäntie,residential,False,True,197.07800000000003,"LINESTRING (22.6907163 60.3468197, 22.6906123 60.3464659, 22.6906119 60.3463482, 22.690642 60.3461513, 22.6906354 60.3460168, 22.6906487 60.3459288, 22.690815 60.3457417, 22.6909265 60.3456824, 22.6909687 60.3456545, 22.6909843 60.3455872, 22.6910381 60.345099)",
99895707,Vintterintie,residential,False,False,30.816,"LINESTRING (22.6978395 60.3460076, 22.6979126 60.3458913, 22.6979555 60.3458063, 22.6979793 60.3457396)",
295129489,Nummenpakantie,residential,False,False,162.544,"LINESTRING (22.6978395 60.3460076, 22.6977734 60.3460746, 22.6976539 60.3462547, 22.6976203 60.3463816, 22.6976259 60.3465103, 22.6976647 60.3466133, 22.6976584 60.3467054, 22.6975976 60.3468238, 22.6974811 60.3469922, 22.6973852 60.3470772, 22.6972115 60.3472138, 22.6969975 60.3473657)",
388917231,Saustilantie,tertiary,False,True,130.076,"LINESTRING (22.6978395 60.3460076, 22.6965245 60.3456067, 22.6958085 60.3454092)",12075
99895712,Sauvontie,tertiary,False,True,10.771,"LINESTRING (22.686508 60.3457371, 22.6863509 60.3456793)",12076
99895712,Sauvontie,tertiary,False,False,67.31800000000001,"LINESTRING (22.686508 60.3457371, 22.6869996 60.3458835, 22.6872968 60.3459545, 22.6875941 60.3460128)",12076
330496533,Isopellontie,residential,False,True,92.09599999999999,"LINESTRING (22.6901472 60.3435266, 22.6893029 60.3441201, 22.6891625 60.3441954)",
70452691,Karunantie,tertiary,False,False,40.3,"LINESTRING (22.686271 60.3402107, 22.6861391 60.3398542)",12071
70452691,Karunantie,tertiary,False,True,97.89699999999999,"LINESTRING (22.686271 60.3402107, 22.6863399 60.3403879, 22.6866227 60.3407038, 22.6869626 60.3410158)",12071
296898864,Kalmasmäentie,residential,False,False,308.08899999999994,"LINESTRING (22.686271 60.3402107, 22.6866934 60.3401739, 22.6869821 60.3401941, 22.6878718 60.3403571, 22.688176 60.3404125, 22.6884486 60.3404869, 22.6886771 60.3405089, 22.6888972 60.34051, 22.6891726 60.3404776, 22.6896333 60.340473, 22.6900527 60.3404995, 22.6904026 60.3405135, 22.690905 60.340578, 22.6916735 60.3406963)",
296898864,Kalmasmäentie,residential,False,True,308.08899999999994,"LINESTRING (22.6916735 60.3406963, 22.690905 60.340578, 22.6904026 60.3405135, 22.6900527 60.3404995, 22.6896333 60.340473, 22.6891726 60.3404776, 22.6888972 60.34051, 22.6886771 60.3405089, 22.6884486 60.3404869, 22.688176 60.3404125, 22.6878718 60.3403571, 22.6869821 60.3401941, 22.6866934 60.3401739, 22.686271 60.3402107)",
296903889,Timperintie,residential,False,True,72.45,"LINESTRING (22.6859191 60.3414117, 22.6867622 60.3410754, 22.6869626 60.3410158)",
299844759,Työmiehenkuja,residential,False,True,202.765,"LINESTRING (22.7013806 60.3396056, 22.702252 60.3402645, 22.7030969 60.3409507, 22.703256 60.3410661, 22.7033843 60.3411338)",
388917236,Sauvontie,tertiary,False,True,11.991,"LINESTRING (22.6911787 60.3444381, 22.691064 60.3445298)",12076
303461470,Peruskouluntie,residential,False,False,110.47800000000001,"LINESTRING (22.6911787 60.3444381, 22.6912501 60.3444565, 22.6923987 60.3448567, 22.692683 60.3449549, 22.6928267 60.3450052)",
388917236,Sauvontie,tertiary,False,False,81.971,"LINESTRING (22.6911787 60.3444381, 22.691432 60.344273, 22.6916818 60.3441254, 22.6920003 60.3439523, 22.6921186 60.3438672)",12076
388917231,Saustilantie,tertiary,False,False,130.076,"LINESTRING (22.6958085 60.3454092, 22.6965245 60.3456067, 22.6978395 60.3460076)",12075
388917231,Saustilantie,tertiary,False,True,219.72699999999998,"LINESTRING (22.6958085 60.3454092, 22.6955649 60.3453468, 22.6950712 60.3451877, 22.6945989 60.3450158, 22.6942179 60.3448486, 22.6939051 60.3447184, 22.6937172 60.3445998, 22.6927529 60.3441528)",12075
888602506,,residential,False,True,81.706,"LINESTRING (22.6958085 60.3454092, 22.6964222 60.3449561, 22.6965094 60.344895, 22.6966449 60.3448021)",
295129489,Nummenpakantie,residential,False,True,162.544,"LINESTRING (22.6969975 60.3473657, 22.6972115 60.3472138, 22.6973852 60.3470772, 22.6974811 60.3469922, 22.6975976 60.3468238, 22.6976584 60.3467054, 22.6976647 60.3466133, 22.6976259 60.3465103, 22.6976203 60.3463816, 22.6976539 60.3462547, 22.6977734 60.3460746, 22.6978395 60.3460076)",
388917236,Sauvontie,tertiary,False,False,20.531,"LINESTRING (22.6908813 60.3446908, 22.691064 60.3445298)",12076
330347172,Seuralantie,residential,False,False,46.699,"LINESTRING (22.6908813 60.3446908, 22.6909603 60.3447672, 22.6910006 60.3448999, 22.6910381 60.345099)",
388917236,Sauvontie,tertiary,False,True,218.768,"LINESTRING (22.6908813 60.3446908, 22.6907775 60.3447849, 22.6906467 60.3448658, 22.690479 60.3449411, 22.6903136 60.3450031, 22.6901525 60.3450736, 22.6896861 60.3453292, 22.6895544 60.3454065, 22.6894324 60.3455079, 22.6892889 60.345605, 22.6891237 60.345705, 22.6888562 60.3458229, 22.688668 60.3458911, 22.6884799 60.3459424, 22.6882701 60.3459884, 22.688057 60.3460202)",12076
330347172,Seuralantie,residential,False,False,150.52599999999998,"LINESTRING (22.6910381 60.345099, 22.6910663 60.3453024, 22.6911945 60.3454618, 22.6913885 60.3455723, 22.6916487 60.3456599, 22.6919633 60.345815, 22.6920696 60.3459321, 22.692075 60.3461445, 22.6920589 60.3462599)",
330347172,Seuralantie,residential,False,True,46.699,"LINESTRING (22.6910381 60.345099, 22.6910006 60.3448999, 22.6909603 60.3447672, 22.6908813 60.3446908)",
"[330347174, 330347175]",Urheilukentäntie,residential,False,False,197.07799999999997,"LINESTRING (22.6910381 60.345099, 22.6909843 60.3455872, 22.6909687 60.3456545, 22.6909265 60.3456824, 22.690815 60.3457417, 22.6906487 60.3459288, 22.6906354 60.3460168, 22.690642 60.3461513, 22.6906119 60.3463482, 22.6906123 60.3464659, 22.6907163 60.3468197)",
330347172,Seuralantie,residential,False,True,150.526,"LINESTRING (22.6920589 60.3462599, 22.692075 60.3461445, 22.6920696 60.3459321, 22.6919633 60.345815, 22.6916487 60.3456599, 22.6913885 60.3455723, 22.6911945 60.3454618, 22.6910663 60.3453024, 22.6910381 60.345099)",
330347176,Valimontie,residential,False,True,25.153,"LINESTRING (22.6894906 60.3477058, 22.6893162 60.3474967)",
330347176,Valimontie,residential,False,False,25.153,"LINESTRING (22.6893162 60.3474967, 22.6894906 60.3477058)",
330347179,Puistotie,residential,False,False,64.139,"LINESTRING (22.6893162 60.3474967, 22.6904332 60.3473314)",
330347176,Valimontie,residential,False,True,178.2,"LINESTRING (22.6893162 60.3474967, 22.6880819 60.3460534, 22.688057 60.3460202)",
330347179,Puistotie,residential,False,True,64.139,"LINESTRING (22.6904332 60.3473314, 22.6893162 60.3474967)",
99895712,Sauvontie,tertiary,False,False,10.771,"LINESTRING (22.6863509 60.3456793, 22.686508 60.3457371)",12076
99895712,Sauvontie,tertiary,False,True,40.604,"LINESTRING (22.6863509 60.3456793, 22.686194 60.3456291, 22.6859489 60.3455699, 22.6856868 60.3455234)",12076
330496533,Isopellontie,residential,False,False,226.401,"LINESTRING (22.6863509 60.3456793, 22.6888853 60.3443046, 22.6890282 60.3442457, 22.6891625 60.3441954)",
330496533,Isopellontie,residential,False,False,92.09599999999999,"LINESTRING (22.6891625 60.3441954, 22.6893029 60.3441201, 22.6901472 60.3435266)",
330496533,Isopellontie,residential,False,True,226.401,"LINESTRING (22.6891625 60.3441954, 22.6890282 60.3442457, 22.6888853 60.3443046, 22.6863509 60.3456793)",
330496534,Kivikarintie,residential,False,False,111.57900000000001,"LINESTRING (22.6891625 60.3441954, 22.6895883 60.3442862, 22.6897566 60.3443153, 22.689954 60.3443369, 22.6901678 60.3443509, 22.6903516 60.3443756, 22.6908153 60.3444807, 22.691064 60.3445298)",
388917236,Sauvontie,tertiary,False,False,11.991,"LINESTRING (22.691064 60.3445298, 22.6911787 60.3444381)",12076
388917236,Sauvontie,tertiary,False,True,20.531,"LINESTRING (22.691064 60.3445298, 22.6908813 60.3446908)",12076
330496534,Kivikarintie,residential,False,True,111.57900000000001,"LINESTRING (22.691064 60.3445298, 22.6908153 60.3444807, 22.6903516 60.3443756, 22.6901678 60.3443509, 22.689954 60.3443369, 22.6897566 60.3443153, 22.6895883 60.3442862, 22.6891625 60.3441954)",
388917229,Sauvontie,tertiary,False,False,73.96700000000001,"LINESTRING (22.6965469 60.3429826, 22.6970296 60.342716, 22.6971115 60.3426668, 22.6971831 60.3425949, 22.6972138 60.3425376, 22.6972295 60.3424856, 22.6972387 60.3424343)",12076
388917229,Sauvontie,tertiary,False,True,83.974,"LINESTRING (22.6965469 60.3429826, 22.6958013 60.343337, 22.6955411 60.3434432, 22.6954089 60.3434833)",12076
863519000,Paasontie,residential,False,False,67.66499999999999,"LINESTRING (22.6965469 60.3429826, 22.6969452 60.343201, 22.6970632 60.3432375, 22.6975179 60.3433357)",
863519001,Kyykkäkaari,residential,False,True,186.593,"LINESTRING (22.7009726 60.3456316, 22.7004737 60.3456886, 22.7000955 60.345678, 22.699669 60.345605, 22.6988828 60.3454076, 22.6986229 60.3453423, 22.6982474 60.3452786, 22.6977744 60.34524)",
99895707,Vintterintie,residential,False,False,4.817,"LINESTRING (22.6966449 60.3448021, 22.696585 60.3447705)",
99895707,Vintterintie,residential,False,True,79.171,"LINESTRING (22.6966449 60.3448021, 22.696809 60.3448888, 22.6974253 60.345125, 22.6977744 60.34524)",
888602506,,residential,False,False,81.706,"LINESTRING (22.6966449 60.3448021, 22.6965094 60.344895, 22.6964222 60.3449561, 22.6958085 60.3454092)",
863519000,Paasontie,residential,False,True,67.66499999999999,"LINESTRING (22.6975179 60.3433357, 22.6970632 60.3432375, 22.6969452 60.343201, 22.6965469 60.3429826)",
863519003,Hakkistie,residential,False,False,82.703,"LINESTRING (22.6973999 60.3441611, 22.6972792 60.3442667, 22.69716 60.3443954, 22.6969814 60.3445885, 22.6968779 60.3446495, 22.6968313 60.3446715, 22.6966357 60.3447501, 22.696585 60.3447705)",
303461470,Peruskouluntie,residential,False,True,110.47800000000001,"LINESTRING (22.6928267 60.3450052, 22.692683 60.3449549, 22.6923987 60.3448567, 22.6912501 60.3444565, 22.6911787 60.3444381)",
277557079,Kirkonmäentie,residential,False,True,9.343,"LINESTRING (22.6954504 60.3419929, 22.6954892 60.3420747)",
277557079,Kirkonmäentie,residential,False,False,188.112,"LINESTRING (22.6954504 60.3419929, 22.6949455 60.3418241, 22.6937423 60.3413956, 22.6935055 60.341306, 22.6930311 60.3411264, 22.6929903 60.341111, 22.6926886 60.3409964)",
"[287714186, 292294100]","['Rauhalantie', 'Arvontie']",residential,False,True,234.501,"LINESTRING (22.6954504 60.3419929, 22.6962821 60.3414696, 22.6964557 60.3415187, 22.6968446 60.34168, 22.6970977 60.3417374, 22.6973033 60.3417709, 22.6979021 60.3418468, 22.6980346 60.3418703, 22.6981143 60.341898, 22.6981523 60.3419344, 22.6981625 60.3419895, 22.6981491 60.342034, 22.6980422 60.3422079, 22.6980342 60.342246, 22.6980754 60.3423058)",
388917231,Saustilantie,tertiary,False,False,219.72700000000003,"LINESTRING (22.6927529 60.3441528, 22.6937172 60.3445998, 22.6939051 60.3447184, 22.6942179 60.3448486, 22.6945989 60.3450158, 22.6950712 60.3451877, 22.6955649 60.3453468, 22.6958085 60.3454092)",12075
1036531058,Saustilantie,tertiary,True,False,47.617,"LINESTRING (22.6927529 60.3441528, 22.6924726 60.344057, 22.6922648 60.3439654, 22.6921186 60.3438672)",12075
