osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
27915779,,Polvijärventie,tertiary,,False,True,44.325,"LINESTRING (29.3670672 62.8532625, 29.3667514 62.8530706, 29.366531 62.8529479)"
27915781,,Yhdystie,tertiary,,False,False,232.952,"LINESTRING (29.3670672 62.8532625, 29.3668419 62.8533261, 29.3664846 62.8534768, 29.3658014 62.8538121, 29.3656107 62.8539057, 29.3647419 62.8543321, 29.3640137 62.8546453, 29.3638074 62.8547316)"
27915779,,Polvijärventie,tertiary,,False,False,26.627,"LINESTRING (29.3704629 62.8551985, 29.3706018 62.8552793, 29.3707617 62.855395)"
27915779,,Polvijärventie,tertiary,,False,True,134.69899999999998,"LINESTRING (29.3704629 62.8551985, 29.370318 62.8551055, 29.3700874 62.8549782, 29.3694926 62.8546233, 29.3689343 62.8542992, 29.3688294 62.8542439)"
44438568,,Kallioniementie,residential,,False,False,225.18200000000002,"LINESTRING (29.3704629 62.8551985, 29.3705916 62.8551667, 29.3734401 62.854895, 29.3741036 62.8548401, 29.3744165 62.8548142, 29.3748027 62.8547898)"
27915781,,Yhdystie,tertiary,,False,False,30.795,"LINESTRING (29.3638074 62.8547316, 29.3633545 62.854916)"
27915781,,Yhdystie,tertiary,,False,True,232.952,"LINESTRING (29.3638074 62.8547316, 29.3640137 62.8546453, 29.3647419 62.8543321, 29.3656107 62.8539057, 29.3658014 62.8538121, 29.3664846 62.8534768, 29.3668419 62.8533261, 29.3670672 62.8532625)"
58097758,,Korjaamontie,residential,,False,True,249.49200000000002,"LINESTRING (29.3638074 62.8547316, 29.3637362 62.8536397, 29.3636659 62.8525624, 29.3636386 62.8524899)"
27915779,,Polvijärventie,tertiary,,False,False,63.105,"LINESTRING (29.3728986 62.8571842, 29.3730258 62.857265, 29.3736572 62.8576339)"
27915779,,Polvijärventie,tertiary,,False,True,129.016,"LINESTRING (29.3728986 62.8571842, 29.3727851 62.8571054, 29.3723899 62.8568402, 29.3720306 62.8565215, 29.3716724 62.8561708)"
27915779,,Polvijärventie,tertiary,,False,False,117.07799999999999,"LINESTRING (29.3745429 62.8579986, 29.3751016 62.8582576, 29.3759343 62.8586271, 29.3762136 62.8587232)"
27915779,,Polvijärventie,tertiary,,False,True,60.555,"LINESTRING (29.3745429 62.8579986, 29.3743431 62.857926, 29.3736572 62.8576339)"
31422257,,Haavikontie,tertiary,,False,False,269.55400000000003,"LINESTRING (29.3588741 62.8505826, 29.3603762 62.8513351, 29.3616285 62.8519022, 29.3625848 62.8523158)"
27915779,,Polvijärventie,tertiary,,False,False,134.69899999999998,"LINESTRING (29.3688294 62.8542439, 29.3689343 62.8542992, 29.3694926 62.8546233, 29.3700874 62.8549782, 29.370318 62.8551055, 29.3704629 62.8551985)"
27915779,,Polvijärventie,tertiary,,False,True,141.18599999999998,"LINESTRING (29.3688294 62.8542439, 29.3681615 62.8539013, 29.3676948 62.8536321, 29.3675822 62.8535709, 29.3674749 62.853517, 29.3670672 62.8532625)"
137136070,,Kansantalontie,residential,,False,True,323.293,"LINESTRING (29.3688294 62.8542439, 29.3689072 62.8541986, 29.3691915 62.8541093, 29.3700732 62.8539311, 29.3715036 62.8527289, 29.3715572 62.8524866, 29.371348 62.852117, 29.3711707 62.8518707)"
27915781,,Yhdystie,tertiary,,False,True,30.795,"LINESTRING (29.3633545 62.854916, 29.3638074 62.8547316)"
27915781,,Yhdystie,tertiary,,False,False,85.418,"LINESTRING (29.3633545 62.854916, 29.3627463 62.8552484, 29.3622205 62.8554825)"
42029225,,Räätälintie,residential,,False,False,183.84699999999998,"LINESTRING (29.3633545 62.854916, 29.3635319 62.8549883, 29.3645942 62.8552744, 29.3653794 62.8555026, 29.3655974 62.8555729, 29.3658992 62.8557033, 29.3662916 62.8558718)"
42029226,,,residential,,False,True,103.406,"LINESTRING (29.3698076 62.856087, 29.3698793 62.8556215, 29.3706404 62.8554126, 29.3707617 62.855395)"
137034776,,,residential,,False,False,54.952,"LINESTRING (29.3693774 62.856487, 29.3699007 62.8569197)"
137034776,,,residential,,False,True,39.303,"LINESTRING (29.3702394 62.8572376, 29.3699007 62.8569197)"
44438568,,Kallioniementie,residential,,False,True,225.182,"LINESTRING (29.3748027 62.8547898, 29.3744165 62.8548142, 29.3741036 62.8548401, 29.3734401 62.854895, 29.3705916 62.8551667, 29.3704629 62.8551985)"
137044232,,Suvantopolku,residential,,False,False,75.36099999999999,"LINESTRING (29.3748027 62.8547898, 29.37491 62.8545205, 29.3756342 62.854288)"
137034776,,,residential,,False,False,39.303,"LINESTRING (29.3699007 62.8569197, 29.3702394 62.8572376)"
137034776,,,residential,,False,True,54.952,"LINESTRING (29.3699007 62.8569197, 29.3693774 62.856487)"
56676415,,,residential,,False,True,127.917,"LINESTRING (29.3699007 62.8569197, 29.370259 62.8566552, 29.3705325 62.8565393, 29.370741 62.856358, 29.3714444 62.8562184, 29.3715682 62.8561946, 29.3716724 62.8561708)"
27915779,,Polvijärventie,tertiary,,False,False,129.016,"LINESTRING (29.3716724 62.8561708, 29.3720306 62.8565215, 29.3723899 62.8568402, 29.3727851 62.8571054, 29.3728986 62.8571842)"
27915779,,Polvijärventie,tertiary,,False,True,97.858,"LINESTRING (29.3716724 62.8561708, 29.37149 62.8560163, 29.3707617 62.855395)"
56676415,,,residential,,False,False,127.91700000000002,"LINESTRING (29.3716724 62.8561708, 29.3715682 62.8561946, 29.3714444 62.8562184, 29.370741 62.856358, 29.3705325 62.8565393, 29.370259 62.8566552, 29.3699007 62.8569197)"
27915779,,Polvijärventie,tertiary,,False,False,97.858,"LINESTRING (29.3707617 62.855395, 29.37149 62.8560163, 29.3716724 62.8561708)"
27915779,,Polvijärventie,tertiary,,False,True,26.627,"LINESTRING (29.3707617 62.855395, 29.3706018 62.8552793, 29.3704629 62.8551985)"
42029226,,,residential,,False,False,103.406,"LINESTRING (29.3707617 62.855395, 29.3706404 62.8554126, 29.3698793 62.8556215, 29.3698076 62.856087)"
28310333,504,Juuantie,secondary,80,False,True,70.51,"LINESTRING (29.3610497 62.8551408, 29.3622205 62.8554825)"
58097751,,Jyrintie,unclassified,,False,False,66.708,"LINESTRING (29.3610497 62.8551408, 29.3608524 62.8552723, 29.3603804 62.8555867, 29.3603544 62.855604, 29.3603068 62.8556358)"
27915779,,Polvijärventie,tertiary,,False,False,60.555,"LINESTRING (29.3736572 62.8576339, 29.3743431 62.857926, 29.3745429 62.8579986)"
27915779,,Polvijärventie,tertiary,,False,True,63.105,"LINESTRING (29.3736572 62.8576339, 29.3730258 62.857265, 29.3728986 62.8571842)"
340388213,,Turvalantie,residential,,False,True,71.909,"LINESTRING (29.3736572 62.8576339, 29.3735936 62.8576608, 29.3725202 62.8580197)"
58097751,,Jyrintie,unclassified,,False,False,268.963,"LINESTRING (29.3654592 62.8580923, 29.3647912 62.8578902, 29.3639304 62.8576298, 29.3639211 62.8574719, 29.3638821 62.8568099, 29.3639304 62.8563621, 29.3639518 62.8560488)"
"[31422257, 27915779]",,"['Haavikontie', 'Polvijärventie']",tertiary,,False,False,157.12,"LINESTRING (29.3636386 62.8524899, 29.3647152 62.8525914, 29.3653647 62.8526619, 29.3657455 62.8527258, 29.366531 62.8529479)"
31422257,,Haavikontie,tertiary,,False,True,57.191,"LINESTRING (29.3636386 62.8524899, 29.3630936 62.8524277, 29.3628846 62.8523883, 29.3625848 62.8523158)"
58097758,,Korjaamontie,residential,,False,False,249.49200000000002,"LINESTRING (29.3636386 62.8524899, 29.3636659 62.8525624, 29.3637362 62.8536397, 29.3638074 62.8547316)"
28310333,504,Juuantie,secondary,80,False,False,108.077,"LINESTRING (29.3639518 62.8560488, 29.3626069 62.8556039, 29.3622205 62.8554825)"
28310333,504,Juuantie,secondary,80,False,True,457.991,"LINESTRING (29.3639518 62.8560488, 29.366854 62.8570714, 29.3700667 62.8581922, 29.3710901 62.8585703)"
58097751,,Jyrintie,unclassified,,False,True,268.96299999999997,"LINESTRING (29.3639518 62.8560488, 29.3639304 62.8563621, 29.3638821 62.8568099, 29.3639211 62.8574719, 29.3639304 62.8576298, 29.3647912 62.8578902, 29.3654592 62.8580923)"
137044232,,Suvantopolku,residential,,False,True,75.36099999999999,"LINESTRING (29.3756342 62.854288, 29.37491 62.8545205, 29.3748027 62.8547898)"
42029225,,Räätälintie,residential,,False,True,183.847,"LINESTRING (29.3662916 62.8558718, 29.3658992 62.8557033, 29.3655974 62.8555729, 29.3653794 62.8555026, 29.3645942 62.8552744, 29.3635319 62.8549883, 29.3633545 62.854916)"
27915779,,Polvijärventie,tertiary,,False,True,117.078,"LINESTRING (29.3762136 62.8587232, 29.3759343 62.8586271, 29.3751016 62.8582576, 29.3745429 62.8579986)"
137136070,,Kansantalontie,residential,,False,False,32.705,"LINESTRING (29.3675303 62.8515361, 29.3676639 62.8515719, 29.3678418 62.8516369, 29.3680471 62.851711)"
1083001490,15781,Kuorevaarantie,tertiary,,False,False,51.378,"LINESTRING (29.3675303 62.8515361, 29.3673161 62.8516663, 29.3671954 62.8517483, 29.3671142 62.8518094, 29.3670613 62.8518608, 29.3670118 62.8519294)"
31422257,,Haavikontie,tertiary,,False,False,57.191,"LINESTRING (29.3625848 62.8523158, 29.3628846 62.8523883, 29.3630936 62.8524277, 29.3636386 62.8524899)"
31422257,,Haavikontie,tertiary,,False,True,269.55400000000003,"LINESTRING (29.3625848 62.8523158, 29.3616285 62.8519022, 29.3603762 62.8513351, 29.3588741 62.8505826)"
342141185,,Ihalaisenpolku,residential,,False,True,143.08599999999998,"LINESTRING (29.3625848 62.8523158, 29.3626711 62.8522412, 29.3635762 62.8511119)"
342125152,,Lukkarintie,residential,,False,False,111.742,"LINESTRING (29.3695324 62.8525423, 29.3711707 62.8518707)"
342125151,,Jyvästönkuja,residential,,False,True,119.363,"LINESTRING (29.3695324 62.8525423, 29.3693879 62.8524599, 29.3691167 62.8523152, 29.3689174 62.8522059, 29.3685723 62.8519843, 29.368279 62.8518339, 29.3680471 62.851711)"
"[342125152, 137136073]",,Lukkarintie,residential,,False,True,147.11900000000003,"LINESTRING (29.3695324 62.8525423, 29.3690896 62.8526603, 29.3687137 62.8527323, 29.368301 62.8527656, 29.3672979 62.852839, 29.3670134 62.8527709, 29.3668087 62.8527306)"
"[342125152, 137136073]",,Lukkarintie,residential,,False,False,147.119,"LINESTRING (29.3668087 62.8527306, 29.3670134 62.8527709, 29.3672979 62.852839, 29.368301 62.8527656, 29.3687137 62.8527323, 29.3690896 62.8526603, 29.3695324 62.8525423)"
1083001490,15781,Kuorevaarantie,tertiary,,False,False,28.303000000000004,"LINESTRING (29.3668087 62.8527306, 29.366741 62.8528153, 29.3666393 62.8528661, 29.366531 62.8529479)"
1083001490,15781,Kuorevaarantie,tertiary,,False,True,90.156,"LINESTRING (29.3668087 62.8527306, 29.3668455 62.8526847, 29.3668469 62.8524203, 29.3669003 62.852195, 29.3669486 62.8520383, 29.3670118 62.8519294)"
342125152,,Lukkarintie,residential,,False,True,111.742,"LINESTRING (29.3711707 62.8518707, 29.3695324 62.8525423)"
137136070,,Kansantalontie,residential,,False,False,323.293,"LINESTRING (29.3711707 62.8518707, 29.371348 62.852117, 29.3715572 62.8524866, 29.3715036 62.8527289, 29.3700732 62.8539311, 29.3691915 62.8541093, 29.3689072 62.8541986, 29.3688294 62.8542439)"
137136070,,Kansantalontie,residential,,False,True,250.20700000000002,"LINESTRING (29.3711707 62.8518707, 29.370703 62.8511189, 29.3704668 62.8510597, 29.3701363 62.8510435, 29.3698937 62.8510494, 29.3696448 62.8510803, 29.369384 62.8511608, 29.3691647 62.8512407, 29.3682629 62.8516222, 29.3680471 62.851711)"
58097751,,Jyrintie,unclassified,,False,True,15.351,"LINESTRING (29.360172 62.8557594, 29.3603068 62.8556358)"
339415459,,,residential,,False,False,100.46600000000001,"LINESTRING (29.360172 62.8557594, 29.358851 62.85563, 29.35863 62.8558988)"
339415459,,,residential,,False,True,100.46600000000001,"LINESTRING (29.35863 62.8558988, 29.358851 62.85563, 29.360172 62.8557594)"
28310333,504,Juuantie,secondary,80,False,False,457.991,"LINESTRING (29.3710901 62.8585703, 29.3700667 62.8581922, 29.366854 62.8570714, 29.3639518 62.8560488)"
340388213,,Turvalantie,residential,,False,False,95.244,"LINESTRING (29.3710901 62.8585703, 29.3717303 62.8582783, 29.3721272 62.8581511, 29.3725202 62.8580197)"
340388214,,Polvikuja,residential,,False,False,139.911,"LINESTRING (29.3725202 62.8580197, 29.3743383 62.8589659)"
340388213,,Turvalantie,residential,,False,False,71.909,"LINESTRING (29.3725202 62.8580197, 29.3735936 62.8576608, 29.3736572 62.8576339)"
340388213,,Turvalantie,residential,,False,True,95.244,"LINESTRING (29.3725202 62.8580197, 29.3721272 62.8581511, 29.3717303 62.8582783, 29.3710901 62.8585703)"
340388214,,Polvikuja,residential,,False,True,139.911,"LINESTRING (29.3743383 62.8589659, 29.3725202 62.8580197)"
339415457,,Jyrintie,residential,,False,False,146.756,"LINESTRING (29.3575944 62.855177, 29.3603068 62.8556358)"
58097751,,Jyrintie,unclassified,,False,False,15.351,"LINESTRING (29.3603068 62.8556358, 29.360172 62.8557594)"
339415457,,Jyrintie,residential,,False,True,146.756,"LINESTRING (29.3603068 62.8556358, 29.3575944 62.855177)"
58097751,,Jyrintie,unclassified,,False,True,66.708,"LINESTRING (29.3603068 62.8556358, 29.3603544 62.855604, 29.3603804 62.8555867, 29.3608524 62.8552723, 29.3610497 62.8551408)"
137136070,,Kansantalontie,residential,,False,False,250.207,"LINESTRING (29.3680471 62.851711, 29.3682629 62.8516222, 29.3691647 62.8512407, 29.369384 62.8511608, 29.3696448 62.8510803, 29.3698937 62.8510494, 29.3701363 62.8510435, 29.3704668 62.8510597, 29.370703 62.8511189, 29.3711707 62.8518707)"
137136070,,Kansantalontie,residential,,False,True,32.705,"LINESTRING (29.3680471 62.851711, 29.3678418 62.8516369, 29.3676639 62.8515719, 29.3675303 62.8515361)"
342125151,,Jyvästönkuja,residential,,False,False,119.36299999999999,"LINESTRING (29.3680471 62.851711, 29.368279 62.8518339, 29.3685723 62.8519843, 29.3689174 62.8522059, 29.3691167 62.8523152, 29.3693879 62.8524599, 29.3695324 62.8525423)"
137136074,,Pappilantie,residential,,False,True,105.20500000000001,"LINESTRING (29.3622695 62.8506412, 29.3621385 62.8507491, 29.3622222 62.8508637, 29.3623568 62.8509583, 29.362466 62.8510082, 29.3626697 62.851043, 29.3629317 62.8510663, 29.3632592 62.8510879, 29.3635762 62.8511119)"
137136074,,Pappilantie,residential,,False,False,105.20499999999998,"LINESTRING (29.3635762 62.8511119, 29.3632592 62.8510879, 29.3629317 62.8510663, 29.3626697 62.851043, 29.362466 62.8510082, 29.3623568 62.8509583, 29.3622222 62.8508637, 29.3621385 62.8507491, 29.3622695 62.8506412)"
137136074,,Pappilantie,residential,,False,True,202.90699999999998,"LINESTRING (29.3635762 62.8511119, 29.3638632 62.8511177, 29.3642744 62.8511493, 29.3652971 62.8512783, 29.3654036 62.8513089, 29.3656314 62.8513837, 29.3662609 62.8516412, 29.3665636 62.8517671, 29.3668612 62.8518724, 29.3670118 62.8519294)"
342141185,,Ihalaisenpolku,residential,,False,False,143.08599999999998,"LINESTRING (29.3635762 62.8511119, 29.3626711 62.8522412, 29.3625848 62.8523158)"
