osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
"[23437827, 1241656135]","['Pekkolantie', 'Koulutie']",residential,False,True,59.998,"LINESTRING (25.3762392 60.4788911, 25.375855 60.4790164, 25.3756485 60.4790701, 25.3754101 60.4790703, 25.3752537 60.4790487)",,
23437826,Takatie,residential,False,True,37.498,"LINESTRING (25.3754133 60.4796354, 25.3748136 60.4794729)",,
23437829,Jyrkäntie,residential,False,False,196.26899999999998,"LINESTRING (25.3740593 60.4788216, 25.3739006 60.4787791, 25.3737995 60.478752, 25.3729215 60.4784412, 25.3726975 60.4783636, 25.3724372 60.4782883, 25.3720242 60.478176, 25.3716886 60.4780911, 25.3709941 60.4779154)",,
"[161818794, 1230083668]",Kirkkotie,tertiary,False,True,344.555,"LINESTRING (25.3740593 60.4788216, 25.3741207 60.478708, 25.3743116 60.4782734, 25.3742982 60.4780571, 25.3742832 60.4778166, 25.3742592 60.4776985, 25.374209 60.4774507, 25.3741989 60.4773975, 25.3741765 60.4772904, 25.3741521 60.4771704, 25.3741311 60.4770666, 25.3742068 60.4767494, 25.3743955 60.4764758, 25.3748715 60.4759796, 25.3750252 60.4758291)",1494,40
1241656135,Pekkolantie,residential,False,False,49.199999999999996,"LINESTRING (25.3740593 60.4788216, 25.3742083 60.478856, 25.3749029 60.478972)",,
1241656135,Pekkolantie,residential,False,False,21.028,"LINESTRING (25.3749029 60.478972, 25.3752537 60.4790487)",,
23437828,Koulutie,residential,False,False,98.213,"LINESTRING (25.3749029 60.478972, 25.3749623 60.4789106, 25.3754304 60.478427, 25.3759567 60.4785311)",,
1241656135,Pekkolantie,residential,False,True,49.199999999999996,"LINESTRING (25.3749029 60.478972, 25.3742083 60.478856, 25.3740593 60.4788216)",,
23437828,Koulutie,residential,False,True,98.21300000000001,"LINESTRING (25.3759567 60.4785311, 25.3754304 60.478427, 25.3749623 60.4789106, 25.3749029 60.478972)",,
"[23437829, 23437831]","['Jyrkäntie', 'Kuusitie']",residential,False,"[False, True]",532.3779999999999,"LINESTRING (25.3680862 60.477375, 25.3678823 60.4773721, 25.3673987 60.47734, 25.3669242 60.4772926, 25.3665174 60.4772679, 25.3663462 60.4772644, 25.3653793 60.4773031, 25.3652652 60.4773207, 25.3651974 60.4773576, 25.3651082 60.4774402, 25.3649619 60.4776301, 25.3647942 60.477769, 25.364598 60.477994, 25.3645552 60.4780872, 25.364598 60.4781224, 25.3651439 60.4782384, 25.3652634 60.4782665, 25.3653829 60.4782946, 25.3657968 60.4783597, 25.366521 60.4784423, 25.3668243 60.478481, 25.3669313 60.4784828, 25.3669955 60.4784529, 25.3673844 60.478212, 25.3674791 60.4781492, 25.3675806 60.4780819, 25.3679303 60.4778182, 25.3680266 60.4777039, 25.3680754 60.4776153, 25.3680862 60.477375)",,
"[23437829, 23437831]","['Jyrkäntie', 'Kuusitie']",residential,False,"[False, True]",532.378,"LINESTRING (25.3680862 60.477375, 25.3680754 60.4776153, 25.3680266 60.4777039, 25.3679303 60.4778182, 25.3675806 60.4780819, 25.3674791 60.4781492, 25.3673844 60.478212, 25.3669955 60.4784529, 25.3669313 60.4784828, 25.3668243 60.478481, 25.366521 60.4784423, 25.3657968 60.4783597, 25.3653829 60.4782946, 25.3652634 60.4782665, 25.3651439 60.4782384, 25.364598 60.4781224, 25.3645552 60.4780872, 25.364598 60.477994, 25.3647942 60.477769, 25.3649619 60.4776301, 25.3651082 60.4774402, 25.3651974 60.4773576, 25.3652652 60.4773207, 25.3653793 60.4773031, 25.3663462 60.4772644, 25.3665174 60.4772679, 25.3669242 60.4772926, 25.3673987 60.47734, 25.3678823 60.4773721, 25.3680862 60.477375)",,
23437829,Jyrkäntie,residential,False,True,82.828,"LINESTRING (25.3680862 60.477375, 25.3687402 60.4773646, 25.3688864 60.4773769, 25.3691076 60.4774191, 25.3695239 60.4775285)",,
23082316,Latiskantie,residential,False,False,23.371,"LINESTRING (25.3815245 60.475624, 25.3819502 60.4756111)",,
23082316,Latiskantie,residential,False,True,148.49099999999999,"LINESTRING (25.3815245 60.475624, 25.3797008 60.4756401, 25.3788498 60.4757614)",,
23437846,Latopellonkuja,residential,False,False,88.534,"LINESTRING (25.3815245 60.475624, 25.3815188 60.4757072, 25.3815001 60.4759521, 25.381482 60.4760987, 25.3814763 60.4762453, 25.3814833 60.4763319, 25.3815296 60.4764166)",,
23437846,Latopellonkuja,residential,False,True,88.534,"LINESTRING (25.3815296 60.4764166, 25.3814833 60.4763319, 25.3814763 60.4762453, 25.381482 60.4760987, 25.3815001 60.4759521, 25.3815188 60.4757072, 25.3815245 60.475624)",,
23082316,Latiskantie,residential,False,False,45.879,"LINESTRING (25.3759433 60.4758308, 25.3767805 60.4758256)",,
23082316,Latiskantie,residential,False,True,50.313,"LINESTRING (25.3759433 60.4758308, 25.3758203 60.47583, 25.3753656 60.4758271, 25.3752652 60.475827, 25.3750252 60.4758291)",,
23437847,Keisarintie,residential,False,False,87.18999999999998,"LINESTRING (25.3759433 60.4758308, 25.3759228 60.4758977, 25.3758422 60.4762511, 25.3757905 60.4764963, 25.3757869 60.4766106)",,
23437847,Keisarintie,residential,False,True,87.19,"LINESTRING (25.3757869 60.4766106, 25.3757905 60.4764963, 25.3758422 60.4762511, 25.3759228 60.4758977, 25.3759433 60.4758308)",,
23437965,Mäntymäentie,residential,False,False,87.79400000000001,"LINESTRING (25.3768892 60.4739891, 25.3769958 60.4740213, 25.3771022 60.4740444, 25.3772323 60.4740455, 25.3781226 60.4741031, 25.3782131 60.4741669, 25.3782667 60.4742489)",,
1222776472,Kirkkotie,tertiary,False,False,229.163,"LINESTRING (25.3768892 60.4739891, 25.376803 60.4740773, 25.3764857 60.4743193, 25.3761329 60.4746027, 25.3751491 60.4756954, 25.3750252 60.4758291)",1494,40
23437965,Mäntymäentie,residential,False,False,161.464,"LINESTRING (25.3782667 60.4742489, 25.379005 60.4742705, 25.3798006 60.4744156, 25.3798491 60.4744245, 25.3811439 60.4743373)",,
23437965,Mäntymäentie,residential,False,True,87.794,"LINESTRING (25.3782667 60.4742489, 25.3782131 60.4741669, 25.3781226 60.4741031, 25.3772323 60.4740455, 25.3771022 60.4740444, 25.3769958 60.4740213, 25.3768892 60.4739891)",,
23437966,Aurinkomäentie,residential,False,True,202.419,"LINESTRING (25.3782667 60.4742489, 25.377883 60.474347, 25.377503 60.4745782, 25.3769354 60.4752955, 25.3768644 60.4753852, 25.3768092 60.4755807, 25.3767716 60.475714, 25.3767805 60.4758256)",,
23437965,Mäntymäentie,residential,False,True,201.01,"LINESTRING (25.3827066 60.4735839, 25.3829064 60.473525, 25.3832453 60.4735724, 25.3832346 60.4738467, 25.3830598 60.4740999, 25.3821679 60.474165, 25.3811439 60.4743373)",,
23082316,Latiskantie,residential,False,True,45.879,"LINESTRING (25.3767805 60.4758256, 25.3759433 60.4758308)",,
23082316,Latiskantie,residential,False,False,113.76400000000001,"LINESTRING (25.3767805 60.4758256, 25.3768554 60.4758238, 25.3770786 60.4758183, 25.3781807 60.4758018, 25.3783539 60.4757992, 25.3784041 60.4757954, 25.3788498 60.4757614)",,
23437966,Aurinkomäentie,residential,False,False,202.419,"LINESTRING (25.3767805 60.4758256, 25.3767716 60.475714, 25.3768092 60.4755807, 25.3768644 60.4753852, 25.3769354 60.4752955, 25.377503 60.4745782, 25.377883 60.474347, 25.3782667 60.4742489)",,
23437965,Mäntymäentie,residential,False,False,201.01000000000002,"LINESTRING (25.3811439 60.4743373, 25.3821679 60.474165, 25.3830598 60.4740999, 25.3832346 60.4738467, 25.3832453 60.4735724, 25.3829064 60.473525, 25.3827066 60.4735839)",,
23437965,Mäntymäentie,residential,False,True,161.464,"LINESTRING (25.3811439 60.4743373, 25.3798491 60.4744245, 25.3798006 60.4744156, 25.379005 60.4742705, 25.3782667 60.4742489)",,
23437985,Katajakuja,residential,False,False,41.985,"LINESTRING (25.3811439 60.4743373, 25.3811564 60.4744313, 25.38117 60.4747146)",,
23437985,Katajakuja,residential,False,True,93.383,"LINESTRING (25.3811439 60.4743373, 25.3811403 60.4742406, 25.3811418 60.4740666, 25.3811439 60.4738248, 25.3812394 60.4735009)",,
23437985,Katajakuja,residential,False,False,93.383,"LINESTRING (25.3812394 60.4735009, 25.3811439 60.4738248, 25.3811418 60.4740666, 25.3811403 60.4742406, 25.3811439 60.4743373)",,
23437985,Katajakuja,residential,False,True,41.985,"LINESTRING (25.38117 60.4747146, 25.3811564 60.4744313, 25.3811439 60.4743373)",,
29547731,Makasiinikuja,residential,False,False,119.571,"LINESTRING (25.3728166 60.4755668, 25.3728099 60.4757404, 25.3728032 60.475835, 25.3727948 60.4759547, 25.3727822 60.476134, 25.3727713 60.4762885, 25.3727647 60.4763316, 25.3727408 60.4764878, 25.372731 60.4765518, 25.3727081 60.4766083, 25.3726956 60.4766393)",,
161805602,Rantalantie,tertiary,False,False,81.591,"LINESTRING (25.3728166 60.4755668, 25.3718592 60.4754297, 25.3715837 60.4753903, 25.3713805 60.4753765)",11743,
"[161805602, 1222776471]",Rantalantie,tertiary,False,True,80.57199999999999,"LINESTRING (25.3728166 60.4755668, 25.3736512 60.4756758, 25.3739529 60.4757152, 25.3742406 60.475747)",11743,
29547731,Makasiinikuja,residential,False,True,119.571,"LINESTRING (25.3726956 60.4766393, 25.3727081 60.4766083, 25.372731 60.4765518, 25.3727408 60.4764878, 25.3727647 60.4763316, 25.3727713 60.4762885, 25.3727822 60.476134, 25.3727948 60.4759547, 25.3728032 60.475835, 25.3728099 60.4757404, 25.3728166 60.4755668)",,
26668337,Rantalantie,tertiary,False,True,44.088,"LINESTRING (25.3742406 60.475747, 25.3747553 60.4758159, 25.3750252 60.4758291)",,
"[204145637, 1222776470]",Kirkkopolku,residential,False,True,116.89599999999999,"LINESTRING (25.3742406 60.475747, 25.3742696 60.4756884, 25.3743012 60.4756244, 25.3746364 60.475675, 25.3747165 60.4756558, 25.3747807 60.4756163, 25.3752499 60.4750668, 25.3752409 60.4750053)",,
"[161805602, 1222776471]",Rantalantie,tertiary,False,False,80.572,"LINESTRING (25.3742406 60.475747, 25.3739529 60.4757152, 25.3736512 60.4756758, 25.3728166 60.4755668)",11743,
175313775,Tuomitie,residential,False,True,51.281000000000006,"LINESTRING (25.3697577 60.4768147, 25.3696684 60.4771514, 25.3696506 60.4772727)",,
175313775,Tuomitie,residential,False,True,29.279,"LINESTRING (25.3696506 60.4772727, 25.3695239 60.4775285)",,
175313775,Tuomitie,residential,False,False,51.281000000000006,"LINESTRING (25.3696506 60.4772727, 25.3696684 60.4771514, 25.3697577 60.4768147)",,
327283807,Puistopolku,residential,False,False,85.224,"LINESTRING (25.3696506 60.4772727, 25.3705536 60.4770542, 25.371087 60.477119)",,
23437829,Jyrkäntie,residential,False,True,91.324,"LINESTRING (25.3695239 60.4775285, 25.3709941 60.4779154)",,
175313775,Tuomitie,residential,False,False,29.279,"LINESTRING (25.3695239 60.4775285, 25.3696506 60.4772727)",,
23437829,Jyrkäntie,residential,False,False,82.828,"LINESTRING (25.3695239 60.4775285, 25.3691076 60.4774191, 25.3688864 60.4773769, 25.3687402 60.4773646, 25.3680862 60.477375)",,
175313775,Tuomitie,residential,False,True,186.70600000000002,"LINESTRING (25.3695239 60.4775285, 25.3694579 60.4776278, 25.3688693 60.478491, 25.3688104 60.4785473, 25.368475 60.4787222, 25.3680642 60.4790199)",,
23437829,Jyrkäntie,residential,False,False,91.324,"LINESTRING (25.3709941 60.4779154, 25.3695239 60.4775285)",,
23437829,Jyrkäntie,residential,False,True,196.269,"LINESTRING (25.3709941 60.4779154, 25.3716886 60.4780911, 25.3720242 60.478176, 25.3724372 60.4782883, 25.3726975 60.4783636, 25.3729215 60.4784412, 25.3737995 60.478752, 25.3739006 60.4787791, 25.3740593 60.4788216)",,
175313771,Suksajantie,residential,False,False,76.727,"LINESTRING (25.3709941 60.4779154, 25.3707797 60.4785133, 25.3707065 60.4785879)",,
175313771,Suksajantie,residential,False,True,76.727,"LINESTRING (25.3707065 60.4785879, 25.3707797 60.4785133, 25.3709941 60.4779154)",,
175313775,Tuomitie,residential,False,False,186.70600000000002,"LINESTRING (25.3680642 60.4790199, 25.368475 60.4787222, 25.3688104 60.4785473, 25.3688693 60.478491, 25.3694579 60.4776278, 25.3695239 60.4775285)",,
"[204145637, 1222776470]",Kirkkopolku,residential,False,False,116.89599999999997,"LINESTRING (25.3752409 60.4750053, 25.3752499 60.4750668, 25.3747807 60.4756163, 25.3747165 60.4756558, 25.3746364 60.475675, 25.3743012 60.4756244, 25.3742696 60.4756884, 25.3742406 60.475747)",,
"[161805602, 161818796]",Rantalantie,tertiary,False,False,147.989,"LINESTRING (25.3696745 60.4753651, 25.3694977 60.4753248, 25.3693748 60.4752845, 25.3692202 60.4752118, 25.3690794 60.4751235, 25.3688258 60.4749, 25.3687794 60.474861, 25.3686364 60.4747125, 25.3683334 60.4744338, 25.3682104 60.4742828)",11743,
161805602,Rantalantie,tertiary,False,True,94.423,"LINESTRING (25.3696745 60.4753651, 25.3699067 60.4753953, 25.3701173 60.4754043, 25.3707973 60.4753639, 25.3710781 60.475357, 25.3712186 60.4753614, 25.3713805 60.4753765)",11743,
204145634,Pitäjäntie,residential,False,True,109.696,"LINESTRING (25.3696745 60.4753651, 25.3696292 60.4754407, 25.3696091 60.475708, 25.3696191 60.4757565, 25.3699654 60.4763228)",,
204145634,Pitäjäntie,residential,False,False,109.696,"LINESTRING (25.3699654 60.4763228, 25.3696191 60.4757565, 25.3696091 60.475708, 25.3696292 60.4754407, 25.3696745 60.4753651)",,
"[1241656136, 204145639]","['Orrentie', 'Kapulaniitty']",residential,False,True,131.75400000000002,"LINESTRING (25.3774735 60.4773507, 25.377599 60.4771495, 25.3776497 60.4770657, 25.3778226 60.4768427, 25.3779579 60.4766594, 25.3781546 60.4766627, 25.3786839 60.4767003, 25.3788713 60.4767082)",,
161805602,Rantalantie,tertiary,False,False,94.423,"LINESTRING (25.3713805 60.4753765, 25.3712186 60.4753614, 25.3710781 60.475357, 25.3707973 60.4753639, 25.3701173 60.4754043, 25.3699067 60.4753953, 25.3696745 60.4753651)",11743,
161805602,Rantalantie,tertiary,False,True,81.591,"LINESTRING (25.3713805 60.4753765, 25.3715837 60.4753903, 25.3718592 60.4754297, 25.3728166 60.4755668)",11743,
204160114,Seppientie,residential,False,False,91.438,"LINESTRING (25.3713805 60.4753765, 25.3713272 60.4757003, 25.3713878 60.4759266, 25.3713985 60.4759531, 25.3714946 60.4761906)",,
204160114,Seppientie,residential,False,True,91.43799999999999,"LINESTRING (25.3714946 60.4761906, 25.3713985 60.4759531, 25.3713878 60.4759266, 25.3713272 60.4757003, 25.3713805 60.4753765)",,
23082576,Kollostentie,residential,False,True,158.147,"LINESTRING (25.3822068 60.4782423, 25.3819899 60.4781918, 25.3815582 60.4781074, 25.3814173 60.4780601, 25.3800217 60.4773463)",,
206660790,Ali-Sepäntie,residential,False,False,214.155,"LINESTRING (25.3822068 60.4782423, 25.3818452 60.478754, 25.3818026 60.4788144, 25.3816191 60.4790525, 25.3815096 60.4791028, 25.3812555 60.4792197, 25.3807902 60.4792758, 25.3803128 60.4794493, 25.3799794 60.4794649, 25.3797292 60.4794341)",,
260188827,Jonkerinkuja,residential,False,False,60.465,"LINESTRING (25.379038 60.4775877, 25.3794416 60.4770816)",,
23082576,Kollostentie,residential,False,False,43.32,"LINESTRING (25.3794416 60.4770816, 25.3800217 60.4773463)",,
260188827,Jonkerinkuja,residential,False,True,60.465,"LINESTRING (25.3794416 60.4770816, 25.379038 60.4775877)",,
23082576,Kollostentie,residential,False,True,52.602000000000004,"LINESTRING (25.3794416 60.4770816, 25.3791576 60.4769428, 25.3789444 60.4768005, 25.3788713 60.4767082)",,
327283807,Puistopolku,residential,False,True,85.224,"LINESTRING (25.371087 60.477119, 25.3705536 60.4770542, 25.3696506 60.4772727)",,
206660790,Ali-Sepäntie,residential,False,True,214.155,"LINESTRING (25.3797292 60.4794341, 25.3799794 60.4794649, 25.3803128 60.4794493, 25.3807902 60.4792758, 25.3812555 60.4792197, 25.3815096 60.4791028, 25.3816191 60.4790525, 25.3818026 60.4788144, 25.3818452 60.478754, 25.3822068 60.4782423)",,
"[161805602, 161818796]",Rantalantie,tertiary,False,True,147.989,"LINESTRING (25.3682104 60.4742828, 25.3683334 60.4744338, 25.3686364 60.4747125, 25.3687794 60.474861, 25.3688258 60.4749, 25.3690794 60.4751235, 25.3692202 60.4752118, 25.3693748 60.4752845, 25.3694977 60.4753248, 25.3696745 60.4753651)",11743,
23437825,Välitie,residential,False,True,52.975,"LINESTRING (25.3752537 60.4790487, 25.3748136 60.4794729)",,
1241656135,Pekkolantie,residential,False,True,21.028,"LINESTRING (25.3752537 60.4790487, 25.3749029 60.478972)",,
"[23437827, 1241656135]","['Pekkolantie', 'Koulutie']",residential,False,False,59.998,"LINESTRING (25.3752537 60.4790487, 25.3754101 60.4790703, 25.3756485 60.4790701, 25.375855 60.4790164, 25.3762392 60.4788911)",,
