osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
160616452,,,Välitie,residential,,False,False,165.47899999999998,"LINESTRING (28.2947805 63.4953448, 28.2948457 63.4953809, 28.2949507 63.4954323, 28.2951023 63.4954954, 28.2953573 63.4955625, 28.2954199 63.4955719, 28.2955506 63.4955914, 28.2960225 63.495662, 28.2962194 63.4956982, 28.29639 63.4957417, 28.2969749 63.4959373, 28.2973505 63.4960558, 28.2976051 63.4960956)"
625755819,2,87,Savontie,primary,40,False,True,219.31799999999998,"LINESTRING (28.2947805 63.4953448, 28.2957233 63.4950366, 28.2958517 63.4949946, 28.2967587 63.4947021, 28.2974521 63.4944785, 28.2976639 63.4944092, 28.2977389 63.4943847, 28.2978387 63.494352, 28.2983562 63.4941856)"
160616416,,,Koulutie,residential,30,False,False,96.511,"LINESTRING (28.2976051 63.4960956, 28.2974374 63.4962154, 28.2970666 63.4964802, 28.2965874 63.4968352)"
625737484,,,Lämpökuja,unclassified,,False,False,203.22500000000005,"LINESTRING (28.2976051 63.4960956, 28.2977217 63.4961194, 28.2979321 63.4961833, 28.2980963 63.4962377, 28.2982099 63.4962941, 28.2983109 63.4963523, 28.2983698 63.496403, 28.2984035 63.4964556, 28.2984204 63.4965213, 28.2983909 63.4965871, 28.2983526 63.4966369, 28.2983404 63.4966528, 28.2982394 63.4967505, 28.2981426 63.4968275, 28.2979532 63.4969702, 28.2978311 63.4970453, 28.2977048 63.4970716, 28.2975617 63.4970735, 28.2973513 63.4970566, 28.2970483 63.4970153, 28.2968589 63.4969815, 28.2967789 63.4969496, 28.2966695 63.4968632, 28.2965874 63.4968352)"
160616416,,,Koulutie,residential,30,False,True,201.22899999999998,"LINESTRING (28.2976051 63.4960956, 28.2976983 63.4960265, 28.2986801 63.4953305, 28.2988178 63.4952017, 28.2989279 63.4950988, 28.2993223 63.4947003, 28.2993727 63.4946494, 28.2994531 63.4945764, 28.299552 63.494513)"
160616452,,,Välitie,residential,,False,True,165.47900000000004,"LINESTRING (28.2976051 63.4960956, 28.2973505 63.4960558, 28.2969749 63.4959373, 28.29639 63.4957417, 28.2962194 63.4956982, 28.2960225 63.495662, 28.2955506 63.4955914, 28.2954199 63.4955719, 28.2953573 63.4955625, 28.2951023 63.4954954, 28.2949507 63.4954323, 28.2948457 63.4953809, 28.2947805 63.4953448)"
625755820,2,87,Savontie,primary,50,False,False,334.16400000000004,"LINESTRING (28.3031802 63.4970301, 28.3000901 63.4947391, 28.2998702 63.4946262, 28.299552 63.494513)"
625755820,2,87,Savontie,primary,50,False,True,169.074,"LINESTRING (28.3031802 63.4970301, 28.3037271 63.4974344, 28.3039266 63.4975818, 28.3040402 63.4976658, 28.3046184 63.4980944, 28.3049405 63.498332)"
160616415,,,Kotitie,residential,,False,True,156.637,"LINESTRING (28.291417 63.4982269, 28.2913446 63.4981884, 28.2903546 63.4976718, 28.2894987 63.4972252, 28.2893483 63.4971637)"
625755820,2,87,Savontie,primary,50,False,False,169.074,"LINESTRING (28.3049405 63.498332, 28.3046184 63.4980944, 28.3040402 63.4976658, 28.3039266 63.4975818, 28.3037271 63.4974344, 28.3031802 63.4970301)"
160616416,,,Koulutie,residential,30,False,True,96.511,"LINESTRING (28.2965874 63.4968352, 28.2970666 63.4964802, 28.2974374 63.4962154, 28.2976051 63.4960956)"
625737484,,,Lämpökuja,unclassified,,False,True,203.22499999999997,"LINESTRING (28.2965874 63.4968352, 28.2966695 63.4968632, 28.2967789 63.4969496, 28.2968589 63.4969815, 28.2970483 63.4970153, 28.2973513 63.4970566, 28.2975617 63.4970735, 28.2977048 63.4970716, 28.2978311 63.4970453, 28.2979532 63.4969702, 28.2981426 63.4968275, 28.2982394 63.4967505, 28.2983404 63.4966528, 28.2983526 63.4966369, 28.2983909 63.4965871, 28.2984204 63.4965213, 28.2984035 63.4964556, 28.2983698 63.496403, 28.2983109 63.4963523, 28.2982099 63.4962941, 28.2980963 63.4962377, 28.2979321 63.4961833, 28.2977217 63.4961194, 28.2976051 63.4960956)"
160616423,,,Lepotie,residential,,False,True,92.51899999999999,"LINESTRING (28.2931666 63.4933212, 28.2933818 63.4933935, 28.2935966 63.4934467, 28.2940649 63.4935045, 28.2945695 63.4935664, 28.2947053 63.493583, 28.294896 63.4936089)"
625753999,,,,residential,,False,False,59.394,"LINESTRING (28.2921392 63.4968714, 28.2914621 63.4964754, 28.291411 63.4964475)"
625753999,,,,residential,,False,True,59.394,"LINESTRING (28.291411 63.4964475, 28.2914621 63.4964754, 28.2921392 63.4968714)"
625755821,2,87,Tulimäentie,primary,40,False,False,129.864,"LINESTRING (28.291411 63.4964475, 28.289976 63.4969178, 28.2899139 63.4969382, 28.289763 63.4969876, 28.2893483 63.4971637)"
625755821,2,87,Tulimäentie,primary,40,False,True,194.72199999999998,"LINESTRING (28.291411 63.4964475, 28.2915219 63.4964111, 28.2921755 63.4961969, 28.2931803 63.4958658, 28.2942088 63.4955348, 28.2945791 63.4954142)"
987454947,,,,residential,,False,True,18.108,"LINESTRING (28.296429 63.4897575, 28.2967752 63.4898089)"
